2.083723709352446107e+01,4.621841993585032782e+01,2.155092489359462959e+01,1.095724167326535081e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.074149518846443030e+01,4.605776183001947999e+01,2.147280685577928949e+01,1.092390833993201937e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.096696136880319017e+01,4.516144005935264261e+01,2.148821711454651862e+01,1.089057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.095388651250434009e+01,4.474790995159813178e+01,2.153601798554894131e+01,1.085724167326534939e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.080369217598968135e+01,4.490103880961549265e+01,2.144687510987732892e+01,1.082390833993201973e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.100628332845256097e+01,4.387538151206631198e+01,2.142057284450518040e+01,1.079057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.100073528591200045e+01,4.336970013256190271e+01,2.142525926368184841e+01,1.057390833993201973e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.089828247446445175e+01,4.318672224250975944e+01,2.140934795537949853e+01,1.035724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.081146150456731903e+01,4.305794395356311810e+01,2.140005154262723153e+01,1.014057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.106199359981859942e+01,4.213287090496282161e+01,2.138979092226315970e+01,9.923908339932015821e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.102689985441037024e+01,4.203974368414237972e+01,2.141277336585499924e+01,9.707241673265349036e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.083858122323935902e+01,4.240575662157313275e+01,2.141679621859604055e+01,9.490575006598682251e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.087814554054346061e+01,4.219395701809541777e+01,2.137020672515225073e+01,9.373908339932015110e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.081954205441349970e+01,4.226547950376878049e+01,2.136067280688186898e+01,9.257241673265349746e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.089318806473259826e+01,4.202958419857733929e+01,2.134932587162095174e+01,9.140575006598682606e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.080992099159168873e+01,4.224042718081374659e+01,2.135017587943515949e+01,9.023908339932017242e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.067656687995458853e+01,4.261819281137775306e+01,2.133711238914678887e+01,8.907241673265350101e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.077620422312621074e+01,4.241313125719926802e+01,2.131634725203241132e+01,8.790575006598682961e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.070127266732335158e+01,4.268264328521645723e+01,2.133913712967405019e+01,9.090575006598683672e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.063640286823011039e+01,4.298289707382876657e+01,2.133256748698640948e+01,9.390575006598684382e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.088132934932590956e+01,4.249736927633706784e+01,2.132720208598319900e+01,9.690575006598681540e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.091256348920011021e+01,4.259089458037068709e+01,2.134931802150179081e+01,9.990575006598682251e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.082405344560189064e+01,4.300383673826944175e+01,2.135618113177554989e+01,1.029057500659867941e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.076846225783407007e+01,4.332535517169760197e+01,2.135127296660049012e+01,1.059057500659868012e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.080638489225395915e+01,4.347327802157572307e+01,2.137964250303851088e+01,1.087390833993202044e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.088614147457363046e+01,4.355347903865472858e+01,2.139282123196802132e+01,1.115724167326535010e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.095777163777162855e+01,4.366668661672360230e+01,2.140889966922624055e+01,1.144057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.101338957995423939e+01,4.381791162854374022e+01,2.142404162465470918e+01,1.172390833993200943e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.106349431501791969e+01,4.397389701188298261e+01,2.143805906734570144e+01,1.200724167326534975e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.111615648634352027e+01,4.411236652499211175e+01,2.145168962487786146e+01,1.229057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.113982471356138149e+01,4.423773176891808134e+01,2.144471314706078857e+01,1.249057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.115359166192995133e+01,4.429653028376399249e+01,2.144867801943117058e+01,1.269057500659867976e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.117488215562028842e+01,4.425972225203950927e+01,2.145218966802715954e+01,1.289057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.120623828628882990e+01,4.413674658214608826e+01,2.145512354242605113e+01,1.309057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.124331416919077853e+01,4.395006154778995722e+01,2.145931659294016924e+01,1.329057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.128155692770249985e+01,4.371846924988013683e+01,2.146338679589412024e+01,1.349057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.123561992997989023e+01,4.370265858161035766e+01,2.146966188772427131e+01,1.359057500659868012e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.117703342560356106e+01,4.374208657729194982e+01,2.146411550818542935e+01,1.369057500659867976e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.113230777226900159e+01,4.377508686188164688e+01,2.154941608601622960e+01,1.379057500659867941e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.112874836999887052e+01,4.372728880929677331e+01,2.155838910862528124e+01,1.389057500659868083e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.119518508971410142e+01,4.351906034255201661e+01,2.171718509607607928e+01,1.399057500659868047e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.128402050472796958e+01,4.327809606145307697e+01,2.175533253622520036e+01,1.409057500659868012e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.133288202142788847e+01,4.307917074918186984e+01,2.176573619323319164e+01,1.440724167326535010e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.135529922250172064e+01,4.288689254562351749e+01,2.177769621282628165e+01,1.472390833993202008e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.137452002214200064e+01,4.265994366724000741e+01,2.178498390801489037e+01,1.504057500659867941e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.139701439046658038e+01,4.239305954528168741e+01,2.178244787485127176e+01,1.535724167326534939e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.142014288624091023e+01,4.209649670171952351e+01,2.177639946147079897e+01,1.567390833993201937e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.144093219228572167e+01,4.177736764923348289e+01,2.176554737845741982e+01,1.599057500659868047e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.141226275438318893e+01,4.156923074521880324e+01,2.173891472254346979e+01,1.565724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135555765622305913e+01,4.142218247357259742e+01,2.170983734941918897e+01,1.532390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129464227797094011e+01,4.127797552553130345e+01,2.167505762685194171e+01,1.499057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123785727262928091e+01,4.111593479605193124e+01,2.163518406480454104e+01,1.465724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118283020687766083e+01,4.094204784750880322e+01,2.159241274821141943e+01,1.432390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112533217041317002e+01,4.076693215754510646e+01,2.154559842689412008e+01,1.399057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107096349643776989e+01,4.062424646625107272e+01,2.150013757582132001e+01,1.390724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102034566007089111e+01,4.054024379520045329e+01,2.145185194830438036e+01,1.382390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097041650279969005e+01,4.052980626445023660e+01,2.140112622802555009e+01,1.374057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092156891865678858e+01,4.058929953241064226e+01,2.135635841007267999e+01,1.365724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087420894005364858e+01,4.071270810695619957e+01,2.131124440368623141e+01,1.357390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082753935937174106e+01,4.089744259228410783e+01,2.126535141339508073e+01,1.349057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077726434106505948e+01,4.110832296007554731e+01,2.121510146177908851e+01,1.334057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072248155864086172e+01,4.131077000782148190e+01,2.116316859873593970e+01,1.319057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066466080148162021e+01,4.149134612011584977e+01,2.110968826368495144e+01,1.304057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060734856175853835e+01,4.164134819109754915e+01,2.106039401235721087e+01,1.289057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055408779130711139e+01,4.175438054198170335e+01,2.101683413927428035e+01,1.274057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050524372599207013e+01,4.183180841518738191e+01,2.097508751100746949e+01,1.259057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045811830656568020e+01,4.191089565191396815e+01,2.093611397695825005e+01,1.234057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041141092504581067e+01,4.201600607731595716e+01,2.089837089003399129e+01,1.209057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036503883657928071e+01,4.215182301160721323e+01,2.086122874307860897e+01,1.184057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031928406672388121e+01,4.231546588632117789e+01,2.082484117484561992e+01,1.159057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027423449098703045e+01,4.250307642666761154e+01,2.078892060441733136e+01,1.134057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022981059134970039e+01,4.271158897014956324e+01,2.075356054106822867e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019030966909840075e+01,4.292491074543256957e+01,2.071956801771370138e+01,1.104057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015586857648096952e+01,4.314496567647165648e+01,2.068701611955730968e+01,1.099057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012417605486784922e+01,4.337689123005657876e+01,2.065527812488797110e+01,1.094057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009341301372123922e+01,4.362454586810262214e+01,2.062452108649820914e+01,1.089057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006298327656996960e+01,4.388854801213828694e+01,2.059440983127649005e+01,1.084057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003298107904723935e+01,4.416769309955216727e+01,2.056496124452198160e+01,1.079057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000294934866639096e+01,4.445206443661879092e+01,2.053470476799558853e+01,1.072390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997260800206705156e+01,4.473343452973531242e+01,2.050540314761083849e+01,1.065724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994207483254508162e+01,4.500899061998423889e+01,2.047684726502717112e+01,1.059057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991184281976645920e+01,4.527731305235815285e+01,2.044824973949522828e+01,1.052390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988209427666598827e+01,4.553842001210678347e+01,2.041996225022597855e+01,1.045724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985277508612998076e+01,4.579291129971814911e+01,2.039204197029284060e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982379566038838092e+01,4.602028098906639286e+01,2.036387846167086124e+01,1.034057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979507268421912869e+01,4.622503278214431788e+01,2.033596877459811836e+01,1.029057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976657493515050845e+01,4.640592399960220860e+01,2.030832407712393106e+01,1.024057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973830233333530160e+01,4.656383174149450355e+01,2.028093823287085939e+01,1.019057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971025582468049109e+01,4.670014011245707763e+01,2.025379501035805063e+01,1.014057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968242988848333042e+01,4.681614048239806891e+01,2.022688890596898048e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965663355397941103e+01,4.692771353197557005e+01,2.020104792569516050e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963265134754178121e+01,4.704278339375434825e+01,2.017650732321711970e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960974632663733885e+01,4.716683011021189742e+01,2.015217265813128122e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958735200680336064e+01,4.730135329813231237e+01,2.012830833209698156e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956524907970008087e+01,4.744601062573472916e+01,2.010479397477926966e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954343467440747872e+01,4.759994572843398686e+01,2.008164723515313099e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951931952695017003e+01,4.776316917965812081e+01,2.005766334649444005e+01,9.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949540718349512147e+01,4.791623292610491092e+01,2.003363368201976868e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947026527510969984e+01,4.806121205751112058e+01,2.000947981319550095e+01,9.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944349583751952082e+01,4.819956493137166831e+01,1.998509627909642106e+01,9.690575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941585282035430993e+01,4.832989618136595311e+01,1.996089286808197016e+01,9.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938799071143661834e+01,4.845097694292667256e+01,1.993644820557279829e+01,9.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936056790351463874e+01,4.855031106876614899e+01,1.991192951981567916e+01,9.407241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933358318258076025e+01,4.862664690825690172e+01,1.988739738389021028e+01,9.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930677471472393947e+01,4.868008646898601910e+01,1.986289395233232113e+01,9.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927995318407159075e+01,4.871217113013879896e+01,1.983835563208693031e+01,9.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
