,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
13059,17.83672083505161,18.828282828282827,-1.0595440125423388,0.0,1.0,0.0,13487254.0,0.0
13060,17.8101878607486,18.828282828282827,-1.0637908385644577,0.0,1.0,0.0,14166071.0,0.0
13061,17.78152869445225,18.828282828282827,-1.0688528538124862,0.0,1.0,0.0,10038626.0,0.0
13062,17.75531165075402,18.22222222222222,-1.0738790342560904,0.0,1.0,0.0,7807737.0,0.0
13063,17.72938445797497,18.22222222222222,-1.0794330445296296,0.0,1.0,0.0,7112929.5,0.0
13064,17.70039131514379,16.505050505050505,-1.0854118608609833,0.0,1.0,0.0,4501067.0,0.0
13065,17.66709619916781,16.505050505050505,-1.0921258918770653,0.0,1.0,0.0,27926598.0,0.0
13066,17.62920726798151,16.505050505050505,-1.0996218521606644,0.0,1.0,0.0,3059582.25,0.0
13067,17.58935176686268,17.363636363636363,-1.108168603719006,0.0,1.0,0.0,3014975.25,0.0
13068,17.54009189480145,17.363636363636363,-1.1166149611721468,0.0,1.0,0.0,12845026.0,0.0
13069,17.48053986010323,17.363636363636363,-1.126831072030965,0.0,1.0,0.0,7900002.5,0.0
13070,17.41445391196731,17.363636363636363,-1.1389190849323187,0.0,1.0,0.0,3670440.75,0.0
13071,17.34829001194278,17.363636363636363,-1.1523547510090766,0.0,1.0,0.0,6817147.0,0.0
13072,17.28534893115594,17.363636363636363,-1.1653372717342263,0.0,1.0,0.0,27719052.0,0.0
13073,17.22121259528033,17.363636363636363,-1.1780637417602824,0.0,1.0,0.0,5488946.0,0.0
13074,17.15786768864602,17.363636363636363,-1.1923625721467468,0.0,1.0,0.0,14446492.0,0.0
13075,17.09871300304966,17.363636363636363,-1.2050786164985499,0.0,1.0,0.0,24922090.0,0.0
13076,17.0438406989946,17.363636363636363,-1.2170540434980306,0.0,1.0,0.0,20653688.0,0.0
13077,16.99190629295284,17.363636363636363,-1.2283205720715709,0.0,1.0,0.0,13077135.0,0.0
13078,16.9416905268759,16.303030303030305,-1.2389953247783347,0.0,1.0,0.0,11815494.0,0.0
13079,16.89269428459831,17.363636363636363,-1.2493377000273744,0.0,1.0,0.0,6171399.5,0.0
13080,16.84962817148683,16.505050505050505,-1.2594034298975847,0.0,1.0,0.0,8562960.0,0.0
13081,16.81270362483955,16.505050505050505,-1.268537318023824,0.0,1.0,0.0,7794157.0,0.0
13082,16.77941772335565,16.505050505050505,-1.2767830051574425,0.0,1.0,0.0,17556484.0,0.0
13083,16.74771852984744,16.505050505050505,-1.2844822608856157,0.0,1.0,0.0,5162470.0,0.0
13084,16.71680312046835,17.414141414141415,-1.2918968362284917,0.0,1.0,0.0,37550480.0,0.0
13085,16.68666519242004,17.414141414141415,-1.2991754934664308,0.0,1.0,0.0,9999934.0,0.0
13086,16.65683418552182,17.414141414141415,-1.3063089331820692,0.0,1.0,0.0,11419713.0,0.0
13087,16.62727443525449,16.95959595959596,-1.3133193127140426,0.0,1.0,0.0,16040684.0,0.0
13088,16.59814544404026,16.95959595959596,-1.3202733554580781,0.0,1.0,0.0,10741084.0,0.0
13089,16.56959970793361,16.95959595959596,-1.3271461947377772,0.0,1.0,0.0,26674664.0,0.0
13090,16.54167378031908,16.95959595959596,-1.3339079424714484,0.0,1.0,0.0,5182420.0,0.0
13091,16.51434283113373,16.1010101010101,-1.340561827772836,0.0,1.0,0.0,37842492.0,0.0
13092,16.48243539123563,17.363636363636363,-1.3471055978939932,0.0,1.0,0.0,14164310.0,0.0
13093,16.44557478733546,18.727272727272727,-1.3545122794039572,0.0,1.0,0.0,25769414.0,0.0
13094,16.40623324641888,18.727272727272727,-1.3626980234901658,0.0,1.0,0.0,23682626.0,0.0
13095,16.36646692471308,16.606060606060606,-1.371365775396094,0.0,1.0,0.0,14324762.0,0.0
13096,16.32701425386145,16.606060606060606,-1.3802343915044841,0.0,1.0,0.0,10042626.0,0.0
13097,16.28779668486797,16.606060606060606,-1.3891730751735303,0.0,1.0,0.0,7715010.0,0.0
13098,16.25401017021712,16.606060606060606,-1.3981864381054963,0.0,1.0,0.0,45543444.0,0.0
13099,16.22604275665531,19.535353535353536,-1.4062346283637346,0.0,1.0,0.0,13200432.0,0.0
13100,16.2010260769723,19.535353535353536,-1.4134310334614586,0.0,1.0,0.0,16424835.0,0.0
13101,16.17680635866395,19.535353535353536,-1.4200263514698532,0.0,1.0,0.0,6742902.0,0.0
13102,16.15269214554541,19.535353535353536,-1.4263716242177904,0.0,1.0,0.0,10837662.0,0.0
13103,16.12879917262853,19.535353535353536,-1.432590536829399,0.0,1.0,0.0,11292349.0,0.0
13104,16.10302323203842,19.535353535353536,-1.4386749385013617,0.0,1.0,0.0,4731213.0,0.0
13105,16.07543190047913,17.313131313131315,-1.4450446674697284,0.0,1.0,0.0,1272643.5,0.0
13106,16.04707630759896,17.313131313131315,-1.451701342802996,0.0,1.0,0.0,5090344.5,0.0
13107,16.01871897247743,17.313131313131315,-1.4584962190393636,0.0,1.0,0.0,3079429.5,0.0
13108,15.99058502585088,17.313131313131315,-1.4653212063969538,0.0,1.0,0.0,2474235.0,0.0
13109,15.96261452473816,17.313131313131315,-1.4721346265991084,0.0,1.0,0.0,13269342.0,0.0
13110,15.93466654252552,17.313131313131315,-1.4789420568474891,0.0,1.0,0.0,23887450.0,0.0
13111,15.9067044781761,17.717171717171716,-1.4858118316500248,0.0,1.0,0.0,4942422.5,0.0
13112,15.87876581939205,17.717171717171716,-1.492714847973531,0.0,1.0,0.0,4301287.5,0.0
13113,15.85088402106866,17.717171717171716,-1.4996443155777621,0.0,1.0,0.0,12338464.0,0.0
13114,15.82487662549901,17.717171717171716,-1.506596114110444,0.0,1.0,0.0,4375807.0,0.0
13115,15.79886080167593,17.717171717171716,-1.513494582504276,0.0,1.0,0.0,9213223.0,0.0
13116,15.77273850130759,17.717171717171716,-1.5202249115503128,0.0,1.0,0.0,454949.1875,0.0
13117,15.74678764650184,17.717171717171716,-1.5269353671687407,0.0,1.0,0.0,6605770.0,0.0
13118,15.72110481989929,16.505050505050505,-1.5335876995063416,0.0,1.0,0.0,20306300.0,0.0
13119,15.69562263674824,16.505050505050505,-1.5401625255690374,0.0,1.0,0.0,30032958.0,0.0
13120,15.67027597390603,18.02020202020202,-1.5466698593768393,0.0,1.0,0.0,3937508.5,0.0
13121,15.64495133412617,18.02020202020202,-1.553153506574919,0.0,1.0,0.0,7286695.5,0.0
13122,15.61810591726929,18.02020202020202,-1.5595417338467021,0.0,1.0,0.0,29837812.0,0.0
13123,15.58961454091774,18.02020202020202,-1.5662487085912247,0.0,1.0,0.0,5260828.0,0.0
13124,15.5602975006347,16.303030303030305,-1.5730918007829724,0.0,1.0,0.0,10944824.0,0.0
13125,15.53069998889764,16.303030303030305,-1.5801445889202843,0.0,1.0,0.0,10593724.0,0.0
13126,15.50103166665084,16.303030303030305,-1.587194090254341,0.0,1.0,0.0,4951861.5,0.0
13127,15.47122056107794,16.303030303030305,-1.5943056820205799,0.0,1.0,0.0,12298640.0,0.0
13128,15.44881369937773,17.616161616161616,-1.6014118638385844,0.0,1.0,0.0,10142159.0,0.0
13129,15.43398389030265,17.616161616161616,-1.6072365959613097,0.0,1.0,0.0,3426974.5,0.0
13130,15.42301776172167,17.616161616161616,-1.611824256364868,0.0,1.0,0.0,32271810.0,0.0
13131,15.41307339926297,17.616161616161616,-1.6156682590237474,0.0,1.0,0.0,7420487.0,0.0
13132,15.40322871017967,17.616161616161616,-1.6191650935275372,0.0,1.0,0.0,11980567.0,0.0
13133,15.39363564712,17.616161616161616,-1.6224881947457335,0.0,1.0,0.0,25741106.0,0.0
13134,15.37232756041981,17.616161616161616,-1.6256226171064174,0.0,1.0,0.0,11837644.0,0.0
13135,15.33890940698349,16.95959595959596,-1.6308146187463874,0.0,1.0,0.0,28974322.0,0.0
13136,15.29932745537919,16.95959595959596,-1.637906134036338,0.0,1.0,0.0,7092685.5,0.0
13137,15.25824876970301,16.95959595959596,-1.6461751566717389,0.0,1.0,0.0,7224423.5,0.0
13138,15.2172455888763,16.95959595959596,-1.654972753577094,0.0,1.0,0.0,1435598.375,0.0
13139,15.17609306455436,16.95959595959596,-1.663999407350483,0.0,1.0,0.0,8231497.0,0.0
13140,15.14230447453836,16.95959595959596,-1.6732735439250936,0.0,1.0,0.0,10933838.0,0.0
13141,15.11874531840021,16.95959595959596,-1.681339070797618,0.0,1.0,0.0,9402364.0,0.0
13142,15.10081771339151,16.95959595959596,-1.6870963821416851,0.0,1.0,0.0,15668893.0,0.0
13143,15.08796978542011,16.505050505050505,-1.6923681245751947,0.0,1.0,0.0,8753584.0,0.0
13144,15.08113666150552,17.717171717171716,-1.6955207171352913,0.0,1.0,0.0,5845726.0,0.0
13145,15.07986246543421,17.717171717171716,-1.6973706136531348,0.0,1.0,0.0,15595970.0,0.0
13146,15.08966693892763,17.717171717171716,-1.698004285138813,0.0,1.0,0.0,3524260.25,0.0
13147,15.11026014865923,17.717171717171716,-1.6964182283745983,0.0,1.0,0.0,25754586.0,0.0
13148,15.1380657512725,17.717171717171716,-1.6927681626079847,0.0,1.0,0.0,9176694.0,0.0
13149,15.17147672212161,17.717171717171716,-1.6876418236335486,0.0,1.0,0.0,33310720.0,0.0
13150,15.2085440764481,17.717171717171716,-1.680943675330119,0.0,1.0,0.0,3238612.5,0.0
13151,15.24806918089661,17.717171717171716,-1.6736247855254123,0.0,1.0,0.0,23727798.0,0.0
13152,15.29498234651815,17.717171717171716,-1.66560391841819,0.0,1.0,0.0,10642531.0,0.0
13153,15.35016642926223,17.717171717171716,-1.6561242327977908,0.0,1.0,0.0,25505890.0,0.0
13154,15.41184782375727,17.717171717171716,-1.6447571847635545,0.0,1.0,0.0,9659526.0,0.0
13155,15.48164601493471,17.717171717171716,-1.6317798447185445,0.0,1.0,0.0,11970570.0,0.0
13156,15.56185444341192,17.01010101010101,-1.6163061461111485,0.0,1.0,0.0,24757558.0,0.0
13157,15.6561980256063,17.01010101010101,-1.5983261436455778,0.0,1.0,0.0,6714879.0,0.0
13158,15.7571192839882,17.01010101010101,-1.5767403191471834,0.0,1.0,0.0,20456416.0,0.0
13159,15.86585035680298,17.01010101010101,-1.5532275648001004,0.0,1.0,0.0,6674344.5,0.0
13160,15.98673120320432,17.01010101010101,-1.5271665535138923,0.0,1.0,0.0,11347796.0,0.0
13161,16.11788128541206,17.01010101010101,-1.4984404266769478,0.0,1.0,0.0,10497873.0,0.0
13162,16.24889687428289,16.80808080808081,-1.468632654805271,0.0,1.0,0.0,18361186.0,0.0
13163,16.36371019064845,16.80808080808081,-1.4391153291822458,0.0,1.0,0.0,3432318.0,0.0
13164,16.46271541907389,16.80808080808081,-1.4146970830227217,0.0,1.0,0.0,5209451.5,0.0
13165,16.53782829667006,16.80808080808081,-1.391940682832584,0.0,1.0,0.0,8153698.5,0.0
13166,16.58735319601984,16.80808080808081,-1.3758553651676684,0.0,1.0,0.0,8453248.0,0.0
13167,16.6544395522221,16.80808080808081,-1.3655146964730953,0.0,1.0,0.0,30377202.0,0.0
13168,16.76475982672621,16.80808080808081,-1.3427828007241267,0.0,1.0,0.0,9433574.0,0.0
13169,16.92100023893251,18.02020202020202,-1.3135531733633279,0.0,1.0,0.0,2734784.5,0.0
13170,17.11835049369061,18.02020202020202,-1.2750451027596412,0.0,1.0,0.0,2690535.5,0.0
13171,17.34769596566329,18.02020202020202,-1.2275254223345453,0.0,1.0,0.0,15571420.0,0.0
13172,17.60191121029591,18.02020202020202,-1.1746291441735357,0.0,1.0,0.0,10650142.0,0.0
13173,17.8281570739598,18.02020202020202,-1.117116198484874,0.0,1.0,0.0,41913604.0,0.0
13174,17.98597349982465,18.02020202020202,-1.0746358131008393,0.0,1.0,0.0,9035384.0,0.0
13175,18.07971481095356,18.02020202020202,-1.045893930622389,0.0,1.0,0.0,31141010.0,0.0
13176,18.13210655051608,18.02020202020202,-1.02834535620325,0.0,1.0,0.0,16360612.0,0.0
13177,18.15040735315224,18.02020202020202,-1.0182088432319958,0.0,1.0,0.0,7704670.5,0.0
13178,18.1432910932825,18.02020202020202,-1.0175300219180639,0.0,1.0,0.0,6850865.0,0.0
13179,18.13643523829499,18.22222222222222,-1.0198513581327961,0.0,1.0,0.0,3819618.75,0.0
13180,18.1484847230076,18.22222222222222,-1.0172012204904457,0.0,1.0,0.0,10743156.0,0.0
13181,18.18116196651827,16.80808080808081,-1.0122037321584498,0.0,1.0,0.0,6302573.5,0.0
13182,18.21995251497251,19.78787878787879,-1.0041506589858313,0.0,1.0,0.0,7748197.0,0.0
13183,18.25652642810646,19.78787878787879,-0.9958049171015869,0.0,1.0,0.0,8094290.5,0.0
13184,18.28939150510264,16.303030303030305,-0.9876980806895326,0.0,1.0,0.0,2436938.0,0.0
13185,18.31830011981555,16.303030303030305,-0.9804789593941873,0.0,1.0,0.0,6779448.5,0.0
13186,18.34340170188154,16.303030303030305,-0.9746292637473638,0.0,1.0,0.0,9871672.0,0.0
13187,18.36512128706454,16.505050505050505,-0.9697775939757638,0.0,1.0,0.0,7901495.0,0.0
13188,18.38864395167334,16.505050505050505,-0.9658070341388105,0.0,1.0,0.0,9852476.0,0.0
13189,18.41477027590571,16.505050505050505,-0.961872529436372,0.0,1.0,0.0,13133822.0,0.0
13190,18.41411690891169,16.505050505050505,-0.9580342016193663,0.0,1.0,0.0,10231189.0,0.0
13191,18.40079872576802,16.505050505050505,-0.9648802418831544,0.0,1.0,0.0,8865165.0,0.0
13192,18.39114456806089,16.505050505050505,-0.9681195556662979,0.0,1.0,0.0,8664876.0,0.0
13193,18.38869337277463,16.505050505050505,-0.971094966556988,0.0,1.0,0.0,2508632.5,0.0
13194,18.37656305687826,16.505050505050505,-0.973729988017298,0.0,1.0,0.0,1710665.25,0.0
13195,18.34895467148392,16.505050505050505,-0.9774664716734789,0.0,1.0,0.0,5031813.5,0.0
13196,18.31003003479037,19.78787878787879,-0.9830381992103103,0.0,1.0,0.0,16514685.0,0.0
13197,18.26420209889709,18.02020202020202,-0.9899805624688675,0.0,1.0,0.0,33053558.0,0.0
13198,18.21365766931354,18.02020202020202,-0.99838926172112,0.0,1.0,0.0,11369549.0,0.0
13199,18.15655184750935,18.02020202020202,-1.0075678806962434,0.0,1.0,0.0,33114712.0,0.0
13200,18.10916372710446,18.02020202020202,-1.0188380716621122,0.0,1.0,0.0,26989630.0,0.0
13201,18.07553941607618,19.13131313131313,-1.028336149341304,0.0,1.0,0.0,10915032.0,0.0
13202,18.04966499860396,19.13131313131313,-1.0363635657968178,0.0,1.0,0.0,25649570.0,0.0
13203,18.02421200468059,19.13131313131313,-1.0433053018253173,0.0,1.0,0.0,18823108.0,0.0
13204,17.99572819223847,19.13131313131313,-1.050458990057268,0.0,1.0,0.0,11922550.0,0.0
13205,17.96401746124438,19.232323232323232,-1.0580969419345743,0.0,1.0,0.0,3744153.5,0.0
13206,17.92632212500362,19.232323232323232,-1.0662747664958347,0.0,1.0,0.0,6602928.0,0.0
13207,17.8828327569552,19.232323232323232,-1.0755516488542651,0.0,1.0,0.0,12771876.0,0.0
13208,17.83538388737217,19.232323232323232,-1.0859006195651864,0.0,1.0,0.0,5294214.0,0.0
13209,17.78607512725068,19.232323232323232,-1.097035573643231,0.0,1.0,0.0,13487268.0,0.0
13210,17.73602777241868,19.232323232323232,-1.1084956683371143,0.0,1.0,0.0,8622208.0,0.0
13211,17.68526785637634,19.232323232323232,-1.1202101941840208,0.0,1.0,0.0,36240764.0,0.0
13212,17.62418209826258,19.232323232323232,-1.1322124728904703,0.0,1.0,0.0,2459790.75,0.0
13213,17.55150609035296,19.232323232323232,-1.1453959122742263,0.0,1.0,0.0,6144245.0,0.0
13214,17.47134406111612,19.232323232323232,-1.1600418118192495,0.0,1.0,0.0,8363512.0,0.0
13215,17.39085835998109,16.656565656565657,-1.175650021317301,0.0,1.0,0.0,26440170.0,0.0
13216,17.31401670072983,16.656565656565657,-1.1902534232620043,0.0,1.0,0.0,16382556.0,0.0
13217,17.23832974342382,16.656565656565657,-1.204069614065718,0.0,1.0,0.0,12920988.0,0.0
13218,17.17146827106535,16.656565656565657,-1.2182556478189568,0.0,1.0,0.0,1818771.75,0.0
13219,17.11519676745417,16.656565656565657,-1.2301387772599301,0.0,1.0,0.0,15663018.0,0.0
13220,17.06574239238841,17.464646464646464,-1.2403110167864182,0.0,1.0,0.0,9846504.0,0.0
13221,17.01932437223807,17.464646464646464,-1.2492985897166515,0.0,1.0,0.0,7709648.0,0.0
13222,16.97414726158189,17.464646464646464,-1.257579503854812,0.0,1.0,0.0,21376234.0,0.0
13223,16.9299696944896,17.464646464646464,-1.265490264341423,0.0,1.0,0.0,8491901.0,0.0
13224,16.89103889365045,17.464646464646464,-1.2730582663921297,0.0,1.0,0.0,11017017.0,0.0
13225,16.85754163413627,17.464646464646464,-1.2800707093955368,0.0,1.0,0.0,3092256.0,0.0
13226,16.82732064580533,18.02020202020202,-1.2864390489647934,0.0,1.0,0.0,11799348.0,0.0
13227,16.79860941059985,18.02020202020202,-1.292481446091912,0.0,1.0,0.0,11057920.0,0.0
13228,16.77071520239964,18.02020202020202,-1.2984199777799237,0.0,1.0,0.0,2185646.5,0.0
13229,16.74363052530824,18.02020202020202,-1.3043710037296232,0.0,1.0,0.0,3273957.0,0.0
13230,16.71517382944472,18.02020202020202,-1.3103176393369964,0.0,1.0,0.0,8368095.5,0.0
13231,16.68530859490775,18.02020202020202,-1.3161489209413282,0.0,1.0,0.0,10069600.0,0.0
13232,16.65506914605939,18.02020202020202,-1.3219690361015344,0.0,1.0,0.0,19480440.0,0.0
13233,16.62529255942144,18.02020202020202,-1.3276240002778197,0.0,1.0,0.0,12823682.0,0.0
13234,16.59624648297886,18.02020202020202,-1.3329986622637147,0.0,1.0,0.0,5226261.0,0.0
13235,16.56787514332334,18.02020202020202,-1.3380778940966007,0.0,1.0,0.0,10677168.0,0.0
13236,16.54196643831308,18.02020202020202,-1.3428777101185747,0.0,1.0,0.0,4251033.0,0.0
13237,16.5184330411641,18.02020202020202,-1.3477052297569252,0.0,1.0,0.0,17676220.0,0.0
13238,16.49618677803459,18.02020202020202,-1.3525271453307872,0.0,1.0,0.0,8276069.5,0.0
13239,16.47443341665896,18.272727272727273,-1.3574938912960055,0.0,1.0,0.0,30267464.0,0.0
13240,16.45291689817535,18.272727272727273,-1.3627166348111828,0.0,1.0,0.0,20029166.0,0.0
13241,16.43167105655658,18.272727272727273,-1.368217918386711,0.0,1.0,0.0,5960845.0,0.0
13242,16.40856353648424,18.272727272727273,-1.3739753306399223,0.0,1.0,0.0,26071418.0,0.0
13243,16.38363577685128,18.272727272727273,-1.379946912199545,0.0,1.0,0.0,11796762.0,0.0
13244,16.35798565815603,18.272727272727273,-1.386161411296769,0.0,1.0,0.0,3129977.0,0.0
13245,16.3324515434829,18.272727272727273,-1.3924485242691114,0.0,1.0,0.0,3404537.75,0.0
13246,16.30729973428488,18.272727272727273,-1.3986889958740216,0.0,1.0,0.0,6635697.5,0.0
13247,16.28247525316143,18.272727272727273,-1.4048489714706351,0.0,1.0,0.0,8757074.0,0.0
13248,16.26001204984003,18.272727272727273,-1.4109388212735436,0.0,1.0,0.0,12490723.0,0.0
13249,16.24012789253632,18.272727272727273,-1.4166636453693604,0.0,1.0,0.0,5244122.5,0.0
13250,16.22159929717091,17.717171717171716,-1.4220581832808388,0.0,1.0,0.0,5257139.0,0.0
13251,16.212811565828,16.80808080808081,-1.4272017896074405,0.0,1.0,0.0,6002715.0,0.0
13252,16.20579689557216,18.929292929292927,-1.4296180407389778,0.0,1.0,0.0,17801852.0,0.0
13253,16.19528331546459,18.929292929292927,-1.4329365341179068,0.0,1.0,0.0,15114264.0,0.0
13254,16.17961808981064,18.929292929292927,-1.4366930500701085,0.0,1.0,0.0,17047968.0,0.0
13255,16.16077776606065,18.929292929292927,-1.4412466591719588,0.0,1.0,0.0,15911595.0,0.0
13256,16.14109151246893,18.929292929292927,-1.446289762552637,0.0,1.0,0.0,14541157.0,0.0
13257,16.12166389565639,18.02020202020202,-1.4515300816355965,0.0,1.0,0.0,5447605.5,0.0
13258,16.10263696079858,18.02020202020202,-1.4568052743160795,0.0,1.0,0.0,9991938.0,0.0
13259,16.08384338143757,18.02020202020202,-1.4620760254605034,0.0,1.0,0.0,6800834.0,0.0
13260,16.06142435999292,18.02020202020202,-1.467360367952835,0.0,1.0,0.0,12985228.0,0.0
13261,16.03518834117474,18.02020202020202,-1.4732309591394452,0.0,1.0,0.0,7328123.5,0.0
13262,16.00692491644653,18.02020202020202,-1.4796751547265403,0.0,1.0,0.0,5361134.0,0.0
13263,15.97804937122134,18.02020202020202,-1.4864300736033829,0.0,1.0,0.0,7939070.5,0.0
13264,15.94905170617054,18.02020202020202,-1.4933002204863046,0.0,1.0,0.0,11573600.0,0.0
13265,15.91990224992852,18.02020202020202,-1.5001988486138753,0.0,1.0,0.0,14890214.0,0.0
13266,15.89015204411206,18.02020202020202,-1.5071388473326741,0.0,1.0,0.0,8077034.5,0.0
13267,15.85969038033201,18.02020202020202,-1.5142786383051878,0.0,1.0,0.0,14776714.0,0.0
13268,15.81929556054151,16.050505050505052,-1.5215463392660646,0.0,1.0,0.0,8367012.5,0.0
13269,15.77800044640074,16.050505050505052,-1.5315295701280411,0.0,1.0,0.0,6172187.5,0.0
13270,15.74153023217917,16.050505050505052,-1.5403770450850112,0.0,1.0,0.0,4690424.0,0.0
13271,15.70929537538429,16.050505050505052,-1.548558909771373,0.0,1.0,0.0,10105603.0,0.0
13272,15.69484173966461,16.050505050505052,-1.556166769886501,0.0,1.0,0.0,144576.1875,0.0
13273,15.68043122876165,16.050505050505052,-1.5607810142661582,0.0,1.0,0.0,5586282.0,0.0
13274,15.66109116832349,16.050505050505052,-1.565322871542195,0.0,1.0,0.0,20161214.0,0.0
13275,15.65168101909635,17.363636363636363,-1.5706468612559659,0.0,1.0,0.0,19197758.0,0.0
13276,15.64780208252976,17.363636363636363,-1.5731632467543821,0.0,1.0,0.0,15308277.0,0.0
13277,15.64369741530537,17.363636363636363,-1.57614021837897,0.0,1.0,0.0,4285675.0,0.0
