,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
8750,18.32933126398063,20.242424242424242,-0.9878927691164799,0.0,1.0,0.0,2438075392.0,0.564000000000048
8751,18.10787212024217,20.242424242424242,-1.0194475580167601,0.0,1.0,0.0,1160318720.0,0.563950000000048
8752,17.8262596760392,16.505050505050505,-1.052281770633095,0.0,1.0,0.0,1060046976.0,0.563900000000048
8753,17.59327038687665,19.939393939393938,-1.0975791021649044,0.0,1.0,0.0,698393280.0,0.563850000000048
8754,17.56388246674427,19.282828282828284,-1.136795467203232,0.0,1.0,0.0,1407184256.0,0.563800000000048
8755,17.42784660653169,21.0,-1.1492224690326616,0.0,1.0,0.0,646929024.0,0.563750000000048
8756,17.32449477309414,16.656565656565657,-1.1750017863610498,0.0,1.0,0.0,2850726400.0,0.563700000000048
8757,17.240751778118,20.242424242424242,-1.1988751284790973,0.0,1.0,0.0,934752832.0,0.5636500000000481
8758,17.16841267893015,18.727272727272727,-1.2179778986009224,0.0,1.0,0.0,681708608.0,0.5636000000000481
8759,17.10405459455087,20.242424242424242,-1.2349300314799503,0.0,1.0,0.0,750141056.0,0.5635500000000481
8760,17.04750907828084,20.242424242424242,-1.2506652517382622,0.0,1.0,0.0,1414996864.0,0.5635000000000481
8761,16.99677147513797,18.575757575757574,-1.2648466404439118,0.0,1.0,0.0,1688331648.0,0.5634500000000481
8762,16.94940082428496,18.67676767676768,-1.277945368081688,0.0,1.0,0.0,1083728640.0,0.5634000000000481
8763,16.90404334349429,20.242424242424242,-1.2903459015435161,0.0,1.0,0.0,1589050112.0,0.5633500000000481
8764,16.86026627738566,20.242424242424242,-1.3022180142542612,0.0,1.0,0.0,1466037376.0,0.5633000000000481
8765,16.81806525717111,20.242424242424242,-1.3136830056406517,0.0,1.0,0.0,2017001472.0,0.5632500000000481
8766,16.7750364852034,16.252525252525253,-1.324729036013656,0.0,1.0,0.0,2542287360.0,0.5632000000000481
8767,16.7310163363888,20.242424242424242,-1.3359713066283188,0.0,1.0,0.0,1775604480.0,0.5631500000000481
8768,16.68705234917091,18.373737373737374,-1.3472391304375357,0.0,1.0,0.0,1527022336.0,0.5631000000000481
8769,16.64396985744975,20.242424242424242,-1.3584279783264979,0.0,1.0,0.0,2066240512.0,0.5630500000000481
8770,16.60198418148272,20.242424242424242,-1.369417582780125,0.0,1.0,0.0,1799632128.0,0.5630000000000481
8771,16.56099425009768,17.464646464646464,-1.3801830781162283,0.0,1.0,0.0,2135600384.0,0.5629500000000481
8772,16.52188107014722,19.08080808080808,-1.3907311383731837,0.0,1.0,0.0,1228905472.0,0.5629000000000481
8773,16.48462416879551,20.242424242424242,-1.4008793785579616,0.0,1.0,0.0,2760437760.0,0.5628500000000481
8774,16.44868781204283,17.161616161616163,-1.4106328542415671,0.0,1.0,0.0,1423609600.0,0.5628000000000482
8775,16.41390919970338,18.171717171717173,-1.4200671668724036,0.0,1.0,0.0,1164262912.0,0.5627500000000482
8776,16.3798022356238,20.242424242424242,-1.429257722699112,0.0,1.0,0.0,2061467136.0,0.5627000000000482
8777,16.34628524211098,19.13131313131313,-1.438177256953536,0.0,1.0,0.0,930079104.0,0.5626500000000482
8778,16.31064709750354,16.303030303030305,-1.4468997494577318,0.0,1.0,0.0,796430080.0,0.5626000000000482
8779,16.27273223675082,19.939393939393938,-1.4556944538102514,0.0,1.0,0.0,1131606912.0,0.5625500000000482
8780,16.2341218476417,20.242424242424242,-1.4645529403860849,0.0,1.0,0.0,2316267264.0,0.5625000000000482
8781,16.1959030090358,20.242424242424242,-1.4733528686646626,0.0,1.0,0.0,1342478592.0,0.5624500000000482
8782,16.15831278931142,20.242424242424242,-1.4819195422046545,0.0,1.0,0.0,1018361088.0,0.5624000000000482
8783,16.12141178028161,19.585858585858585,-1.4902247184212567,0.0,1.0,0.0,553551104.0,0.5623500000000482
8784,16.08601012786562,20.242424242424242,-1.498319581811271,0.0,1.0,0.0,1796738816.0,0.5623000000000482
8785,16.05221450083193,20.242424242424242,-1.5060476369515552,0.0,1.0,0.0,1593511808.0,0.5622500000000482
8786,16.01945280094129,20.242424242424242,-1.5135340014423526,0.0,1.0,0.0,918124928.0,0.5622000000000482
8787,15.98721560437943,16.252525252525253,-1.5208268501485722,0.0,1.0,0.0,1895759872.0,0.5621500000000482
8788,15.95530023646208,16.303030303030305,-1.5279964938435135,0.0,1.0,0.0,1053814208.0,0.5621000000000482
8789,15.92370355411162,20.242424242424242,-1.5350761968202937,0.0,1.0,0.0,722454016.0,0.5620500000000482
8790,15.89253767741195,20.242424242424242,-1.5420674224981543,0.0,1.0,0.0,952748288.0,0.5620000000000482
8791,15.8618135595147,20.292929292929294,-1.5489389967881009,0.0,1.0,0.0,2003359872.0,0.5619500000000482
8792,15.83146939542685,20.242424242424242,-1.555691699171262,0.0,1.0,0.0,2148513280.0,0.5619000000000482
8793,15.81054717979867,17.414141414141415,-1.5623365376834752,0.0,1.0,0.0,669384384.0,0.5618500000000483
8794,15.79085294608819,20.343434343434343,-1.5666151191383393,0.0,1.0,0.0,1407788544.0,0.5618000000000483
8795,15.76710598233568,18.474747474747474,-1.5716148484483767,0.0,1.0,0.0,1683943680.0,0.5617500000000483
8796,15.74083907882883,20.242424242424242,-1.5770962389776395,0.0,1.0,0.0,964621440.0,0.5617000000000483
8797,15.71446896742891,17.717171717171716,-1.5828689232293949,0.0,1.0,0.0,2730773504.0,0.5616500000000483
8798,15.68896494539821,17.363636363636363,-1.588628688486601,0.0,1.0,0.0,2443188224.0,0.5616000000000483
8799,15.66413849327219,20.242424242424242,-1.5943066610593069,0.0,1.0,0.0,1538358272.0,0.5615500000000483
8800,15.63959866589599,19.282828282828284,-1.599897582946455,0.0,1.0,0.0,257272000.0,0.5615000000000483
8801,15.6151686333089,16.505050505050505,-1.6054469810010727,0.0,1.0,0.0,1707724928.0,0.5614500000000483
8802,15.59114541508989,20.242424242424242,-1.6109817919847433,0.0,1.0,0.0,1666206976.0,0.5614000000000483
8803,15.5676560600234,20.242424242424242,-1.6164547384250234,0.0,1.0,0.0,1139576832.0,0.5613500000000483
8804,15.54461232121552,18.02020202020202,-1.621829964898164,0.0,1.0,0.0,884937856.0,0.5613000000000483
8805,15.52192442316987,20.242424242424242,-1.6271385000504903,0.0,1.0,0.0,1799008000.0,0.5612500000000483
8806,15.49938327027322,17.717171717171716,-1.632394305581146,0.0,1.0,0.0,1076103680.0,0.5612000000000483
8807,15.47690249667489,20.242424242424242,-1.6376249155140692,0.0,1.0,0.0,2732195328.0,0.5611500000000483
8808,15.45315021435519,16.757575757575758,-1.6428439794861023,0.0,1.0,0.0,1626791936.0,0.5611000000000483
8809,15.42809195508445,20.242424242424242,-1.6483103256187235,0.0,1.0,0.0,1839541760.0,0.5610500000000483
8810,15.40247699184769,20.242424242424242,-1.6539030368134293,0.0,1.0,0.0,824298496.0,0.5610000000000483
8811,15.37690118569005,20.242424242424242,-1.6595306274212087,0.0,1.0,0.0,1728910336.0,0.5609500000000484
8812,15.35152652952786,20.242424242424242,-1.6651447897037295,0.0,1.0,0.0,1510376704.0,0.5609000000000484
8813,15.3263030049731,20.242424242424242,-1.6706902687658245,0.0,1.0,0.0,2126918400.0,0.5608500000000484
8814,15.31140917138356,17.767676767676768,-1.6761748731846504,0.0,1.0,0.0,2913658368.0,0.5608000000000484
8815,15.2965541315825,18.626262626262626,-1.6803468121243397,0.0,1.0,0.0,2090095104.0,0.5607500000000484
8816,15.27425780187325,19.383838383838384,-1.6845456697309702,0.0,1.0,0.0,2422521600.0,0.5607000000000484
8817,15.250132046643,16.404040404040405,-1.6894704958348221,0.0,1.0,0.0,2068123904.0,0.5606500000000484
8818,15.22902777610649,20.242424242424242,-1.6945069896906273,0.0,1.0,0.0,1134709632.0,0.5606000000000484
8819,15.21131241399568,20.393939393939394,-1.699182304345095,0.0,1.0,0.0,2441672960.0,0.5605500000000484
8820,15.19457841130391,20.393939393939394,-1.7033318711958791,0.0,1.0,0.0,1339518080.0,0.5605000000000484
8821,15.1776248574516,20.242424242424242,-1.7073215799520873,0.0,1.0,0.0,2617327616.0,0.5604500000000484
8822,15.16058293443316,19.484848484848484,-1.711296487304983,0.0,1.0,0.0,418151552.0,0.5604000000000484
8823,15.14391507051516,20.646464646464647,-1.7152912207443143,0.0,1.0,0.0,1543985152.0,0.5603500000000484
8824,15.12782690093782,18.12121212121212,-1.7192320012463007,0.0,1.0,0.0,1653912320.0,0.5603000000000484
8825,15.11228989417386,20.141414141414142,-1.723100128922471,0.0,1.0,0.0,413772480.0,0.5602500000000484
8826,17.51514415418944,20.242424242424242,-1.7268922481311761,531942.0023768503,1.0,0.2709715680000001,1942776832.0,0.5602000000000484
8827,20.00238086546699,20.494949494949495,-1.4216034500712436,530454.853139126,0.35631573308892245,0.2709715680000001,1073286528.0,0.5601500000000484
8828,19.65102240797187,19.636363636363637,-1.0861263604753983,368083.9483813819,0.4490794226319407,0.2709715680000001,1247315968.0,0.5601000000000484
8829,18.8645929718417,18.828282828282827,-1.089506849087271,210288.7556864924,0.6511270372793554,0.2709715680000001,1170855424.0,0.5600500000000485
8830,17.63281413409809,16.858585858585858,-1.1729771077037898,0.0,0.8257529612892838,0.2709715680000001,602133504.0,0.5600000000000485
8831,19.56745263649651,20.242424242424242,-1.3105777505888228,397966.2410475775,1.0513280439370338,0.2709715680000001,818791808.0,0.5599500000000485
8832,18.81849810213077,18.77777777777778,-1.1193716992489653,173973.2893115022,0.6056816461702116,0.8129147040000001,1890864256.0,0.5599000000000485
8833,20.11700381372269,20.545454545454547,-1.1459430413906633,429069.3452662662,1.0703514960676714,0.8129147040000001,1732918400.0,0.5598500000000485
8834,20.43533598150478,20.494949494949495,-1.009729859801889,403869.4470830256,0.8622111243163533,0.8129147040000001,770188608.0,0.5598000000000485
8835,20.85091585808738,20.949494949494948,-0.9369340829649817,442229.7223657347,0.9528877544252286,0.8129147040000001,1750673920.0,0.5597500000000485
8836,18.91405353195316,18.22222222222222,-0.8765065124173057,35629.71455222141,0.9540598709470453,0.8129147040000001,1115068672.0,0.5597000000000485
8837,20.30512041408902,20.494949494949495,-1.069507501898179,317588.6730535323,1.3054165384783856,0.8129147040000001,1326553216.0,0.5596500000000485
8838,20.48880326286819,20.494949494949495,-0.9467260609973412,265013.6405469914,1.052778679038345,1.35485784,976116864.0,0.5596000000000485
8839,18.70048434773637,17.21212121212121,-0.8854293801208534,0.0,1.5013887718931824,1.35485784,1180705024.0,0.5595500000000485
8840,19.74236831641099,19.737373737373737,-1.0683702922808596,116852.9030400037,1.584796893480186,1.35485784,1377996544.0,0.5595000000000485
8841,20.57824429749224,20.696969696969695,-0.9822627111330869,320557.2353942161,1.5553942960816771,1.35485784,711690240.0,0.5594500000000485
8842,20.69694512778646,20.696969696969695,-0.861798058724499,232087.8834222573,1.463976359397562,1.35485784,1351712000.0,0.5594000000000485
8843,18.98691289257885,16.353535353535353,-0.8212220587482555,0.0,1.6295377610461639,1.35485784,332390336.0,0.5593500000000485
8844,17.52086482863759,16.757575757575758,-0.995805050841377,0.0,1.6831124797559616,1.35485784,2119795072.0,0.5593000000000485
8845,19.67908663617556,20.242424242424242,-1.1960530844971202,303502.2310662564,1.4118048614128942,1.35485784,2350176768.0,0.5592500000000485
8846,20.51926998182614,20.696969696969695,-0.9632296862951215,316399.3640295552,1.3478696789694937,1.35485784,837045056.0,0.5592000000000485
8847,19.19029206598671,18.828282828282827,-0.8326892981130063,21792.17065213583,1.5086119311305524,1.35485784,1639454592.0,0.5591500000000486
8848,20.58724442938821,21.0,-0.9635068751983622,303746.7655501981,1.6996317029284276,1.35485784,1533344000.0,0.5591000000000486
8849,20.70895523040865,20.696969696969695,-0.8282683541151334,96603.48352513593,1.5304174298654676,1.35485784,883224576.0,0.5590500000000486
8850,19.22720483758234,17.616161616161616,-0.7805383176244554,0.0,1.8540139465396765,1.083886272,1398858496.0,0.5590000000000486
8851,20.23830631450291,20.242424242424242,-0.9404782653918394,144867.7203354975,1.6064579270274124,1.083886272,1572841728.0,0.5589500000000486
8852,19.00553656935462,18.22222222222222,-0.8551229771851081,0.0,1.5178887017379203,1.083886272,2219398656.0,0.5589000000000486
8853,18.49687539269778,17.616161616161616,-0.9682983875181715,0.0,1.5763040785693176,1.083886272,1023336704.0,0.5588500000000486
8854,20.04889603024224,20.242424242424242,-1.0421087849314372,203490.0995569793,1.4963020020822149,1.083886272,2893584640.0,0.5588000000000486
8855,18.93091165476349,18.22222222222222,-0.8769198329046007,0.0,1.4209854150239454,1.083886272,1510849536.0,0.5587500000000486
8856,20.13464737216326,20.242424242424242,-0.9738642534624149,203662.1476481211,1.57027131288056,0.6096860280000002,1184553472.0,0.5587000000000486
8857,20.49256728005664,20.494949494949495,-0.8585474092611937,222472.4900305325,1.1365069976377011,0.6096860280000002,737123840.0,0.5586500000000486
8858,19.30247679370925,16.0,-0.7985217896168895,0.0,1.1495908512788615,0.6096860280000002,1044629824.0,0.5586000000000486
8859,19.05999745687734,18.97979797979798,-0.9201212664084082,45224.10973812221,1.353543961805128,0.6096860280000002,1320437760.0,0.5585500000000486
8860,20.33789194433087,20.494949494949495,-0.9668686325230366,254922.4013396705,1.2685126086665854,0.6096860280000002,973352576.0,0.5585000000000486
8861,19.27384070975739,18.97979797979798,-0.823450645592651,0.0,1.0938296869599928,0.6096860280000002,1982552320.0,0.5584500000000486
8862,20.18950157345754,20.242424242424242,-0.9187597258067529,159829.648578398,1.3543740740865118,0.8806575960000002,961564288.0,0.5584000000000486
8863,20.69007989392751,20.696969696969695,-0.8324448033561819,227528.0202845985,1.3881004939506547,0.8806575960000002,1158947968.0,0.5583500000000486
8864,20.69696968899926,20.696969696969695,-0.7605450017654901,160077.4979829017,1.3667966357396397,0.8806575960000002,412292736.0,0.5583000000000486
8865,20.69696969653198,20.696969696969695,-0.747688081258087,180093.837509659,1.4624323333227736,0.8806575960000002,1298234624.0,0.5582500000000487
8866,20.69696969694773,20.696969696969695,-0.7415940701418183,163159.3303631959,1.4427786460939773,0.8806575960000002,1573099776.0,0.5582000000000487
8867,20.69696969696863,20.696969696969695,-0.7364570607185718,157515.3001574012,1.4684707263963617,0.8806575960000002,2444413440.0,0.5581500000000487
8868,20.69696969696966,20.696969696969695,-0.7320042950841003,125180.6920640376,1.4794471260328104,1.35485784,176166368.0,0.5581000000000487
8869,19.62053215728092,17.565656565656564,-0.7263604885053259,0.0,1.8916956924022823,1.35485784,2017870720.0,0.5580500000000487
8870,20.23246183225203,20.242424242424242,-0.8418567117370561,66216.2482980277,1.8916905939464295,1.35485784,945343808.0,0.5580000000000487
8871,19.38273701873185,17.313131313131315,-0.7938532046074648,0.0,1.8739582115559177,1.35485784,814520448.0,0.5579500000000487
8872,20.28186213503396,20.242424242424242,-0.8774961621015855,99503.20867135853,1.843404205206756,1.35485784,999785088.0,0.5579000000000487
8873,20.68681711094291,20.696969696969695,-0.7921662752096832,128457.3695252322,1.8346350606093649,1.35485784,815819648.0,0.5578500000000487
8874,19.94219024093596,19.838383838383837,-0.7354125138067534,51649.00701747682,1.8753356381282718,1.083886272,630748416.0,0.5578000000000487
8875,19.29783192714836,16.90909090909091,-0.8073531718108569,0.0,1.6861891296467089,1.083886272,1608036992.0,0.5577500000000487
8876,20.25580332944963,20.242424242424242,-0.8802471674327549,120853.7366335881,1.6717415872527515,1.083886272,740492096.0,0.5577000000000487
8877,19.42448091391668,16.2020202020202,-0.7841929068079083,0.0,1.6247863109191476,1.083886272,1992604928.0,0.5576500000000487
8878,19.0025814074305,16.2020202020202,-0.8625523090607992,0.0,1.6909208013270987,1.083886272,1257792896.0,0.5576000000000487
8879,20.32589153044814,20.444444444444443,-0.9192464661401462,153479.7869813335,1.6294707827661827,1.083886272,617429568.0,0.5575500000000487
8880,20.68648744498603,20.696969696969695,-0.7825309577574461,155269.0801526771,1.5858051117450254,0.8129147040000001,1399863040.0,0.5575000000000487
8881,20.69695380044771,20.696969696969695,-0.725566368539221,147054.6278950733,1.435462136095738,0.8129147040000001,671961856.0,0.5574500000000487
8882,19.67976620419311,17.818181818181817,-0.7180354277579665,0.0,1.4518522139137777,0.8129147040000001,1125180800.0,0.5574000000000487
8883,20.23306278952303,20.242424242424242,-0.8286434195208254,92697.78142964095,1.5457556358986806,0.8129147040000001,698385856.0,0.5573500000000488
8884,19.43684070014589,16.505050505050505,-0.78809654206364,0.0,1.4628445619978614,0.8129147040000001,780139264.0,0.5573000000000488
8885,20.26421472856855,20.242424242424242,-0.8678501202398036,111023.9504322359,1.5138839323888957,0.8129147040000001,686706560.0,0.5572500000000488
8886,20.3929225953157,20.393939393939394,-0.7914262188595553,169601.1864734461,1.4372301075176506,0.2709715680000001,1465765376.0,0.5572000000000488
8887,20.69409329996637,20.696969696969695,-0.7700317199635919,200831.9554706124,0.985799166339921,0.2709715680000001,905067328.0,0.5571500000000488
8888,20.6969400427024,20.696969696969695,-0.7359585867333481,186988.6987965889,0.9559935554315353,0.2709715680000001,1412087040.0,0.5571000000000488
8889,19.69118073915729,16.707070707070706,-0.732069756684215,0.0,0.9743513886501638,0.2709715680000001,2009458304.0,0.5570500000000488
8890,20.23131176940883,20.242424242424242,-0.8428380123177637,128288.8526036874,1.1780722142322524,0.2709715680000001,804890368.0,0.5570000000000488
