,loss,epsilon,tair,action,pmv,qheat,reward,occ
12382,44396.65625,0.1,15.53018309674414,17.407035175879397,-1.665698688316609,0.0,[1.],0.0
12383,17078.716796875,0.1,15.50648594557637,17.407035175879397,-1.6714030809213096,0.0,[1.],0.0
12384,22763.9140625,0.1,15.4845598516504,17.407035175879397,-1.6770611576109788,0.0,[1.],0.0
12385,12409.921875,0.1,15.4642589507117,17.407035175879397,-1.682342823938715,0.0,[1.],0.0
12386,26455.67578125,0.1,15.44504602272379,17.407035175879397,-1.6872705320372428,0.0,[1.],0.0
12387,22882.80859375,0.1,15.45263260752712,17.407035175879397,-1.691972681561526,0.0,[1.],0.0
12388,76867.2734375,0.1,15.46522706071945,20.748743718592966,-1.6885996505044054,0.0,[1.],0.0
12389,61563.2578125,0.1,15.46758422864339,17.407035175879397,-1.688169801742062,0.0,[1.],0.0
12390,7038.70703125,0.1,15.45801257411085,19.969849246231156,-1.6891095236010127,0.0,[1.],0.0
12391,28602.341796875,0.1,15.4419754959505,17.407035175879397,-1.691703266334053,0.0,[1.],0.0
12392,73902.171875,0.1,15.42440077180756,17.407035175879397,-1.6952453617172145,0.0,[1.],0.0
12393,48921.48046875,0.1,15.40726763034968,17.407035175879397,-1.699060785672453,0.0,[1.],0.0
12394,51721.546875,0.1,15.39066959485183,17.407035175879397,-1.702862977909924,0.0,[1.],0.0
12395,50331.6484375,0.1,15.37421170398303,17.407035175879397,-1.7066022332001727,0.0,[1.],0.0
12396,23346.7734375,0.1,15.35620485612064,17.407035175879397,-1.7103328144107632,0.0,[1.],0.0
12397,68113.0859375,0.1,15.33658800597565,17.407035175879397,-1.7142642594878392,0.0,[1.],0.0
12398,96777.4921875,0.1,15.31613100032479,17.407035175879397,-1.7183969689819107,0.0,[1.],0.0
12399,29218.19140625,0.1,15.2954782127536,17.256281407035175,-1.7225910207083137,0.0,[1.],0.0
12400,6727.810546875,0.1,15.27489537544876,17.256281407035175,-1.7267633693935596,0.0,[1.],0.0
12401,20363.89453125,0.1,15.25439098047015,17.256281407035175,-1.7308729286874514,0.0,[1.],0.0
12402,60454.6015625,0.1,15.23453960753722,17.256281407035175,-1.7349264050829474,0.0,[1.],0.0
12403,36067.9375,0.1,15.21538419106771,17.256281407035175,-1.7388308888345074,0.0,[1.],0.0
12404,36271.0078125,0.1,15.19666698859971,17.256281407035175,-1.742621211919563,0.0,[1.],0.0
12405,21611.291015625,0.1,15.17816186890157,17.256281407035175,-1.7463365448920083,0.0,[1.],0.0
12406,16220.248046875,0.1,15.15977202495588,17.256281407035175,-1.7500102796639192,0.0,[1.],0.0
12407,26111.94921875,0.1,15.14148547259171,17.256281407035175,-1.7536583851024492,0.0,[1.],0.0
12408,45752.99609375,0.1,15.12932088851529,17.256281407035175,-1.757284111864546,0.0,[1.],0.0
12409,26566.412109375,0.1,15.11595053677786,17.256281407035175,-1.7602982139455903,0.0,[1.],0.0
12410,16593.90234375,0.1,15.09554477665664,17.256281407035175,-1.7635305712933471,0.0,[1.],0.0
12411,45133.28125,0.1,15.07256256524526,17.256281407035175,-1.7675294242371566,0.0,[1.],0.0
12412,26715.55078125,0.1,15.05155560849305,16.57788944723618,-1.7717644192315554,0.0,[1.],0.0
12413,18021.392578125,0.1,15.03335710406326,16.57788944723618,-1.775783067394243,0.0,[1.],0.0
12414,15279.669921875,0.1,15.01542893921809,16.57788944723618,-1.7793927227978796,0.0,[1.],0.0
12415,19086.0234375,0.1,14.9966685564246,16.57788944723618,-1.782927455317215,0.0,[1.],0.0
12416,11381.21875,0.1,14.97738495999753,16.57788944723618,-1.786521587970174,0.0,[1.],0.0
12417,26442.25390625,0.1,14.95817904188891,16.57788944723618,-1.790148857434453,0.0,[1.],0.0
12418,27081.029296875,0.1,14.93934170761661,16.57788944723618,-1.793733757942096,0.0,[1.],0.0
12419,22927.318359375,0.1,14.92086528459607,16.57788944723618,-1.797244357107133,0.0,[1.],0.0
12420,63110.375,0.1,16.17862900806732,16.100502512562816,-1.8006839933178702,134497.1232443816,[1.],0.2709715680000001
12421,38745.25,0.1,18.34125190419275,19.91959798994975,-1.6330020178405733,523605.9992055299,[0.79583883],0.2709715680000001
12422,48643.9296875,0.1,19.29838694441518,20.547738693467338,-1.3676211734692783,533892.9420530847,[0.3813634],0.2709715680000001
12423,17093.4296875,0.1,19.55547475206329,19.517587939698494,-1.1952644700238146,371150.6646368144,[0.41520849],0.2709715680000001
12424,32419.546875,0.1,20.24903280089005,20.547738693467338,-1.14469486843117,505869.208047693,[0.63233926],0.2709715680000001
12425,62233.72265625,0.1,20.54627997572652,20.547738693467338,-1.0582085831759684,446403.9496282557,[0.4873764],0.2709715680000001
12426,61682.421875,0.1,20.54773259575135,20.547738693467338,-0.9947013965322586,391793.513549194,[0.57891662],0.8129147040000001
12427,26635.935546875,0.1,20.5477386703303,20.547738693467338,-0.9741494743728308,371186.0708418215,[0.93772973],0.8129147040000001
12428,21617.1953125,0.1,20.54773869306943,20.547738693467338,-0.9573472437417629,355785.3605015725,[0.97714782],0.8129147040000001
12429,57602.48046875,0.1,20.54773869346708,20.547738693467338,-0.9436682551053645,344048.4876997376,[1.00751856],0.8129147040000001
12430,16240.390625,0.1,20.54773869346733,20.547738693467338,-0.9307637392702146,331907.5621841156,[1.03267992],0.8129147040000001
12431,28735.978515625,0.1,20.54773869346734,20.547738693467338,-0.9186777958256239,317247.2722992626,[1.05768091],0.8129147040000001
12432,21697.31640625,0.1,20.54773869346734,20.547738693467338,-0.9061469068076701,270677.742483244,[1.08619282],1.35485784
12433,80135.4921875,0.1,20.54773869346734,20.547738693467338,-0.8911563603457342,256702.4376985959,[1.4865494],1.35485784
12434,41914.6484375,0.1,18.99130132272054,16.100502512562816,-0.877469035095626,0.0,[1.52256291],1.35485784
12435,9191.439453125,0.1,18.57202756769746,18.28643216080402,-1.0418501455996836,2808.752308591279,[1.62072792],1.35485784
12436,10067.509765625,0.1,18.32032546922269,18.28643216080402,-1.115610461730147,0.0,[1.51728224],1.35485784
12437,45570.515625,0.1,19.93541744734799,20.246231155778894,-1.140979051697005,270514.0648081024,[1.48642235],1.35485784
12438,57643.3515625,0.1,20.40399268990996,20.42211055276382,-0.9583473220157188,240023.503757738,[1.3957198],1.35485784
12439,37843.0625,0.1,19.82720331792282,19.819095477386934,-0.8723283065907917,141689.8395357546,[1.55037654],1.35485784
12440,33774.90234375,0.1,18.8104357512799,17.256281407035175,-0.9178136077581552,0.0,[1.6116675],1.35485784
12441,21577.583984375,0.1,19.98143071615089,20.246231155778894,-1.0282975429382648,238064.1275226649,[1.63908977],1.35485784
12442,35791.38671875,0.1,19.83656354176947,19.819095477386934,-0.9204449760561622,5506.175507649267,[1.48763451],1.35485784
12443,16679.96875,0.1,18.79799709279853,18.21105527638191,-0.9052696074075153,0.0,[1.79889242],1.35485784
12444,65468.625,0.1,17.8188991499051,17.381909547738694,-1.0173868664392025,0.0,[1.65387219],1.083886272
12445,53562.26953125,0.1,17.57235116754645,17.381909547738694,-1.142262963826396,0.0,[1.38774626],1.083886272
12446,94724.203125,0.1,17.4609359956685,17.381909547738694,-1.182497439477075,0.0,[1.34413667],1.083886272
12447,48892.9296875,0.1,17.59302102129026,17.381909547738694,-1.1992732078383366,0.0,[1.32595364],1.083886272
12448,50144.4765625,0.1,17.5204743765491,17.381909547738694,-1.1843003361944664,0.0,[1.34218253],1.083886272
12449,39765.421875,0.1,17.59653634531005,17.381909547738694,-1.193994989832782,0.0,[1.33167463],1.083886272
12450,52649.3125,0.1,17.45396619771905,17.381909547738694,-1.1850779360329708,0.0,[1.3413397],0.6096860280000002
12451,88001.609375,0.1,17.40374644906098,17.381909547738694,-1.204929163884335,0.0,[1.17990057],0.6096860280000002
12452,38622.77734375,0.1,17.4036071912472,17.381909547738694,-1.2189189409066579,0.0,[1.17137119],0.6096860280000002
12453,104777.578125,0.1,17.44559598760098,17.381909547738694,-1.2211646651725105,0.0,[1.17000201],0.6096860280000002
12454,81823.3046875,0.1,18.38236031619388,18.261306532663315,-1.217595146986347,109201.1784655824,[1.17217829],0.6096860280000002
12455,37118.8515625,0.1,18.28626767708471,16.12562814070352,-1.110529887113646,0.0,[1.10095301],0.6096860280000002
12456,40969.9140625,0.1,17.86289298062356,16.55276381909548,-1.1101978344310095,0.0,[1.23765693],0.8806575960000002
12457,39336.0625,0.1,17.67908312466591,16.55276381909548,-1.1552996155141149,0.0,[1.30356301],0.8806575960000002
12458,48800.34375,0.1,18.2253239374692,18.21105527638191,-1.1839914798280675,55045.59968592002,[1.2782953],0.8806575960000002
12459,49785.30859375,0.1,18.30322707886346,18.21105527638191,-1.1230639906571187,0.0,[1.26314456],0.8806575960000002
12460,15842.861328125,0.1,18.21393184016898,18.21105527638191,-1.1077661358304423,6724.126539490873,[1.34542373],0.8806575960000002
12461,24743.89453125,0.1,18.21114649912783,18.21105527638191,-1.1156864368984212,19039.51965871602,[1.3300435],0.8806575960000002
12462,45306.296875,0.1,18.21105965428074,18.21105527638191,-1.1157320132734962,0.0,[1.31460912],1.35485784
12463,33501.0390625,0.1,18.21105548790598,18.21105527638191,-1.1110395346446196,0.0,[1.52698614],1.35485784
12464,41288.390625,0.1,19.6499931466532,19.819095477386934,-1.109501279161619,212895.1781083222,[1.52907025],1.35485784
12465,32528.591796875,0.1,18.55446847433526,17.507537688442213,-0.9505908163139141,0.0,[1.47825237],1.35485784
12466,29793.2421875,0.1,19.12037757950037,19.115577889447238,-1.0482342777804394,152831.2606630048,[1.61207833],1.35485784
12467,62650.37109375,0.1,18.31331038938267,17.256281407035175,-1.0016540475721702,0.0,[1.48414884],1.35485784
12468,36158.4296875,0.1,17.99948447262181,16.175879396984925,-1.0805447906105476,0.0,[1.56830218],1.083886272
12469,35974.60546875,0.1,19.8339862863714,20.170854271356784,-1.1288186149828727,243514.9906726968,[1.40231841],1.083886272
12470,65204.34375,0.1,20.39901939675277,20.42211055276382,-0.9269133070233858,236129.4814561012,[1.31676706],1.083886272
12471,41160.45703125,0.1,20.42205300282766,20.42211055276382,-0.8315048907905437,201595.6352608459,[1.42941082],1.083886272
12472,20023.75390625,0.1,20.0743084926277,20.07035175879397,-0.814942722569756,147532.5799718559,[1.49052963],1.083886272
12473,11120.6796875,0.1,18.919395925512,17.256281407035175,-0.845430024138559,0.0,[1.52506369],1.083886272
12474,5129.369140625,0.1,20.10629799459792,20.170854271356784,-0.9726098400773829,171175.172658289,[1.57163095],0.8129147040000001
12475,13236.134765625,0.1,18.9840844788103,17.256281407035175,-0.8631886817322288,0.0,[1.30370432],0.8129147040000001
12476,15097.22265625,0.1,20.10437772722673,20.170854271356784,-0.9653605561152221,192791.6056217719,[1.43461627],0.8129147040000001
12477,17861.38671875,0.1,19.28426573298405,19.21608040201005,-0.859021908137624,76225.59214839494,[1.28007101],0.8129147040000001
12478,33365.140625,0.1,19.90317190430095,19.91959798994975,-0.9309944795977744,176819.7364384985,[1.36727096],0.8129147040000001
12479,15138.912109375,0.1,20.06545685247952,20.07035175879397,-0.8655561498774796,106173.3493508828,[1.29472406],0.8129147040000001
12480,67374.7890625,0.1,19.92005896230823,19.91959798994975,-0.8355109948963971,160654.5000039026,[1.4074562],0.2709715680000001
12481,7994.8984375,0.1,18.97228383946419,17.507537688442213,-0.8480826299728772,0.0,[0.97583295],0.2709715680000001
12482,41047.67578125,0.1,19.94945096624258,20.170854271356784,-0.9537833094670601,238646.1588874775,[1.14800919],0.2709715680000001
12483,45138.1640625,0.1,20.07368434712171,20.07035175879397,-0.8646615355455889,107490.4256141132,[0.87385096],0.2709715680000001
12484,11721.21484375,0.1,19.92722970014167,19.91959798994975,-0.8338340019054159,163850.7829059428,[1.04614901],0.2709715680000001
12485,60168.44140625,0.1,18.96108524527612,17.256281407035175,-0.8509197249305437,0.0,[0.97106882],0.2709715680000001
12486,56917.546875,0.1,17.93714260615487,16.050251256281406,-0.9603139371081543,0.0,[1.14623958],0.0
12487,47373.0234375,0.1,17.86344868895131,19.844221105527637,-1.096622517723893,0.0,[1.],0.0
12488,46737.234375,0.1,17.71351523434307,19.844221105527637,-1.1190369311194193,0.0,[1.],0.0
12489,20745.537109375,0.1,17.42238838206646,19.844221105527637,-1.1462536731783024,0.0,[1.],0.0
12490,42960.1875,0.1,17.17819084261568,19.844221105527637,-1.1911180262715149,0.0,[1.],0.0
12491,29895.92578125,0.1,17.04445437442154,19.844221105527637,-1.2323386596900878,0.0,[1.],0.0
12492,34891.03125,0.1,17.01429964913887,19.69346733668342,-1.2596357379374912,0.0,[1.],0.0
12493,50589.75,0.1,16.92703614903103,19.844221105527637,-1.2719144673725329,0.0,[1.],0.0
12494,24950.4140625,0.1,16.88113112386394,19.844221105527637,-1.2914913596111794,0.0,[1.],0.0
12495,45142.0703125,0.1,16.80886303613873,19.844221105527637,-1.305263941734535,0.0,[1.],0.0
12496,14012.296875,0.1,16.72350253383417,20.170854271356784,-1.3211501206247303,0.0,[1.],0.0
12497,23056.81640625,0.1,16.64529726271009,20.170854271356784,-1.338518212956757,0.0,[1.],0.0
12498,35912.1796875,0.1,16.58019615852039,20.44723618090452,-1.3556830186625846,0.0,[1.],0.0
12499,26806.349609375,0.1,16.52420425715492,20.246231155778894,-1.3704079907735274,0.0,[1.],0.0
12500,8716.529296875,0.1,16.47192182824996,19.015075376884422,-1.3836027100181634,0.0,[1.],0.0
12501,22014.05078125,0.1,16.42094822144921,16.55276381909548,-1.3960546203934934,0.0,[1.],0.0
12502,8912.275390625,0.1,16.37106140016416,16.55276381909548,-1.4080876959498545,0.0,[1.],0.0
12503,16106.142578125,0.1,16.32265573365181,16.55276381909548,-1.4198290608480826,0.0,[1.],0.0
12504,10334.255859375,0.1,16.27607088140322,16.55276381909548,-1.4312057311314967,0.0,[1.],0.0
12505,55081.03515625,0.1,16.23116875568362,16.55276381909548,-1.4422162414213548,0.0,[1.],0.0
12506,28473.67578125,0.1,16.18761482722536,16.55276381909548,-1.4528822390558502,0.0,[1.],0.0
12507,42261.8984375,0.1,16.14519445134778,16.55276381909548,-1.463276805662477,0.0,[1.],0.0
12508,19041.77734375,0.1,16.103796896211,18.311557788944725,-1.4734200506326172,0.0,[1.],0.0
12509,28224.62890625,0.1,16.06338404913912,16.55276381909548,-1.4833472124711424,0.0,[1.],0.0
12510,55395.4765625,0.1,16.02534169847423,16.55276381909548,-1.4930566680318147,0.0,[1.],0.0
12511,26541.9296875,0.1,15.98970210098087,16.55276381909548,-1.502214554770987,0.0,[1.],0.0
12512,17590.22265625,0.1,15.95570432386099,16.55276381909548,-1.5108122603492702,0.0,[1.],0.0
12513,15901.36328125,0.1,15.92275835914204,16.55276381909548,-1.518953445160535,0.0,[1.],0.0
12514,34224.265625,0.1,15.89063616398891,16.55276381909548,-1.526718620574589,0.0,[1.],0.0
12515,13814.46484375,0.1,15.85933470161888,16.65326633165829,-1.5341672525915078,0.0,[1.],0.0
12516,39496.453125,0.1,15.82526607631504,16.65326633165829,-1.5413034151997251,0.0,[1.],0.0
12517,24481.810546875,0.1,15.78830539121536,16.65326633165829,-1.54894272321973,0.0,[1.],0.0
12518,14006.2265625,0.1,15.75013469605276,16.65326633165829,-1.557057503761568,0.0,[1.],0.0
12519,77816.859375,0.1,15.71207446325925,16.65326633165829,-1.5654364944080437,0.0,[1.],0.0
12520,39703.8203125,0.1,15.67454275137102,16.65326633165829,-1.5739020713772611,0.0,[1.],0.0
12521,23199.833984375,0.1,15.63744876908893,16.65326633165829,-1.5823728844598348,0.0,[1.],0.0
12522,6878.9921875,0.1,15.60128308807574,16.65326633165829,-1.5908524778825504,0.0,[1.],0.0
12523,15633.37890625,0.1,15.56607376664176,16.65326633165829,-1.5991863409784433,0.0,[1.],0.0
12524,21671.4765625,0.1,15.53151944445031,16.65326633165829,-1.6073864636898003,0.0,[1.],0.0
12525,25211.919921875,0.1,15.49736598701563,16.65326633165829,-1.61547728338162,0.0,[1.],0.0
12526,31976.095703125,0.1,15.46351337135992,16.65326633165829,-1.6234939924930507,0.0,[1.],0.0
12527,22821.85546875,0.1,15.42995342501605,16.65326633165829,-1.6314547238069703,0.0,[1.],0.0
12528,6794.90625,0.1,15.39838724055615,19.99497487437186,-1.639362754320913,0.0,[1.],0.0
12529,23770.36328125,0.1,15.36904680382231,19.99497487437186,-1.6469151868509182,0.0,[1.],0.0
12530,19433.130859375,0.1,15.34078999181914,17.381909547738694,-1.6541383708662907,0.0,[1.],0.0
12531,50858.15625,0.1,15.31290293847266,19.99497487437186,-1.6610901491260923,0.0,[1.],0.0
12532,25189.64453125,0.1,15.28522780190291,18.91457286432161,-1.6679213339293204,0.0,[1.],0.0
12533,31643.955078125,0.1,15.25785201637813,18.91457286432161,-1.6746643556501057,0.0,[1.],0.0
12534,74331.0859375,0.1,15.22907067095028,18.91457286432161,-1.68130897688866,0.0,[1.],0.0
12535,26342.23046875,0.1,15.19900972460273,17.934673366834172,-1.6881726005110589,0.0,[1.],0.0
12536,22636.52734375,0.1,15.16850137882337,17.934673366834172,-1.6953041064201144,0.0,[1.],0.0
12537,45722.57421875,0.1,15.13818982166083,17.934673366834172,-1.7025741985208085,0.0,[1.],0.0
12538,26362.98828125,0.1,15.10806712116493,18.56281407035176,-1.7098590630065276,0.0,[1.],0.0
12539,30755.935546875,0.1,15.07811309228582,17.934673366834172,-1.7172241510432569,0.0,[1.],0.0
12540,19482.447265625,0.1,15.05056425259072,16.100502512562816,-1.7245720741305137,0.0,[1.],0.0
12541,38742.50390625,0.1,15.02520727323466,16.100502512562816,-1.731540504227203,0.0,[1.],0.0
12542,43659.6875,0.1,15.0009472717071,16.100502512562816,-1.738075887194816,0.0,[1.],0.0
12543,8293.423828125,0.1,14.9769164479402,16.100502512562816,-1.7443534329498818,0.0,[1.],0.0
12544,35382.1171875,0.1,14.95307336080535,18.98994974874372,-1.750466757993068,0.0,[1.],0.0
12545,22498.57421875,0.1,14.92968965989935,19.165829145728644,-1.7564914687918942,0.0,[1.],0.0
12546,27930.068359375,0.1,14.90420347874477,19.165829145728644,-1.7624012631596848,0.0,[1.],0.0
12547,7868.736328125,0.1,14.87661636987706,19.165829145728644,-1.7685944854150044,0.0,[1.],0.0
12548,24569.23828125,0.1,14.84811266949017,19.165829145728644,-1.7751309462146254,0.0,[1.],0.0
12549,37342.44140625,0.1,14.81954083834591,19.165829145728644,-1.7818425600334817,0.0,[1.],0.0
12550,15702.154296875,0.1,14.79113472222894,19.165829145728644,-1.788608390313833,0.0,[1.],0.0
12551,20063.861328125,0.1,14.76281511545804,20.77386934673367,-1.7953814107546928,0.0,[1.],0.0
12552,24715.810546875,0.1,14.74473739227182,20.77386934673367,-1.802170144854402,0.0,[1.],0.0
12553,14904.923828125,0.1,14.72577998801499,20.77386934673367,-1.8072476583299528,0.0,[1.],0.0
12554,45292.46875,0.1,14.69809264444495,20.77386934673367,-1.8125169018025709,0.0,[1.],0.0
12555,35223.63671875,0.1,14.66797095078492,17.155778894472363,-1.818859400095638,0.0,[1.],0.0
12556,20646.517578125,0.1,14.64127431976535,17.155778894472363,-1.8254817190150778,0.0,[1.],0.0
12557,21392.248046875,0.1,14.61832162910379,17.155778894472363,-1.8317405660862818,0.0,[1.],0.0
12558,15334.201171875,0.1,14.59833559847158,17.155778894472363,-1.837381515756858,0.0,[1.],0.0
12559,15655.46875,0.1,14.58008078642163,20.246231155778894,-1.8424786689538026,0.0,[1.],0.0
12560,43938.3984375,0.1,14.56272530657533,20.246231155778894,-1.847234287583172,0.0,[1.],0.0
12561,12838.705078125,0.1,14.54600784405772,20.246231155778894,-1.8517842934097066,0.0,[1.],0.0
12562,6998.197265625,0.1,14.52989241948105,20.246231155778894,-1.8561695128346258,0.0,[1.],0.0
12563,16386.724609375,0.1,14.51438044608605,20.246231155778894,-1.860415438491539,0.0,[1.],0.0
12564,13601.802734375,0.1,16.84356611040431,20.246231155778894,-1.8645180588299635,531324.6152354445,[1.],0.2709715680000001
