,loss,epsilon,tair,action,pmv,qheat,reward,occ
2932,215764.140625,0.1,13.44472228250374,19.668341708542712,-2.126852103210981,0.0,[1.],0.0
2933,237590.90625,0.1,13.43870084997828,16.251256281407034,-2.129042709515576,0.0,[1.],0.0
2934,158008.21875,0.1,13.43703251954544,19.668341708542712,-2.13027300642073,0.0,[1.],0.0
2935,205654.34375,0.1,13.43904662760754,17.155778894472363,-2.1306538183681014,0.0,[1.],0.0
2936,48170.8046875,0.1,13.44367681229074,17.155778894472363,-2.1302681383125015,0.0,[1.],0.0
2937,250382.40625,0.1,13.45195117921916,17.984924623115578,-2.1292886963046636,0.0,[1.],0.0
2938,266974.375,0.1,13.46448935272495,20.824120603015075,-2.127182566938454,0.0,[1.],0.0
2939,42037.33984375,0.1,13.48121043120973,17.155778894472363,-2.1241781124138504,0.0,[1.],0.0
2940,98278.046875,0.1,13.50152962442995,17.155778894472363,-2.120199104928298,0.0,[1.],0.0
2941,46559.65234375,0.1,13.52537294904643,17.155778894472363,-2.115435124949501,0.0,[1.],0.0
2942,221132.90625,0.1,13.55241957428279,17.155778894472363,-2.1097657094077604,0.0,[1.],0.0
2943,603533.5,0.1,13.58048718364373,17.155778894472363,-2.103414119192915,0.0,[1.],0.0
2944,245665.390625,0.1,13.6084533165058,17.155778894472363,-2.09709447894266,0.0,[1.],0.0
2945,93777.78125,0.1,13.63677751440331,17.155778894472363,-2.0906665233975326,0.0,[1.],0.0
2946,160243.78125,0.1,13.66625046259338,16.201005025125628,-2.0840387625796337,0.0,[1.],0.0
2947,136820.40625,0.1,13.69735989722467,16.201005025125628,-2.077202712276757,0.0,[1.],0.0
2948,160084.78125,0.1,13.7303127334179,16.201005025125628,-2.070035096021268,0.0,[1.],0.0
2949,395179.3125,0.1,13.76245441010605,18.688442211055275,-2.0624950567447913,0.0,[1.],0.0
2950,60738.796875,0.1,13.79244886949981,17.582914572864322,-2.0556447748569373,0.0,[1.],0.0
2951,106938.25,0.1,13.82093049898159,20.798994974874372,-2.049160691283549,0.0,[1.],0.0
2952,37493.203125,0.1,13.8496732002243,20.798994974874372,-2.042972437200566,0.0,[1.],0.0
2953,179297.453125,0.1,13.87938691511156,20.798994974874372,-2.0367238144629414,0.0,[1.],0.0
2954,197368.71875,0.1,13.90983965431282,20.798994974874372,-2.0303107752525476,0.0,[1.],0.0
2955,61529.5234375,0.1,13.9379326271711,20.798994974874372,-2.0237680016280657,0.0,[1.],0.0
2956,316361.09375,0.1,13.96229318305002,20.798994974874372,-2.0182027688854562,0.0,[1.],0.0
2957,111946.3359375,0.1,13.98365327158044,20.798994974874372,-2.0132993757726347,0.0,[1.],0.0
2958,35449.50390625,0.1,14.00037827826112,20.798994974874372,-2.0089831101880176,0.0,[1.],0.0
2959,211004.078125,0.1,14.01344020748271,20.798994974874372,-2.00547629062619,0.0,[1.],0.0
2960,184525.140625,0.1,14.02447960883279,20.798994974874372,-2.0026791456599864,0.0,[1.],0.0
2961,59884.390625,0.1,14.03273533107313,20.798994974874372,-2.000268683853758,0.0,[1.],0.0
2962,79157.8125,0.1,14.03720593765137,20.723618090452263,-1.9988945310206128,0.0,[1.],0.0
2963,147657.046875,0.1,14.0380602385354,20.723618090452263,-1.9983624569412324,0.0,[1.],0.0
2964,147421.359375,0.1,14.0372155787551,20.723618090452263,-1.9986204055154349,0.0,[1.],0.0
2965,368761.0,0.1,14.03522981084488,20.723618090452263,-1.9992673202961933,0.0,[1.],0.0
2966,97955.3515625,0.1,14.04060251690417,20.723618090452263,-2.000254967549784,0.0,[1.],0.0
2967,186369.25,0.1,14.03570631780902,20.723618090452263,-1.998059717984639,0.0,[1.],0.0
2968,397914.3125,0.1,14.01678294495576,20.723618090452263,-2.0023119458074956,0.0,[1.],0.0
2969,55291.421875,0.1,13.99016950672089,20.723618090452263,-2.0072505921401538,0.0,[1.],0.0
2970,86706.5234375,0.1,13.96020781563283,20.723618090452263,-2.013805864832536,0.0,[1.],0.0
2971,57333.01171875,0.1,13.92789360415945,20.723618090452263,-2.021039838629456,0.0,[1.],0.0
2972,206429.28125,0.1,13.8932525601529,20.723618090452263,-2.0288896082324674,0.0,[1.],0.0
2973,92241.359375,0.1,13.85657934680884,20.723618090452263,-2.0372713011661383,0.0,[1.],0.0
2974,38808.92578125,0.1,13.8179048650349,20.723618090452263,-2.0461130783155452,0.0,[1.],0.0
2975,64686.50390625,0.1,13.77713044263278,17.407035175879397,-2.0554403327631654,0.0,[1.],0.0
2976,451459.375,0.1,13.73311555082974,19.21608040201005,-2.0652623077122922,0.0,[1.],0.0
2977,108790.515625,0.1,13.68581087896414,19.21608040201005,-2.075720770256409,0.0,[1.],0.0
2978,305450.9375,0.1,13.63584130262525,19.21608040201005,-2.0868532382135654,0.0,[1.],0.0
2979,47367.1796875,0.1,13.5865344322254,16.201005025125628,-2.098545838158504,0.0,[1.],0.0
2980,143659.5625,0.1,13.53952831206925,16.201005025125628,-2.1095963202273547,0.0,[1.],0.0
2981,68012.328125,0.1,13.49418954460725,16.201005025125628,-2.1203041768531454,0.0,[1.],0.0
2982,137047.203125,0.1,13.44961573743082,16.201005025125628,-2.1307399666752413,0.0,[1.],0.0
2983,300799.5,0.1,13.40311841345169,17.4321608040201,-2.1410838754585138,0.0,[1.],0.0
2984,115824.53125,0.1,13.35738752419984,18.512562814070353,-2.152225569933924,0.0,[1.],0.0
2985,94479.734375,0.1,13.31502868470318,20.849246231155778,-2.1623676851261076,0.0,[1.],0.0
2986,121586.59375,0.1,13.27574287514709,20.849246231155778,-2.1718929636564654,0.0,[1.],0.0
2987,76116.125,0.1,13.23834913311851,20.849246231155778,-2.1808873040796444,0.0,[1.],0.0
2988,220465.734375,0.1,13.20226874533102,16.728643216080403,-2.189473442571307,0.0,[1.],0.0
2989,211482.59375,0.1,13.16724729925216,16.12562814070352,-2.1978140082459867,0.0,[1.],0.0
2990,179119.9375,0.1,13.13309803163104,20.849246231155778,-2.205923932894254,0.0,[1.],0.0
2991,293892.875,0.1,13.09971479751566,20.849246231155778,-2.2138666884837983,0.0,[1.],0.0
2992,121330.765625,0.1,13.06699443419862,20.849246231155778,-2.2216429344117548,0.0,[1.],0.0
2993,174464.5625,0.1,13.03498973090974,20.849246231155778,-2.229288801502635,0.0,[1.],0.0
2994,222173.484375,0.1,13.00366550884973,20.849246231155778,-2.2367552625335696,0.0,[1.],0.0
2995,221267.75,0.1,12.97289666552613,20.798994974874372,-2.2440972049891417,0.0,[1.],0.0
2996,118667.703125,0.1,12.94258012196469,20.798994974874372,-2.2513085840824436,0.0,[1.],0.0
2997,218248.59375,0.1,12.91267615022411,20.798994974874372,-2.2584139149308835,0.0,[1.],0.0
2998,194322.875,0.1,12.88315898253463,20.798994974874372,-2.2654153603654223,0.0,[1.],0.0
2999,112923.90625,0.1,12.85401433392476,20.798994974874372,-2.2723253772255543,0.0,[1.],0.0
3000,137822.40625,0.1,12.82471106049543,18.160804020100503,-2.2791434612092614,0.0,[1.],0.0
3001,138435.09375,0.1,12.79521371215039,20.798994974874372,-2.285975926204373,0.0,[1.],0.0
3002,280744.9375,0.1,12.76574964648544,20.798994974874372,-2.292827462188086,0.0,[1.],0.0
3003,51980.91796875,0.1,12.73649451892465,20.798994974874372,-2.2996742280340414,0.0,[1.],0.0
3004,205824.875,0.1,12.70749006640239,20.798994974874372,-2.3064893443573378,0.0,[1.],0.0
3005,180057.4375,0.1,12.67871161541795,18.060301507537687,-2.313266921022734,0.0,[1.],0.0
3006,138798.34375,0.1,12.65170324377139,18.060301507537687,-2.3200082312410553,0.0,[1.],0.0
3007,62568.79296875,0.1,12.62666933592895,18.060301507537687,-2.3264792535778627,0.0,[1.],0.0
3008,500482.625,0.1,12.6025597752833,18.060301507537687,-2.332679607638692,0.0,[1.],0.0
3009,66840.65625,0.1,12.57871769767238,18.91457286432161,-2.3386860304071067,0.0,[1.],0.0
3010,111873.53125,0.1,12.55500180322867,18.060301507537687,-2.3446263011661013,0.0,[1.],0.0
3011,270454.625,0.1,12.53149878586654,18.060301507537687,-2.350530004142794,0.0,[1.],0.0
3012,199090.296875,0.1,12.50769776943588,18.060301507537687,-2.356383595433644,0.0,[1.],0.0
3013,146923.5625,0.1,12.48361908935504,18.060301507537687,-2.3622310102677853,0.0,[1.],0.0
3014,429264.875,0.1,12.45952281391427,18.060301507537687,-2.3680685763528406,0.0,[1.],0.0
3015,41946.484375,0.1,12.4355945449309,18.060301507537687,-2.3738624502716044,0.0,[1.],0.0
3016,255148.34375,0.1,12.41187588039731,20.673366834170857,-2.3795850967694303,0.0,[1.],0.0
3017,525475.5625,0.1,12.38834452786166,20.673366834170857,-2.385233950907342,0.0,[1.],0.0
3018,132954.40625,0.1,12.36495562172999,20.673366834170857,-2.3908123336511213,0.0,[1.],0.0
3019,143166.0625,0.1,12.34170134316532,20.673366834170857,-2.3963186776257657,0.0,[1.],0.0
3020,144285.984375,0.1,12.31858776501204,19.21608040201005,-2.4017665476724828,0.0,[1.],0.0
3021,198966.0625,0.1,12.29562324238215,19.21608040201005,-2.407158503046471,0.0,[1.],0.0
3022,144002.765625,0.1,12.27280643783589,19.21608040201005,-2.412493123349614,0.0,[1.],0.0
3023,145671.1875,0.1,12.25013622446462,19.21608040201005,-2.4177733714999037,0.0,[1.],0.0
3024,105341.3125,0.1,12.22778972678901,19.21608040201005,-2.4229990684474636,0.0,[1.],0.0
3025,127615.6953125,0.1,12.20572462467293,19.21608040201005,-2.4282098237447336,0.0,[1.],0.0
3026,52561.9765625,0.1,12.18368322930516,19.21608040201005,-2.4333886018813997,0.0,[1.],0.0
3027,184501.859375,0.1,12.17042490811305,17.633165829145728,-2.4385532426484535,0.0,[1.],0.0
3028,183105.40625,0.1,12.15832307617029,17.155778894472363,-2.441542632173461,0.0,[1.],0.0
3029,273591.78125,0.1,12.14244601559034,17.959798994974875,-2.4452194747956275,0.0,[1.],0.0
3030,258257.390625,0.1,12.12338383216359,17.155778894472363,-2.4493844297098217,0.0,[1.],0.0
3031,238742.671875,0.1,12.10331162092329,20.07035175879397,-2.45400085344581,0.0,[1.],0.0
3032,172224.828125,0.1,12.08347645303304,20.07035175879397,-2.45877162663005,0.0,[1.],0.0
3033,297164.25,0.1,12.06403875663302,20.07035175879397,-2.4635094930192585,0.0,[1.],0.0
3034,70896.515625,0.1,12.04477784336582,20.07035175879397,-2.468182957775952,0.0,[1.],0.0
3035,115446.9375,0.1,12.02554029951621,20.07035175879397,-2.4728177167420076,0.0,[1.],0.0
3036,338020.40625,0.1,12.00576494808338,20.07035175879397,-2.4774382361100917,0.0,[1.],0.0
3037,237439.796875,0.1,11.98548740543066,20.07035175879397,-2.482150263323652,0.0,[1.],0.0
3038,408518.3125,0.1,11.96501466407886,20.246231155778894,-2.486902471841752,0.0,[1.],0.0
3039,309574.5625,0.1,11.94454919963997,20.246231155778894,-2.491663341004757,0.0,[1.],0.0
3040,187434.34375,0.1,11.9241370932129,17.281407035175878,-2.4964040936946303,0.0,[1.],0.0
3041,75275.828125,0.1,11.90375299141787,20.246231155778894,-2.5011177564658484,0.0,[1.],0.0
3042,93937.765625,0.1,11.88342020937077,18.71356783919598,-2.50580908505711,0.0,[1.],0.0
3043,170283.53125,0.1,11.86320471758275,20.246231155778894,-2.5104427484217093,0.0,[1.],0.0
3044,72981.375,0.1,11.84309219762006,20.246231155778894,-2.515079282914996,0.0,[1.],0.0
3045,175148.53125,0.1,11.82304897781903,20.246231155778894,-2.5197007872099446,0.0,[1.],0.0
3046,69981.234375,0.1,11.80306572759824,20.246231155778894,-2.5243098939350848,0.0,[1.],0.0
3047,143937.984375,0.1,11.78315964529058,20.246231155778894,-2.5289073446333172,0.0,[1.],0.0
3048,83264.1015625,0.1,11.76441698156434,20.246231155778894,-2.5334900214932,0.0,[1.],0.0
3049,91403.640625,0.1,11.74680662649085,20.22110552763819,-2.5378873068221357,0.0,[1.],0.0
3050,187448.671875,0.1,11.72987235857681,20.22110552763819,-2.5421370202073876,0.0,[1.],0.0
3051,32256.8828125,0.1,11.71305409089849,20.22110552763819,-2.546294616313803,0.0,[1.],0.0
3052,163927.6875,0.1,11.69633706468416,20.22110552763819,-2.55044693783943,0.0,[1.],0.0
3053,102360.078125,0.1,11.67964286410985,20.22110552763819,-2.5545908843562897,0.0,[1.],0.0
3054,177537.875,0.1,11.66276948906275,20.22110552763819,-2.5587470694449825,0.0,[1.],0.0
3055,54160.16796875,0.1,11.64561834359798,17.155778894472363,-2.5629174754873474,0.0,[1.],0.0
3056,163903.859375,0.1,11.62831311620982,17.155778894472363,-2.567104555104324,0.0,[1.],0.0
3057,63211.109375,0.1,11.61100365163659,17.155778894472363,-2.5713007174806255,0.0,[1.],0.0
3058,88768.6484375,0.1,11.59376064952412,19.592964824120603,-2.5754805580221762,0.0,[1.],0.0
3059,87529.4921875,0.1,11.5765934297035,19.592964824120603,-2.579636060456347,0.0,[1.],0.0
3060,194437.3125,0.1,11.55977924863293,19.592964824120603,-2.583764938395354,0.0,[1.],0.0
3061,39820.54296875,0.1,11.54333023395669,19.592964824120603,-2.587827187149595,0.0,[1.],0.0
3062,85090.921875,0.1,11.5271082272355,19.592964824120603,-2.5918331613904444,0.0,[1.],0.0
3063,373238.21875,0.1,11.51101545307801,19.592964824120603,-2.595792869905075,0.0,[1.],0.0
3064,185795.46875,0.1,11.49502026342341,19.592964824120603,-2.5997203129455126,0.0,[1.],0.0
3065,210003.96875,0.1,11.47913153083663,16.87939698492462,-2.603622314757442,0.0,[1.],0.0
3066,207411.921875,0.1,11.46342146264001,16.87939698492462,-2.607495921775582,0.0,[1.],0.0
3067,344457.71875,0.1,11.44797423280038,16.87939698492462,-2.611321238515255,0.0,[1.],0.0
3068,217804.265625,0.1,11.43266849623766,16.87939698492462,-2.6151076482485647,0.0,[1.],0.0
3069,203429.875,0.1,11.41751885162507,16.87939698492462,-2.618878630910187,0.0,[1.],0.0
3070,110074.5,0.1,11.40248958005821,16.628140703517587,-2.62262431660919,0.0,[1.],0.0
3071,70478.265625,0.1,11.38754037005935,19.64321608040201,-2.6263551652624413,0.0,[1.],0.0
3072,148890.640625,0.1,11.3717343774653,19.64321608040201,-2.6300747067775356,0.0,[1.],0.0
3073,76479.046875,0.1,11.35653714962628,19.64321608040201,-2.633961683742128,0.0,[1.],0.0
3074,79909.96875,0.1,11.34206627220656,17.105527638190956,-2.637302875323113,0.0,[1.],0.0
3075,41455.984375,0.1,11.32932465845725,19.64321608040201,-2.6407658051742127,0.0,[1.],0.0
3076,134348.625,0.1,11.31895788942272,19.64321608040201,-2.6434813626260674,0.0,[1.],0.0
3077,123894.34375,0.1,11.31080298857208,19.64321608040201,-2.6457276668251533,0.0,[1.],0.0
3078,45264.15234375,0.1,11.305439141871,19.64321608040201,-2.647483866660098,0.0,[1.],0.0
3079,51418.55078125,0.1,11.3026030392574,19.64321608040201,-2.6487262318753806,0.0,[1.],0.0
3080,154580.6875,0.1,11.30168677483903,20.170854271356784,-2.649460900511408,0.0,[1.],0.0
3081,51917.49609375,0.1,11.30239664284825,20.170854271356784,-2.649836743942548,0.0,[1.],0.0
3082,110883.4453125,0.1,11.30476028710419,20.170854271356784,-2.6497547462044784,0.0,[1.],0.0
3083,100251.328125,0.1,11.30899027203375,20.170854271356784,-2.6493352342663616,0.0,[1.],0.0
3084,56832.94921875,0.1,11.31467966503185,20.170854271356784,-2.6484609958979948,0.0,[1.],0.0
3085,43970.3359375,0.1,11.32177877024032,20.170854271356784,-2.64720739461801,0.0,[1.],0.0
3086,189445.828125,0.1,11.33025097181484,20.57286432160804,-2.645494475388766,0.0,[1.],0.0
3087,59677.9609375,0.1,11.3394356670566,20.170854271356784,-2.6433912284253043,0.0,[1.],0.0
3088,69310.328125,0.1,11.34877740036492,20.170854271356784,-2.641152930334726,0.0,[1.],0.0
3089,83762.546875,0.1,11.35844959282865,20.170854271356784,-2.638745050050537,0.0,[1.],0.0
3090,50670.05078125,0.1,11.37131350468664,20.170854271356784,-2.636135939703506,0.0,[1.],0.0
3091,301761.90625,0.1,11.38765443501831,18.688442211055275,-2.632952639728541,0.0,[1.],0.0
3092,290594.9375,0.1,11.40627377081583,18.688442211055275,-2.6292244567804026,0.0,[1.],0.0
3093,142991.890625,0.1,11.43428221725153,18.688442211055275,-2.625144174741415,0.0,[1.],0.0
3094,16950.42578125,0.1,11.4754783109565,18.688442211055275,-2.6176280523554407,0.0,[1.],0.0
3095,293990.0,0.1,11.52762548905737,18.688442211055275,-2.6076979485231635,0.0,[1.],0.0
3096,113017.453125,0.1,11.59094770743588,18.688442211055275,-2.5953637392259963,0.0,[1.],0.0
3097,265068.3125,0.1,11.66272586289815,18.688442211055275,-2.578774728056333,0.0,[1.],0.0
3098,72590.375,0.1,11.73898213270729,18.688442211055275,-2.561677321751751,0.0,[1.],0.0
3099,254805.921875,0.1,11.8044395783077,18.688442211055275,-2.543550662945098,0.0,[1.],0.0
3100,172992.9375,0.1,11.8530471365844,18.688442211055275,-2.530121715655156,0.0,[1.],0.0
3101,507414.78125,0.1,11.8881843082871,18.688442211055275,-2.5194647211190846,0.0,[1.],0.0
3102,109304.6171875,0.1,11.90699868984037,17.582914572864322,-2.5113873064830496,0.0,[1.],0.0
3103,53172.671875,0.1,11.91724258329002,18.236180904522612,-2.508747197442798,0.0,[1.],0.0
3104,292483.28125,0.1,11.9276754649594,18.236180904522612,-2.505771130919135,0.0,[1.],0.0
3105,94194.890625,0.1,11.94028160177671,18.236180904522612,-2.502737645172578,0.0,[1.],0.0
3106,190189.0625,0.1,11.95286149852483,18.236180904522612,-2.4996320289355514,0.0,[1.],0.0
3107,85674.6796875,0.1,11.96361289606216,18.236180904522612,-2.4967596203457147,0.0,[1.],0.0
3108,59801.875,0.1,11.97687717127667,19.592964824120603,-2.494297935546544,0.0,[1.],0.0
3109,254972.203125,0.1,11.9932465657075,18.060301507537687,-2.4914418165524794,0.0,[1.],0.0
3110,75773.96875,0.1,12.01857325916822,16.65326633165829,-2.4882572370017138,0.0,[1.],0.0
3111,189980.84375,0.1,12.037024465973,16.65326633165829,-2.481532229913652,0.0,[1.],0.0
3112,261317.078125,0.1,12.0447050147114,16.65326633165829,-2.4808576278873056,0.0,[1.],0.0
3113,40466.046875,0.1,12.04353992047992,16.65326633165829,-2.480347886597602,0.0,[1.],0.0
3114,209670.28125,0.1,12.0282917036689,20.42211055276382,-2.4815441629008643,0.0,[1.],0.0
3115,171890.125,0.1,12.00086217014588,16.150753768844222,-2.4853350939370022,0.0,[1.],0.0
3116,33951.68359375,0.1,11.96639453708914,16.100502512562816,-2.4912174364465516,0.0,[1.],0.0
3117,113187.0625,0.1,11.92862908705211,16.100502512562816,-2.498453872876215,0.0,[1.],0.0
3118,23159.6640625,0.1,11.88855085786378,16.100502512562816,-2.5065581475805097,0.0,[1.],0.0
3119,202788.03125,0.1,11.845881429186,21.0,-2.5153648167433897,0.0,[1.],0.0
3120,307458.0,0.1,11.80419177024156,21.0,-2.524850091950242,0.0,[1.],0.0
3121,93792.0625,0.1,11.76373228597434,21.0,-2.5342531060032156,0.0,[1.],0.0
3122,48385.37890625,0.1,11.72283608349404,21.0,-2.5436895048124764,0.0,[1.],0.0
3123,264435.84375,0.1,11.68290226237911,21.0,-2.553301246149509,0.0,[1.],0.0
3124,336995.4375,0.1,11.64494583364629,21.0,-2.5621566426675417,0.0,[1.],0.0
3125,176022.71875,0.1,11.6084812134839,21.0,-2.570662702458724,0.0,[1.],0.0
3126,374774.3125,0.1,11.57313854908288,21.0,-2.5788857663563514,0.0,[1.],0.0
3127,344088.0625,0.1,11.53633613260419,21.0,-2.5869192161323222,0.0,[1.],0.0
3128,525692.6875,0.1,11.50058875343002,16.150753768844222,-2.5957020034605,0.0,[1.],0.0
3129,137423.734375,0.1,11.46826775300736,17.582914572864322,-2.6034271690093242,0.0,[1.],0.0
3130,181501.40625,0.1,11.43900201990058,16.150753768844222,-2.610563342693722,0.0,[1.],0.0
3131,269491.875,0.1,11.41162162808385,17.582914572864322,-2.6171981596617235,0.0,[1.],0.0
3132,76725.234375,0.1,11.3855132000357,16.87939698492462,-2.6234521555791264,0.0,[1.],0.0
3133,45026.45703125,0.1,11.3602315549508,16.87939698492462,-2.6295425691969405,0.0,[1.],0.0
3134,232233.96875,0.1,11.33561591020939,16.87939698492462,-2.6353875203165362,0.0,[1.],0.0
3135,172170.3125,0.1,11.31163548957438,18.060301507537687,-2.6411033397962442,0.0,[1.],0.0
3136,94072.0859375,0.1,11.28823326540519,16.65326633165829,-2.6466726920776864,0.0,[1.],0.0
3137,70918.640625,0.1,11.26535777869273,18.688442211055275,-2.6521256906264616,0.0,[1.],0.0
3138,38353.90625,0.1,11.24297367644693,18.688442211055275,-2.657460445112698,0.0,[1.],0.0
