,loss,epsilon,tair,action,pmv,qheat,reward,occ
12736,251360.5625,0.1,20.92462311556653,20.92462311557789,-0.6953444802935064,155457.0881770295,[1.6705759],1.083886272
12737,148971.828125,0.1,20.92462311557735,20.92462311557789,-0.690413674728824,149743.0264605093,[1.68317814],1.083886272
12738,117060.578125,0.1,20.92462311557789,20.92462311557789,-0.6855803539818404,172265.5828973986,[1.69555949],0.6096860280000002
12739,139873.25,0.1,20.92462311557789,20.92462311557789,-0.6824223672537605,167320.9411183425,[1.28313368],0.6096860280000002
12740,79922.9921875,0.1,19.86556473073531,17.20603015075377,-0.6783580343876388,0.0,[1.29179245],0.6096860280000002
12741,193523.9375,0.1,19.62576868652714,19.542713567839197,-0.7911904802753154,37321.73412632965,[1.43215126],0.6096860280000002
12742,127537.3046875,0.1,20.83577678305397,20.974874371859297,-0.8357834867597557,224846.5663457861,[1.35831136],0.6096860280000002
12743,71675.171875,0.1,20.92579760447496,20.92462311557789,-0.7008757350747256,71926.89627791423,[1.20615669],0.6096860280000002
12744,169245.703125,0.1,20.97477629438838,20.974874371859297,-0.6706374666967673,144187.0299052008,[1.41574213],0.8806575960000002
12745,95995.90625,0.1,20.92479298208777,20.92462311557789,-0.6593923093020102,128746.917177459,[1.56005376],0.8806575960000002
12746,74325.21875,0.1,20.92462311569825,20.92462311557789,-0.658966551455465,131350.2196423104,[1.57972885],0.8806575960000002
12747,139313.921875,0.1,20.97271200774835,20.974874371859297,-0.6546241858099262,132071.8523898519,[1.58029886],0.8806575960000002
12748,134651.78125,0.1,19.97586698280846,16.301507537688444,-0.6451062468532609,0.0,[1.58777886],0.8806575960000002
12749,118546.4921875,0.1,18.93855634869886,18.236180904522612,-0.7508251998626126,0.0,[1.65976648],0.8806575960000002
12750,63116.578125,0.1,18.76040331787548,18.587939698492463,-0.8800408851544792,0.0,[1.5459717],1.35485784
12751,66769.4296875,0.1,19.62548457177999,19.542713567839197,-0.9061394956016449,86619.2711707321,[1.80459656],1.35485784
12752,96463.7890625,0.1,20.39674516066131,20.396984924623116,-0.8139411816806418,123787.1048091929,[1.82123808],1.35485784
12753,102561.875,0.1,20.95795413900946,20.974874371859297,-0.7223505133487839,142967.8704698701,[1.89887062],1.35485784
12754,37420.6796875,0.1,20.97483426024987,20.974874371859297,-0.6499808432710101,70168.8073712188,[1.97294528],1.35485784
12755,160621.609375,0.1,20.97487263053284,20.974874371859297,-0.6364250672529659,100295.1940434958,[2.08231026],1.35485784
12756,92565.859375,0.1,20.97487431065283,20.974874371859297,-0.6311781245247751,101710.2268726505,[2.05176114],1.083886272
12757,99471.90625,0.1,20.02679722141563,16.100502512562816,-0.6281519146819662,0.0,[1.81784639],1.083886272
12758,124166.65625,0.1,19.70885213223849,19.542713567839197,-0.7302770289175504,0.0,[1.83429216],1.083886272
12759,139261.796875,0.1,19.57173053156045,19.542713567839197,-0.7815639334782668,0.0,[1.77870299],1.083886272
12760,162934.65625,0.1,19.54395431047772,19.542713567839197,-0.7980632045997196,0.0,[1.76081966],1.083886272
12761,132238.6875,0.1,19.54276670093959,19.542713567839197,-0.8079833957388673,0.0,[1.7500673],1.083886272
12762,105078.53125,0.1,19.54271525173785,19.542713567839197,-0.8134588573230648,8686.854520304776,[1.74413252],0.8129147040000001
12763,93501.21875,0.1,20.83565435656056,20.974874371859297,-0.8169826016322275,198747.2485584901,[1.54437632],0.8129147040000001
12764,184182.25,0.1,20.97487456331844,20.974874371859297,-0.6759214966048158,47546.47153611477,[1.42147147],0.8129147040000001
12765,61850.7265625,0.1,20.97487438088687,20.974874371859297,-0.6428764513123595,144951.3664436341,[1.63733525],0.8129147040000001
12766,155394.78125,0.1,20.97487437222638,20.974874371859297,-0.6398025888604639,124065.7230237897,[1.51807792],0.8129147040000001
12767,181331.75,0.1,20.97487437187355,20.974874371859297,-0.6305246804832502,117297.5863178686,[1.55172712],0.8129147040000001
12768,106654.6953125,0.1,20.97487437185941,20.974874371859297,-0.6281701137507754,148582.9072227869,[1.56210135],0.2709715680000001
12769,228237.265625,0.1,20.42936354764219,20.34673366834171,-0.6295902892176938,67822.55586037264,[1.05012765],0.2709715680000001
12770,101140.1328125,0.1,19.8467799780264,17.482412060301506,-0.6917989428957805,0.0,[1.13422131],0.2709715680000001
12771,56282.546875,0.1,19.63459368435908,19.542713567839197,-0.7669459823075975,23384.43169429084,[1.1986368],0.2709715680000001
12772,66827.6484375,0.1,20.8501030923217,20.974874371859297,-0.8038893705081565,212352.5016846701,[1.15939565],0.2709715680000001
12773,102762.671875,0.1,20.97487463854668,20.974874371859297,-0.6740728339691725,80426.36752539274,[0.95836215],0.2709715680000001
12774,90606.8046875,0.1,20.07886250694857,20.974874371859297,-0.6455245762798753,0.0,[1.13100559],0.0
12775,260457.109375,0.1,19.12070128843321,19.542713567839197,-0.7445990308885665,0.0,[1.],0.0
12776,54729.5625,0.1,19.04628286043292,19.542713567839197,-0.8681582470310051,0.0,[1.],0.0
12777,72071.1640625,0.1,18.89584910929722,19.542713567839197,-0.8873568031411204,0.0,[1.],0.0
12778,178085.25,0.1,18.60662950693156,19.517587939698494,-0.9113598651505497,0.0,[1.],0.0
12779,81712.3984375,0.1,18.36025627194131,19.542713567839197,-0.9503947852173833,0.0,[1.],0.0
12780,176984.71875,0.1,18.33362154025833,19.542713567839197,-0.9869886798598337,0.0,[1.],0.0
12781,107572.0546875,0.1,18.1931799750741,19.542713567839197,-0.9992083863844082,0.0,[1.],0.0
12782,166255.625,0.1,18.09437341308098,19.542713567839197,-1.0242133622849023,0.0,[1.],0.0
12783,121742.21875,0.1,18.01480474532262,19.542713567839197,-1.045349027300244,0.0,[1.],0.0
12784,188339.65625,0.1,17.9402749742373,19.768844221105528,-1.063240537798325,0.0,[1.],0.0
12785,86478.25,0.1,17.86400301631233,19.768844221105528,-1.0800637676520806,0.0,[1.],0.0
12786,130699.0625,0.1,17.78724341206713,19.768844221105528,-1.0982858630924854,0.0,[1.],0.0
12787,151912.5,0.1,17.71366339102236,17.984924623115578,-1.1152364272716497,0.0,[1.],0.0
12788,87253.09375,0.1,17.64386905845871,17.984924623115578,-1.1315400795944266,0.0,[1.],0.0
12789,48981.2421875,0.1,17.57680778289839,17.984924623115578,-1.147181572179251,0.0,[1.],0.0
12790,59953.875,0.1,17.51136690346852,19.34170854271357,-1.1622470035234265,0.0,[1.],0.0
12791,18741.6015625,0.1,17.44705671244072,19.34170854271357,-1.1769646643589735,0.0,[1.],0.0
12792,132171.71875,0.1,17.38631430744741,19.34170854271357,-1.191390219020694,0.0,[1.],0.0
12793,140271.15625,0.1,17.32914971650883,17.984924623115578,-1.2051381183799197,0.0,[1.],0.0
12794,54135.4296875,0.1,17.27416952231518,17.984924623115578,-1.2182790322997168,0.0,[1.],0.0
12795,249823.46875,0.1,17.2203043714824,20.974874371859297,-1.231013660589719,0.0,[1.],0.0
12796,107058.390625,0.1,17.16710559737423,20.974874371859297,-1.2434825672548784,0.0,[1.],0.0
12797,64043.78125,0.1,17.11471194622935,20.974874371859297,-1.2557708350245183,0.0,[1.],0.0
12798,76412.640625,0.1,17.06842997209816,20.974874371859297,-1.2678789301667703,0.0,[1.],0.0
12799,98957.375,0.1,17.02823536674061,20.974874371859297,-1.2789027159737274,0.0,[1.],0.0
12800,107753.0,0.1,16.99132945960839,20.974874371859297,-1.2889754175466337,0.0,[1.],0.0
12801,64249.59375,0.1,16.95567444004057,20.974874371859297,-1.2984495747830993,0.0,[1.],0.0
12802,82904.3125,0.1,16.9206535021297,20.974874371859297,-1.307600023414969,0.0,[1.],0.0
12803,198598.28125,0.1,16.88639695216929,20.974874371859297,-1.316551439232965,0.0,[1.],0.0
12804,23664.3359375,0.1,16.85312166463455,20.974874371859297,-1.3252851085374147,0.0,[1.],0.0
12805,134065.65625,0.1,16.82083254846026,20.974874371859297,-1.3337847154589983,0.0,[1.],0.0
12806,50201.015625,0.1,16.78939963109967,20.974874371859297,-1.3420205978947573,0.0,[1.],0.0
12807,106482.0234375,0.1,16.75872413322143,20.974874371859297,-1.3500205753566727,0.0,[1.],0.0
12808,172132.09375,0.1,16.72874717851192,20.974874371859297,-1.3577950741834852,0.0,[1.],0.0
12809,46414.890625,0.1,16.69945269610179,20.974874371859297,-1.3653663033710421,0.0,[1.],0.0
12810,194385.265625,0.1,16.65969828504766,20.974874371859297,-1.372735314596281,0.0,[1.],0.0
12811,210307.40625,0.1,16.60921300955815,20.974874371859297,-1.3818886987485128,0.0,[1.],0.0
12812,87443.9375,0.1,16.55361979226765,17.582914572864322,-1.3926301288443281,0.0,[1.],0.0
12813,140078.21875,0.1,16.49715802975622,20.974874371859297,-1.4042873115490118,0.0,[1.],0.0
12814,271077.1875,0.1,16.44111695359106,20.974874371859297,-1.4162825155922758,0.0,[1.],0.0
12815,166887.125,0.1,16.38532188459105,20.974874371859297,-1.428370121302632,0.0,[1.],0.0
12816,246561.96875,0.1,16.33353174900459,20.974874371859297,-1.4406009680513567,0.0,[1.],0.0
12817,155244.515625,0.1,16.28591409679761,20.974874371859297,-1.4521225147947394,0.0,[1.],0.0
12818,136683.96875,0.1,16.24033977079362,20.974874371859297,-1.463145159240945,0.0,[1.],0.0
12819,105059.5625,0.1,16.19513013883673,20.974874371859297,-1.4738641487396082,0.0,[1.],0.0
12820,126153.578125,0.1,16.1497664340882,20.974874371859297,-1.4845142529523614,0.0,[1.],0.0
12821,139693.78125,0.1,16.10434642575298,18.587939698492463,-1.4951805149529391,0.0,[1.],0.0
12822,125702.921875,0.1,16.06272558960321,16.979899497487438,-1.5058599722105277,0.0,[1.],0.0
12823,51515.25,0.1,16.0249831538515,20.974874371859297,-1.5158198503414004,0.0,[1.],0.0
12824,94360.8671875,0.1,15.98919826530868,20.974874371859297,-1.525156709188042,0.0,[1.],0.0
12825,112591.34375,0.1,15.95401025074161,20.974874371859297,-1.5341100875447329,0.0,[1.],0.0
12826,174997.3125,0.1,15.91893605928866,20.974874371859297,-1.542893812882969,0.0,[1.],0.0
12827,93522.3203125,0.1,15.88407136527041,20.974874371859297,-1.5515498456897718,0.0,[1.],0.0
12828,141051.65625,0.1,15.84643014732577,20.974874371859297,-1.560104076768096,0.0,[1.],0.0
12829,125594.9140625,0.1,15.80608682575295,20.974874371859297,-1.5690924229469776,0.0,[1.],0.0
12830,95306.2890625,0.1,15.76455959694471,20.34673366834171,-1.5784899076351175,0.0,[1.],0.0
12831,54235.9609375,0.1,15.72282689298529,20.34673366834171,-1.5881204731384595,0.0,[1.],0.0
12832,82013.9765625,0.1,15.68118217058463,16.326633165829147,-1.5978201103740237,0.0,[1.],0.0
12833,118297.7734375,0.1,15.63958754484603,20.34673366834171,-1.6075292373075596,0.0,[1.],0.0
12834,192634.53125,0.1,15.60163374994641,20.34673366834171,-1.617306533097236,0.0,[1.],0.0
12835,153309.9375,0.1,15.5671299389864,20.34673366834171,-1.6265760888378922,0.0,[1.],0.0
12836,113729.234375,0.1,15.53408915935494,20.34673366834171,-1.6353317153024312,0.0,[1.],0.0
12837,215170.671875,0.1,15.50115682640647,20.34673366834171,-1.6438067916143833,0.0,[1.],0.0
12838,126314.0546875,0.1,15.46794532840515,20.34673366834171,-1.6522144837540258,0.0,[1.],0.0
12839,125319.015625,0.1,15.43467464518279,20.34673366834171,-1.6605862017506403,0.0,[1.],0.0
12840,222910.375,0.1,15.41322467471062,20.34673366834171,-1.6689167184161053,0.0,[1.],0.0
12841,103744.046875,0.1,15.39096343530322,20.34673366834171,-1.675150845251571,0.0,[1.],0.0
12842,98328.65625,0.1,15.35925030763739,17.20603015075377,-1.6814953308263487,0.0,[1.],0.0
12843,94926.921875,0.1,15.32548752640715,20.34673366834171,-1.6890138431788824,0.0,[1.],0.0
12844,133825.5625,0.1,15.29625005209999,20.34673366834171,-1.6967291534361624,0.0,[1.],0.0
12845,127924.703125,0.1,15.27121758741667,20.34673366834171,-1.7039567138049023,0.0,[1.],0.0
12846,165788.375,0.1,15.24641326551171,20.34673366834171,-1.7105322273473513,0.0,[1.],0.0
12847,58451.5859375,0.1,15.22026511206422,20.34673366834171,-1.717078507731613,0.0,[1.],0.0
12848,147697.359375,0.1,15.19343422862003,20.34673366834171,-1.7236902829239817,0.0,[1.],0.0
12849,111990.9765625,0.1,15.16686883211335,20.34673366834171,-1.7303004002473956,0.0,[1.],0.0
12850,170604.953125,0.1,15.1409299999441,20.34673366834171,-1.7367830491743008,0.0,[1.],0.0
12851,146433.09375,0.1,15.11555071114465,17.834170854271356,-1.7430941152531232,0.0,[1.],0.0
12852,61639.9765625,0.1,17.21846372118671,17.834170854271356,-1.7492414280964907,343589.1657762699,[1.],0.2709715680000001
12853,63317.59375,0.1,17.82578969729272,17.884422110552762,-1.4757494450752018,265216.1427755713,[0.57708475],0.2709715680000001
12854,198399.53125,0.1,19.23959007839093,20.974874371859297,-1.3771128652700062,528453.6733330144,[0.70177874],0.2709715680000001
12855,130152.234375,0.1,19.92950175586705,20.974874371859297,-1.211522398537266,528070.2156542735,[0.41760214],0.2709715680000001
12856,99553.9296875,0.1,20.44657653081217,20.974874371859297,-1.0879995835539726,527928.5928023483,[0.45155263],0.2709715680000001
12857,165190.59375,0.1,20.76452171688044,20.974874371859297,-1.0096222029068658,527889.3755289578,[0.4729677],0.2709715680000001
12858,91671.8515625,0.1,20.95358624621617,20.974874371859297,-0.9519276636413821,446933.7657698874,[0.4886503],0.8129147040000001
12859,107607.6328125,0.1,20.97477735887992,20.974874371859297,-0.9079198621147614,416132.6876711171,[0.92264344],0.8129147040000001
12860,328297.96875,0.1,20.9748732570745,20.974874371859297,-0.8882512591711496,395315.8214104793,[0.97713369],0.8129147040000001
12861,151349.0,0.1,18.88508511791143,17.90954773869347,-0.8723195323337087,20632.25564059938,[1.0161059],0.8129147040000001
12862,142209.5,0.1,20.62679071964159,20.949748743718594,-1.0881775268080451,317218.4765382162,[1.30898622],0.8129147040000001
12863,127620.6875,0.1,20.95942907259607,20.974874371859297,-0.9301777016057762,360214.8993548404,[1.06669383],0.8129147040000001
12864,71867.3984375,0.1,20.97433515524465,20.974874371859297,-0.8454784124354285,341288.0222177806,[1.0818016],1.35485784
12865,66081.96875,0.1,20.97485891223662,20.974874371859297,-0.8224870458569061,294210.9009731279,[1.49132371],1.35485784
12866,219480.234375,0.1,20.97487424727817,20.974874371859297,-0.8047347340383859,276989.7655651128,[1.57422197],1.35485784
12867,160266.390625,0.1,20.97487436255903,20.974874371859297,-0.7877187080827862,260325.4154801181,[1.61880269],1.35485784
12868,291700.9375,0.1,20.9748743711947,20.974874371859297,-0.7731555074114466,244507.7509765678,[1.65936419],1.35485784
12869,106838.765625,0.1,20.97487437181386,20.974874371859297,-0.7597793592311692,231736.2884124035,[1.69725905],1.35485784
12870,147614.0,0.1,20.97487437185633,20.974874371859297,-0.7473960002506417,219952.0549559467,[1.73000107],1.35485784
12871,115367.1171875,0.1,20.97487437185912,20.974874371859297,-0.7357757996591401,208658.8348364912,[1.76047508],1.35485784
12872,148361.625,0.1,20.97487437185929,20.974874371859297,-0.7249354860639444,197797.7512360887,[1.78927869],1.35485784
12873,92279.6328125,0.1,20.9748743718593,20.974874371859297,-0.7147138701856289,188957.4672137018,[1.81670388],1.35485784
12874,116082.046875,0.1,20.9748743718593,20.974874371859297,-0.7072280319609545,181101.4027216739,[1.83789648],1.35485784
12875,188355.25,0.1,20.9748743718593,20.974874371859297,-0.7000247509934093,173141.0585444588,[1.85747598],1.35485784
12876,213877.5,0.1,20.9748743718593,20.974874371859297,-0.6931994389999471,182062.973205639,[1.87667374],1.083886272
12877,155658.390625,0.1,20.9748743718593,20.974874371859297,-0.6882586654487877,175860.8538559602,[1.65225657],1.083886272
12878,79839.21875,0.1,20.9748743718593,20.974874371859297,-0.6833148009544219,169662.8197959706,[1.66536781],1.083886272
12879,160974.75,0.1,20.9748743718593,20.974874371859297,-0.678383726078917,152973.2104737359,[1.67846008],1.083886272
12880,110980.7578125,0.1,20.9748743718593,20.974874371859297,-0.6773237957780613,148689.2896338077,[1.70047093],1.083886272
12881,66724.703125,0.1,20.9748743718593,20.974874371859297,-0.6730625242926056,143640.3252024646,[1.71044457],1.083886272
12882,99886.5859375,0.1,20.9748743718593,20.974874371859297,-0.6690416129233729,174950.4933952092,[1.72111398],0.6096860280000002
12883,57711.125,0.1,20.9748743718593,20.974874371859297,-0.6686550568940965,172543.1776213232,[1.28817128],0.6096860280000002
12884,183612.75,0.1,20.97487437185929,20.974874371859297,-0.6662577180063057,169365.8247379708,[1.29264205],0.6096860280000002
12885,31311.96875,0.1,20.9748743718593,20.974874371859297,-0.6635021742734802,166269.0181227244,[1.29829376],0.6096860280000002
12886,101087.1171875,0.1,20.9748743718593,20.974874371859297,-0.6608619351172123,159993.46036929,[1.30377448],0.6096860280000002
12887,66995.390625,0.1,20.9748743718593,20.974874371859297,-0.6597456098592247,157840.0713496847,[1.31229954],0.6096860280000002
12888,42222.671875,0.1,20.9748743718593,20.974874371859297,-0.6577870720442257,133234.8189408076,[1.31618537],0.8806575960000002
12889,155101.21875,0.1,20.9748743718593,20.974874371859297,-0.6535009180066977,129672.3703751646,[1.57893232],0.8806575960000002
12890,95642.0390625,0.1,20.9748743718593,20.974874371859297,-0.6505249724547667,126652.31282735,[1.58600617],0.8806575960000002
12891,31750.9765625,0.1,20.9748743718593,20.974874371859297,-0.6477937531741936,123778.0313863608,[1.59218651],0.8806575960000002
12892,18217.5390625,0.1,20.9748743718593,20.974874371859297,-0.6452596319336303,121031.1493579025,[1.59801106],0.8806575960000002
12893,90821.796875,0.1,20.9748743718593,20.974874371859297,-0.6428016562619873,118386.9236172437,[1.6036093],0.8806575960000002
12894,24173.9140625,0.1,20.9748743718593,20.974874371859297,-0.640430553887838,77696.46360170918,[1.60900271],1.35485784
12895,106442.9921875,0.1,20.10575812343056,17.608040201005025,-0.6343563057564023,0.0,[2.07570357],1.35485784
12896,121139.6171875,0.1,19.24018035028192,16.87939698492462,-0.7270203316654287,0.0,[2.04727756],1.35485784
12897,110280.375,0.1,19.24039099026211,18.412060301507537,-0.8357802301614311,0.0,[1.89992336],1.35485784
12898,73422.0078125,0.1,20.45976201089212,20.396984924623116,-0.8423137947709444,127623.3239766553,[1.89107131],1.35485784
12899,149160.84375,0.1,21.01477669327632,20.974874371859297,-0.7103436812404414,126916.1932725759,[1.9103429],1.35485784
12900,57340.890625,0.1,20.06634403050839,18.71356783919598,-0.6349144033094873,0.0,[2.01342276],1.083886272
12901,66092.40625,0.1,19.70983374806001,18.512562814070353,-0.7270137684899031,0.0,[1.83782916],1.083886272
12902,89544.1640625,0.1,20.41861180658233,20.396984924623116,-0.7794157591828128,80102.5775935188,[1.78103137],1.083886272
12903,95579.515625,0.1,20.94605913611458,20.949748743718594,-0.7029154100085808,118772.2587949398,[1.76382082],1.083886272
12904,39602.6953125,0.1,20.97462621315366,20.974874371859297,-0.6357989317718059,68844.2348243896,[1.78823035],1.083886272
12905,74688.78125,0.1,20.95061714174611,20.949748743718594,-0.6232802280239855,98773.66416347069,[1.86420923],1.083886272
