,loss,epsilon,tair,action,pmv,qheat,reward,occ
11286,48079.28515625,0.1,19.11245241349063,17.4321608040201,-0.8212055100554941,0.0,[1.32054264],1.35485784
11287,24610.05859375,0.1,19.72336056267714,19.69346733668342,-0.9143179053603496,160395.9177850437,[1.79351598],1.35485784
11288,44753.890625,0.1,18.94044429432915,17.4321608040201,-0.8556551809755297,0.0,[1.67250073],1.35485784
11289,25270.1875,0.1,20.33371293970627,20.44723618090452,-0.9277343250338138,163790.6774669425,[1.77533864],1.35485784
11290,125004.7421875,0.1,20.04796572563737,17.4321608040201,-0.7825995381828622,0.0,[1.76723729],1.35485784
11291,47606.36328125,0.1,20.44069759716186,20.44723618090452,-0.7919005073216282,75270.7740022368,[1.95937415],1.35485784
11292,24303.08203125,0.1,19.48824561855768,18.71356783919598,-0.7450313332946606,0.0,[1.92878675],1.35485784
11293,28757.81640625,0.1,19.04647642731431,16.728643216080403,-0.8390381252145805,0.0,[1.89550938],1.35485784
11294,6868.49609375,0.1,18.84864875422859,16.728643216080403,-0.8977062421015979,0.0,[1.81602242],1.35485784
11295,20004.18359375,0.1,18.60717887061415,17.306532663316585,-0.9228289009650694,0.0,[1.78198479],1.35485784
11296,19496.8671875,0.1,18.43681181422014,16.728643216080403,-0.9507132884311846,0.0,[1.74420541],1.35485784
11297,8723.55078125,0.1,18.39098288733721,16.728643216080403,-0.9744441988117953,0.0,[1.7120534],1.35485784
11298,18496.69140625,0.1,18.45378306662589,16.728643216080403,-0.9837083995871228,0.0,[1.69950172],1.083886272
11299,13447.08984375,0.1,18.52838198872649,16.728643216080403,-0.9784623736700794,0.0,[1.56528747],1.083886272
11300,10986.7578125,0.1,19.78554070965971,19.894472361809044,-0.9690981917319665,119213.6456903026,[1.57543718],1.083886272
11301,28431.46484375,0.1,20.5743057909551,20.522613065326635,-0.8278865650252069,130621.2651837988,[1.57947747],1.083886272
11302,16420.8125,0.1,20.52273975774355,20.522613065326635,-0.7236211721186878,0.0,[1.67822977],1.083886272
11303,20309.9921875,0.1,19.9799714096037,19.894472361809044,-0.7216789376695311,10662.50329097511,[1.84361151],1.083886272
11304,9400.33203125,0.1,19.61090453248617,18.21105527638191,-0.7764499658441768,0.0,[1.77091782],0.6096860280000002
11305,23024.58984375,0.1,19.97509375753864,19.894472361809044,-0.8193081586294061,87273.00634681233,[1.41500831],0.6096860280000002
11306,16206.234375,0.1,20.77166002758779,20.748743718592966,-0.7854466143359872,133148.3257622123,[1.32656196],0.6096860280000002
11307,23212.88671875,0.1,20.84713842306094,20.849246231155778,-0.6908879910936135,31397.1106815643,[1.32686888],0.6096860280000002
11308,15585.90234375,0.1,20.75103391060568,20.748743718592966,-0.6718420845329,65817.47738803715,[1.46566992],0.6096860280000002
11309,23407.52734375,0.1,20.74880136824611,20.748743718592966,-0.6765844620807704,70347.37367882789,[1.4197531],0.6096860280000002
11310,24874.50390625,0.1,20.74874379064341,20.748743718592966,-0.6736582540619072,41512.27664849284,[1.4158748],0.8806575960000002
11311,12300.94140625,0.1,20.74874371929359,20.748743718592966,-0.6686939847648198,38526.54593428051,[1.68020561],0.8806575960000002
11312,16596.90234375,0.1,20.74874371859379,20.748743718592966,-0.664977748453095,35991.39257579081,[1.68721051],0.8806575960000002
11313,40613.81640625,0.1,20.74874371859299,20.748743718592966,-0.6613615583548931,35419.0424210472,[1.69356407],0.8806575960000002
11314,13479.078125,0.1,20.12200105594228,19.768844221105528,-0.654065483725173,0.0,[1.70070485],0.8806575960000002
11315,17005.96484375,0.1,20.7381061089635,20.748743718592966,-0.7177472274436939,79798.81881895108,[1.68889685],0.8806575960000002
11316,49001.0546875,0.1,20.02470297138571,16.603015075376884,-0.6576201213556909,0.0,[1.64209972],1.35485784
11317,31360.71875,0.1,20.82690626208085,20.748743718592966,-0.7230747361307623,74878.32897796288,[2.05262328],1.35485784
11318,34772.5390625,0.1,21.0046105461368,20.748743718592966,-0.6422643774775746,0.0,[2.06851192],1.35485784
11319,13029.625,0.1,20.76082298717124,20.748743718592966,-0.6121112218464642,0.0,[2.20296307],1.35485784
11320,67164.8125,0.1,20.7493462053852,20.748743718592966,-0.6331034578252596,16612.48589396638,[2.17452158],1.35485784
11321,97613.03125,0.1,20.74877387678646,20.748743718592966,-0.6334768774478801,0.0,[2.15325004],1.35485784
11322,13911.40234375,0.1,20.74874494207634,20.748743718592966,-0.6315813747550545,9118.198704352106,[2.17658378],1.083886272
11323,39049.35546875,0.1,20.74874376827571,20.748743718592966,-0.6310793254593424,9569.982498686479,[1.93041344],1.083886272
11324,12657.50390625,0.1,20.74874372061232,20.748743718592966,-0.6309652173852655,9716.257846632663,[1.92997239],1.083886272
11325,20105.5,0.1,20.74874371867515,20.748743718592966,-0.6308352565788747,10068.98976348676,[1.92993041],1.083886272
11326,32298.25390625,0.1,20.74874371859632,20.748743718592966,-0.6313232638534021,10566.02840433244,[1.92896055],1.083886272
11327,17113.07421875,0.1,20.74874371859311,20.748743718592966,-0.6321224335516267,11171.61907955034,[1.92747304],1.083886272
11328,16018.56640625,0.1,20.74874371859297,20.748743718592966,-0.6332065760359309,28028.27289763172,[1.92554097],0.8129147040000001
11329,20462.30078125,0.1,20.74874371859296,20.748743718592966,-0.6355360171032419,29274.08808010586,[1.66770014],0.8129147040000001
11330,23581.0625,0.1,20.74874371859297,20.748743718592966,-0.6373535267345226,29835.72534157083,[1.66466539],0.8129147040000001
11331,58985.00390625,0.1,20.13952409921666,19.165829145728644,-0.639602724831282,0.0,[1.66213494],0.8129147040000001
11332,23984.453125,0.1,20.73850504090018,20.748743718592966,-0.707079646600145,79649.94844722678,[1.64457661],0.8129147040000001
11333,27668.7734375,0.1,20.75637307132779,20.748743718592966,-0.6538748801048386,0.0,[1.58826512],0.8129147040000001
11334,20109.88671875,0.1,20.74881814191896,20.748743718592966,-0.6480366044443142,79580.13415416097,[1.69257357],0.2709715680000001
11335,56219.59765625,0.1,20.74874401467884,20.748743718592966,-0.6514959971350719,73848.54902553634,[1.13044529],0.2709715680000001
11336,28957.88671875,0.1,20.74874372114805,20.748743718592966,-0.6534237953942754,75732.49245164354,[1.1370874],0.2709715680000001
11337,23170.69921875,0.1,20.74874371861588,20.748743718592966,-0.656125095993601,78910.75139987443,[1.13400049],0.2709715680000001
11338,32741.8046875,0.1,20.74874371859299,20.748743718592966,-0.6599707127715706,80898.75187351482,[1.12898561],0.2709715680000001
11339,45124.55859375,0.1,20.74874371859297,20.748743718592966,-0.6642114152872436,82317.97779521221,[1.1253515],0.2709715680000001
11340,67705.234375,0.1,20.198210223075,18.738693467336685,-0.6686117109048866,0.0,[1.12238512],0.0
11341,28177.4375,0.1,19.84126925259237,20.748743718592966,-0.7350494985542756,0.0,[1.],0.0
11342,15416.60546875,0.1,19.6026526049768,16.07537688442211,-0.7856047132468432,0.0,[1.],0.0
11343,20577.73046875,0.1,19.15131967990634,20.748743718592966,-0.823395372321091,0.0,[1.],0.0
11344,22889.24609375,0.1,18.88870422178334,20.748743718592966,-0.8823805659723648,0.0,[1.],0.0
11345,52043.5,0.1,18.79920445277483,17.407035175879397,-0.9244960163766167,0.0,[1.],0.0
11346,20228.54296875,0.1,18.79727211525967,18.738693467336685,-0.9446678030695068,0.0,[1.],0.0
11347,29349.28515625,0.1,18.72102424490303,20.748743718592966,-0.9527775339603306,0.0,[1.],0.0
11348,19955.9140625,0.1,18.64597186414578,20.748743718592966,-0.9684762952131971,0.0,[1.],0.0
11349,26576.0703125,0.1,18.57935244349466,20.748743718592966,-0.9844998964250395,0.0,[1.],0.0
11350,20875.7109375,0.1,18.51768964759198,20.748743718592966,-0.9993291591801348,0.0,[1.],0.0
11351,18942.77734375,0.1,18.45874540222315,20.748743718592966,-1.013195136694377,0.0,[1.],0.0
11352,30619.35546875,0.1,18.40156275668352,16.402010050251256,-1.0267064510718265,0.0,[1.],0.0
11353,13415.90625,0.1,18.34573552570416,16.603015075376884,-1.04021990474323,0.0,[1.],0.0
11354,11531.0,0.1,18.29103493210277,16.603015075376884,-1.0535693655127505,0.0,[1.],0.0
11355,41774.00390625,0.1,18.23727387253912,16.603015075376884,-1.066685107010268,0.0,[1.],0.0
11356,18132.3359375,0.1,18.18434081108287,16.603015075376884,-1.0795713806596359,0.0,[1.],0.0
11357,26738.6953125,0.1,18.13212001101096,16.603015075376884,-1.092277026804698,0.0,[1.],0.0
11358,10800.53125,0.1,18.08133987321356,16.603015075376884,-1.1048034729251595,0.0,[1.],0.0
11359,25571.3515625,0.1,18.0319999199485,18.688442211055275,-1.1170190079026165,0.0,[1.],0.0
11360,19494.36328125,0.1,17.98363557824521,16.603015075376884,-1.1289620320941174,0.0,[1.],0.0
11361,18850.171875,0.1,17.93589480089559,16.603015075376884,-1.1406969229456676,0.0,[1.],0.0
11362,18750.14453125,0.1,17.88864445146523,16.603015075376884,-1.152269332284066,0.0,[1.],0.0
11363,18973.78125,0.1,17.84187796863321,16.603015075376884,-1.16371074536109,0.0,[1.],0.0
11364,20471.16796875,0.1,17.79657566729795,16.603015075376884,-1.1750220448574027,0.0,[1.],0.0
11365,30612.5234375,0.1,17.75269140419177,20.44723618090452,-1.1860249546777737,0.0,[1.],0.0
11366,64026.53515625,0.1,17.70968040821992,19.69346733668342,-1.1967233881083463,0.0,[1.],0.0
11367,29167.55078125,0.1,17.66716921524099,19.69346733668342,-1.207188300650882,0.0,[1.],0.0
11368,85072.25,0.1,17.62504821267388,19.69346733668342,-1.2174726727242515,0.0,[1.],0.0
11369,58599.9375,0.1,17.58333682924767,19.69346733668342,-1.2276054952600641,0.0,[1.],0.0
11370,18104.5078125,0.1,17.54071028011428,19.69346733668342,-1.2375875000323628,0.0,[1.],0.0
11371,22266.50390625,0.1,17.49718939329804,19.69346733668342,-1.24765114864159,0.0,[1.],0.0
11372,13558.24609375,0.1,17.45343602397402,19.69346733668342,-1.2577524093303973,0.0,[1.],0.0
11373,93730.6640625,0.1,17.40989462951501,19.69346733668342,-1.2678129954123873,0.0,[1.],0.0
11374,21371.08203125,0.1,17.36666148068711,19.69346733668342,-1.2777762266594956,0.0,[1.],0.0
11375,30005.203125,0.1,17.32367161607799,16.628140703517587,-1.2876268520311078,0.0,[1.],0.0
11376,19111.7265625,0.1,17.28109530276324,19.69346733668342,-1.2973784798200128,0.0,[1.],0.0
11377,16898.53515625,0.1,17.23889733602096,16.477386934673365,-1.307028909364885,0.0,[1.],0.0
11378,31343.71484375,0.1,17.19695378458604,16.477386934673365,-1.3165782957107137,0.0,[1.],0.0
11379,9957.96484375,0.1,17.15517547222542,17.20603015075377,-1.3260446727577264,0.0,[1.],0.0
11380,17314.0546875,0.1,17.1135343598698,16.477386934673365,-1.3354457706188103,0.0,[1.],0.0
11381,10965.61328125,0.1,17.07202445842032,16.527638190954775,-1.344787732993746,0.0,[1.],0.0
11382,13283.73046875,0.1,17.03019596997595,16.527638190954775,-1.3540763238501763,0.0,[1.],0.0
11383,23983.2265625,0.1,16.98806783669107,16.527638190954775,-1.3633418770315966,0.0,[1.],0.0
11384,26140.3984375,0.1,16.94588112831554,18.738693467336685,-1.3726252966175443,0.0,[1.],0.0
11385,56345.67578125,0.1,16.90379248778325,16.175879396984925,-1.3818988903724678,0.0,[1.],0.0
11386,19899.890625,0.1,16.86183420185506,18.060301507537687,-1.3911443318318144,0.0,[1.],0.0
11387,36604.21484375,0.1,16.81997536127037,16.175879396984925,-1.4003575345139205,0.0,[1.],0.0
11388,28097.140625,0.1,16.7822748053565,19.69346733668342,-1.4095479264997552,0.0,[1.],0.0
11389,31961.26953125,0.1,16.74855986609342,19.69346733668342,-1.4180276304056132,0.0,[1.],0.0
11390,21436.625,0.1,16.71670334184712,17.809045226130653,-1.4258817096222411,0.0,[1.],0.0
11391,60876.09375,0.1,16.68528882716924,16.22613065326633,-1.433374932368889,0.0,[1.],0.0
11392,81008.734375,0.1,16.6539801272383,16.22613065326633,-1.4407051272693483,0.0,[1.],0.0
11393,40289.28515625,0.1,16.62293402277543,16.22613065326633,-1.4479461374786518,0.0,[1.],0.0
11394,14324.45703125,0.1,16.5917995279842,16.22613065326633,-1.4550788016987466,0.0,[1.],0.0
11395,9443.484375,0.1,16.56060621690873,16.22613065326633,-1.4621882082930462,0.0,[1.],0.0
11396,29644.04296875,0.1,16.52955222534624,16.22613065326633,-1.4692945991317263,0.0,[1.],0.0
11397,27208.91015625,0.1,16.49877008286003,16.22613065326633,-1.4763846008720949,0.0,[1.],0.0
11398,19070.06640625,0.1,16.46827856400424,16.22613065326633,-1.4834358534708436,0.0,[1.],0.0
11399,39644.20703125,0.1,16.43805473517024,16.22613065326633,-1.4904455987553988,0.0,[1.],0.0
11400,14442.03125,0.1,16.4063377583367,16.22613065326633,-1.4974124818850072,0.0,[1.],0.0
11401,14136.9375,0.1,16.37316483373732,16.22613065326633,-1.50463239361183,0.0,[1.],0.0
11402,33103.28125,0.1,16.33942666548257,16.22613065326633,-1.5120455513570359,0.0,[1.],0.0
11403,27713.296875,0.1,16.30573220678783,16.22613065326633,-1.519537546815816,0.0,[1.],0.0
11404,19603.14453125,0.1,16.27223203364487,16.22613065326633,-1.5270228135819512,0.0,[1.],0.0
11405,48352.0390625,0.1,16.23886395839548,16.22613065326633,-1.5344713348825236,0.0,[1.],0.0
11406,17219.3984375,0.1,16.21363623061164,16.22613065326633,-1.541891103014433,0.0,[1.],0.0
11407,36837.390625,0.1,16.18574104486067,16.22613065326633,-1.5484520244201387,0.0,[1.],0.0
11408,46244.015625,0.1,16.14497723918162,20.07035175879397,-1.5554964224781995,0.0,[1.],0.0
11409,60927.23046875,0.1,16.10036754718891,20.07035175879397,-1.563991332218674,0.0,[1.],0.0
11410,25835.703125,0.1,16.06001760333629,20.07035175879397,-1.572831178040736,0.0,[1.],0.0
11411,25152.58203125,0.1,16.02413434275076,20.07035175879397,-1.5813129630449152,0.0,[1.],0.0
11412,29433.796875,0.1,15.99299290528414,20.07035175879397,-1.5891597687491128,0.0,[1.],0.0
11413,58773.7890625,0.1,15.96462800789709,18.688442211055275,-1.5962358546568536,0.0,[1.],0.0
11414,19644.640625,0.1,15.9373756525093,17.507537688442213,-1.602781582682816,0.0,[1.],0.0
11415,23516.05078125,0.1,15.91064269284658,17.507537688442213,-1.6090837019056559,0.0,[1.],0.0
11416,17402.4296875,0.1,15.89179148274153,16.92964824120603,-1.6152268404965857,0.0,[1.],0.0
11417,39267.16796875,0.1,15.88156361575528,17.507537688442213,-1.6182577799149054,0.0,[1.],0.0
11418,41553.52734375,0.1,17.36594100464631,17.507537688442213,-1.620355119321002,222535.913645926,[1.],0.2709715680000001
11419,58052.69921875,0.1,18.82531431794607,19.065326633165828,-1.4244672924128983,303264.059123241,[0.74229732],0.2709715680000001
11420,19732.16015625,0.1,18.94489742755116,18.939698492462313,-1.2415806755824765,152013.2374266749,[0.69094422],0.2709715680000001
11421,12747.734375,0.1,20.24655699718114,20.77386934673367,-1.1998912565623177,461597.4078240729,[0.89130439],0.2709715680000001
11422,64159.94921875,0.1,20.65536518041065,20.77386934673367,-1.0456062201855891,432078.4263512783,[0.54613104],0.2709715680000001
11423,28824.109375,0.1,20.77245751297272,20.77386934673367,-0.9591429581496954,385257.6962851635,[0.60645885],0.2709715680000001
11424,18402.50390625,0.1,20.77386298335185,20.77386934673367,-0.9281309467333096,323516.7825988089,[0.67338813],0.8129147040000001
11425,13123.7109375,0.1,18.86784050387179,16.150753768844222,-0.9116009777037611,1761.351069229982,[1.07392224],0.8129147040000001
11426,30358.21484375,0.1,18.04305356525373,17.482412060301506,-1.1084663186799426,1406.425775697022,[1.3160818],0.8129147040000001
11427,23607.5078125,0.1,17.64981724099319,17.482412060301506,-1.2279021405211412,3297.032809344721,[1.21943432],0.8129147040000001
11428,30671.57421875,0.1,17.5679323133723,17.482412060301506,-1.2807786362388114,936.6568874941905,[1.17408698],0.8129147040000001
11429,8477.54296875,0.1,17.48317944198259,17.482412060301506,-1.2906025544118374,7873.413614538046,[1.16905144],0.8129147040000001
11430,11250.36328125,0.1,17.482413331417,17.482412060301506,-1.2986958388391694,0.0,[1.15380135],1.35485784
11431,43756.078125,0.1,17.48281616262114,17.482412060301506,-1.2931390594631726,0.0,[1.28026717],1.35485784
11432,45723.67578125,0.1,17.49139674808804,17.482412060301506,-1.2880041394203787,0.0,[1.28722425],1.35485784
11433,26415.57421875,0.1,17.5148511094445,17.482412060301506,-1.283333571111435,0.0,[1.29355221],1.35485784
11434,16672.2265625,0.1,17.55078886250643,17.482412060301506,-1.2769324094711616,0.0,[1.30222487],1.35485784
11435,18762.3203125,0.1,17.59176749779301,17.482412060301506,-1.2689720759019232,0.0,[1.31300999],1.35485784
11436,15831.25390625,0.1,17.63826757694613,17.482412060301506,-1.2603386317144518,0.0,[1.32470708],1.35485784
11437,14779.8046875,0.1,17.69030503588485,17.482412060301506,-1.250966990253917,0.0,[1.33740433],1.35485784
11438,44574.21484375,0.1,17.74797402951364,17.482412060301506,-1.240809078378799,0.0,[1.35116685],1.35485784
11439,34767.15625,0.1,17.80864785116732,17.482412060301506,-1.2294860835419792,0.0,[1.3665079],1.35485784
11440,19891.96875,0.1,19.67026118760942,20.07035175879397,-1.2181558609515253,259356.7335126307,[1.38185874],1.35485784
11441,39904.140625,0.1,20.59732299616788,20.77386934673367,-1.005249007218545,279588.2405377763,[1.34612134],1.35485784
11442,33893.18359375,0.1,20.77386876176572,20.77386934673367,-0.8707318485180836,196029.2955711204,[1.50308359],1.083886272
11443,32762.09375,0.1,20.77386931236539,20.77386934673367,-0.8292534531635057,194894.5082509761,[1.48197635],1.083886272
11444,58209.91796875,0.1,20.77386934487524,20.77386934673367,-0.8163722109369803,177072.4892611269,[1.49735664],1.083886272
11445,30813.30859375,0.1,20.77386934663972,20.77386934673367,-0.809422576324411,164332.1696723708,[1.52716678],1.083886272
11446,14607.19140625,0.1,20.77386934672915,20.77386934673367,-0.8018952995604194,155367.6018645156,[1.55125089],1.083886272
11447,20122.10546875,0.1,20.77386934673347,20.77386934673367,-0.7948118262869269,140057.0928811443,[1.57013428],1.083886272
11448,23739.703125,0.1,20.77386934673367,20.77386934673367,-0.7885266948334745,166370.094344644,[1.59608478],0.6096860280000002
11449,40755.96875,0.1,20.77386934673367,20.77386934673367,-0.7849819483620173,160717.7012552649,[1.2279739],0.6096860280000002
11450,27789.015625,0.1,19.71914979083059,16.251256281407034,-0.7805313366148623,0.0,[1.23775287],0.6096860280000002
11451,26943.5625,0.1,19.29835223595186,18.889447236180906,-0.892783466681854,0.0,[1.37021144],0.6096860280000002
11452,9625.40625,0.1,19.01630136302592,18.889447236180906,-0.9561510192045448,0.0,[1.33157712],0.6096860280000002
11453,11048.06640625,0.1,18.71511069903745,17.482412060301506,-0.9890751040680653,0.0,[1.31150377],0.6096860280000002
11454,18828.546875,0.1,18.89333507049395,18.889447236180906,-1.023304867288175,16462.56554328907,[1.29063436],0.8806575960000002
11455,20607.6875,0.1,18.58835095159766,18.412060301507537,-1.0061355656959794,0.0,[1.41434726],0.8806575960000002
11456,67611.28125,0.1,18.87645924231663,18.889447236180906,-1.037909141049356,46403.24000881337,[1.40694382],0.8806575960000002
11457,15137.55078125,0.1,20.21434495571947,20.34673366834171,-1.0091549435173781,169304.9883811366,[1.37426238],0.8806575960000002
11458,11417.59375,0.1,19.94832026150076,16.07537688442211,-0.8595394527137509,0.0,[1.35239521],0.8806575960000002
11459,34990.17578125,0.1,19.36727223450803,18.889447236180906,-0.8716098018884676,0.0,[1.5533966],0.8806575960000002
11460,9534.41796875,0.1,19.10857380806872,18.889447236180906,-0.9337381253032303,0.0,[1.49868282],1.35485784
11461,19638.16015625,0.1,19.11761852640604,18.889447236180906,-0.963474743628449,0.0,[1.72691545],1.35485784
11462,47967.890625,0.1,19.21346203601012,18.889447236180906,-0.9611436752896695,0.0,[1.73007372],1.35485784
11463,27161.07421875,0.1,19.29118312974199,18.889447236180906,-0.9497846724410636,0.0,[1.74546355],1.35485784
11464,16020.41796875,0.1,19.01508296450947,18.889447236180906,-0.9406469276453286,0.0,[1.7578439],1.35485784
11465,7881.0859375,0.1,18.72022249083717,17.482412060301506,-0.9702108595704184,0.0,[1.71778897],1.35485784
11466,20680.796875,0.1,18.49439536078911,16.527638190954775,-1.0063102812371432,0.0,[1.66887939],1.083886272
