,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19720,19720,73571303424.0,0.0,18.92897220625037,20.696969696969692,-0.7114214935926055,0.0,1.0,0.0
19721,19721,45686718464.0,0.0,18.90034166976431,20.696969696969692,-0.7174171301070259,0.0,1.0,0.0
19722,19722,40724824064.0,0.0,18.87558695405518,20.19191919191919,-0.723412168524446,0.0,1.0,0.0
19723,19723,77352960000.0,0.0,18.85468641386185,20.19191919191919,-0.7289202964219049,0.0,1.0,0.0
19724,19724,53963915264.0,0.0,18.83592382441412,20.19191919191919,-0.7338510182798691,0.0,1.0,0.0
19725,19725,165675892736.0,0.0,18.81794476369281,20.19191919191919,-0.7384496945523019,0.0,1.0,0.0
19726,19726,95820742656.0,0.0,18.80025856774535,20.19191919191919,-0.7428658924135548,0.0,1.0,0.0
19727,19727,37898256384.0,0.0,18.78289192354794,20.19191919191919,-0.7471815602982039,0.0,1.0,0.0
19728,19728,38759366656.0,0.0,18.76343389192264,20.19191919191919,-0.751394493681464,0.0,1.0,0.0
19729,19729,41044148224.0,0.0,18.74183631004934,20.19191919191919,-0.7558713981083859,0.0,1.0,0.0
19730,19730,46639972352.0,0.0,18.71925686956902,20.19191919191919,-0.7606663986759827,0.0,1.0,0.0
19731,19731,53113749504.0,0.0,18.69877185157114,20.19191919191919,-0.7656402615589925,0.0,1.0,0.0
19732,19732,108581617664.0,0.0,18.67868897795485,20.19191919191919,-0.7703559473965179,0.0,1.0,0.0
19733,19733,86258810880.0,0.0,18.65782974210472,20.19191919191919,-0.7751022188101251,0.0,1.0,0.0
19734,19734,75635130368.0,0.0,18.63541399034725,20.19191919191919,-0.7799839360256099,0.0,1.0,0.0
19735,19735,34243870720.0,0.0,18.61189584091744,20.7979797979798,-0.7851713008082015,0.0,1.0,0.0
19736,19736,113229135872.0,0.0,18.58801023462013,20.7979797979798,-0.7905775318383513,0.0,1.0,0.0
19737,19737,40318369792.0,0.0,18.56415341788496,20.848484848484848,-0.7961087429052877,0.0,1.0,0.0
19738,19738,70572343296.0,0.0,18.54039778735961,20.848484848484848,-0.8017139945243172,0.0,1.0,0.0
19739,19739,34157625344.0,0.0,18.51668558680172,20.848484848484848,-0.8073736952849873,0.0,1.0,0.0
19740,19740,44436324352.0,0.0,18.49566375119401,20.848484848484848,-0.8131336458460262,0.0,1.0,0.0
19741,19741,40501084160.0,0.0,18.47748932820797,20.848484848484848,-0.8183623831607766,0.0,1.0,0.0
19742,19742,66758443008.0,0.0,18.46087120821865,20.848484848484848,-0.823178659759113,0.0,1.0,0.0
19743,19743,345412272128.0,0.0,18.44476952558793,20.848484848484848,-0.8277342126829028,0.0,1.0,0.0
19744,19744,117354692608.0,0.0,18.42869762313411,20.19191919191919,-0.8321582475135256,0.0,1.0,0.0
19745,19745,83322601472.0,0.0,18.41267738786228,20.19191919191919,-0.8365095602253243,0.0,1.0,0.0
19746,19746,149244706816.0,0.0,18.3966877844041,20.19191919191919,-0.8408051382421379,0.0,1.0,0.0
19747,19747,94258790400.0,0.0,18.38066516797767,20.19191919191919,-0.8451661894603065,0.0,1.0,0.0
19748,19748,54627860480.0,0.0,18.36466242045559,20.19191919191919,-0.8494086507720254,0.0,1.0,0.0
19749,19749,35986505728.0,0.0,18.34873732212852,20.19191919191919,-0.8535634736389396,0.0,1.0,0.0
19750,19750,41874391040.0,0.0,18.33291563185062,20.19191919191919,-0.8576188575758907,0.0,1.0,0.0
19751,19751,37100126208.0,0.0,18.31726313576034,20.19191919191919,-0.8615776857328779,0.0,1.0,0.0
19752,19752,58825211904.0,0.0,18.30521024948688,20.7979797979798,-0.8654414241366108,0.0,1.0,0.0
19753,19753,97689239552.0,0.0,18.28690344764752,20.7979797979798,-0.8687379171020052,0.0,1.0,0.0
19754,19754,36189241344.0,0.0,18.26419818044514,20.7979797979798,-0.872957485679416,0.0,1.0,0.0
19755,19755,47992832000.0,0.0,18.24168356285675,20.7979797979798,-0.8776578068635659,0.0,1.0,0.0
19756,19756,202374152192.0,0.0,18.2209264341755,20.7979797979798,-0.8825000903434195,0.0,1.0,0.0
19757,19757,54080700416.0,0.0,18.20136212683989,20.343434343434343,-0.887207875901281,0.0,1.0,0.0
19758,19758,108621561856.0,0.0,18.18805685994703,20.949494949494948,-0.8918540723910842,0.0,1.0,0.0
19759,19759,109904396288.0,0.0,18.18069924776711,20.949494949494948,-0.8951025811381184,0.0,1.0,0.0
19760,19760,170097147904.0,0.0,18.17625583187714,20.949494949494948,-0.8975445980216588,0.0,1.0,0.0
19761,19761,42759356416.0,0.0,18.17582252121985,20.949494949494948,-0.8993868624651233,0.0,1.0,0.0
19762,19762,37587582976.0,0.0,18.18064197726331,20.19191919191919,-0.8995028961663566,0.0,1.0,0.0
19763,19763,36594843648.0,0.0,18.19053435609538,20.19191919191919,-0.8984565474177435,0.0,1.0,0.0
19764,19764,58612580352.0,0.0,19.90215898048248,20.19191919191919,-0.8962288527227773,236851.9743851409,1.0,0.2709715680000001
19765,19765,52540932096.0,0.0,20.19191919208757,20.19191919191919,-0.7041386476929251,25007.98695760998,0.91959083,0.2709715680000001
19766,19766,61290151936.0,0.0,20.19191919192609,20.19191919191919,-0.6468887795979044,130686.2561529838,1.1999089,0.2709715680000001
19767,19767,45280919552.0,0.0,20.77933118755172,20.7979797979798,-0.6386447420731168,195386.5296917674,1.07004496,0.2709715680000001
19768,19768,88780308480.0,0.0,20.79795841564081,20.7979797979798,-0.5658055677967152,115563.9847338535,1.00890697,0.2709715680000001
19769,19769,40624029696.0,0.0,20.79797871883213,20.7979797979798,-0.546249607900824,159433.6941391703,1.11398426,0.2709715680000001
19770,19770,51493371904.0,0.0,20.79797979705886,20.7979797979798,-0.5351222956726753,104956.5412953462,1.06216231,0.8129147040000001
19771,19771,70288900096.0,0.0,20.79797979797534,20.7979797979798,-0.5224499778352323,94510.12026854797,1.66346911,0.8129147040000001
19772,19772,51293716480.0,0.0,20.7979797979798,20.7979797979798,-0.5115530692624751,84630.35974170617,1.68538539,0.8129147040000001
19773,19773,129150025728.0,0.0,20.7979797979798,20.7979797979798,-0.500162251140198,76033.74396629901,1.70699486,0.8129147040000001
19774,19774,140472516608.0,0.0,20.7979797979798,20.7979797979798,-0.4896153527541165,68421.32706518986,1.70943069,0.8129147040000001
19775,19775,62268211200.0,0.0,20.7979797979798,20.7979797979798,-0.4799917967552933,61501.44087044337,1.71112308,0.8129147040000001
19776,19776,55787323392.0,0.0,20.7979797979798,20.7979797979798,-0.4709654407620587,22848.17607643308,1.71243528,1.35485784
19777,19777,53792505856.0,0.0,20.7979797979798,20.7979797979798,-0.4597851540364251,15443.13449177351,2.27181222,1.35485784
19778,19778,70243909632.0,0.0,20.7979797979798,20.7979797979798,-0.4494097968135151,9045.38472044968,2.26701139,1.35485784
19779,19779,86832250880.0,0.0,20.7979797979798,20.7979797979798,-0.4406838052277795,3238.30741368802,2.2631861,1.35485784
19780,19780,36897128448.0,0.0,20.7979797979798,20.7979797979798,-0.4327730219544412,0.0,2.25972696,1.35485784
19781,19781,51422265344.0,0.0,20.7979797979798,20.7979797979798,-0.4297288818515957,0.0,2.25965046,1.35485784
19782,19782,55310254080.0,0.0,20.74986751870932,20.747474747474747,-0.424917970662296,0.0,2.25313236,1.35485784
19783,19783,32636502016.0,0.0,20.74759009275559,20.747474747474747,-0.4246136909689098,0.0,2.25272011,1.35485784
19784,19784,65143963648.0,0.0,20.79305855927187,20.747474747474747,-0.4194345054507728,0.0,2.24570305,1.35485784
19785,19785,239221440512.0,0.0,20.86878677913458,20.747474747474747,-0.4083005644350179,0.0,2.23061814,1.35485784
19786,19786,68958126080.0,0.0,20.78313847204417,20.19191919191919,-0.393226186054277,0.0,2.2101945,1.35485784
19787,19787,122708852736.0,0.0,20.70464304172048,20.19191919191919,-0.3954143087811975,0.0,2.2131591,1.35485784
19788,19788,69609553920.0,0.0,20.74565167274933,20.19191919191919,-0.4024273155514281,0.0,2.22266072,1.083886272
19789,19789,38853279744.0,0.0,20.83182318691068,20.19191919191919,-0.3955318816032715,0.0,1.97065471,1.083886272
19790,19790,64792199168.0,0.0,20.90189957667079,20.19191919191919,-0.3841444272740082,0.0,1.95831201,1.083886272
19791,19791,103335788544.0,0.0,20.94793634573129,20.19191919191919,-0.3748137265857859,0.0,1.94819859,1.083886272
19792,19792,122081869824.0,0.0,21.10238601770399,21.0,-0.3688075404552173,0.0,1.94168857,1.083886272
19793,19793,97065861120.0,0.0,21.13928516179867,21.0,-0.3517147365643958,0.0,1.92316191,1.083886272
19794,19794,75210358784.0,0.0,21.01641938214489,20.949494949494948,-0.3468643656054423,0.0,1.91790466,0.6096860280000002
19795,19795,34847391744.0,0.0,20.90665579007484,20.7979797979798,-0.3630938628012047,0.0,1.52621627,0.6096860280000002
19796,19796,46973452288.0,0.0,20.88060424553908,20.7979797979798,-0.3772824083555261,0.0,1.53486683,0.6096860280000002
19797,19797,70960807936.0,0.0,20.91562592572215,20.7979797979798,-0.3820135618522151,0.0,1.53775135,0.6096860280000002
19798,19798,46887436288.0,0.0,20.97095267719314,20.7979797979798,-0.3795033479020972,0.0,1.5362209,0.6096860280000002
19799,19799,193003552768.0,0.0,21.02468559069034,20.7979797979798,-0.3740850528128137,0.0,1.53291744,0.6096860280000002
19800,19800,103837106176.0,0.0,21.14694103131589,20.7979797979798,-0.368496153353079,0.0,1.52950997,0.8806575960000002
19801,19801,65809219584.0,0.0,21.27070719130666,20.949494949494948,-0.353311208072753,0.0,1.751475,0.8806575960000002
19802,19802,67139141632.0,0.0,21.35773842080222,20.949494949494948,-0.3376260261443157,0.0,1.73766172,0.8806575960000002
19803,19803,120916705280.0,0.0,21.41617536484639,20.949494949494948,-0.3250560409993852,0.0,1.72659187,0.8806575960000002
19804,19804,203687624704.0,0.0,21.4657845329882,20.949494949494948,-0.3151176006247536,0.0,1.71783951,0.8806575960000002
19805,19805,77120077824.0,0.0,21.5170293120941,20.949494949494948,-0.3057826659655093,0.0,1.70961863,0.8806575960000002
19806,19806,86317170688.0,0.0,21.7068343912356,20.19191919191919,-0.2958547812746979,0.0,1.70087556,1.35485784
19807,19807,72409939968.0,0.0,21.90181843657086,20.19191919191919,-0.2665009743465678,0.0,2.03849985,1.35485784
19808,19808,102800064512.0,0.0,22.03006623139379,20.19191919191919,-0.2360305189672482,0.0,1.99721672,1.35485784
19809,19809,78586970112.0,0.0,22.11074130531466,20.19191919191919,-0.2117058378851823,0.0,1.96426023,1.35485784
19810,19810,111292416000.0,0.0,22.18098140742128,20.19191919191919,-0.1925957653792957,0.0,1.9383688,1.35485784
19811,19811,40199192576.0,0.0,22.2567838334572,20.19191919191919,-0.1747145189638838,602.3725119142476,1.91414226,1.35485784
19812,19812,70127419392.0,0.0,22.25035733713306,20.19191919191919,-0.1561421654992184,0.0,1.88822639,1.083886272
19813,19813,66782822400.0,0.0,22.23720343529405,20.19191919191919,-0.1494144653633043,0.0,1.70389142,1.083886272
19814,19814,67043098624.0,0.0,22.25892519201658,20.19191919191919,-0.1445128442084459,0.0,1.69857862,1.083886272
19815,19815,52361756672.0,0.0,22.3063683911138,20.949494949494948,-0.1370334979690515,0.0,1.69047186,1.083886272
19816,19816,60458172416.0,0.0,22.35932884480696,20.949494949494948,-0.1274130096155774,0.0,1.68004435,1.083886272
19817,19817,53807611904.0,0.0,22.40836758149085,20.7979797979798,-0.1175300361388039,0.0,1.66933233,1.083886272
19818,19818,139604131840.0,0.0,22.33847739339095,20.141414141414145,-0.1085338320802704,0.0,1.65958147,0.8129147040000001
19819,19819,112690135040.0,0.0,22.26708979282593,20.141414141414145,-0.1156642449646949,0.0,1.50048252,0.8129147040000001
19820,19820,53200027648.0,0.0,22.25289153044599,20.747474747474747,-0.1242841899490516,0.0,1.5074898,0.8129147040000001
19821,19821,61849141248.0,0.0,22.2455479710082,20.747474747474747,-0.1279958291166843,0.0,1.51050704,0.8129147040000001
19822,19822,48531701760.0,0.0,22.25383969688081,20.747474747474747,-0.1289007293722206,0.0,1.51124265,0.8129147040000001
19823,19823,149785968640.0,0.0,22.27697321551679,20.747474747474747,-0.1307648729188529,0.0,1.51275804,0.8129147040000001
19824,19824,87124279296.0,0.0,22.15818549303096,20.747474747474747,-0.1317462877921033,0.0,1.51355585,0.2709715680000001
19825,19825,94484365312.0,0.0,22.03629564709334,20.747474747474747,-0.1493461051687014,0.0,1.17595433,0.2709715680000001
19826,19826,89947504640.0,0.0,21.98084186990507,20.747474747474747,-0.1616084424636756,0.0,1.17927708,0.2709715680000001
19827,19827,49379966976.0,0.0,21.98191882959819,20.747474747474747,-0.1675079535746044,0.0,1.18087568,0.2709715680000001
19828,19828,77323370496.0,0.0,22.00377578586547,20.747474747474747,-0.1679255596677837,0.0,1.18098884,0.2709715680000001
19829,19829,127172673536.0,0.0,22.02480133394723,20.19191919191919,-0.1668342185053509,0.0,1.18069311,0.2709715680000001
19830,19830,43641372672.0,0.0,21.95271250685284,20.747474747474747,-0.1650880359000161,0.0,1.18021995,0.0
19831,19831,45226491904.0,0.0,21.86048897661138,20.747474747474747,-0.1745088223497665,0.0,1.0,0.0
19832,19832,61419716608.0,0.0,21.80159520924903,20.747474747474747,-0.1863372587344216,0.0,1.0,0.0
19833,19833,33500266496.0,0.0,21.77815604709595,20.7979797979798,-0.1947810237012543,0.0,1.0,0.0
19834,19834,30056906752.0,0.0,21.77151506496847,20.7979797979798,-0.1999134502163357,0.0,1.0,0.0
19835,19835,54047506432.0,0.0,21.76510948314444,20.7979797979798,-0.2031330174902319,0.0,1.0,0.0
19836,19836,55815208960.0,0.0,21.74966633100283,20.7979797979798,-0.207097547289525,0.0,1.0,0.0
19837,19837,39936000000.0,0.0,21.72644767778975,20.7979797979798,-0.2117789422084404,0.0,1.0,0.0
19838,19838,132211933184.0,0.0,21.69945711374662,20.7979797979798,-0.2170077133641578,0.0,1.0,0.0
19839,19839,49306238976.0,0.0,21.66758876560003,20.19191919191919,-0.2224945373653042,0.0,1.0,0.0
19840,19840,46159953920.0,0.0,21.63119668359068,20.19191919191919,-0.2296599551500051,0.0,1.0,0.0
19841,19841,69051744256.0,0.0,21.591983624081,20.19191919191919,-0.2367799799017377,0.0,1.0,0.0
19842,19842,39125057536.0,0.0,21.54600398345448,20.19191919191919,-0.2442380885999664,0.0,1.0,0.0
19843,19843,87694180352.0,0.0,21.49062959543722,20.19191919191919,-0.2525858585634272,0.0,1.0,0.0
19844,19844,38076317696.0,0.0,21.42666548447383,20.19191919191919,-0.2630597167775093,0.0,1.0,0.0
19845,19845,60760227840.0,0.0,21.35848461072705,20.19191919191919,-0.274659356592552,0.0,1.0,0.0
19846,19846,70630473728.0,0.0,21.2896443484642,20.141414141414145,-0.2855237615225826,0.0,1.0,0.0
19847,19847,56933351424.0,0.0,21.21869641382269,20.141414141414145,-0.2964378294227366,0.0,1.0,0.0
19848,19848,61257121792.0,0.0,21.15089951900317,20.141414141414145,-0.3084705671198275,0.0,1.0,0.0
19849,19849,53575548928.0,0.0,21.08813756663715,20.141414141414145,-0.3185755884256116,0.0,1.0,0.0
19850,19850,37481545728.0,0.0,21.02992091419296,20.141414141414145,-0.3278486265761063,0.0,1.0,0.0
19851,19851,62683906048.0,0.0,20.97619944582802,20.444444444444443,-0.3364716059307089,0.0,1.0,0.0
19852,19852,35480174592.0,0.0,20.92631657932984,20.7979797979798,-0.3425379363856858,0.0,1.0,0.0
19853,19853,35692871680.0,0.0,20.8792893708938,20.7979797979798,-0.3499923510271385,0.0,1.0,0.0
19854,19854,39506247680.0,0.0,20.83225872276684,20.7979797979798,-0.3569876520117328,0.0,1.0,0.0
19855,19855,48689414144.0,0.0,20.78425527508499,20.7979797979798,-0.3642423035999265,0.0,1.0,0.0
19856,19856,45674299392.0,0.0,20.73580902289206,20.7979797979798,-0.3715642262365106,0.0,1.0,0.0
19857,19857,54971269120.0,0.0,20.68762995319597,20.7979797979798,-0.3789638991911208,0.0,1.0,0.0
19858,19858,48813834240.0,0.0,20.64004066408689,20.7979797979798,-0.3863705324785041,0.0,1.0,0.0
19859,19859,128876019712.0,0.0,20.59305358763836,20.7979797979798,-0.3937434205852124,0.0,1.0,0.0
19860,19860,30242340864.0,0.0,20.54423621853567,20.7979797979798,-0.4010764621952842,0.0,1.0,0.0
19861,19861,52755300352.0,0.0,20.49344867024355,20.747474747474747,-0.4084280637606389,0.0,1.0,0.0
19862,19862,44910346240.0,0.0,20.44185188837999,20.747474747474747,-0.4161424167582337,0.0,1.0,0.0
19863,19863,167363215360.0,0.0,20.39038984715119,20.747474747474747,-0.4240843205658826,0.0,1.0,0.0
19864,19864,47571206144.0,0.0,20.33937432277316,20.949494949494948,-0.4321632435296706,0.0,1.0,0.0
19865,19865,51136135168.0,0.0,20.28877671122227,20.949494949494948,-0.4403343328944885,0.0,1.0,0.0
19866,19866,41806725120.0,0.0,20.24605379119212,20.949494949494948,-0.4486366816833629,0.0,1.0,0.0
19867,19867,44860112896.0,0.0,20.21145910333099,20.19191919191919,-0.4559706748764939,0.0,1.0,0.0
19868,19868,49431740416.0,0.0,20.18117578132128,20.19191919191919,-0.4625548039002113,0.0,1.0,0.0
19869,19869,37881511936.0,0.0,20.15201562215458,20.19191919191919,-0.4685977258986337,0.0,1.0,0.0
19870,19870,39816069120.0,0.0,20.1227970557862,20.696969696969692,-0.4745697973121406,0.0,1.0,0.0
19871,19871,47637528576.0,0.0,20.09361100739109,20.696969696969692,-0.4805620488870107,0.0,1.0,0.0
19872,19872,45813760000.0,0.0,20.06391610812906,20.696969696969692,-0.4865903952903056,0.0,1.0,0.0
19873,19873,24126783488.0,0.0,20.033529991053,20.696969696969692,-0.4929272481066591,0.0,1.0,0.0
19874,19874,50129567744.0,0.0,20.00297929169569,20.696969696969692,-0.4995417213150187,0.0,1.0,0.0
19875,19875,128187629568.0,0.0,19.97269470899827,20.646464646464647,-0.5060685692434257,0.0,1.0,0.0
19876,19876,43722801152.0,0.0,19.94274767914484,20.7979797979798,-0.5126268995172657,0.0,1.0,0.0
19877,19877,57785548800.0,0.0,19.91306117284354,20.7979797979798,-0.5191756717095822,0.0,1.0,0.0
19878,19878,90970980352.0,0.0,19.88419642850183,20.7979797979798,-0.5257227083599071,0.0,1.0,0.0
19879,19879,30573625344.0,0.0,19.85627350280403,20.7979797979798,-0.5317878474680167,0.0,1.0,0.0
19880,19880,63361253376.0,0.0,19.82908015712214,20.7979797979798,-0.5377688807617872,0.0,1.0,0.0
19881,19881,45571768320.0,0.0,19.8023812579989,20.7979797979798,-0.5436977056691716,0.0,1.0,0.0
19882,19882,47937159168.0,0.0,19.77604163876703,20.7979797979798,-0.5495933153329655,0.0,1.0,0.0
19883,19883,26848493568.0,0.0,19.75006974305224,20.19191919191919,-0.55547840340435,0.0,1.0,0.0
19884,19884,57609650176.0,0.0,19.7216570764589,20.19191919191919,-0.5613650209015467,0.0,1.0,0.0
19885,19885,36044505088.0,0.0,19.69035875160064,20.19191919191919,-0.568121742424448,0.0,1.0,0.0
19886,19886,39349714944.0,0.0,19.65740497766012,20.19191919191919,-0.5753796976401738,0.0,1.0,0.0
19887,19887,29061480448.0,0.0,19.62389925642812,20.19191919191919,-0.5829813763502851,0.0,1.0,0.0
19888,19888,55287054336.0,0.0,19.59029081265404,20.19191919191919,-0.5908089307941273,0.0,1.0,0.0
19889,19889,72757215232.0,0.0,19.55658798573923,20.19191919191919,-0.5987723879239335,0.0,1.0,0.0
19890,19890,71431127040.0,0.0,19.52512704358184,20.696969696969692,-0.606865209071611,0.0,1.0,0.0
19891,19891,41322446848.0,0.0,19.49606664017881,20.696969696969692,-0.6143965921987996,0.0,1.0,0.0
19892,19892,50550931456.0,0.0,19.46826199948974,20.696969696969692,-0.6216905964329598,0.0,1.0,0.0
19893,19893,39994359808.0,0.0,19.44077179362119,20.696969696969692,-0.6288043180309578,0.0,1.0,0.0
19894,19894,44951994368.0,0.0,19.41327434509904,20.7979797979798,-0.6358417067608195,0.0,1.0,0.0
19895,19895,35056484352.0,0.0,19.38579626574047,20.696969696969692,-0.6428517403368104,0.0,1.0,0.0
19896,19896,101650006016.0,0.0,19.37102057622791,20.696969696969692,-0.6498401355008833,0.0,1.0,0.0
19897,19897,49011589120.0,0.0,19.3443806605655,20.19191919191919,-0.6546115232582776,0.0,1.0,0.0
