,Tair,Tset,PMV,Heating,Reward,Occ
30389,16.34269650017308,21.0,-1.4033639679672785,0.0,1.0,0.0
30390,16.31343431392166,21.0,-1.4098982741297572,0.0,1.0,0.0
30391,16.2828539525476,21.0,-1.4165579187479738,0.0,1.0,0.0
30392,16.25182478032898,21.0,-1.423424609475243,0.0,1.0,0.0
30393,16.22095892410512,21.0,-1.4303448096990343,0.0,1.0,0.0
30394,16.19042546073252,21.0,-1.4372299732563365,0.0,1.0,0.0
30395,16.16016943293469,21.0,-1.4440512245652033,0.0,1.0,0.0
30396,16.13259049558927,21.0,-1.4508157980428045,0.0,1.0,0.0
30397,16.10749714424584,21.0,-1.457183327529818,0.0,1.0,0.0
30398,16.08370352738453,21.0,-1.4631115848447267,0.0,1.0,0.0
30399,16.06038795914851,21.0,-1.468800962602475,0.0,1.0,0.0
30400,16.03731256618486,21.0,-1.4743610949185122,0.0,1.0,0.0
30401,16.01453651059794,21.0,-1.4798399155797917,0.0,1.0,0.0
30402,15.99170702026425,21.0,-1.4852290711568967,0.0,1.0,0.0
30403,15.96880215783489,21.0,-1.4906026656399276,0.0,1.0,0.0
30404,15.94599495368194,21.0,-1.4959561137199806,0.0,1.0,0.0
30405,15.92342539948389,21.0,-1.501275767023204,0.0,1.0,0.0
30406,15.90112992293875,21.0,-1.5065401270744063,0.0,1.0,0.0
30407,15.87909443006789,21.0,-1.5117458799824606,0.0,1.0,0.0
30408,15.85770813060908,21.0,-1.516892759767347,0.0,1.0,0.0
30409,15.83699117117509,21.0,-1.5219083801715287,0.0,1.0,0.0
30410,15.8167300854182,21.0,-1.52679680871742,0.0,1.0,0.0
30411,15.79675731873055,21.0,-1.53158528331711,0.0,1.0,0.0
30412,15.77700813273334,21.0,-1.5362955812906411,0.0,1.0,0.0
30413,15.75748557550706,21.0,-1.5409423440294217,0.0,1.0,0.0
30414,15.74371789127985,21.0,-1.5455240998519988,0.0,1.0,0.0
30415,15.72856408069172,21.0,-1.549381341392166,0.0,1.0,0.0
30416,15.7060390394189,21.0,-1.5534775773644756,0.0,1.0,0.0
30417,15.68122536867529,21.0,-1.5583886258597182,0.0,1.0,0.0
30418,15.65897156532019,21.0,-1.5634896845052229,0.0,1.0,0.0
30419,15.63976034854788,21.0,-1.5683125091096488,0.0,1.0,0.0
30420,15.62258911079079,21.0,-1.572655009973651,0.0,1.0,0.0
30421,15.60644911701193,21.0,-1.5766375003194373,0.0,1.0,0.0
30422,15.59087465036801,21.0,-1.5804120594748776,0.0,1.0,0.0
30423,15.5758131537056,21.0,-1.5840586135498702,0.0,1.0,0.0
30424,15.56128642909762,21.0,-1.5875857022994322,0.0,1.0,0.0
30425,15.54728751275482,21.0,-1.591004890593495,0.0,1.0,0.0
30426,17.90951740560909,21.0,-1.5943131367734755,532541.6674767733,1.0,0.2709715680000001
30427,20.39065521099159,21.0,-1.2989020787830905,531198.0725707533,0.3888147346877198,0.2709715680000001
30428,20.5893324990237,21.0,-0.9652762882443181,531205.5672943059,0.48089733190777567,0.2709715680000001
30429,20.9829763117899,21.0,-0.9066062343440084,456059.0703000439,0.49678588000334634,0.2709715680000001
30430,20.9997015517094,21.0,-0.842302309286763,410570.2678879413,0.6081435366474901,0.2709715680000001
30431,20.99996601528188,21.0,-0.8218653665358829,423986.4001171225,0.6705423700849505,0.2709715680000001
30432,20.99999987236064,21.0,-0.8070393821402958,360859.6265094456,0.6577896250372899,0.8129147040000001
30433,20.99999999953837,21.0,-0.789862534024767,346200.1019044267,1.1262066548157597,0.8129147040000001
30434,20.99999999999543,21.0,-0.7752428039125503,334623.2375979571,1.1564156541487658,0.8129147040000001
30435,20.99999999999985,21.0,-0.7633981951114632,324023.679632964,1.1805153911893842,0.8129147040000001
30436,21.0,21.0,-0.7523435805814486,310812.4121223295,1.2027512973441268,0.8129147040000001
30437,21.0,21.0,-0.7399587005090045,298061.5195544651,1.2293332328505864,0.8129147040000001
30438,21.0,21.0,-0.7280796421947501,252892.4966885083,1.2549285097337477,1.35485784
30439,21.0,21.0,-0.7141419987256988,239721.6453411363,1.7486102532925814,1.35485784
30440,21.00000000000001,21.0,-0.7016471580908089,227410.6174905943,1.7820025502705277,1.35485784
30441,21.0,21.0,-0.689696044057058,215803.6867823809,1.8135833956290666,1.35485784
30442,21.0,21.0,-0.6785814230924149,204641.8244557444,1.8431507903669087,1.35485784
30443,21.0,21.0,-0.667945779474577,193805.455693954,1.8715129034142777,1.35485784
30444,21.0,21.0,-0.6577111357993706,189690.7545023665,1.8989248515894754,1.35485784
30445,21.0,21.0,-0.6556845012404037,184192.8754327228,1.9068140297999912,1.35485784
30446,21.0,21.0,-0.649053829818188,177050.4912333914,1.9226699957978988,1.35485784
30447,21.0,21.0,-0.6420850366355032,172493.6805834461,1.941039700125962,1.35485784
30448,21.0,21.0,-0.6382460692974794,167318.8515128886,1.9519369684338193,1.35485784
30449,21.0,21.0,-0.6324960847159671,161719.4154320694,1.9661959164621572,1.35485784
30450,21.0,21.0,-0.6269003333745435,172622.4791668374,1.9807766591387992,1.083886272
30451,21.0,21.0,-0.622975692569041,167828.2333991905,1.7348165080761775,1.083886272
30452,21.0,21.0,-0.6190595970006885,162988.1465554197,1.7450539175121131,1.083886272
30453,21.0,21.0,-0.6156717824944927,158499.0983677133,1.7547760317021748,1.083886272
30454,21.0,21.0,-0.6130422145424136,154244.8268596028,1.7632374945413574,1.083886272
30455,21.0,21.0,-0.610904772633757,150167.0977981294,1.770872077868486,1.083886272
30456,21.0,21.0,-0.6092076483505084,174788.9146254731,1.7778087289078188,0.6096860280000002
30457,21.0,21.0,-0.6082101253803377,172000.6560757499,1.3252256831856388,0.6096860280000002
30458,21.0,21.0,-0.6070480320396356,168944.7284849182,1.3294195184458506,0.6096860280000002
30459,21.0,21.0,-0.6047333416763292,166131.5553078612,1.3346506623080443,0.6096860280000002
30460,21.0,21.0,-0.6030299668632717,163495.2800965686,1.3392056526033338,0.6096860280000002
30461,21.0,21.0,-0.6017466902530881,160995.5771802523,1.3432833924367378,0.6096860280000002
30462,21.0,21.0,-0.6006590351093085,142604.1559923569,1.347071149226578,0.8806575960000002
30463,21.0,21.0,-0.5979683438683008,140014.004632976,1.616125834814395,0.8806575960000002
30464,21.0,21.0,-0.5960488261372288,137767.5752574694,1.6210539618841464,0.8806575960000002
30465,21.0,21.0,-0.5941749988956363,135859.0872322206,1.6255121987974297,0.8806575960000002
30466,21.0,21.0,-0.5929141680979564,134162.6733051949,1.6290081690482383,0.8806575960000002
30467,21.0,21.0,-0.5918829952059217,132627.5980526881,1.63203679669718,0.8806575960000002
30468,21.0,21.0,-0.5909662394359406,102709.4752878886,1.634762988695324,1.35485784
30469,21.0,21.0,-0.58843243840854,100390.8234890865,2.1066576134020116,1.35485784
30470,21.0,21.0,-0.5872589389440646,98573.30406410637,2.1111458531001945,1.35485784
30471,21.0,21.0,-0.5864979754681994,96470.04643253621,2.1144487497126496,1.35485784
30472,21.0,21.0,-0.5854710344559272,93894.45320298983,2.1184691808338068,1.35485784
30473,21.0,21.0,-0.5841505803611973,91594.92673602364,2.1234776999533445,1.35485784
30474,21.0,21.0,-0.5833891211113812,105753.1015710656,2.127383777071506,1.083886272
30475,21.0,21.0,-0.5833320694838672,104560.8922923048,1.8613724089052543,1.083886272
30476,21.0,21.0,-0.5830710374637428,103409.4006057252,1.8631455995268706,1.083886272
30477,21.0,21.0,-0.5828515860291572,96963.41611704903,1.864822824532413,1.083886272
30478,21.0,21.0,-0.578434519593503,96807.7130216312,1.8776679028153758,1.083886272
30479,21.0,21.0,-0.5794324977225201,96155.8020623035,1.87678083689085,1.083886272
30480,21.0,21.0,-0.5807145908853903,111667.2657193923,1.8762060824113496,0.8129147040000001
30481,21.0,21.0,-0.5830267901479836,112374.5855992667,1.6058369233135417,0.8129147040000001
30482,21.0,21.0,-0.584627970459582,111759.8303887693,1.603651150444645,0.8129147040000001
30483,21.0,21.0,-0.5865055280894751,110688.8852676919,1.6028933002528192,0.8129147040000001
30484,21.0,21.0,-0.5889386542737965,119709.1937515294,1.6022540576022437,0.8129147040000001
30485,21.0,21.0,-0.5898434616751886,119587.5408619089,1.590243140756567,0.8129147040000001
30486,21.0,21.0,-0.5918641573555661,153093.0586199818,1.5887525536377045,0.2709715680000001
30487,21.0,21.0,-0.5946370057932759,154470.1267450437,1.0539613068743938,0.2709715680000001
30488,21.0,21.0,-0.5976963034211215,155302.179737814,1.0514109890428704,0.2709715680000001
30489,21.0,21.0,-0.6003212457412812,156380.2055890836,1.0496596380655043,0.2709715680000001
30490,21.0,21.0,-0.603063887684428,157474.1511186045,1.0475689277636202,0.2709715680000001
30491,21.0,21.0,-0.606203975043696,158743.2168073831,1.0453506214563213,0.2709715680000001
30492,20.09683214470721,21.0,-0.6095413379084407,0.0,1.0428599588969032,0.0
30493,19.63274750248613,21.0,-0.7142822420105789,0.0,1.0,0.0
30494,19.33461988789512,21.0,-0.7892989262330289,0.0,1.0,0.0
30495,18.68369916530715,21.0,-0.8338732032095468,0.0,1.0,0.0
30496,18.34106140558983,21.0,-0.9142184676472881,0.0,1.0,0.0
30497,18.1896350035791,21.0,-0.9659054189553576,0.0,1.0,0.0
30498,18.17178811940467,21.0,-0.9954849186395511,0.0,1.0,0.0
30499,18.05677687974927,21.0,-1.0057721270998323,0.0,1.0,0.0
30500,17.95439187669834,21.0,-1.0285612944866578,0.0,1.0,0.0
30501,17.86868073419538,21.0,-1.0522788597611645,0.0,1.0,0.0
30502,17.79609346250195,21.0,-1.0716523908457949,0.0,1.0,0.0
30503,17.73233057709845,21.0,-1.088682318825019,0.0,1.0,0.0
30504,17.67590299568184,21.0,-1.1043840837447327,0.0,1.0,0.0
30505,17.6245575653234,21.0,-1.1185916325226555,0.0,1.0,0.0
30506,17.57619240744472,21.0,-1.1318141898540075,0.0,1.0,0.0
30507,17.52977467823005,21.0,-1.144400106076909,0.0,1.0,0.0
30508,17.48497695715071,21.0,-1.1564725654766024,0.0,1.0,0.0
30509,17.44177477210628,21.0,-1.168138369574607,0.0,1.0,0.0
30510,17.39773732929153,21.0,-1.1793858339814354,0.0,1.0,0.0
30511,17.35270550463007,21.0,-1.1908318230437553,0.0,1.0,0.0
30512,17.30773196629884,21.0,-1.202305521739099,0.0,1.0,0.0
30513,17.26363620416308,21.0,-1.2137031617251255,0.0,1.0,0.0
30514,17.22062304199219,21.0,-1.2249049806747605,0.0,1.0,0.0
30515,17.17858691720246,21.0,-1.235887676534661,0.0,1.0,0.0
30516,17.13840973015701,21.0,-1.2466579554731636,0.0,1.0,0.0
30517,17.1000679450367,21.0,-1.2570340125944823,0.0,1.0,0.0
30518,17.06302467439382,21.0,-1.267020720392112,0.0,1.0,0.0
30519,17.02687273886054,21.0,-1.2766936219964646,0.0,1.0,0.0
30520,16.99170348251833,21.0,-1.2861072330556917,0.0,1.0,0.0
30521,16.95717995362867,21.0,-1.2953218220834162,0.0,1.0,0.0
30522,16.92026945356727,21.0,-1.3042716508734609,0.0,1.0,0.0
30523,16.88124840331436,21.0,-1.3132897146175158,0.0,1.0,0.0
30524,16.84162376768002,21.0,-1.3224262737316597,0.0,1.0,0.0
30525,16.80236873305851,21.0,-1.3314599578022461,0.0,1.0,0.0
30526,16.76368765300784,21.0,-1.3402621028376058,0.0,1.0,0.0
30527,16.72544259187387,21.0,-1.3488110225229875,0.0,1.0,0.0
30528,16.68892984125052,21.0,-1.3571369826061799,0.0,1.0,0.0
30529,16.65410752553655,21.0,-1.3651590482040645,0.0,1.0,0.0
30530,16.62026012806709,21.0,-1.372889929023834,0.0,1.0,0.0
30531,16.5868634488143,21.0,-1.3804325637210408,0.0,1.0,0.0
30532,16.55375575425409,21.0,-1.387862363625985,0.0,1.0,0.0
30533,16.52096518873616,21.0,-1.3952081141919876,0.0,1.0,0.0
30534,16.48861107060965,21.0,-1.4024666751224248,0.0,1.0,0.0
30535,16.45669968317907,21.0,-1.409605853872561,0.0,1.0,0.0
30536,16.42516449938067,21.0,-1.416626747442467,0.0,1.0,0.0
30537,16.40354939733744,21.0,-1.4235410626650333,0.0,1.0,0.0
30538,16.38327218253407,21.0,-1.4279904645461492,0.0,1.0,0.0
30539,16.35875725777131,21.0,-1.4331499692982574,0.0,1.0,0.0
30540,16.33145204110764,21.0,-1.438857561304787,0.0,1.0,0.0
30541,16.30396878523629,21.0,-1.4448230800593902,0.0,1.0,0.0
30542,16.27734252742656,21.0,-1.4508500119131598,0.0,1.0,0.0
30543,16.25138870990254,21.0,-1.4567859774479726,0.0,1.0,0.0
30544,16.2257099454982,21.0,-1.462635501021345,0.0,1.0,0.0
30545,16.20013020583927,21.0,-1.4684456671610846,0.0,1.0,0.0
30546,16.17494936321788,21.0,-1.474243355243391,0.0,1.0,0.0
30547,16.15033672579573,21.0,-1.479983453981247,0.0,1.0,0.0
30548,16.1262932322663,21.0,-1.4856203819395413,0.0,1.0,0.0
30549,16.10237095244583,21.0,-1.4911760971176429,0.0,1.0,0.0
30550,16.07851543634185,21.0,-1.4967026350643775,0.0,1.0,0.0
30551,16.05492636907726,21.0,-1.5022209306773928,0.0,1.0,0.0
30552,16.02982823839804,21.0,-1.507710407923699,0.0,1.0,0.0
30553,16.00345342390546,21.0,-1.5134317512727542,0.0,1.0,0.0
30554,15.97662299292644,21.0,-1.519331438332045,0.0,1.0,0.0
30555,15.94983669495524,21.0,-1.5252465130438682,0.0,1.0,0.0
30556,15.92323844551063,21.0,-1.5311419547297673,0.0,1.0,0.0
30557,15.89678419199695,21.0,-1.5369686909783757,0.0,1.0,0.0
30558,15.88100712100249,21.0,-1.5427354903842827,0.0,1.0,0.0
30559,15.86523739551868,21.0,-1.5471506929467835,0.0,1.0,0.0
30560,15.84159800866342,21.0,-1.551600491799714,0.0,1.0,0.0
30561,15.81597395142868,21.0,-1.5568157353822103,0.0,1.0,0.0
30562,15.7935779040467,21.0,-1.5621587788950424,0.0,1.0,0.0
30563,15.77465749977621,21.0,-1.5671261530710767,0.0,1.0,0.0
30564,15.75675174332478,21.0,-1.5715580409271417,0.0,1.0,0.0
30565,15.73856641155212,21.0,-1.575832976466304,0.0,1.0,0.0
30566,15.72022318220003,21.0,-1.5800964489763134,0.0,1.0,0.0
30567,15.70221494437473,21.0,-1.5843923837458458,0.0,1.0,0.0
30568,15.68477094825095,21.0,-1.5886407957805266,0.0,1.0,0.0
30569,15.66786975494449,21.0,-1.5928204318347117,0.0,1.0,0.0
30570,18.0191583405296,21.0,-1.5969263495190074,531649.9838866281,1.0,0.2709715680000001
30571,20.50327824232203,21.0,-1.3047004179504438,530173.7746240804,0.3883581541194278,0.2709715680000001
30572,20.66488854018576,21.0,-0.9714750452453335,517098.5131824994,0.48049801743690057,0.2709715680000001
30573,20.98644286720132,21.0,-0.9169921276349355,443418.9063753269,0.5116054158529812,0.2709715680000001
30574,20.99976941011365,21.0,-0.862679571719533,403054.5311606154,0.6184220828004311,0.2709715680000001
30575,20.99997426333766,21.0,-0.8445503673309126,412447.9730383978,0.6737900507585974,0.2709715680000001
30576,20.99999990559357,21.0,-0.8309752830357974,351547.1064668543,0.665726710288549,0.8129147040000001
30577,20.99999999966606,21.0,-0.8149375536685991,338535.217701538,1.117463452697439,0.8129147040000001
30578,20.99999999999676,21.0,-0.8018435449405938,327811.5798052286,1.144372625883384,0.8129147040000001
30579,20.9999999999999,21.0,-0.7908410696022677,316506.7441904312,1.1667212472366935,0.8129147040000001
30580,21.0,21.0,-0.7803280979591394,303552.1089936779,1.1893984409866243,0.8129147040000001
30581,21.0,21.0,-0.7691006453012559,291060.5202686689,1.2147186963366234,0.8129147040000001
30582,21.0,21.0,-0.7583595341580561,246420.5043111942,1.2390647894284899,1.35485784
30583,21.0,21.0,-0.7455321696622704,233707.0729035213,1.71417102457187,1.35485784
30584,21.0,21.0,-0.733938198306468,221807.3780265135,1.7457709968196053,1.35485784
30585,21.0,21.0,-0.7226026732441139,210594.2073360937,1.7760036404171122,1.35485784
30586,21.0,21.0,-0.7118285099425641,199806.4543484192,1.8046175633986818,1.35485784
30587,21.0,21.0,-0.7013058252692104,189282.2280616199,1.8323589964608162,1.35485784
30588,21.0,21.0,-0.6909323591268762,184171.1770621161,1.8595688512502313,1.35485784
30589,21.0,21.0,-0.6880699387668754,178395.8682194374,1.8698358376657338,1.35485784
30590,21.0,21.0,-0.6815597790926357,170989.9619487714,1.8858753145933778,1.35485784
30591,21.0,21.0,-0.6750175775040662,165916.964950515,1.903996450544844,1.35485784
30592,21.0,21.0,-0.6716803842741501,160393.3785309546,1.9148591192038111,1.35485784
30593,21.0,21.0,-0.6668228262869,154420.7577870628,1.928344902750542,1.35485784
30594,21.0,21.0,-0.6622918132342059,165202.0205081124,1.941949557237992,1.083886272
30595,21.0,21.0,-0.6590557392559551,160321.9464937225,1.7049854141025182,1.083886272
30596,21.0,21.0,-0.6552894372414324,155313.5243410096,1.7151677496702527,1.083886272
30597,21.0,21.0,-0.651575261335759,150647.2118346555,1.7254540216370964,1.083886272
30598,21.0,21.0,-0.6482405995734376,146184.6047917057,1.7349013063759826,1.083886272
30599,21.0,21.0,-0.6450542402540665,141865.2956662123,1.7439332163035954,1.083886272
30600,21.0,21.0,-0.642003703569527,164933.3089595012,1.7526387875450669,0.6096860280000002
30601,21.0,21.0,-0.6402727437356648,160549.1498219279,1.3179970598357642,0.6096860280000002
30602,21.0,21.0,-0.6380045848502142,155823.7130325094,1.3248601235394744,0.6096860280000002
30603,21.0,21.0,-0.6349923395411529,151438.3772113138,1.3326034434040905,0.6096860280000002
30604,21.0,21.0,-0.6326294511749807,147207.7973603781,1.339525733203164,0.6096860280000002
30605,21.0,21.0,-0.6306995399448926,143061.2026392144,1.3459905979290987,0.6096860280000002
30606,21.0,21.0,-0.6289693604766692,123998.2261428221,1.3522287075782615,0.8806575960000002
30607,21.0,21.0,-0.6259162099621406,120745.0522629573,1.6147707465587824,0.8806575960000002
30608,21.0,21.0,-0.6235022091057799,117812.9760733715,1.6209631220995182,0.8806575960000002
30609,21.0,21.0,-0.6214640851267522,115213.0772927694,1.6264231067002208,0.8806575960000002
30610,21.0,21.0,-0.6198057613712283,112783.6369281371,1.6311333955879028,0.8806575960000002
30611,21.0,21.0,-0.6181632340517372,110491.7748182735,1.6356167002042405,0.8806575960000002
30612,21.0,21.0,-0.6165166875892746,81259.51539897978,1.6399315714909046,1.35485784
30613,21.0,21.0,-0.61339502740656,79902.857426887,2.0996493038524826,1.35485784
30614,21.0,21.0,-0.6120425432733126,78798.3497737361,2.103177550049004,1.35485784
30615,21.0,21.0,-0.6107936761258865,78207.54737920343,2.1062502220612513,1.35485784
30616,21.0,21.0,-0.6104334567377386,77857.60771510849,2.10747677111657,1.35485784
30617,21.0,21.0,-0.6103597933339421,77695.91970464318,2.108013999136843,1.35485784
30618,21.0,21.0,-0.6106953770092516,91308.67005101009,2.107761440976456,1.083886272
30619,21.0,21.0,-0.6092789050489957,85094.34664203748,1.8513045294344392,1.083886272
30620,21.0,21.0,-0.6016134898886338,81470.61254118344,1.867380871957152,1.083886272
30621,21.0,21.0,-0.5999757324220981,80250.04949836823,1.8736856824180632,1.083886272
30622,21.0,21.0,-0.5990990925934612,79527.10705908887,1.8761615640973304,1.083886272
30623,21.00000000000001,21.0,-0.59847828075688,79331.52399641585,1.8777381315735948,1.083886272
30624,21.0,21.0,-0.5984382334039274,95556.01956861338,1.8780260171780314,0.8129147040000001
30625,21.0,21.0,-0.5997574139073275,96436.2618591116,1.6123754109409527,0.8129147040000001
30626,21.0,21.0,-0.6010098177339875,97375.33086313635,1.6102570105917922,0.8129147040000001
30627,21.0,21.0,-0.6024690546131354,98649.3677732402,1.607896939221083,0.8129147040000001
30628,21.0,21.0,-0.604371840429688,100186.5892502081,1.6047575905146148,0.8129147040000001
30629,21.0,21.0,-0.6065335837605323,101954.6620880878,1.6010787507284876,0.8129147040000001
30630,21.0,21.0,-0.6089648861080422,135358.4101359467,1.5968922182529774,0.2709715680000001
30631,21.0,21.0,-0.6132458008951058,137083.5645490428,1.0710871630921042,0.2709715680000001
30632,21.0,21.0,-0.6166633277822383,138541.0277438466,1.0680046674564454,0.2709715680000001
30633,21.0,21.0,-0.6194543596125878,140296.4223541016,1.065426548191533,0.2709715680000001
30634,21.0,21.0,-0.6216572794621902,141873.4893003102,1.0626353762828893,0.2709715680000001
30635,21.0,21.0,-0.6238491923900411,143410.403092878,1.0600700965171492,0.2709715680000001
30636,20.15905399184759,21.0,-0.6259327450745881,0.0,1.057584370738497,0.0
30637,19.71802553227873,21.0,-0.7232603090870175,0.0,1.0,0.0
30638,19.43338253465862,21.0,-0.7928367908679647,0.0,1.0,0.0
30639,18.81548633617559,21.0,-0.8328589005889357,0.0,1.0,0.0
30640,18.4943371699046,21.0,-0.9097179112275394,0.0,1.0,0.0
30641,18.35512393197349,21.0,-0.9571374385957561,0.0,1.0,0.0
30642,18.33847006639189,21.0,-0.9828514651338649,0.0,1.0,0.0
30643,18.23102054684027,21.0,-0.9924522272061204,0.0,1.0,0.0
30644,18.14883203168688,21.0,-1.0122869026764818,0.0,1.0,0.0
30645,18.08363119624592,21.0,-1.0298723532851775,0.0,1.0,0.0
30646,18.02487106877568,21.0,-1.0447998219366421,0.0,1.0,0.0
30647,17.96887815151579,21.0,-1.058449402016493,0.0,1.0,0.0
30648,17.91550092525901,21.0,-1.0715984650329098,0.0,1.0,0.0
30649,17.86474546013699,21.0,-1.0841952132479922,0.0,1.0,0.0
30650,17.81612894153065,21.0,-1.0962198191263648,0.0,1.0,0.0
30651,17.76915795802539,21.0,-1.1077814338893304,0.0,1.0,0.0
