,Tair,Tset,PMV,Heating,Reward,Occ
18569,20.80667692212444,21.0,-0.3794150287540368,0.0,1.0,0.0
18570,20.76854239925507,21.0,-0.38663901338147516,0.0,1.0,0.0
18571,20.72675781070527,21.0,-0.39418254871203806,0.0,1.0,0.0
18572,20.68323671743357,21.0,-0.40208158188356535,0.0,1.0,0.0
18573,20.63930299818965,21.0,-0.4102037297943602,0.0,1.0,0.0
18574,20.59547491670312,21.0,-0.4183104311902878,0.0,1.0,0.0
18575,20.55160890203174,21.0,-0.4264448585260283,0.0,1.0,0.0
18576,20.51385594126839,21.0,-0.43455854850619996,0.0,1.0,0.0
18577,20.48243549853821,21.0,-0.4418740538498106,0.0,1.0,0.0
18578,20.45406761093592,21.0,-0.4485477716759426,0.0,1.0,0.0
18579,20.426266251611,21.0,-0.45480818529890366,0.0,1.0,0.0
18580,20.39816465567127,21.0,-0.46101690144825286,0.0,1.0,0.0
18581,20.36993403280657,21.0,-0.467226197039045,0.0,1.0,0.0
18582,20.33792422668526,21.0,-0.47344130867823503,0.0,1.0,0.0
18583,20.30229940388794,21.0,-0.4798987459875427,0.0,1.0,0.0
18584,20.265040662152,21.0,-0.48681835723276834,0.0,1.0,0.0
18585,20.22756204498837,21.0,-0.4939649993157729,0.0,1.0,0.0
18586,20.1902605781064,21.0,-0.501174793686641,0.0,1.0,0.0
18587,20.15299746329253,21.0,-0.508387991299456,0.0,1.0,0.0
18588,20.11664878241304,21.0,-0.515628984868993,0.0,1.0,0.0
18589,20.08111030696078,21.0,-0.5229458242732633,0.0,1.0,0.0
18590,20.04588963218227,21.0,-0.5302656231758787,0.0,1.0,0.0
18591,20.01067624336391,21.0,-0.5376068273681673,0.0,1.0,0.0
18592,19.97533006117215,21.0,-0.5450222573560563,0.0,1.0,0.0
18593,19.94004207201192,21.0,-0.5525457446098678,0.0,1.0,0.0
18594,19.90478707964053,21.0,-0.560065333974111,0.0,1.0,0.0
18595,19.86924758516548,21.0,-0.5679027490495935,0.0,1.0,0.0
18596,19.83367124016469,21.0,-0.5758601027121442,0.0,1.0,0.0
18597,19.79831132427979,21.0,-0.5836972266526548,0.0,1.0,0.0
18598,19.76316966551175,21.0,-0.5915258050465255,0.0,1.0,0.0
18599,19.72797127582155,21.0,-0.5993213799989132,0.0,1.0,0.0
18600,19.71378893186079,21.0,-0.6072038336883595,0.0,1.0,0.0
18601,19.68954278727727,21.0,-0.611853827680489,0.0,1.0,0.0
18602,19.65905899543046,21.0,-0.6175598300094501,0.0,1.0,0.0
18603,19.63122233666276,21.0,-0.6239016227592611,0.0,1.0,0.0
18604,19.60803555571691,21.0,-0.6301112560986928,0.0,1.0,0.0
18605,19.58752353637087,21.0,-0.635794228578788,0.0,1.0,0.0
18606,19.57025017729372,21.0,-0.6411164373473839,0.0,1.0,0.0
18607,19.55699576236588,21.0,-0.6462544407817199,0.0,1.0,0.0
18608,19.54613964452702,21.0,-0.6501926648223754,0.0,1.0,0.0
18609,19.54123361763325,21.0,-0.6537793181262939,0.0,1.0,0.0
18610,19.54471768504262,21.0,-0.6545864498487433,0.0,1.0,0.0
18611,19.55746863697658,21.0,-0.6539121013128797,0.0,1.0,0.0
18612,20.87909411559918,21.0,-0.6507998308658633,186553.9749936756,1.0,0.2709715680000001
18613,21.02990922198523,21.0,-0.502974246626037,1275.923031780579,1.0369731629860297,0.2709715680000001
18614,21.00091877546607,21.0,-0.46716204396729805,84830.56558489679,1.2604785117741781,0.2709715680000001
18615,21.00002388599498,21.0,-0.4623535307909996,70247.92598350783,1.1547322382276526,0.2709715680000001
18616,21.00000053189292,21.0,-0.45567788277475074,59225.21670966926,1.1711516269190096,0.2709715680000001
18617,21.00000001121184,21.0,-0.44929059938467136,55517.51298959498,1.1831992413158379,0.2709715680000001
18618,21.00000000001869,21.0,-0.4434073709699806,18443.23452399869,1.1862396833374995,0.8129147040000001
18619,21.0,21.0,-0.43470358757835625,12683.8754049042,1.7367802470689993,0.8129147040000001
18620,21.0,21.0,-0.42649213062466956,7374.990031615554,1.7373042318689524,0.8129147040000001
18621,21.0,21.0,-0.41789848497419224,2262.931045393265,1.7369544376753248,0.8129147040000001
18622,21.0,21.0,-0.4095700295234404,0.0,1.7365741875105773,0.8129147040000001
18623,21.0,21.0,-0.40114895493435304,69.57080524021677,1.732557235960369,0.8129147040000001
18624,21.12320257281405,21.0,-0.39191931095882526,0.0,1.7249673591534274,1.35485784
18625,21.01805423706349,21.0,-0.36705417747012925,0.0,2.174735150050156,1.35485784
18626,21.14349254296587,21.0,-0.367414872870843,0.0,2.175223841041665,1.35485784
18627,21.13528264878436,21.0,-0.3444938190881858,0.0,2.1441690716231703,1.35485784
18628,21.07861163173139,21.0,-0.3356778487085686,0.0,2.132224685037138,1.35485784
18629,21.0757546922479,21.0,-0.33760097824022217,0.0,2.1348302521604343,1.35485784
18630,21.13831822028673,21.0,-0.3325385504032327,0.0,2.127971382116055,1.35485784
18631,21.23419324785562,21.0,-0.31995625487551865,0.0,2.1109241603751343,1.35485784
18632,21.32739988044481,21.0,-0.303233198131088,0.0,2.0882667958361782,1.35485784
18633,21.41320714570808,21.0,-0.2911756886959163,0.0,2.0719305846470615,1.35485784
18634,21.49954784483951,21.0,-0.2777957538881626,0.0,2.0538026750740874,1.35485784
18635,21.59195834470492,21.0,-0.2640751715288028,0.0,2.035213236495143,1.35485784
18636,21.71938841878754,21.0,-0.24924542518496803,0.0,2.0151210383959874,1.083886272
18637,21.84894912853719,21.0,-0.23053026789137362,0.0,1.7918117286479422,1.083886272
18638,21.96214250391705,21.0,-0.211309794068728,0.0,1.7709789209302413,1.083886272
18639,22.09454574727144,21.0,-0.19358914310631406,0.0,1.7517717506211772,1.083886272
18640,22.22121059300926,21.0,-0.17346178140186969,0.0,1.7299559795781514,1.083886272
18641,22.33101190002417,21.0,-0.1540049675565629,0.0,1.7088670061543638,1.083886272
18642,22.30171267776105,21.0,-0.1363064727586781,0.0,1.689683850607873,0.6096860280000002
18643,22.2621337965673,21.0,-0.13702667219102732,0.0,1.3883862614982057,0.6096860280000002
18644,22.28419966755105,21.0,-0.13788588684443312,0.0,1.38891011266744,0.6096860280000002
18645,22.35715264972769,21.0,-0.1318153028861457,0.0,1.3852089624462711,0.6096860280000002
18646,22.44737073209718,21.0,-0.11935138176976434,0.0,1.3776098838875193,0.6096860280000002
18647,22.53578487314762,21.0,-0.1040683825222296,0.0,1.3682920527803628,0.6096860280000002
18648,22.70497527425413,21.0,-0.08828282713100717,0.0,1.3586678202141145,0.8806575960000002
18649,22.86769910821297,21.0,-0.061687003626662386,0.0,1.4946539263182999,0.8806575960000002
18650,22.98183639302302,21.0,-0.03571576373577995,0.0,1.471782156630856,0.8806575960000002
18651,23.06348406049967,21.0,-0.015146035636412616,0.0,1.4536672693324935,0.8806575960000002
18652,23.13818299053126,21.0,0.0012745682074056216,0.0,1.4392063398265282,0.8806575960000002
18653,23.21669767653519,21.0,0.01630510738580065,380.5794147273068,1.4259695813270992,0.8806575960000002
18654,23.46693870590765,21.0,0.0313753951923041,2841.169991851561,1.4122220936279863,1.35485784
18655,23.7110190819131,21.0,0.0678704987231119,3470.21555866336,1.5819225802104673,1.35485784
18656,23.8663893376238,21.0,0.10296012121639803,4157.383075343412,1.5335948231142837,1.35485784
18657,23.96685689808664,21.0,0.1276083186587066,5684.217403197666,1.499341060171854,1.35485784
18658,24.05981415744091,21.0,0.14430882226240166,7730.083505531535,1.4748057090226214,1.35485784
18659,24.16158019468483,21.0,0.15832713989577812,9845.825111238746,1.4532555488455137,1.35485784
18660,24.16183993086586,21.0,0.1721106638084486,8744.338244101868,1.4319361564024706,1.083886272
18661,24.16150622036729,21.0,0.1734327769160848,10380.00827083185,1.3430313071806899,1.083886272
18662,24.20916617119406,21.0,0.17516747407143082,12019.90608889075,1.3391065052145203,1.083886272
18663,24.28744182058907,21.0,0.18273130420068476,13296.63581003462,1.3288583013011084,1.083886272
18664,24.33928387759684,21.0,0.19456247738524557,14341.88854454905,1.3144387429532784,1.083886272
18665,24.38921032957137,21.0,0.2044190185210755,15587.28326359317,1.3024488074086062,1.083886272
18666,24.33231724686895,21.0,0.21438038681993682,11406.43782748661,1.2900950736603294,0.8129147040000001
18667,24.24863955831938,21.0,0.21055068074469202,11728.51998976649,1.221039560401072,0.8129147040000001
18668,24.22570625950456,21.0,0.20633208601887684,12202.63559269858,1.2240663153810543,0.8129147040000001
18669,24.254591214828,21.0,0.20660387724001433,12332.3217994005,1.2232527277973082,0.8129147040000001
18670,24.29754039902447,21.0,0.21275911817111828,12168.24222738467,1.2180869341793739,0.8129147040000001
18671,24.3339539096534,21.0,0.22102778110209353,11924.53777990357,1.2115703159653841,0.8129147040000001
18672,24.17164481329713,21.0,0.228745054379422,3748.462776838854,1.2056014616028088,0.2709715680000001
18673,24.01553891552917,21.0,0.21196376001173048,3897.669307105413,1.073364053119397,0.2709715680000001
18674,23.9605975243866,21.0,0.20118958905344742,4035.046879612919,1.07609703895503,0.2709715680000001
18675,23.97297329986304,21.0,0.19736768496353088,3981.125888246886,1.0769609443333859,0.2709715680000001
18676,24.0006911634623,21.0,0.1986296732316865,3799.946646293079,1.0766863826327737,0.2709715680000001
18677,24.01916535515483,21.0,0.20241562636962843,3589.78333702331,1.0758869710270533,0.2709715680000001
18678,23.92131429988241,21.0,0.20478704342030804,0.0,1.075507088567036,0.0
18679,23.80444862131796,21.0,0.19305920272000396,0.0,1.0,0.0
18680,23.72887013579133,21.0,0.1784870255936611,0.0,1.0,0.0
18681,23.69515951343471,21.0,0.16804741485393154,0.0,1.0,0.0
18682,23.68135574683518,21.0,0.16174986914453865,0.0,1.0,0.0
18683,23.66834353176295,21.0,0.15778388882527697,0.0,1.0,0.0
18684,23.6467817386771,21.0,0.15319685038894065,0.0,1.0,0.0
18685,23.61787457602472,21.0,0.14792708869446455,0.0,1.0,0.0
18686,23.5844304087428,21.0,0.14204370590055856,0.0,1.0,0.0
18687,23.54804522692528,21.0,0.13500231237478097,0.0,1.0,0.0
18688,23.50962371443368,21.0,0.12766997207556796,0.0,1.0,0.0
18689,23.46961417578232,21.0,0.12008528160124357,0.0,1.0,0.0
18690,23.42214151669871,21.0,0.11040002104807438,0.0,1.0,0.0
18691,23.36381147014969,21.0,0.10147738876875657,0.0,1.0,0.0
18692,23.29609682569867,21.0,0.0901815203940955,0.0,1.0,0.0
18693,23.22463148105251,21.0,0.07770283598791629,0.0,1.0,0.0
18694,23.1512069663854,21.0,0.0658490923913918,0.0,1.0,0.0
18695,23.07812618198026,21.0,0.052724804001709806,0.0,1.0,0.0
18696,23.00950275410523,21.0,0.04083660128029804,0.0,1.0,0.0
18697,22.94547604237337,21.0,0.029811871410241962,0.0,1.0,0.0
18698,22.88384682819198,21.0,0.019511678622157382,0.0,1.0,0.0
18699,22.82237511242817,21.0,0.00959051667420546,0.0,1.0,0.0
18700,22.75900548460578,21.0,-0.0001840500858550873,0.0,1.0,0.0
18701,22.69430598674789,21.0,-0.010116301392475548,0.0,1.0,0.0
18702,22.63279689465331,21.0,-0.02012840903092636,0.0,1.0,0.0
18703,22.57735447781376,21.0,-0.029653019981967548,0.0,1.0,0.0
18704,22.52713105794373,21.0,-0.03848728709233319,0.0,1.0,0.0
18705,22.47987566970732,21.0,-0.046712805980375874,0.0,1.0,0.0
18706,22.43392202427,21.0,-0.05456601866479731,0.0,1.0,0.0
18707,22.38847034794746,21.0,-0.06224316089581457,0.0,1.0,0.0
18708,22.36135933460492,21.0,-0.0698893906433938,0.0,1.0,0.0
18709,22.35424154386487,21.0,-0.07470471854448296,0.0,1.0,0.0
18710,22.35884759017584,21.0,-0.07742138672030467,0.0,1.0,0.0
18711,22.36792675644471,21.0,-0.07888411352450563,0.0,1.0,0.0
18712,22.37850162457469,21.0,-0.07991977257062642,0.0,1.0,0.0
18713,22.39044533732989,21.0,-0.08096724378330872,0.0,1.0,0.0
18714,22.37879577750695,21.0,-0.08204577304691202,0.0,1.0,0.0
18715,22.33953678247446,21.0,-0.08688172958517838,0.0,1.0,0.0
18716,22.28348077704799,21.0,-0.09465704841719742,0.0,1.0,0.0
18717,22.22189774083407,21.0,-0.10424547177202084,0.0,1.0,0.0
18718,22.160482976537,21.0,-0.1144968131169328,0.0,1.0,0.0
18719,22.10033206550451,21.0,-0.12462905280695305,0.0,1.0,0.0
18720,22.05099413865018,21.0,-0.13454722305437203,0.0,1.0,0.0
18721,22.01242932934622,21.0,-0.14260333284786264,0.0,1.0,0.0
18722,21.97938754066292,21.0,-0.14939649399131624,0.0,1.0,0.0
18723,21.94767289746263,21.0,-0.15545857925165102,0.0,1.0,0.0
18724,21.91560989201313,21.0,-0.16130206377267936,0.0,1.0,0.0
18725,21.88329658421424,21.0,-0.1670862924848886,0.0,1.0,0.0
18726,21.86975944548055,21.0,-0.17288523232179775,0.0,1.0,0.0
18727,21.87628587811491,21.0,-0.1757955557073783,0.0,1.0,0.0
18728,21.86051853406799,21.0,-0.17638974658310125,0.0,1.0,0.0
18729,21.83966628746021,21.0,-0.18575173237747325,0.0,1.0,0.0
18730,21.83016957172467,21.0,-0.19108245786355738,0.0,1.0,0.0
18731,21.83301697721869,21.0,-0.19528347255443432,0.0,1.0,0.0
18732,21.83042294026511,21.0,-0.1982631206104757,0.0,1.0,0.0
18733,21.81703768876044,21.0,-0.20168065531816193,0.0,1.0,0.0
18734,21.79693625614603,21.0,-0.20620171324004818,0.0,1.0,0.0
18735,21.77511555435649,21.0,-0.2114279610013429,0.0,1.0,0.0
18736,21.7539028558122,21.0,-0.2167819824865235,0.0,1.0,0.0
18737,21.73347010403581,21.0,-0.2219833632960307,0.0,1.0,0.0
18738,21.71389346995323,21.0,-0.2270063985107833,0.0,1.0,0.0
18739,21.69496580995656,21.0,-0.23177001555537668,0.0,1.0,0.0
18740,21.67633033020444,21.0,-0.23632420873666798,0.0,1.0,0.0
18741,21.65800694236319,21.0,-0.2406775073953066,0.0,1.0,0.0
18742,21.63986984346039,21.0,-0.24491039053788236,0.0,1.0,0.0
18743,21.62180029858643,21.0,-0.24896863045828577,0.0,1.0,0.0
18744,21.59715663767492,21.0,-0.25288028653468664,0.0,1.0,0.0
18745,21.5654689419051,21.0,-0.2566159724659154,0.0,1.0,0.0
18746,21.52980843421686,21.0,-0.2604490837858485,0.0,1.0,0.0
18747,21.49280546348537,21.0,-0.26408326103975194,0.0,1.0,0.0
18748,21.4554834024438,21.0,-0.267306632046362,0.0,1.0,0.0
18749,21.41780566755304,21.0,-0.2682394632707647,0.0,1.0,0.0
18750,21.38615264366434,21.0,-0.2706572664811403,0.0,1.0,0.0
18751,21.36233651905827,21.0,-0.27268377274085975,0.0,1.0,0.0
18752,21.34283943820085,21.0,-0.2735209611128557,0.0,1.0,0.0
18753,21.32671638842995,21.0,-0.27439443052004636,0.0,1.0,0.0
18754,21.31427389690299,21.0,-0.27423922079410235,0.0,1.0,0.0
18755,21.30539594665524,21.0,-0.27362729213375897,0.0,1.0,0.0
18756,21.3408105703626,21.0,-0.27252250263654587,5803.487926896155,1.0,0.2709715680000001
18757,21.36048987796848,21.0,-0.2634264526565542,5525.167661054963,1.1996125030204041,0.2709715680000001
18758,21.37566246461731,21.0,-0.2586097322588853,5402.172283394616,1.1986552090739317,0.2709715680000001
18759,21.38255103478498,21.0,-0.2531205308691428,5381.042894145548,1.1973215357883609,0.2709715680000001
18760,21.39434885120027,21.0,-0.2464771302679087,5096.91832799066,1.1955477748471537,0.2709715680000001
18761,21.41672677595312,21.0,-0.2379463817245208,4772.230176392986,1.1935913402458318,0.2709715680000001
18762,21.47317458570986,21.0,-0.22792835767369063,14152.75834281909,1.1912826007500137,0.8129147040000001
18763,21.53289022248877,21.0,-0.20938915334262403,13269.81323988466,1.558981925681806,0.8129147040000001
18764,21.57887471917967,21.0,-0.1902601119623217,11998.28838390434,1.544535328049002,0.8129147040000001
18765,21.61022918498343,21.0,-0.17229491832045488,10682.60885392975,1.5315205640472964,0.8129147040000001
18766,21.63348778962964,21.0,-0.1576279500275385,9475.377450989408,1.5212421692713511,0.8129147040000001
18767,21.65669166564812,21.0,-0.1445381460877984,8402.740343853493,1.5121103144299346,0.8129147040000001
18768,21.70773149550675,21.0,-0.13131025490295287,11008.61836121489,1.5026979635667819,1.35485784
18769,21.77962536307448,21.0,-0.11260095529946852,7447.942877058952,1.8162264341274557,1.35485784
18770,21.85595089574785,21.0,-0.09262674145880885,3836.485069895357,1.7936150582627965,1.35485784
18771,21.92877449229157,21.0,-0.0725828186684397,599.5596079840766,1.7709727145848646,1.35485784
18772,21.98462311236578,21.0,-0.05378187810603082,0.0,1.7495462696919,1.35485784
18773,22.03030762208266,21.0,-0.04465503475906387,0.0,1.7379301439387902,1.35485784
18774,22.09344040711586,21.0,-0.03241249206363389,0.0,1.721343238986352,1.35485784
18775,22.17894167214749,21.0,-0.01782510710589942,0.0,1.7015794061112675,1.35485784
18776,22.2777712651658,21.0,-0.0002775170906579053,0.0,1.677804916206012,1.35485784
18777,22.38105823557967,21.0,0.019233531926149294,0.0,1.6513702184789665,1.35485784
18778,22.47351243480452,21.0,0.03930910679704371,0.0,1.624170668472628,1.35485784
18779,22.56323864193503,21.0,0.0526716775924506,0.0,1.606066284667916,1.35485784
18780,22.67778540672972,21.0,0.0691053032336749,0.0,1.5838010581282782,1.083886272
18781,22.8218435746465,21.0,0.08691368906630932,0.0,1.4477385815721509,1.083886272
18782,22.94512698689313,21.0,0.10617397948645922,0.0,1.4268626171910173,1.083886272
18783,23.02635277032789,21.0,0.12195522635669881,0.0,1.4097575403533216,1.083886272
18784,23.07999590886091,21.0,0.13192236754185496,0.0,1.398954292851645,1.083886272
18785,23.12603945658005,21.0,0.13751185304033584,0.0,1.3928959262522984,1.083886272
18786,23.08114042646345,21.0,0.14103395726901413,0.0,1.389078365830281,0.6096860280000002
18787,23.03289200616841,21.0,0.13201639353055977,0.0,1.2243544633974681,0.6096860280000002
18788,23.03221837334339,21.0,0.12457422063664339,0.0,1.2288918522288492,0.6096860280000002
18789,23.07316118827208,21.0,0.12294517293790329,0.0,1.2298850598497166,0.6096860280000002
18790,23.13283965051372,21.0,0.1264585919093604,0.0,1.2277429773923092,0.6096860280000002
18791,23.19449014090656,21.0,0.13262206661469716,0.0,1.2239851929805339,0.6096860280000002
18792,23.30169873737373,21.0,0.13942569045736072,0.0,1.2198371185838943,0.8806575960000002
18793,23.38599348734409,21.0,0.15278519963855336,0.0,1.3057773513819315,0.8806575960000002
18794,23.42170887476716,21.0,0.1628948716432801,0.0,1.2968741919379005,0.8806575960000002
18795,23.42670207952082,21.0,0.16732395643330472,0.0,1.2929736847742372,0.8806575960000002
18796,23.42174762338014,21.0,0.16643994201927567,0.0,1.2937521987829252,0.8806575960000002
18797,23.41628007723825,21.0,0.16365563838256722,0.0,1.296204216930163,0.8806575960000002
18798,23.53985205615611,21.0,0.16008406762174243,0.0,1.299349547850335,1.35485784
18799,23.68375812139227,21.0,0.1742262102835683,0.0,1.4413771730638187,1.35485784
18800,23.77553173362181,21.0,0.19001927590160778,0.0,1.4199798142935838,1.35485784
18801,23.81980940862169,21.0,0.2009431612368734,0.0,1.405179502603838,1.35485784
18802,23.8492670987444,21.0,0.20788573880845995,0.0,1.3957732969511658,1.35485784
18803,23.88259239885603,21.0,0.2132599277678856,0.0,1.3884920349058465,1.35485784
18804,23.87156498106113,21.0,0.21920193747547503,0.0,1.3804414564681629,1.083886272
18805,23.87728164726159,21.0,0.21848060901416616,0.0,1.3051350031913458,1.083886272
18806,23.92367870384203,21.0,0.22043630764319422,0.0,1.3030152482951731,1.083886272
18807,23.99561687477358,21.0,0.22724948813819804,0.0,1.2956305354879802,1.083886272
18808,24.07317238365054,21.0,0.23737434929042872,0.0,1.2846563374791713,1.083886272
18809,23.91657016189248,21.0,0.2486688678272955,0.0,1.272414363888212,1.083886272
18810,23.82652972157143,21.0,0.22731698485202484,0.0,1.2955573767264583,0.8129147040000001
18811,23.8158027376974,21.0,0.21211706653820278,0.0,1.2340242696417485,0.8129147040000001
18812,23.82116632671267,21.0,0.20975569718660506,0.0,1.2359438615092373,0.8129147040000001
18813,23.77833447708922,21.0,0.21146723068077836,0.0,1.2345525307654355,0.8129147040000001
18814,23.73092886826332,21.0,0.21415513068342062,0.0,1.2323674973304057,0.8129147040000001
18815,23.71614479703984,21.0,0.21374249542379503,0.0,1.2327029346003444,0.8129147040000001
18816,23.61941694186293,21.0,0.22231852528831286,0.0,1.2257313538215346,0.2709715680000001
18817,23.50770761929154,21.0,0.21300994785819355,0.0,1.0777661444292672,0.2709715680000001
18818,23.42708306749853,21.0,0.20312955458529483,0.0,1.0804434500868811,0.2709715680000001
18819,23.37985082672537,21.0,0.19404843873771405,0.0,1.0829041742872898,0.2709715680000001
18820,23.353301527589,21.0,0.18772896660923388,0.0,1.0846165715588763,0.2709715680000001
18821,23.33305386397783,21.0,0.18342166441629057,0.0,1.0857837279879479,0.2709715680000001
18822,23.25771549923693,21.0,0.17938852429218222,0.0,1.0868765942913414,0.0
18823,23.17258481784783,21.0,0.1677557707821868,0.0,1.0,0.0
18824,23.1106468074519,21.0,0.15455876197408255,0.0,1.0,0.0
18825,23.07169389007008,21.0,0.14156529104610568,0.0,1.0,0.0
18826,23.0422299701948,21.0,0.13264210788165207,0.0,1.0,0.0
18827,23.01206365537887,21.0,0.12474531971317522,0.0,1.0,0.0
18828,22.97597710014223,21.0,0.11659157822933362,0.0,1.0,0.0
18829,22.93429646186017,21.0,0.10755366704939101,0.0,1.0,0.0
