,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18694,18694,106322591744.0,0.0,23.08750033507235,20.393939393939394,0.0510545737879572,0.0,1.0,0.0
18695,18695,505595297792.0,0.0,23.01467971519515,20.393939393939394,0.0379742039078623,0.0,1.0,0.0
18696,18696,245770354688.0,0.0,22.9463528222946,20.444444444444443,0.0261323197530169,0.0,1.0,0.0
18697,18697,161184088064.0,0.0,22.88266220977738,20.444444444444443,0.0151577287279775,0.0,1.0,0.0
18698,18698,289717288960.0,0.0,22.82142002082154,20.444444444444443,0.0049117846566803,0.0,1.0,0.0
18699,18699,180808450048.0,0.0,22.76042997969912,20.444444444444443,-0.0049496305529735,0.0,1.0,0.0
18700,18700,315604598784.0,0.0,22.69796025609792,20.444444444444443,-0.0146544535114677,0.0,1.0,0.0
18701,18701,278443524096.0,0.0,22.63383727327609,20.444444444444443,-0.0244703801634848,0.0,1.0,0.0
18702,18702,232820047872.0,0.0,22.5716379067594,20.444444444444443,-0.0344006166586124,0.0,1.0,0.0
18703,18703,221960470528.0,0.0,22.5153432176469,20.444444444444443,-0.0439849259372267,0.0,1.0,0.0
18704,18704,308038205440.0,0.0,22.46461306945803,20.444444444444443,-0.052887090515784,0.0,1.0,0.0
18705,18705,230497517568.0,0.0,22.41717722339617,20.444444444444443,-0.0611544570749501,0.0,1.0,0.0
18706,18706,227411492864.0,0.0,22.37119471751741,20.444444444444443,-0.0690119997001099,0.0,1.0,0.0
18707,18707,241956880384.0,0.0,22.3257432973836,20.393939393939394,-0.0766751305186029,0.0,1.0,0.0
18708,18708,266230497280.0,0.0,22.2986439448091,20.393939393939394,-0.0843039795412514,0.0,1.0,0.0
18709,18709,175171633152.0,0.0,22.29158531237087,20.393939393939394,-0.0890996755179562,0.0,1.0,0.0
18710,18710,183757963264.0,0.0,22.29631943748231,20.393939393939394,-0.0917925347753898,0.0,1.0,0.0
18711,18711,253408641024.0,0.0,22.30558415963273,20.393939393939394,-0.0932245696675609,0.0,1.0,0.0
18712,18712,216490704896.0,0.0,22.31637968702688,20.393939393939394,-0.0942236819477396,0.0,1.0,0.0
18713,18713,118332456960.0,0.0,22.32856433607705,20.393939393939394,-0.0952306419047256,0.0,1.0,0.0
18714,18714,251195228160.0,0.0,22.31714223878158,20.393939393939394,-0.0962665474565611,0.0,1.0,0.0
18715,18715,270595194880.0,0.0,22.27800949722621,20.8989898989899,-0.1010631359704957,0.0,1.0,0.0
18716,18716,163902455808.0,0.0,22.22194279837298,20.8989898989899,-0.1088089921644252,0.0,1.0,0.0
18717,18717,152976621568.0,0.0,22.1602664316553,20.8989898989899,-0.1183818206599231,0.0,1.0,0.0
18718,18718,281535840256.0,0.0,22.09875038209118,20.8989898989899,-0.1286266393419574,0.0,1.0,0.0
18719,18719,251501674496.0,0.0,22.03853297966634,20.8989898989899,-0.1387543732103342,0.0,1.0,0.0
18720,18720,113536401408.0,0.0,21.989180166655,20.8989898989899,-0.1486647797886499,0.0,1.0,0.0
18721,18721,155438546944.0,0.0,21.95064965030464,19.88888888888889,-0.15670697925619,0.0,1.0,0.0
18722,18722,244529954816.0,0.0,21.91767681901788,19.88888888888889,-0.1634807964720933,0.0,1.0,0.0
18723,18723,195263463424.0,0.0,21.88604797818715,19.88888888888889,-0.1695196825058328,0.0,1.0,0.0
18724,18724,129808596992.0,0.0,21.85407556084749,19.88888888888889,-0.1753381120228113,0.0,1.0,0.0
18725,18725,164268474368.0,0.0,21.82185249132068,19.88888888888889,-0.1810967381084336,0.0,1.0,0.0
18726,18726,137246736384.0,0.0,21.80840914399428,20.747474747474747,-0.1868701065594697,0.0,1.0,0.0
18727,18727,89544327168.0,0.0,21.81505185591509,20.747474747474747,-0.1897538840659084,0.0,1.0,0.0
18728,18728,92623994880.0,0.0,21.79947472331965,20.747474747474747,-0.1903194520258699,0.0,1.0,0.0
18729,18729,152151195648.0,0.0,21.77881191691276,20.747474747474747,-0.1996421780636077,0.0,1.0,0.0
18730,18730,150750494720.0,0.0,21.76947189822267,20.747474747474747,-0.2049358922791133,0.0,1.0,0.0
18731,18731,129710882816.0,0.0,21.77246378811769,20.141414141414145,-0.2091028309988906,0.0,1.0,0.0
18732,18732,146360696832.0,0.0,21.77002134031596,20.141414141414145,-0.2120499619048992,0.0,1.0,0.0
18733,18733,161385021440.0,0.0,21.75678451821577,20.141414141414145,-0.2154353956662281,0.0,1.0,0.0
18734,18734,137302376448.0,0.0,21.73681411260732,20.141414141414145,-0.2199247007276941,0.0,1.0,0.0
18735,18735,230210666496.0,0.0,21.71510635217789,20.141414141414145,-0.2251208927162522,0.0,1.0,0.0
18736,18736,138198253568.0,0.0,21.69399752223669,20.141414141414145,-0.2304468489645595,0.0,1.0,0.0
18737,18737,135613644800.0,0.0,21.6736680461314,20.141414141414145,-0.2356213103695238,0.0,1.0,0.0
18738,18738,146011652096.0,0.0,21.65419735802772,20.141414141414145,-0.2406176391179114,0.0,1.0,0.0
18739,18739,206595686400.0,0.0,21.63537821876889,20.141414141414145,-0.2453543638845856,0.0,1.0,0.0
18740,18740,186195443712.0,0.0,21.61685339390633,20.141414141414145,-0.2498814720090973,0.0,1.0,0.0
18741,18741,185801179136.0,0.0,21.59864024605109,20.141414141414145,-0.2542077199454347,0.0,1.0,0.0
18742,18742,167965425664.0,0.0,21.58061340747476,20.141414141414145,-0.258413231971744,0.0,1.0,0.0
18743,18743,174563590144.0,0.0,21.56265507991078,20.141414141414145,-0.2624444118379694,0.0,1.0,0.0
18744,18744,163759521792.0,0.0,21.53811876340581,20.141414141414145,-0.2663291637428102,0.0,1.0,0.0
18745,18745,241157865472.0,0.0,21.50652656846752,20.141414141414145,-0.2700383606448707,0.0,1.0,0.0
18746,18746,226089959424.0,0.0,21.47094815550009,20.848484848484848,-0.2738463928523112,0.0,1.0,0.0
18747,18747,141345619968.0,0.0,21.43401948274991,20.848484848484848,-0.2774570416144721,0.0,1.0,0.0
18748,18748,244241661952.0,0.0,21.39677063352028,20.848484848484848,-0.2806578866973592,0.0,1.0,0.0
18749,18749,146724159488.0,0.0,21.35916884685362,20.848484848484848,-0.2815702997019998,0.0,1.0,0.0
18750,18750,140625575936.0,0.0,21.32759773818907,20.848484848484848,-0.2839657186999202,0.0,1.0,0.0
18751,18751,275956957184.0,0.0,21.30387142984586,20.848484848484848,-0.2859690739870728,0.0,1.0,0.0
18752,18752,101300240384.0,0.0,21.28447434135218,20.848484848484848,-0.286782359103726,0.0,1.0,0.0
18753,18753,102544900096.0,0.0,21.26845527467028,20.848484848484848,-0.2876307435475779,0.0,1.0,0.0
18754,18754,156500754432.0,0.0,21.25611615362987,20.848484848484848,-0.2874502356035716,0.0,1.0,0.0
18755,18755,136057126912.0,0.0,21.24734069121361,20.848484848484848,-0.286813056045442,0.0,1.0,0.0
18756,18756,124861415424.0,0.0,21.28359665756119,20.848484848484848,-0.2856832281016851,5804.555306033886,1.0,0.2709715680000001
18757,18757,96941244416.0,0.0,21.30373073580679,20.848484848484848,-0.276482859357775,5526.842679000869,1.20314908,0.2709715680000001
18758,18758,175971500032.0,0.0,21.31940067260248,20.848484848484848,-0.2715973754370559,5404.394846084585,1.2021724,0.2709715680000001
18759,18759,76925566976.0,0.0,21.32672353319322,20.848484848484848,-0.2660359871451512,5383.654572970878,1.20081848,0.2709715680000001
18760,18760,106419126272.0,0.0,21.33879175693451,20.848484848484848,-0.2593319947571612,5100.285260460588,1.19902781,0.2709715680000001
18761,18761,220959997952.0,0.0,21.36132202364213,20.848484848484848,-0.2507569928418393,4776.355688159616,1.19705844,0.2709715680000001
18762,18762,110526922752.0,0.0,21.4192592443375,20.848484848484848,-0.240708354902843,14167.23854212921,1.19474046,0.8129147040000001
18763,18763,87838556160.0,0.0,21.48049041017847,20.848484848484848,-0.2219958158653383,13288.7422546879,1.56921197,0.8129147040000001
18764,18764,163082207232.0,0.0,21.52728983628369,20.848484848484848,-0.2026807286003269,12022.65659798383,1.55460857,0.8129147040000001
18765,18765,182444883968.0,0.0,21.55890293481421,20.848484848484848,-0.1846028426298221,10712.11036086788,1.5414954,0.8129147040000001
18766,18766,137353363456.0,0.0,21.58223345531245,20.848484848484848,-0.1698863815406867,9509.242861923354,1.53117035,0.8129147040000001
18767,18767,87656300544.0,0.0,21.60552400356915,20.848484848484848,-0.1567714429480775,8440.239947862878,1.52201261,0.8129147040000001
18768,18768,132334616576.0,0.0,21.65795056649961,20.848484848484848,-0.1435183906350989,11076.25076557822,1.51257526,1.35485784
18769,18769,94464901120.0,0.0,21.73124816784186,20.848484848484848,-0.1246407995428927,7522.490085290755,1.83245417,1.35485784
18770,18770,151311351808.0,0.0,21.80836021465982,20.646464646464647,-0.1044854551110581,3918.148579602945,1.80958875,1.35485784
18771,18771,165808832512.0,0.0,21.88153167089683,20.848484848484848,-0.084324625235078,687.1823829091142,1.78677911,1.35485784
18772,18772,77968244736.0,0.0,21.9377205170075,20.848484848484848,-0.0654572368418734,0.0,1.76525519,1.35485784
18773,18773,104127070208.0,0.0,21.98382495915426,20.848484848484848,-0.0562715419869179,0.0,1.75366886,1.35485784
18774,18774,153450512384.0,0.0,22.04736009195865,20.848484848484848,-0.0439585070363152,0.0,1.73698645,1.35485784
18775,18775,168379285504.0,0.0,22.13327274674033,20.848484848484848,-0.0293020377951403,0.0,1.71712902,1.35485784
18776,18776,166905511936.0,0.0,22.23259893990192,20.848484848484848,-0.0116844094214938,0.0,1.69325963,1.35485784
18777,18777,150326935552.0,0.0,22.33651875005454,20.848484848484848,0.0079046337060583,0.0,1.66671927,1.35485784
18778,18778,109954072576.0,0.0,22.42998142198127,20.848484848484848,0.0280720360245233,0.0,1.6393953,1.35485784
18779,18779,116025851904.0,0.0,22.52074733420056,20.848484848484848,0.0415599600137629,0.0,1.62112108,1.35485784
18780,18780,87281696768.0,0.0,22.63584112677773,20.848484848484848,0.0581214908034126,0.0,1.59868256,1.083886272
18781,18781,146995412992.0,0.0,22.78102329910224,20.848484848484848,0.0760157609344187,0.0,1.4595507,1.083886272
18782,18782,141638434816.0,0.0,22.90343793914084,20.848484848484848,0.0954191977535902,0.0,1.43851958,1.083886272
18783,18783,198754041856.0,0.0,22.9831364614496,20.848484848484848,0.111132172126855,0.0,1.4214885,1.083886272
18784,18784,117390245888.0,0.0,23.0358437087741,20.848484848484848,0.1209658624678997,0.0,1.4108299,1.083886272
18785,18785,203190566912.0,0.0,23.08168113183222,20.848484848484848,0.126467650789254,0.0,1.40486659,1.083886272
18786,18786,114043518976.0,0.0,23.03605960176086,20.848484848484848,0.1299798027219105,0.0,1.40105981,0.6096860280000002
18787,18787,102081363968.0,0.0,22.98728280843255,20.848484848484848,0.1209002643315116,0.0,1.23113181,0.6096860280000002
18788,18788,120434327552.0,0.0,22.98655947575142,20.848484848484848,0.1134063338116495,0.0,1.23570076,0.6096860280000002
18789,18789,92243623936.0,0.0,23.02762099769408,20.848484848484848,0.1117755116289505,0.0,1.23669505,0.6096860280000002
18790,18790,155806859264.0,0.0,23.08728328467418,20.848484848484848,0.11531112344124,0.0,1.23453943,0.6096860280000002
18791,18791,187629961216.0,0.0,23.14876421181862,20.848484848484848,0.1214879819117413,0.0,1.23077349,0.6096860280000002
18792,18792,123688386560.0,0.0,23.25630501197575,20.848484848484848,0.1282899685931442,0.0,1.22662641,0.8806575960000002
18793,18793,145813143552.0,0.0,23.34097072548177,20.848484848484848,0.1417008625424193,0.0,1.31553886,0.8806575960000002
18794,18794,194074771456.0,0.0,23.37689917258399,20.848484848484848,0.1518723211063151,0.0,1.30658128,0.8806575960000002
18795,18795,97436041216.0,0.0,23.38203215742876,20.848484848484848,0.1563457876399913,0.0,1.30264169,0.8806575960000002
18796,18796,177163927552.0,0.0,23.37724263335811,20.848484848484848,0.1554964848444074,0.0,1.30338964,0.8806575960000002
18797,18797,137986572288.0,0.0,23.37197591980958,20.848484848484848,0.1527477638007182,0.0,1.30581032,0.8806575960000002
18798,18798,137147318272.0,0.0,23.49654923609116,20.848484848484848,0.1492155550879612,0.0,1.30892099,1.35485784
18799,18799,218221838336.0,0.0,23.64117099803802,20.747474747474747,0.1634843519814413,0.0,1.45593086,1.35485784
18800,18800,365011271680.0,0.0,23.73309195950131,20.747474747474747,0.1793866766670998,0.0,1.43438547,1.35485784
18801,18801,320078282752.0,0.0,23.77732051946139,20.747474747474747,0.1903596393868926,0.0,1.41951867,1.35485784
18802,18802,202368811008.0,0.0,23.8068189231573,20.747474747474747,0.1973234612674018,0.0,1.41008368,1.35485784
18803,18803,598323167232.0,0.0,23.8402904355427,20.343434343434343,0.2027232657588617,0.0,1.40276771,1.35485784
18804,18804,306059214848.0,0.0,23.82895481087047,20.747474747474747,0.2087015775066765,0.0,1.39466795,1.083886272
18805,18805,143881142272.0,0.0,23.83438783310233,20.8989898989899,0.2079681515806217,0.0,1.31652931,1.083886272
18806,18806,149051670528.0,0.0,23.88071525171782,20.8989898989899,0.2099080018873985,0.0,1.31442673,1.083886272
18807,18807,406568304640.0,0.0,23.95269287919196,20.747474747474747,0.2167279176208376,0.0,1.30703472,1.083886272
18808,18808,223792398336.0,0.0,24.03028738786194,20.747474747474747,0.2268736448740677,0.0,1.29603791,1.083886272
18809,18809,112168337408.0,0.0,23.88175278815476,20.747474747474747,0.2381907858142308,0.0,1.28377141,1.083886272
18810,18810,160107462656.0,0.0,23.79144349731751,20.747474747474747,0.2177830017910915,0.0,1.30589113,0.8129147040000001
18811,18811,188523806720.0,0.0,23.7764510103711,20.747474747474747,0.2026862389155631,0.0,1.24169073,0.8129147040000001
18812,18812,147649462272.0,0.0,23.7788337160129,20.747474747474747,0.1999196504543838,0.0,1.24393973,0.8129147040000001
18813,18813,355958456320.0,0.0,23.73541472408383,20.343434343434343,0.2012507159243122,0.0,1.24285769,0.8129147040000001
18814,18814,378754170880.0,0.0,23.68863359106264,20.343434343434343,0.2038682022335822,0.0,1.24072989,0.8129147040000001
18815,18815,162702163968.0,0.0,23.67465187270423,20.343434343434343,0.2034958421676689,0.0,1.24103259,0.8129147040000001
18816,18816,128510132224.0,0.0,23.5775726492339,20.848484848484848,0.2121637843416927,0.0,1.23398629,0.2709715680000001
18817,18817,128830930944.0,0.0,23.46565972567035,20.848484848484848,0.2028245203334779,0.0,1.08052611,0.2709715680000001
18818,18818,164138123264.0,0.0,23.3855410089329,20.848484848484848,0.1910519275619125,0.0,1.08371614,0.2709715680000001
18819,18819,203808571392.0,0.0,23.33816621141486,20.848484848484848,0.1820215218401843,0.0,1.08616313,0.2709715680000001
18820,18820,381577461760.0,0.0,23.31111314223346,20.848484848484848,0.1775602846516148,0.0,1.087372,0.2709715680000001
18821,18821,327266140160.0,0.0,23.29044106077152,20.848484848484848,0.1713451137394358,0.0,1.08905613,0.2709715680000001
18822,18822,138453188608.0,0.0,23.21417124666827,20.848484848484848,0.1672731705622562,0.0,1.09015951,0.0
18823,18823,417097777152.0,0.0,23.12820182584659,20.848484848484848,0.155544763563531,0.0,1.0,0.0
18824,18824,172587417600.0,0.0,23.06560601918978,20.848484848484848,0.1422625407347641,0.0,1.0,0.0
18825,18825,140263555072.0,0.0,23.02629677686096,20.848484848484848,0.1310667088858157,0.0,1.0,0.0
18826,18826,165323079680.0,0.0,22.99672858900169,20.848484848484848,0.1221107118322575,0.0,1.0,0.0
18827,18827,110191640576.0,0.0,22.96658588757037,20.848484848484848,0.1142089405688636,0.0,1.0,0.0
18828,18828,144756047872.0,0.0,22.93055259914609,20.848484848484848,0.1060652790465733,0.0,1.0,0.0
18829,18829,95007539200.0,0.0,22.88891184323942,20.747474747474747,0.0970419585635513,0.0,1.0,0.0
18830,18830,166520160256.0,0.0,22.84363486363172,20.747474747474747,0.0871209925237025,0.0,1.0,0.0
18831,18831,200066269184.0,0.0,22.79737509437056,20.747474747474747,0.0764939058889064,0.0,1.0,0.0
18832,18832,130779709440.0,0.0,22.75140157695044,20.747474747474747,0.0659939851389513,0.0,1.0,0.0
18833,18833,124598091776.0,0.0,22.70539820965068,20.747474747474747,0.055425230054808,0.0,1.0,0.0
18834,18834,485314265088.0,0.0,22.65588832078998,20.8989898989899,0.0447065739039395,0.0,1.0,0.0
18835,18835,255102222336.0,0.0,22.6021566595117,20.8989898989899,0.0334727478223749,0.0,1.0,0.0
18836,18836,284143648768.0,0.0,22.5454434046022,20.8989898989899,0.0216575214885799,0.0,1.0,0.0
18837,18837,93684367360.0,0.0,22.48948671369487,20.393939393939394,0.0094126545253724,0.0,1.0,0.0
18838,18838,102680690688.0,0.0,22.43487758650307,20.393939393939394,-0.0019439883545524,0.0,1.0,0.0
18839,18839,226151104512.0,0.0,22.38234389821488,20.393939393939394,-0.0135808443057554,0.0,1.0,0.0
18840,18840,174250786816.0,0.0,22.33604077106284,20.393939393939394,-0.02426686328767,0.0,1.0,0.0
18841,18841,261160435712.0,0.0,22.29585369864067,20.393939393939394,-0.0340989449990019,0.0,1.0,0.0
18842,18842,110179778560.0,0.0,22.25930658614458,20.393939393939394,-0.0431107379220674,0.0,1.0,0.0
18843,18843,326059753472.0,0.0,22.22438680772337,20.848484848484848,-0.0516369615539902,0.0,1.0,0.0
18844,18844,480147865600.0,0.0,22.1902509855577,20.848484848484848,-0.0598880655370666,0.0,1.0,0.0
18845,18845,122093436928.0,0.0,22.15691971967953,20.848484848484848,-0.0680104673043346,0.0,1.0,0.0
18846,18846,120731402240.0,0.0,22.12476584811233,20.848484848484848,-0.0759501151857658,0.0,1.0,0.0
18847,18847,142439022592.0,0.0,22.09352985905774,20.848484848484848,-0.0836593504536863,0.0,1.0,0.0
18848,18848,270719516672.0,0.0,22.06301038344576,20.848484848484848,-0.0910179123271387,0.0,1.0,0.0
18849,18849,187204173824.0,0.0,22.03312061810719,20.848484848484848,-0.0981305166283234,0.0,1.0,0.0
18850,18850,127720095744.0,0.0,22.00381896763854,20.848484848484848,-0.1049985948528101,0.0,1.0,0.0
18851,18851,250694729728.0,0.0,21.97508261783379,20.848484848484848,-0.1116506243157353,0.0,1.0,0.0
18852,18852,131527737344.0,0.0,21.94634425076305,20.848484848484848,-0.1180922806920278,0.0,1.0,0.0
18853,18853,131579838464.0,0.0,21.91765823071434,20.848484848484848,-0.124499531799627,0.0,1.0,0.0
18854,18854,156298510336.0,0.0,21.88922451313629,20.848484848484848,-0.1309293381279545,0.0,1.0,0.0
18855,18855,155511816192.0,0.0,21.86115584247333,20.848484848484848,-0.1373401130468891,0.0,1.0,0.0
18856,18856,176208478208.0,0.0,21.8334606770328,20.848484848484848,-0.1437139891628284,0.0,1.0,0.0
18857,18857,302469939200.0,0.0,21.80610680387887,20.848484848484848,-0.150047308438516,0.0,1.0,0.0
18858,18858,138203168768.0,0.0,21.78002236070984,19.88888888888889,-0.156340268149412,0.0,1.0,0.0
18859,18859,245881634816.0,0.0,21.75542178093615,19.88888888888889,-0.162428863394845,0.0,1.0,0.0
18860,18860,299560992768.0,0.0,21.7316436361181,19.88888888888889,-0.1683226326187845,0.0,1.0,0.0
18861,18861,437317206016.0,0.0,21.70825135359985,19.88888888888889,-0.1739864735388447,0.0,1.0,0.0
18862,18862,157444866048.0,0.0,21.68511322526507,19.88888888888889,-0.1795308507886234,0.0,1.0,0.0
18863,18863,272416374784.0,0.0,21.66225493201725,19.88888888888889,-0.1849769923064558,0.0,1.0,0.0
18864,18864,183137075200.0,0.0,21.63929875491827,19.88888888888889,-0.1903248760912012,0.0,1.0,0.0
