,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19752,19752,327724544.0,0.0,18.1903559674066,21.0,-0.891495257049544,0.0,1.0,0.0
19753,19753,327892992.0,0.0,18.17250068409009,21.0,-0.894738985876284,0.0,1.0,0.0
19754,19754,204433664.0,0.0,18.15032983856675,21.0,-0.8989382543257436,0.0,1.0,0.0
19755,19755,250727168.0,0.0,18.12831844313445,19.939393939393938,-0.9036793154792254,0.0,1.0,0.0
19756,19756,337780224.0,0.0,18.10800765277638,20.04040404040404,-0.9086322803705296,0.0,1.0,0.0
19757,19757,211051520.0,0.0,18.08885989527596,20.04040404040404,-0.9134321975403862,0.0,1.0,0.0
19758,19758,380345344.0,0.0,18.07596529292566,20.04040404040404,-0.9181059634630117,0.0,1.0,0.0
19759,19759,446638336.0,0.0,18.06902757224171,20.04040404040404,-0.921309812416461,0.0,1.0,0.0
19760,19760,959177216.0,0.0,18.06501580233522,20.04040404040404,-0.923666400817737,0.0,1.0,0.0
19761,19761,252998656.0,0.0,18.06501055255793,20.04040404040404,-0.9254058949037212,0.0,1.0,0.0
19762,19762,173978112.0,0.0,18.07024733539784,20.04040404040404,-0.9254223266502988,0.0,1.0,0.0
19763,19763,431986944.0,0.0,18.08054921798111,20.04040404040404,-0.9242538238477618,0.0,1.0,0.0
19764,19764,1343644416.0,0.0,19.29106387879363,19.282828282828284,-0.9218837026927692,141219.0783692331,1.0,0.2709715680000001
19765,19765,922462976.0,0.0,20.61626578121692,20.7979797979798,-0.7844118536314635,276143.9971318489,1.01738019,0.2709715680000001
19766,19766,1310799360.0,0.0,20.79798121137945,20.7979797979798,-0.6235365246359278,136498.5434078891,0.89231669,0.2709715680000001
19767,19767,444474368.0,0.0,20.79797988133897,20.7979797979798,-0.5761507421299765,191882.5193710168,1.0797137,0.2709715680000001
19768,19768,482489344.0,0.0,20.79797980237381,20.7979797979798,-0.5635083117451152,168970.5741077168,1.01390947,0.2709715680000001
19769,19769,330046720.0,0.0,20.65237248870704,20.646464646464647,-0.5522582258588622,122281.2207733119,1.04559786,0.2709715680000001
19770,19770,492048768.0,0.0,20.79769542155745,20.7979797979798,-0.5577846129635932,119124.0653864386,1.10246205,0.8129147040000001
19771,19771,793077504.0,0.0,20.79797817058822,20.7979797979798,-0.5314348868867498,103795.7578415425,1.63845574,0.8129147040000001
19772,19772,235782144.0,0.0,20.79797979794579,20.7979797979798,-0.5189794248910746,94949.16334303743,1.66774135,0.8129147040000001
19773,19773,1907132160.0,0.0,20.79797979797886,20.7979797979798,-0.5074573821830277,82736.18394859441,1.68816603,0.8129147040000001
19774,19774,3576926208.0,0.0,20.79797979797977,20.7979797979798,-0.4967976317287405,74915.33071975062,1.70689122,0.8129147040000001
19775,19775,413379840.0,0.0,20.79797979797979,20.7979797979798,-0.4870815913965213,67760.94574618983,1.70876898,0.8129147040000001
19776,19776,483225216.0,0.0,20.7979797979798,20.7979797979798,-0.4779761338346556,28866.07612039915,1.71031,1.35485784
19777,19777,1345396224.0,0.0,20.34260365207243,19.939393939393938,-0.4667317921542036,0.0,2.27370155,1.35485784
19778,19778,1787056896.0,0.0,20.17069473691784,19.939393939393938,-0.5082749225156553,0.0,2.3436465,1.35485784
19779,19779,2809730304.0,0.0,20.0020884105085,19.939393939393938,-0.526956073705123,0.0,2.31833619,1.35485784
19780,19780,910700032.0,0.0,21.17436876161981,21.0,-0.5401828497645151,119243.9560528952,2.30041579,1.35485784
19781,19781,277088768.0,0.0,21.09883000156834,20.7979797979798,-0.4109074852507364,0.0,2.0850952,1.35485784
19782,19782,144054528.0,0.0,21.00447314318337,21.0,-0.4036042080143696,37048.47370797489,2.22425525,1.35485784
19783,19783,766612224.0,0.0,21.00020615929191,21.0,-0.405611983719738,13020.9859761173,2.1806649,1.35485784
19784,19784,233319680.0,0.0,21.00000957750625,21.0,-0.3992536837135936,0.0,2.20208467,1.35485784
19785,19785,2220662016.0,0.0,21.00000044998995,21.0,-0.391678107233259,0.0,2.20809707,1.35485784
19786,19786,1244311296.0,0.0,20.8133053240337,19.737373737373737,-0.3842828956968667,0.0,2.19807761,1.35485784
19787,19787,2725187328.0,0.0,20.67106059089,18.828282828282827,-0.3975961777107983,0.0,2.21611522,1.35485784
19788,19788,1575922176.0,0.0,20.69117896255223,18.828282828282827,-0.412460685081176,0.0,2.23625451,1.083886272
19789,19789,1908073728.0,0.0,20.77738428174786,18.828282828282827,-0.4085315940600055,0.0,1.98474492,1.083886272
19790,19790,1362630912.0,0.0,20.85022243780314,18.828282828282827,-0.3975124975459194,0.0,1.97280148,1.083886272
19791,19791,1260889344.0,0.0,20.89603318105328,18.828282828282827,-0.3880145025265772,0.0,1.96250673,1.083886272
19792,19792,568861440.0,0.0,20.93082352481895,18.828282828282827,-0.3820872167144679,0.0,1.95608222,1.083886272
19793,19793,1224529664.0,0.0,20.96779717756982,18.828282828282827,-0.3782726702702047,0.0,1.95194769,1.083886272
19794,19794,1381346048.0,0.0,20.90138152410936,19.282828282828284,-0.3748431486785274,0.0,1.94823048,0.6096860280000002
19795,19795,1141777920.0,0.0,20.83343803808941,19.282828282828284,-0.385315945832124,0.0,1.53976476,0.6096860280000002
19796,19796,1007285504.0,0.0,20.82051139219381,20.141414141414145,-0.3945872257959802,0.0,1.54541733,0.6096860280000002
19797,19797,613800704.0,0.0,20.99577638617206,21.0,-0.3975303711216375,11799.4544203506,1.54721173,0.6096860280000002
19798,19798,361835520.0,0.0,21.05183474919889,21.0,-0.3793495566270445,0.0,1.52137782,0.6096860280000002
19799,19799,2989902336.0,0.0,21.03364297320024,21.0,-0.3722887013074041,0.0,1.53182223,0.6096860280000002
19800,19800,1621597312.0,0.0,21.09887280896034,21.0,-0.3740876859490659,0.0,1.53291905,0.8806575960000002
19801,19801,778297344.0,0.0,21.2037114933196,21.0,-0.3655915304134128,0.0,1.76228976,0.8806575960000002
19802,19802,3990287360.0,0.0,21.29324758235167,21.0,-0.3525304933785063,0.0,1.75078745,0.8806575960000002
19803,19803,480275712.0,0.0,21.35694043602201,21.0,-0.3399616381206735,0.0,1.7397186,0.8806575960000002
19804,19804,3393696768.0,0.0,21.40793334957936,21.0,-0.3295234099707688,0.0,1.73052609,0.8806575960000002
19805,19805,1417883392.0,0.0,21.45795960063844,21.0,-0.3200448188311434,0.0,1.7221787,0.8806575960000002
19806,19806,1467913472.0,0.0,21.64744408378649,21.0,-0.3102654451526144,0.0,1.71356642,1.35485784
19807,19807,927740544.0,0.0,21.8426380492827,21.0,-0.2809853418734671,0.0,2.05812411,1.35485784
19808,19808,1263065856.0,0.0,21.97094974273786,21.0,-0.2505145360033749,0.0,2.0168405,1.35485784
19809,19809,205459456.0,0.0,22.05147386531276,19.434343434343432,-0.2261971189765696,0.0,1.98389386,1.35485784
19810,19810,385646848.0,0.0,22.12151729295077,19.434343434343432,-0.2071162476600939,0.0,1.95804199,1.35485784
19811,19811,561103104.0,0.0,22.19716843090733,19.434343434343432,-0.1892707708613449,730.7938284100281,1.93386391,1.35485784
19812,19812,1099532800.0,0.0,22.19001561821657,19.434343434343432,-0.1707275161102159,0.0,1.90782694,1.083886272
19813,19813,1511048960.0,0.0,22.17626899658863,19.434343434343432,-0.1640902026876701,0.0,1.71979825,1.083886272
19814,19814,731000832.0,0.0,22.1977731443593,19.434343434343432,-0.1592704998404503,0.0,1.71457424,1.083886272
19815,19815,1242058880.0,0.0,22.24518791593038,19.434343434343432,-0.1518308330180969,0.0,1.70651049,1.083886272
19816,19816,945022976.0,0.0,22.29812419302828,20.04040404040404,-0.1422236991698438,0.0,1.69609745,1.083886272
19817,19817,1246309248.0,0.0,22.34710297421282,20.04040404040404,-0.1323489973574317,0.0,1.6853944,1.083886272
19818,19818,2649516544.0,0.0,22.27653097160626,19.33333333333333,-0.1233627494711223,0.0,1.67565433,0.8129147040000001
19819,19819,2326117888.0,0.0,22.20460982036909,20.04040404040404,-0.1305713854557391,0.0,1.51260075,0.8129147040000001
19820,19820,704583552.0,0.0,22.19026645398297,20.04040404040404,-0.1392610237123514,0.0,1.51966469,0.8129147040000001
19821,19821,716413696.0,0.0,22.18304235143181,20.04040404040404,-0.1429993060723006,0.0,1.52270359,0.8129147040000001
19822,19822,536726016.0,0.0,22.19149125649268,20.04040404040404,-0.1438983322849976,0.0,1.52343442,0.8129147040000001
19823,19823,3205761536.0,0.0,22.21470010278631,20.04040404040404,-0.1457474657310627,0.0,1.52493761,0.8129147040000001
19824,19824,614937088.0,0.0,22.09452376411181,18.171717171717173,-0.1467196062476468,0.0,1.52572788,0.2709715680000001
19825,19825,1440291328.0,0.0,21.97142241502181,20.545454545454547,-0.1644714181643136,0.0,1.18005286,0.2709715680000001
19826,19826,1259965952.0,0.0,21.91546662948008,18.828282828282827,-0.1768889248041745,0.0,1.18341765,0.2709715680000001
19827,19827,449662592.0,0.0,21.9165250649052,18.828282828282827,-0.1828640218281642,0.0,1.18503673,0.2709715680000001
19828,19828,544837760.0,0.0,21.9384663485611,18.828282828282827,-0.1832946909024802,0.0,1.18515343,0.2709715680000001
19829,19829,3040419328.0,0.0,21.95949715811565,19.939393939393938,-0.1821961822708546,0.0,1.18485577,0.2709715680000001
19830,19830,866187520.0,0.0,21.88646175329784,19.939393939393938,-0.1804492426425658,0.0,1.1843824,0.0
19831,19831,1837915904.0,0.0,21.79335478415351,19.939393939393938,-0.1899741286729214,0.0,1.0,0.0
19832,19832,1614051456.0,0.0,21.73412641119737,21.0,-0.2019068781353773,0.0,1.0,0.0
19833,19833,1470142592.0,0.0,21.71072720069038,21.0,-0.210396671856012,0.0,1.0,0.0
19834,19834,156118784.0,0.0,21.7041885668553,21.0,-0.2155290512292134,0.0,1.0,0.0
19835,19835,732380288.0,0.0,21.69778678290188,21.0,-0.2187359065888956,0.0,1.0,0.0
19836,19836,2447425024.0,0.0,21.68226922310273,21.0,-0.2226947644090758,0.0,1.0,0.0
19837,19837,1906448128.0,0.0,21.65896607452881,19.737373737373737,-0.2273774698569389,0.0,1.0,0.0
19838,19838,1832273920.0,0.0,21.63196907870376,19.737373737373737,-0.2326130429539341,0.0,1.0,0.0
19839,19839,471795584.0,0.0,21.60017557468518,19.737373737373737,-0.2380946072231584,0.0,1.0,0.0
19840,19840,1761284480.0,0.0,21.56389755377133,19.737373737373737,-0.2452455621861232,0.0,1.0,0.0
19841,19841,1048181760.0,0.0,21.52480550960597,19.737373737373737,-0.2523472720091517,0.0,1.0,0.0
19842,19842,400336512.0,0.0,21.47895111215477,19.737373737373737,-0.2597841002422957,0.0,1.0,0.0
19843,19843,2141537536.0,0.0,21.42369985467854,19.737373737373737,-0.2681095659507943,0.0,1.0,0.0
19844,19844,234645760.0,0.0,21.35986015093905,19.737373737373737,-0.2785595872616005,0.0,1.0,0.0
19845,19845,964657664.0,0.0,21.29185862930721,19.737373737373737,-0.2901346988591798,0.0,1.0,0.0
19846,19846,1592296192.0,0.0,21.22329589842298,19.737373737373737,-0.3009704060098965,0.0,1.0,0.0
19847,19847,1013760640.0,0.0,21.15272278356055,19.939393939393938,-0.3118450461910438,0.0,1.0,0.0
19848,19848,672697088.0,0.0,21.08545975323137,19.939393939393938,-0.3238259732116724,0.0,1.0,0.0
19849,19849,533183360.0,0.0,21.02294865295326,19.939393939393938,-0.3338631344975913,0.0,1.0,0.0
19850,19850,1214470912.0,0.0,20.96520337736615,19.939393939393938,-0.343112441828374,0.0,1.0,0.0
19851,19851,807468928.0,0.0,20.9111733041411,19.939393939393938,-0.351664698822612,0.0,1.0,0.0
19852,19852,813343744.0,0.0,20.86052262617205,19.939393939393938,-0.357750527944536,0.0,1.0,0.0
19853,19853,1737799040.0,0.0,20.81279853193062,19.939393939393938,-0.3652720997005488,0.0,1.0,0.0
19854,19854,398726144.0,0.0,20.76534004945517,19.434343434343432,-0.3723304323363264,0.0,1.0,0.0
19855,19855,2904199680.0,0.0,20.71711760294036,19.434343434343432,-0.3796219177508394,0.0,1.0,0.0
19856,19856,244873216.0,0.0,20.66854693963898,19.434343434343432,-0.3869573344863274,0.0,1.0,0.0
19857,19857,987687168.0,0.0,20.62027243440736,19.434343434343432,-0.3943588632729915,0.0,1.0,0.0
19858,19858,1256253824.0,0.0,20.57260182540608,19.434343434343432,-0.4017636493557545,0.0,1.0,0.0
19859,19859,2361961984.0,0.0,20.52555263171496,19.434343434343432,-0.4091329544024275,0.0,1.0,0.0
19860,19860,168404992.0,0.0,20.47669237630492,19.434343434343432,-0.416460325329717,0.0,1.0,0.0
19861,19861,1169009920.0,0.0,20.4258751244867,19.33333333333333,-0.4238041059833875,0.0,1.0,0.0
19862,19862,390670080.0,0.0,20.37425833856658,19.33333333333333,-0.431509020769484,0.0,1.0,0.0
19863,19863,3570453760.0,0.0,20.32278642407753,18.828282828282827,-0.4394401778002981,0.0,1.0,0.0
19864,19864,248498432.0,0.0,20.27177226185824,18.828282828282827,-0.4475071418189025,0.0,1.0,0.0
19865,19865,1076290304.0,0.0,20.22118321792601,18.828282828282827,-0.4556648830990152,0.0,1.0,0.0
19866,19866,2230392320.0,0.0,20.17848511910643,18.828282828282827,-0.4639531429407325,0.0,1.0,0.0
19867,19867,561292544.0,0.0,20.14393494083413,18.828282828282827,-0.4712710445249037,0.0,1.0,0.0
19868,19868,602068352.0,0.0,20.11371306590235,18.828282828282827,-0.4778366496502745,0.0,1.0,0.0
19869,19869,1462768512.0,0.0,20.08462460763209,18.828282828282827,-0.4838593580225865,0.0,1.0,0.0
19870,19870,614371328.0,0.0,20.05548202433587,18.828282828282827,-0.4898099071246005,0.0,1.0,0.0
19871,19871,930552192.0,0.0,20.02637357749505,18.828282828282827,-0.4957799994349176,0.0,1.0,0.0
19872,19872,228693248.0,0.0,19.99676104220789,18.828282828282827,-0.5017858825414107,0.0,1.0,0.0
19873,19873,196632832.0,0.0,19.9664660399817,19.939393939393938,-0.5080999659037161,0.0,1.0,0.0
19874,19874,595528576.0,0.0,19.93601044815771,19.939393939393938,-0.5146893505990752,0.0,1.0,0.0
19875,19875,2175496704.0,0.0,19.90582109244077,19.939393939393938,-0.521191425150096,0.0,1.0,0.0
19876,19876,370799360.0,0.0,19.87596920983827,19.434343434343432,-0.5277246981350774,0.0,1.0,0.0
19877,19877,1923860480.0,0.0,19.84637884319837,19.434343434343432,-0.5342483143471821,0.0,1.0,0.0
19878,19878,3794617088.0,0.0,19.81761068152614,19.434343434343432,-0.5407699980019587,0.0,1.0,0.0
19879,19879,1855899904.0,0.0,19.78978426511959,19.434343434343432,-0.5468097943067736,0.0,1.0,0.0
19880,19880,1916231936.0,0.0,19.76268828878568,19.434343434343432,-0.552765436716183,0.0,1.0,0.0
19881,19881,743485696.0,0.0,19.73608831166257,19.434343434343432,-0.5586687026970726,0.0,1.0,0.0
19882,19882,2262065408.0,0.0,19.7098492162235,19.434343434343432,-0.5645385609277774,0.0,1.0,0.0
19883,19883,141171456.0,0.0,19.68397649767911,20.646464646464647,-0.5703976556209469,0.0,1.0,0.0
19884,19884,256934656.0,0.0,19.65566473684369,20.49494949494949,-0.5762585321308239,0.0,1.0,0.0
19885,19885,472952832.0,0.0,19.62447068519748,20.49494949494949,-0.5829889574655805,0.0,1.0,0.0
19886,19886,412867072.0,0.0,19.59162192293103,20.49494949494949,-0.590220386728222,0.0,1.0,0.0
19887,19887,429273344.0,0.0,19.55822060425391,18.171717171717173,-0.597795310897815,0.0,1.0,0.0
19888,19888,654464128.0,0.0,19.5247165173058,18.171717171717173,-0.6055960605093247,0.0,1.0,0.0
19889,19889,1294325760.0,0.0,19.49111913509838,18.828282828282827,-0.6135326353377591,0.0,1.0,0.0
19890,19890,1758064128.0,0.0,19.4597649393639,18.828282828282827,-0.6215983666397566,0.0,1.0,0.0
19891,19891,1465392896.0,0.0,19.43081294047453,18.828282828282827,-0.629102671740373,0.0,1.0,0.0
19892,19892,1717160448.0,0.0,19.40311908186109,18.424242424242426,-0.6363692860328759,0.0,1.0,0.0
19893,19893,1722280320.0,0.0,19.37574164927381,18.424242424242426,-0.6434553108503188,0.0,1.0,0.0
19894,19894,3206748160.0,0.0,19.34835806546028,18.424242424242426,-0.6504648284626257,0.0,1.0,0.0
19895,19895,206590720.0,0.0,19.32099432632098,18.424242424242426,-0.657446828984517,0.0,1.0,0.0
19896,19896,970370816.0,0.0,19.30629015528152,18.424242424242426,-0.6644071438420912,0.0,1.0,0.0
19897,19897,812850944.0,0.0,19.27977036206409,19.939393939393938,-0.6691562085362064,0.0,1.0,0.0
19898,19898,562784256.0,0.0,19.24600730852831,19.939393939393938,-0.6755276443872522,0.0,1.0,0.0
19899,19899,1450875136.0,0.0,19.21359766425857,19.434343434343432,-0.6829963390548113,0.0,1.0,0.0
19900,19900,2824195072.0,0.0,19.18480839332595,19.434343434343432,-0.6906601735229961,0.0,1.0,0.0
19901,19901,862091008.0,0.0,19.15800209891263,19.434343434343432,-0.6979837345262194,0.0,1.0,0.0
19902,19902,938115456.0,0.0,19.13781162472953,20.04040404040404,-0.705069568483958,0.0,1.0,0.0
19903,19903,2654679040.0,0.0,19.12344999140886,20.04040404040404,-0.7102434862997454,0.0,1.0,0.0
19904,19904,1110286080.0,0.0,19.11156523713259,20.04040404040404,-0.7148925571256535,0.0,1.0,0.0
19905,19905,460227584.0,0.0,19.10561570557185,20.04040404040404,-0.719081526852749,0.0,1.0,0.0
19906,19906,3256926208.0,0.0,19.11116401281942,19.282828282828284,-0.7206515484596754,0.0,1.0,0.0
19907,19907,1737438208.0,0.0,19.12674028805605,19.282828282828284,-0.7194955415078683,0.0,1.0,0.0
19908,19908,911432192.0,0.0,19.2812885312265,19.282828282828284,-0.717001661267079,8274.453709470801,1.0,0.2709715680000001
19909,19909,761915008.0,0.0,20.79267414903816,20.949494949494948,-0.6974897977438489,218870.7841463569,1.20711438,0.2709715680000001
19910,19910,848986624.0,0.0,20.82326934694241,20.7979797979798,-0.5275573373838776,0.0,0.98991583,0.2709715680000001
19911,19911,906846720.0,0.0,20.29998830275638,19.484848484848484,-0.5021024028793623,0.0,1.27040188,0.2709715680000001
19912,19912,1014537600.0,0.0,20.04393107159174,19.434343434343432,-0.55299888016532,143.1427429869206,1.25661038,0.2709715680000001
19913,19913,214106624.0,0.0,19.79588862646967,19.434343434343432,-0.5831968351908515,580.1487732231863,1.24824866,0.2709715680000001
19914,19914,2038855424.0,0.0,19.72290878468804,19.434343434343432,-0.6064678043901692,2164.420413677836,1.24139663,0.8129147040000001
19915,19915,2297961984.0,0.0,19.73094535398149,19.434343434343432,-0.6081243178481159,2900.209323673366,1.72231333,0.8129147040000001
19916,19916,842955776.0,0.0,19.74796174939848,19.434343434343432,-0.6028140615768617,3229.163681261497,1.72571038,0.8129147040000001
19917,19917,794393728.0,0.0,19.93944784121647,19.939393939393938,-0.5937120389742346,3643.762357635548,1.73269835,0.8129147040000001
19918,19918,742275072.0,0.0,20.0071747924548,19.939393939393938,-0.5646213098483301,3491.789395091192,1.75582839,0.8129147040000001
19919,19919,591121152.0,0.0,20.76909498839165,20.646464646464647,-0.5466226599489586,83008.21940735202,1.77064972,0.8129147040000001
19920,19920,1784886016.0,0.0,20.86815398627956,20.7979797979798,-0.4563845100126643,4010.148543573902,1.67369876,1.35485784
19921,19921,890955008.0,0.0,20.87872564771764,20.646464646464647,-0.4268498351464107,2635.116774800431,2.25073708,1.35485784
19922,19922,1139705088.0,0.0,20.74427452563211,19.484848484848484,-0.4110848580734347,0.0,2.23109657,1.35485784
19923,19923,578481664.0,0.0,20.64895555595428,19.484848484848484,-0.4129852265850227,0.0,2.23696519,1.35485784
19924,19924,258304256.0,0.0,20.66791541785118,19.484848484848484,-0.4192581639524665,0.0,2.24546413,1.35485784
19925,19925,4804480000.0,0.0,20.77356410576366,19.484848484848484,-0.410426738676757,0.0,2.2334988,1.35485784
19926,19926,775145728.0,0.0,20.88087758041443,19.484848484848484,-0.391974277712618,0.0,2.20849834,1.35485784
19927,19927,269719552.0,0.0,20.96138200757704,19.484848484848484,-0.3779376640724105,0.0,2.18948073,1.35485784
19928,19928,3041043712.0,0.0,21.02396846377659,20.545454545454547,-0.364459841279116,0.0,2.17122019,1.35485784
19929,19929,365648896.0,0.0,21.08349494360439,19.484848484848484,-0.3526499273646353,0.0,2.15521944,1.35485784
19930,19930,733692032.0,0.0,21.14671153213378,19.484848484848484,-0.3415637131886785,0.0,2.14019919,1.35485784
19931,19931,1317287168.0,0.0,21.21337986294465,19.484848484848484,-0.3301945518539854,0.0,2.1247956,1.35485784
19932,19932,1063514752.0,0.0,21.33916458166314,19.484848484848484,-0.3186316680349553,0.0,2.10912953,1.083886272
