,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
9794,9794,5798431744.0,0.5118000000000538,15.28349418151157,20.747474747474747,-1.7068283600112382,0.0,1.0,0.0
9795,9795,1822439424.0,0.5117500000000538,15.26175746952186,20.747474747474747,-1.7147964579978905,0.0,1.0,0.0
9796,9796,3223766784.0,0.5117000000000538,15.24121212042036,20.747474747474747,-1.7197442909300926,0.0,1.0,0.0
9797,9797,1637944320.0,0.5116500000000538,15.2155053949502,20.747474747474747,-1.7257954006626517,0.0,1.0,0.0
9798,9798,2659776512.0,0.5116000000000538,15.18001845889804,20.747474747474747,-1.7325518721535949,0.0,1.0,0.0
9799,9799,2670432768.0,0.5115500000000538,15.13751363375413,17.515151515151516,-1.7407533382313645,0.0,1.0,0.0
9800,9800,4142054656.0,0.5115000000000538,15.09263310760335,16.555555555555557,-1.749987403074468,0.0,1.0,0.0
9801,9801,5122288640.0,0.5114500000000538,15.04773797515906,16.95959595959596,-1.759655533884264,0.0,1.0,0.0
9802,9802,5156539904.0,0.5114000000000538,15.00328669690967,17.01010101010101,-1.7694051576251566,0.0,1.0,0.0
9803,9803,2202752512.0,0.5113500000000538,14.95892905225732,20.747474747474747,-1.779145279554978,0.0,1.0,0.0
9804,9804,377437664.0,0.5113000000000538,14.92095963054072,17.01010101010101,-1.788923268492307,0.0,1.0,0.0
9805,9805,5714170880.0,0.5112500000000538,14.8892500896623,20.747474747474747,-1.797653603289443,0.0,1.0,0.0
9806,9806,3155296256.0,0.5112000000000538,14.8606352149722,20.747474747474747,-1.8053905302324045,0.0,1.0,0.0
9807,9807,3337434112.0,0.5111500000000538,14.83272944736498,17.818181818181817,-1.8125027507815687,0.0,1.0,0.0
9808,9808,7459997184.0,0.5111000000000538,14.80477306464309,16.555555555555557,-1.819383850499951,0.0,1.0,0.0
9809,9809,3566551040.0,0.5110500000000539,14.76645997715891,16.505050505050505,-1.8261569209024295,0.0,1.0,0.0
9810,9810,3938630400.0,0.5110000000000539,14.72612789011697,18.07070707070707,-1.8353947336929304,0.0,1.0,0.0
9811,9811,1524555136.0,0.5109500000000539,14.68963967795516,20.747474747474747,-1.843947229567423,0.0,1.0,0.0
9812,9812,3647236608.0,0.5109000000000539,14.65677384332316,18.77777777777778,-1.8519765195141868,0.0,1.0,0.0
9813,9813,3123546624.0,0.5108500000000539,14.62531332771997,17.11111111111111,-1.859474585916476,0.0,1.0,0.0
9814,9814,5025779712.0,0.5108000000000539,14.59390642359246,20.747474747474747,-1.8667309479063463,0.0,1.0,0.0
9815,9815,3202645504.0,0.5107500000000539,14.5623700091517,20.747474747474747,-1.8739408074742112,0.0,1.0,0.0
9816,9816,2436780800.0,0.5107000000000539,14.53369479932027,20.747474747474747,-1.8811361462904896,0.0,1.0,0.0
9817,9817,2439168000.0,0.5106500000000539,14.50807972249732,20.747474747474747,-1.887841119701393,0.0,1.0,0.0
9818,9818,2830730240.0,0.5106000000000539,14.48415191501725,20.747474747474747,-1.8940503675372915,0.0,1.0,0.0
9819,9819,3617148672.0,0.5105500000000539,14.46085344445265,20.747474747474747,-1.8999444153431624,0.0,1.0,0.0
9820,9820,4274793472.0,0.5105000000000539,14.43784796211048,18.828282828282827,-1.9056679358787467,0.0,1.0,0.0
9821,9821,4239167488.0,0.5104500000000539,14.41520618604019,19.484848484848484,-1.9112880102510728,0.0,1.0,0.0
9822,9822,4720406016.0,0.5104000000000539,14.40153928685899,17.161616161616163,-1.9167930118515688,0.0,1.0,0.0
9823,9823,3780330496.0,0.5103500000000539,14.38709262118298,17.11111111111111,-1.921101606195865,0.0,1.0,0.0
9824,9824,4485496832.0,0.5103000000000539,14.36690609600389,20.747474747474747,-1.9255470373254824,0.0,1.0,0.0
9825,9825,6710851072.0,0.5102500000000539,14.34563179523074,20.09090909090909,-1.9305910712501808,0.0,1.0,0.0
9826,9826,4113943040.0,0.5102000000000539,14.32740046082332,20.747474747474747,-1.9356499677023904,0.0,1.0,0.0
9827,9827,2311611904.0,0.510150000000054,14.31242031305987,18.32323232323232,-1.940340445668422,0.0,1.0,0.0
9828,9828,3315404288.0,0.510100000000054,14.29547754099777,18.727272727272727,-1.9445003292183605,0.0,1.0,0.0
9829,9829,5094340608.0,0.510050000000054,14.27540681416084,20.747474747474747,-1.9489309565206236,0.0,1.0,0.0
9830,9830,4682092032.0,0.510000000000054,14.25380713606251,20.747474747474747,-1.953703305875425,0.0,1.0,0.0
9831,9831,1899242752.0,0.509950000000054,14.23248373192959,20.747474747474747,-1.9586408547970824,0.0,1.0,0.0
9832,9832,2821804544.0,0.509900000000054,14.21203943289595,20.747474747474747,-1.9635370320613528,0.0,1.0,0.0
9833,9833,3278628864.0,0.509850000000054,14.19231103896369,20.747474747474747,-1.9682854936993528,0.0,1.0,0.0
9834,9834,5528995840.0,0.509800000000054,16.40033706386038,20.747474747474747,-1.9729009429113653,531374.3329709903,1.0,0.2709715680000001
9835,9835,4460006912.0,0.509750000000054,18.88292874243035,19.63636363636364,-1.679637589468138,529987.5619387041,0.2871054,0.2709715680000001
9836,9836,2746384128.0,0.509700000000054,17.42822692011979,17.262626262626263,-1.3476437227898268,145073.9038262913,0.37879977,0.2709715680000001
9837,9837,2937392640.0,0.509650000000054,18.7969077354013,19.08080808080808,-1.4688717163470166,415493.4886816394,0.8270925,0.2709715680000001
9838,9838,8516247552.0,0.509600000000054,19.40477969904439,20.747474747474747,-1.3385925145479671,529823.2832717136,0.52436998,0.2709715680000001
9839,9839,4186536704.0,0.509550000000054,19.74913377218438,20.747474747474747,-1.2349417521042636,529710.2087518703,0.40954414,0.2709715680000001
9840,9840,1399714432.0,0.509500000000054,20.27215315375217,20.545454545454547,-1.1697156176351984,504427.0149729509,0.42735992,0.8129147040000001
9841,9841,4547062784.0,0.509450000000054,20.55558991445155,20.646464646464647,-1.0909884651002375,493344.5608575504,0.70195772,0.8129147040000001
9842,9842,2599270912.0,0.509400000000054,20.71778496504597,20.747474747474747,-1.0335947474061091,476475.1013921555,0.76246699,0.8129147040000001
9843,9843,2788017408.0,0.509350000000054,18.3813647406275,17.01010101010101,-0.997900807936634,0.0,0.81256994,0.8129147040000001
9844,9844,2816382208.0,0.509300000000054,17.54177640627647,16.454545454545453,-1.2402657770376604,0.0,1.21114177,0.8129147040000001
9845,9845,3468197632.0,0.509250000000054,19.64235913010583,20.747474747474747,-1.3788777083046162,439885.107384562,1.09846209,0.8129147040000001
9846,9846,2341654016.0,0.509200000000054,20.34723933922445,20.747474747474747,-1.155712411610915,473402.4291811216,0.73002006,1.35485784
9847,9847,3385177088.0,0.5091500000000541,20.64579107890463,20.747474747474747,-1.012647159276871,425191.6916635464,1.06854078,1.35485784
9848,9848,6380083200.0,0.5091000000000541,20.70060790636446,20.696969696969692,-0.960079277321948,351895.6625499368,1.20002621,1.35485784
9849,9849,7014662144.0,0.5090500000000541,20.74303858294565,20.747474747474747,-0.938818624151057,350021.0567621973,1.32045141,1.35485784
9850,9850,4688227840.0,0.5090000000000541,20.74707860249611,20.747474747474747,-0.921449204399506,326349.7775219929,1.34632776,1.35485784
9851,9851,2163022848.0,0.5089500000000541,20.92956388639704,20.949494949494948,-0.9080459018452474,361703.1693723249,1.39407643,1.35485784
9852,9852,7362709504.0,0.5089000000000541,18.85889105254114,17.313131313131315,-0.8764959880846789,0.0,1.39263034,1.35485784
9853,9853,6346445824.0,0.5088500000000541,20.01830213522753,20.04040404040404,-1.0920463628482502,169611.6193594957,1.55271918,1.35485784
9854,9854,1964668672.0,0.5088000000000541,20.63295092330945,20.747474747474747,-1.0033832629769304,339954.2326022479,1.46083056,1.35485784
9855,9855,5628312576.0,0.5087500000000541,20.93145263179063,20.949494949494948,-0.9043703250848348,321511.5960778248,1.38205074,1.35485784
9856,9856,9646316544.0,0.5087000000000541,19.00378619438859,17.717171717171716,-0.8497836864058934,0.0,1.47906118,1.35485784
9857,9857,4136645632.0,0.5086500000000541,20.48001050599593,20.646464646464647,-1.0498448970207666,233137.7520234628,1.60989617,1.35485784
9858,9858,2006068352.0,0.5086000000000541,20.3530660694963,20.343434343434343,-0.9223381851814024,61499.34611843492,1.49122745,1.083886272
9859,9859,5869503488.0,0.5085500000000541,20.34414384541719,20.343434343434343,-0.900107987964538,259143.9424749363,1.57334053,1.083886272
9860,9860,891546816.0,0.5085000000000541,20.34347688817801,20.343434343434343,-0.8961852228277583,207403.6631038372,1.33053662,1.083886272
9861,9861,1271786496.0,0.5084500000000541,18.92081041461433,17.666666666666668,-0.8900705630937201,0.0,1.40183956,1.083886272
9862,9862,5983489024.0,0.5084000000000541,19.02782011313143,19.08080808080808,-1.0422116410268722,167662.4575996986,1.49619052,1.083886272
9863,9863,3220216832.0,0.5083500000000541,20.41665518109783,20.696969696969692,-1.057504932661147,309980.2143680927,1.27003626,1.083886272
9864,9864,3538508800.0,0.5083000000000542,20.04072255732846,20.04040404040404,-0.897172995928121,187294.3746374505,1.26592065,0.6096860280000002
9865,9865,3212416512.0,0.5082500000000542,18.87693693008625,17.565656565656564,-0.9128069925355384,0.0,1.1238854,0.6096860280000002
9866,9866,2370519808.0,0.5082000000000542,19.52748521205707,19.535353535353536,-1.04439295459786,115245.6344937346,1.27777725,0.6096860280000002
9867,9867,6332781056.0,0.5081500000000542,20.67055346791636,20.8989898989899,-0.9939310666987052,347165.7912435789,1.16448611,0.6096860280000002
9868,9868,2254511104.0,0.5081000000000542,19.61956022375955,19.484848484848484,-0.8541018360608027,92327.10523332952,0.95983785,0.6096860280000002
9869,9869,4419895808.0,0.5080500000000542,20.73549081005323,20.949494949494948,-0.9454404579285745,327590.9513335453,1.22269832,0.6096860280000002
9870,9870,4830093312.0,0.5080000000000542,20.94807978113305,20.949494949494948,-0.8359921238151549,281881.6181581697,0.99534764,0.8806575960000002
9871,9871,2270299904.0,0.5079500000000542,20.9494910689133,20.949494949494948,-0.7860902222880719,247586.9460624954,1.27635805,0.8806575960000002
9872,9872,2974951168.0,0.5079000000000542,20.94949492171922,20.949494949494948,-0.7770301353594621,239645.3271661665,1.32720522,0.8806575960000002
9873,9873,3368833536.0,0.5078500000000542,19.4316259620538,17.666666666666668,-0.7699588232695787,0.0,1.34335965,0.8806575960000002
9874,9874,2361734144.0,0.5078000000000542,17.99387028968501,17.21212121212121,-0.9318311604902806,0.0,1.5003622,0.8806575960000002
9875,9875,2271880192.0,0.5077500000000542,18.47005633178909,18.474747474747478,-1.119110192059248,31161.69197368526,1.3354335,0.8806575960000002
9876,9876,7153181184.0,0.5077000000000542,18.25996225714467,17.11111111111111,-1.079357779391931,0.0,1.33148965,1.35485784
9877,9877,5533510144.0,0.5076500000000542,20.3637674460686,21.0,-1.098744397701951,293495.0507500437,1.5436443,1.35485784
9878,9878,3676147712.0,0.5076000000000542,18.91281102431261,17.313131313131315,-0.8700162199651309,0.0,1.48666965,1.35485784
9879,9879,4374196736.0,0.5075500000000542,18.28349587990235,17.515151515151516,-0.9927606384369232,0.0,1.68723723,1.35485784
9880,9880,2356833024.0,0.5075000000000542,20.23921515007971,20.747474747474747,-1.0873315729524844,282294.9454754516,1.55910705,1.35485784
9881,9881,1851870592.0,0.5074500000000542,20.84306432796045,20.949494949494948,-0.8824770429278862,288108.8672075812,1.48378714,1.35485784
9882,9882,5770436608.0,0.5074000000000543,19.81817932396094,19.686868686868685,-0.7809410592586405,77287.48006629103,1.61408656,1.083886272
9883,9883,2847053824.0,0.5073500000000543,19.96848807096199,19.98989898989899,-0.8855008610196884,235993.4723161609,1.56943783,1.083886272
9884,9884,2405906688.0,0.5073000000000543,20.86501776895162,20.949494949494948,-0.8828812690703975,278583.1164691485,1.37389468,1.083886272
9885,9885,3413003264.0,0.5072500000000543,20.94948730383375,20.949494949494948,-0.779924299916587,176501.6252727881,1.43225127,1.083886272
9886,9886,2611754496.0,0.5072000000000543,20.94949440287877,20.949494949494948,-0.752882840381208,239800.0549760982,1.589163,1.083886272
9887,9887,3938796544.0,0.5071500000000543,20.94949491258297,20.949494949494948,-0.7470451062821548,225098.94320285,1.5163674,1.083886272
9888,9888,3872818176.0,0.5071000000000543,20.9494949468761,20.949494949494948,-0.7420480335710617,236994.172253651,1.54016005,0.8129147040000001
9889,9889,1208194560.0,0.5070500000000543,20.94949494930993,20.949494949494948,-0.7390529556869075,235737.59933279,1.32234233,0.8129147040000001
9890,9890,6865557504.0,0.5070000000000543,19.39852537233427,17.515151515151516,-0.7363933656727486,0.0,1.32607506,0.8129147040000001
9891,9891,4264835328.0,0.5069500000000543,19.46760822805027,19.535353535353536,-0.9062504608193775,199875.4546476704,1.48266773,0.8129147040000001
9892,9892,3403298304.0,0.5069000000000543,18.63667454488799,18.32323232323232,-0.9320442591261348,10743.41918579448,1.21185525,0.8129147040000001
9893,9893,4666500608.0,0.5068500000000543,18.09404682497977,16.707070707070706,-1.0188225169529814,0.0,1.37772698,0.8129147040000001
9894,9894,1840584320.0,0.5068000000000543,20.09368547502286,20.747474747474747,-1.0960903074420203,375088.215986389,1.32834413,0.2709715680000001
9895,9895,1316949888.0,0.5067500000000543,20.81795530279672,20.949494949494948,-0.891736136168995,366247.6048067145,0.69596194,0.2709715680000001
9896,9896,3085306880.0,0.5067000000000543,20.94700226128587,20.949494949494948,-0.7797776005444761,309608.9060230559,0.73735029,0.2709715680000001
9897,9897,2291120640.0,0.5066500000000543,19.43218986936573,17.91919191919192,-0.7593907627040849,0.0,0.81367291,0.2709715680000001
9898,9898,3706219520.0,0.5066000000000543,19.53461072587738,19.535353535353536,-0.9239237278026048,119942.609317265,1.15610029,0.2709715680000001
9899,9899,3956217344.0,0.5065500000000543,20.65626141990107,20.848484848484848,-0.9460312190524592,345573.2969016388,1.00018153,0.2709715680000001
9900,9900,1024106432.0,0.5065000000000544,19.36976306032349,20.949494949494948,-0.8183901635592173,0.0,0.75273027,0.0
9901,9901,6132635136.0,0.5064500000000544,18.70339317454197,19.535353535353536,-0.9449470270241636,0.0,1.0,0.0
9902,9902,2972525312.0,0.5064000000000544,18.20671994319086,19.535353535353536,-1.050825728711042,0.0,1.0,0.0
9903,9903,3391153664.0,0.5063500000000544,17.87238721354447,16.1010101010101,-1.1165990973042252,0.0,1.0,0.0
9904,9904,3242360320.0,0.5063000000000544,17.18415002523432,19.535353535353536,-1.1651229585082212,0.0,1.0,0.0
9905,9905,3396796416.0,0.5062500000000544,16.87074245119629,16.90909090909091,-1.262858686303935,0.0,1.0,0.0
9906,9906,2990620672.0,0.5062000000000544,16.83955136759717,20.29292929292929,-1.3163141179042237,0.0,1.0,0.0
9907,9907,2267249408.0,0.5061500000000544,16.71887650683427,16.050505050505052,-1.3301061158300682,0.0,1.0,0.0
9908,9908,1204684928.0,0.5061000000000544,16.67142106602497,19.535353535353536,-1.353857317731192,0.0,1.0,0.0
9909,9909,3590916608.0,0.5060500000000544,16.59908449954544,19.484848484848484,-1.3678761883743331,0.0,1.0,0.0
9910,9910,1241677824.0,0.5060000000000544,16.51039001315145,19.535353535353536,-1.3842272194926042,0.0,1.0,0.0
9911,9911,2824386048.0,0.5059500000000544,16.43109703723973,19.535353535353536,-1.4024648598251106,0.0,1.0,0.0
9912,9912,2169110272.0,0.5059000000000544,16.36742425906525,19.535353535353536,-1.419687079186592,0.0,1.0,0.0
9913,9913,4180826624.0,0.5058500000000544,16.31297918215154,17.616161616161616,-1.4346353408711798,0.0,1.0,0.0
9914,9914,4595844096.0,0.5058000000000544,16.26135302584362,18.02020202020202,-1.4479975925154809,0.0,1.0,0.0
9915,9915,5648132096.0,0.5057500000000544,16.21039613130069,19.535353535353536,-1.4606779538682084,0.0,1.0,0.0
9916,9916,3905420032.0,0.5057000000000544,16.16040079769592,19.535353535353536,-1.472994894525351,0.0,1.0,0.0
9917,9917,3524277248.0,0.5056500000000544,16.11201194026488,19.535353535353536,-1.484993164968156,0.0,1.0,0.0
9918,9918,1392990976.0,0.5056000000000545,16.0637959814094,19.535353535353536,-1.4965713972899035,0.0,1.0,0.0
9919,9919,3337820160.0,0.5055500000000545,16.01556876788429,19.535353535353536,-1.5079816287158878,0.0,1.0,0.0
9920,9920,4931571200.0,0.5055000000000545,15.96789735716153,19.535353535353536,-1.519234470239064,0.0,1.0,0.0
9921,9921,4694641152.0,0.5054500000000545,15.9212535186682,19.535353535353536,-1.5302851680993494,0.0,1.0,0.0
9922,9922,3038085632.0,0.5054000000000545,15.87573801629395,20.646464646464647,-1.5410625174940105,0.0,1.0,0.0
9923,9923,3135042048.0,0.5053500000000545,15.83127097570702,17.767676767676768,-1.5515654526005087,0.0,1.0,0.0
9924,9924,3259294208.0,0.5053000000000545,15.79104737172982,17.313131313131315,-1.5617999817440575,0.0,1.0,0.0
9925,9925,2908192000.0,0.5052500000000545,15.75502072741857,17.767676767676768,-1.5713198699421242,0.0,1.0,0.0
9926,9926,2576296960.0,0.5052000000000545,15.72146707930251,17.767676767676768,-1.580140645637958,0.0,1.0,0.0
9927,9927,3471404544.0,0.5051500000000545,15.68913446195188,16.505050505050505,-1.5884994382314157,0.0,1.0,0.0
9928,9928,5249290752.0,0.5051000000000545,15.6576270333118,17.767676767676768,-1.596566096140264,0.0,1.0,0.0
9929,9929,2332267520.0,0.5050500000000545,15.62701420762197,18.12121212121212,-1.6044235676555274,0.0,1.0,0.0
9930,9930,5750367232.0,0.5050000000000545,15.59486482211827,17.565656565656564,-1.6120583571360805,0.0,1.0,0.0
9931,9931,2704973312.0,0.5049500000000545,15.56115910607519,17.767676767676768,-1.619816587187167,0.0,1.0,0.0
9932,9932,4952769536.0,0.5049000000000545,15.52709745323349,17.060606060606062,-1.6276920611922123,0.0,1.0,0.0
9933,9933,3598370304.0,0.5048500000000545,15.49356872657187,16.151515151515152,-1.635541399063493,0.0,1.0,0.0
9934,9934,5627990528.0,0.5048000000000545,15.46080588823888,20.141414141414145,-1.6432371171282902,0.0,1.0,0.0
9935,9935,1406951168.0,0.5047500000000545,15.42871743982126,17.767676767676768,-1.650747079995727,0.0,1.0,0.0
9936,9936,5704409088.0,0.5047000000000545,15.39725741748642,16.2020202020202,-1.6580808828322586,0.0,1.0,0.0
9937,9937,5683012608.0,0.5046500000000546,15.36639530580446,17.767676767676768,-1.665226340504994,0.0,1.0,0.0
9938,9938,2805816576.0,0.5046000000000546,15.33609300336264,19.18181818181818,-1.672194754983756,0.0,1.0,0.0
