,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19362,19362,109169.1015625,0.0,21.01503901652487,16.252525252525253,-0.3887003568833617,0.0,1.96325012,0.6096860280000002
19363,19363,117352.984375,0.0,20.98834766968665,16.404040404040405,-0.3857902214298597,0.0,1.54005392,0.6096860280000002
19364,19364,2345860.25,0.0,20.96682722807891,16.404040404040405,-0.3862214447118747,0.0,1.54031683,0.6096860280000002
19365,19365,117317.671875,0.0,20.96145862995228,16.404040404040405,-0.386179695467257,0.0,1.54029138,0.6096860280000002
19366,19366,51283.6171875,0.0,20.96378083431567,16.404040404040405,-0.3858635934148494,0.0,1.54009866,0.6096860280000002
19367,19367,259422.59375,0.0,20.96538628960791,16.404040404040405,-0.3849024415043059,0.0,1.53951265,0.6096860280000002
19368,19368,346063.0625,0.0,21.00439310663811,16.404040404040405,-0.3841740887059193,0.0,1.53906859,0.8806575960000002
19369,19369,86315.4765625,0.0,21.07082780612133,16.404040404040405,-0.3774877441644114,0.0,1.77276625,0.8806575960000002
19370,19370,1079004.875,0.0,21.14379683619047,16.404040404040405,-0.3687098979305593,0.0,1.76503597,0.8806575960000002
19371,19371,136252.09375,0.0,21.21587207640285,16.404040404040405,-0.3593142684519373,0.0,1.75676164,0.8806575960000002
19372,19372,14790.5390625,0.0,21.28292057170567,16.151515151515152,-0.3516261877230119,0.0,1.74999107,0.8806575960000002
19373,19373,93422.703125,0.0,21.3481834039866,16.151515151515152,-0.3468904047384869,0.0,1.74582047,0.8806575960000002
19374,19374,68810.7265625,0.0,21.44816692866007,16.151515151515152,-0.3412021997360003,0.0,1.74081111,1.35485784
19375,19375,13951.953125,0.0,21.51826915429719,16.151515151515152,-0.328397371203445,0.0,2.12236067,1.35485784
19376,19376,1076528.75,0.0,21.53437898072687,17.01010101010101,-0.3207446334361136,0.0,2.1119923,1.35485784
19377,19377,68652.15625,0.0,21.50643165548862,17.01010101010101,-0.3192396885876897,0.0,2.10995331,1.35485784
19378,19378,72254.8359375,0.0,21.46082851716337,17.01010101010101,-0.3205613329328887,0.0,2.11174396,1.35485784
19379,19379,25026.3359375,0.0,21.41292139805071,17.01010101010101,-0.3237493602738681,0.0,2.11606328,1.35485784
19380,19380,23814.46875,0.0,21.35837294890758,17.01010101010101,-0.3271524594756894,0.0,2.12067399,1.083886272
19381,19381,114663.9453125,0.0,21.32005301606133,17.01010101010101,-0.3329248387990244,0.0,1.9027958,1.083886272
19382,19382,13645.6953125,0.0,21.30445092197338,17.01010101010101,-0.3335699554197784,0.0,1.90349503,1.083886272
19383,19383,69989.0,0.0,21.30275961529649,20.595959595959595,-0.3327924679608119,0.0,1.90265232,1.083886272
19384,19384,11617.875,0.0,21.30308921186273,20.595959595959595,-0.3312683357873269,0.0,1.90100034,1.083886272
19385,19385,67601.21875,0.0,21.30011820061893,20.595959595959595,-0.3292709409019625,0.0,1.89883539,1.083886272
19386,19386,20249.3203125,0.0,21.29447040411825,20.595959595959595,-0.3275315739457665,0.0,1.89695011,0.8129147040000001
19387,19387,705785.0625,0.0,21.30620605088595,20.595959595959595,-0.3285229445911816,0.0,1.67351848,0.8129147040000001
19388,19388,161667.4375,0.0,21.3094185608315,20.595959595959595,-0.3270333500358398,0.0,1.67230757,0.8129147040000001
19389,19389,1287202.375,0.0,21.28654074367921,20.595959595959595,-0.3261562326042225,0.0,1.67159455,0.8129147040000001
19390,19390,20278.0546875,0.0,21.28582735834113,20.595959595959595,-0.3250550880280516,0.0,1.67069941,0.8129147040000001
19391,19391,11198.984375,0.0,21.31566208749573,20.595959595959595,-0.3246098413810197,0.0,1.67033747,0.8129147040000001
19392,19392,1290502.75,0.0,21.2990186840578,20.595959595959595,-0.321128274562252,0.0,1.66750725,0.2709715680000001
19393,19393,811739.1875,0.0,21.26925538219668,20.595959595959595,-0.3251360952223255,0.0,1.22358842,0.2709715680000001
19394,19394,13810.296875,0.0,21.25824977362432,20.595959595959595,-0.3242076532791927,0.0,1.22333684,0.2709715680000001
19395,19395,76045.3984375,0.0,21.25588103386221,20.595959595959595,-0.3235300825108684,0.0,1.22315324,0.2709715680000001
19396,19396,78873.2265625,0.0,21.24837640387774,20.595959595959595,-0.3247060897369036,0.0,1.2234719,0.2709715680000001
19397,19397,638701.0625,0.0,21.23212243800316,20.595959595959595,-0.3260832567486449,0.0,1.22384508,0.2709715680000001
19398,19398,19557.296875,0.0,21.20782185469337,20.595959595959595,-0.3289460727826573,0.0,1.22462082,0.0
19399,19399,43511.3046875,0.0,21.18305354519392,20.595959595959595,-0.3343949863651859,0.0,1.0,0.0
19400,19400,715849.25,0.0,21.15912507357181,20.595959595959595,-0.3398680333507519,0.0,1.0,0.0
19401,19401,49072.9765625,0.0,21.13340290675869,20.595959595959595,-0.3462184969835453,0.0,1.0,0.0
19402,19402,2480763.5,0.0,21.10449482829407,20.595959595959595,-0.3531851915368535,0.0,1.0,0.0
19403,19403,140622.109375,0.0,21.07201179781916,20.595959595959595,-0.3608673385574788,0.0,1.0,0.0
19404,19404,67941.59375,0.0,21.03751604312251,20.595959595959595,-0.3693709552855919,0.0,1.0,0.0
19405,19405,2216362.25,0.0,21.00045120535133,16.404040404040405,-0.3783041067940762,0.0,1.0,0.0
19406,19406,944658.8125,0.0,20.96182350790944,16.404040404040405,-0.3881380613333902,0.0,1.0,0.0
19407,19407,21949.03125,0.0,20.9217467237326,16.404040404040405,-0.3979205506538999,0.0,1.0,0.0
19408,19408,17131.234375,0.0,20.8799764203922,16.404040404040405,-0.4083162992867576,0.0,1.0,0.0
19409,19409,2320906.0,0.0,20.83661471035695,16.404040404040405,-0.419098047851206,0.0,1.0,0.0
19410,19410,16089.6171875,0.0,20.78848422841743,16.404040404040405,-0.4302488263172144,0.0,1.0,0.0
19411,19411,20264.9921875,0.0,20.73249901333098,16.404040404040405,-0.4420163784989487,0.0,1.0,0.0
19412,19412,1249197.375,0.0,20.66921865685346,16.404040404040405,-0.4557331301720441,0.0,1.0,0.0
19413,19413,11604.1015625,0.0,20.60501902424296,16.353535353535353,-0.4703961017419125,0.0,1.0,0.0
19414,19414,328496.6875,0.0,20.54426153709506,16.353535353535353,-0.4839304994263002,0.0,1.0,0.0
19415,19415,157694.15625,0.0,20.48416134478023,16.353535353535353,-0.4969792385214152,0.0,1.0,0.0
19416,19416,9189.3359375,0.0,20.42276372664484,20.545454545454547,-0.5105642744050366,0.0,1.0,0.0
19417,19417,4153841.0,0.0,20.36169322157387,20.545454545454547,-0.5230247300007589,0.0,1.0,0.0
19418,19418,1039478.75,0.0,20.3020272215231,20.545454545454547,-0.5350776376043366,0.0,1.0,0.0
19419,19419,13051.171875,0.0,20.24385770655126,20.545454545454547,-0.5467055989582771,0.0,1.0,0.0
19420,19420,26801.3984375,0.0,20.18674437658835,20.545454545454547,-0.5578673943505937,0.0,1.0,0.0
19421,19421,14281.734375,0.0,20.13032448227251,16.757575757575758,-0.5686993941976025,0.0,1.0,0.0
19422,19422,121899.5546875,0.0,20.0825593947519,16.757575757575758,-0.5792457677219985,0.0,1.0,0.0
19423,19423,1742980.5,0.0,20.04347732806337,17.313131313131315,-0.588577116973678,0.0,1.0,0.0
19424,19424,75575.453125,0.0,20.00890924237822,16.757575757575758,-0.5967351730715822,0.0,1.0,0.0
19425,19425,142280.03125,0.0,19.97575480328234,16.80808080808081,-0.6041958377392099,0.0,1.0,0.0
19426,19426,778939.375,0.0,19.94304333329031,18.32323232323232,-0.6113169575872978,0.0,1.0,0.0
19427,19427,1304949.5,0.0,19.91096037314409,18.32323232323232,-0.6182710299214564,0.0,1.0,0.0
19428,19428,50113.984375,0.0,19.87484438497794,18.32323232323232,-0.6250314730658716,0.0,1.0,0.0
19429,19429,16145.7421875,0.0,19.8346559875438,18.32323232323232,-0.6322006444785151,0.0,1.0,0.0
19430,19430,42992.859375,0.0,19.79274846215935,18.32323232323232,-0.6397389291131319,0.0,1.0,0.0
19431,19431,49295.5,0.0,19.75087611434736,16.151515151515152,-0.6474146535526486,0.0,1.0,0.0
19432,19432,4071051.75,0.0,19.70953701021836,16.151515151515152,-0.6550235308085292,0.0,1.0,0.0
19433,19433,131856.46875,0.0,19.66857210281761,16.151515151515152,-0.662501098116228,0.0,1.0,0.0
19434,19434,3654702.0,0.0,19.62530023657139,16.151515151515152,-0.6698704396580764,0.0,1.0,0.0
19435,19435,1269298.875,0.0,19.5795243601302,16.151515151515152,-0.6777064435112442,0.0,1.0,0.0
19436,19436,81432.2890625,0.0,19.53252296181165,16.151515151515152,-0.685961519962068,0.0,1.0,0.0
19437,19437,15885.515625,0.0,19.48529608821916,16.151515151515152,-0.6945184333109429,0.0,1.0,0.0
19438,19438,982135.0,0.0,19.43816155016445,16.151515151515152,-0.7032632124897752,0.0,1.0,0.0
19439,19439,22666.6875,0.0,19.39103945026419,16.151515151515152,-0.7121313444743527,0.0,1.0,0.0
19440,19440,112503.5390625,0.0,19.34732430681062,17.21212121212121,-0.7211332504987246,0.0,1.0,0.0
19441,19441,15494.3046875,0.0,19.30709677402893,17.21212121212121,-0.7297607626794997,0.0,1.0,0.0
19442,19442,13797.1171875,0.0,19.26849444476811,17.21212121212121,-0.7380393893066102,0.0,1.0,0.0
19443,19443,156048.34375,0.0,19.23022626085741,16.95959595959596,-0.7461170629550719,0.0,1.0,0.0
19444,19444,624307.5,0.0,19.19197180844197,16.95959595959596,-0.7541772661696298,0.0,1.0,0.0
19445,19445,12679.421875,0.0,19.15373830898903,16.95959595959596,-0.7622752848029862,0.0,1.0,0.0
19446,19446,280963.0625,0.0,19.114525610741,16.95959595959596,-0.7703838891953574,0.0,1.0,0.0
19447,19447,49959.8046875,0.0,19.08061469842933,17.11111111111111,-0.7786925825505103,0.0,1.0,0.0
19448,19448,43126.7421875,0.0,19.04719414461234,17.11111111111111,-0.786072695543077,0.0,1.0,0.0
19449,19449,2102942.25,0.0,19.01156647048873,17.11111111111111,-0.793571424953902,0.0,1.0,0.0
19450,19450,6563323.0,0.0,18.97420507374667,17.11111111111111,-0.801369484569383,0.0,1.0,0.0
19451,19451,2096122.875,0.0,18.93643180619465,17.11111111111111,-0.8093686511331107,0.0,1.0,0.0
19452,19452,985601.9375,0.0,18.90126752613351,17.11111111111111,-0.817510057618211,0.0,1.0,0.0
19453,19453,5752478.5,0.0,18.86878627817748,17.11111111111111,-0.8253935325766749,0.0,1.0,0.0
19454,19454,536307.3125,0.0,18.83757252678405,17.11111111111111,-0.8330126118894656,0.0,1.0,0.0
19455,19455,6034255.5,0.0,18.80659604148825,17.11111111111111,-0.8404813467298767,0.0,1.0,0.0
19456,19456,984012.6875,0.0,18.77557651676488,17.11111111111111,-0.847923566521256,0.0,1.0,0.0
19457,19457,4575447.0,0.0,18.74460170775599,17.11111111111111,-0.8553843231132472,0.0,1.0,0.0
19458,19458,78690.1953125,0.0,18.71253657159705,17.11111111111111,-0.8628556524316218,0.0,1.0,0.0
19459,19459,91635.1953125,0.0,18.6794581547517,17.11111111111111,-0.870580148266421,0.0,1.0,0.0
19460,19460,1041734.75,0.0,18.64586007004072,17.11111111111111,-0.8784494656435793,0.0,1.0,0.0
19461,19461,766368.375,0.0,18.6120334238707,17.11111111111111,-0.88639434297371,0.0,1.0,0.0
19462,19462,11391.3984375,0.0,18.57810331270673,17.11111111111111,-0.894453186335938,0.0,1.0,0.0
19463,19463,17248.390625,0.0,18.54398154863811,18.32323232323232,-0.902465796676521,0.0,1.0,0.0
19464,19464,72110.7734375,0.0,18.52021935876568,18.32323232323232,-0.910584579487596,0.0,1.0,0.0
19465,19465,318299.875,0.0,18.48699531468528,18.32323232323232,-0.9170103163418184,0.0,1.0,0.0
19466,19466,841055.875,0.0,18.44737361445872,18.32323232323232,-0.9247934766918992,0.0,1.0,0.0
19467,19467,4512308.5,0.0,18.40903518168592,16.95959595959596,-0.9330950792394976,0.0,1.0,0.0
19468,19468,17374.265625,0.0,18.37399099583186,16.95959595959596,-0.9415423171277096,0.0,1.0,0.0
19469,19469,112467.3203125,0.0,18.34075343870867,16.95959595959596,-0.9497963176724228,0.0,1.0,0.0
19470,19470,687261.9375,0.0,18.31434173923715,16.95959595959596,-0.957889487691897,0.0,1.0,0.0
19471,19471,10300.8203125,0.0,18.29380927579798,16.95959595959596,-0.9642060490352228,0.0,1.0,0.0
19472,19472,16547.5546875,0.0,18.2756317092265,16.606060606060606,-0.9697872143004326,0.0,1.0,0.0
19473,19473,92249.1953125,0.0,18.26096856002185,16.0,-0.9748690774526544,0.0,1.0,0.0
19474,19474,930970.625,0.0,18.25116752526317,16.0,-0.9784659652763714,0.0,1.0,0.0
19475,19475,19513.1796875,0.0,18.24600581630473,16.0,-0.980995720816266,0.0,1.0,0.0
19476,19476,30750.53125,0.0,18.22839917214807,16.0,-0.9824753021705096,183.3444695181043,1.0,0.2709715680000001
19477,19477,628828.9375,0.0,20.14005799045021,20.595959595959595,-0.9830820079988952,299387.4115618071,1.1398409,0.2709715680000001
19478,19478,134024.25,0.0,20.17832557582192,19.08080808080808,-0.7696029043886278,818.4472455189748,0.82368258,0.2709715680000001
19479,19479,672547.875,0.0,20.53552231321538,20.545454545454547,-0.7353670464347652,174357.7058432684,1.20617073,0.2709715680000001
19480,19480,19330.8046875,0.0,19.72184604634205,19.08080808080808,-0.6914925061352405,1405.553944752413,1.00113541,0.2709715680000001
19481,19481,55374.84375,0.0,20.49735728246172,20.545454545454547,-0.7695523259984403,192614.6508131573,1.19617361,0.2709715680000001
19482,19482,6419632.0,0.0,19.66504953188435,19.08080808080808,-0.6891783831908265,4204.168042131101,0.97894129,0.8129147040000001
19483,19483,108918.8203125,0.0,20.58821126206576,20.595959595959595,-0.7603838054215373,147289.6145890965,1.59598967,0.8129147040000001
19484,19484,17634.390625,0.0,20.30205787573562,19.08080808080808,-0.6639916432870304,3235.091344189581,1.49549147,0.8129147040000001
19485,19485,1241223.875,0.0,20.58151244066213,20.595959595959595,-0.6742064299238406,147433.3841620818,1.66725587,0.8129147040000001
19486,19486,340834.65625,0.0,19.93424201471865,19.08080808080808,-0.6358002337099974,1640.861843861771,1.51822897,0.8129147040000001
19487,19487,5715821.5,0.0,20.58136848851867,20.545454545454547,-0.6967224022996866,153397.1339399061,1.65094509,0.8129147040000001
19488,19488,32570.171875,0.0,20.99333182189781,21.0,-0.6246845628257093,78248.37714028166,1.51981037,1.35485784
19489,19489,738204.8125,0.0,20.99998337317033,21.0,-0.5592898072613275,28090.55335246776,2.17671811,1.35485784
19490,19490,8621674.0,0.0,20.99999924504014,21.0,-0.5417222303546287,44308.50711401962,2.26321696,1.35485784
19491,19491,179231.71875,0.0,20.99999996539262,21.0,-0.5291320730251143,27401.21209864956,2.26000239,1.35485784
19492,19492,521131.59375,0.0,20.99999999839817,21.0,-0.5174684939721874,19415.64600988969,2.296939,1.35485784
19493,19493,298084.25,0.0,20.99999999992511,21.0,-0.5063800496540917,11902.73921481895,2.32194422,1.35485784
19494,19494,246518.875,0.0,20.99999999999646,21.0,-0.4957588446134749,8213.125771599338,2.33423325,1.35485784
19495,19495,5948361.0,0.0,20.99999999999983,21.0,-0.4928502324084253,8082.100602603881,2.33490451,1.35485784
19496,19496,31232.9140625,0.0,20.99999999999999,21.0,-0.4932346774530856,5967.617239988975,2.33558916,1.35485784
19497,19497,4415921.0,0.0,20.84668178717042,20.595959595959595,-0.4883492915636289,0.0,2.33161326,1.35485784
19498,19498,12842.34375,0.0,20.46704028732415,18.272727272727277,-0.5014770968996786,0.0,2.35285658,1.35485784
19499,19499,733657.6875,0.0,20.00891149197053,18.272727272727277,-0.5431115589175943,0.0,2.29644781,1.35485784
19500,19500,4199220.0,0.0,19.83273125306257,18.272727272727277,-0.5869185457790038,0.0,2.23709557,1.083886272
19501,19501,8765184.0,0.0,19.88378588882833,18.272727272727277,-0.6076692435784898,0.0,1.96718506,1.083886272
19502,19502,62066.6015625,0.0,19.99947351528947,18.272727272727277,-0.5952726919518142,0.0,1.98062151,1.083886272
19503,19503,4498555.5,0.0,20.09522940433372,17.161616161616163,-0.5797584039134585,0.0,1.99743723,1.083886272
19504,19504,11486880.0,0.0,20.16589678451805,17.161616161616163,-0.5643899192278278,0.0,2.01409492,1.083886272
19505,19505,14324.9765625,0.0,20.22984609163045,17.161616161616163,-0.5517734405935323,0.0,2.02776975,1.083886272
19506,19506,142824.328125,0.0,20.25341289508342,17.161616161616163,-0.5400190479166053,0.0,2.04051018,0.6096860280000002
19507,19507,4203415.0,0.0,20.24513828222929,17.161616161616163,-0.5351708572440328,0.0,1.58824285,0.6096860280000002
19508,19508,73950.03125,0.0,20.20587450702146,17.161616161616163,-0.5408460656903802,0.0,1.58478275,0.6096860280000002
19509,19509,531587.125,0.0,20.19924093613706,17.161616161616163,-0.5515751136444254,0.0,1.5782414,0.6096860280000002
19510,19510,6463196.0,0.0,20.20766696037048,17.161616161616163,-0.5610712803218444,0.0,1.57245172,0.6096860280000002
19511,19511,4146960.75,0.0,20.240054162731,17.161616161616163,-0.5623745193079582,0.0,1.57165716,0.6096860280000002
19512,19512,13802.234375,0.0,20.2994850268634,17.161616161616163,-0.5617267110958957,0.0,1.57205211,0.8806575960000002
19513,19513,15329.6328125,0.0,20.35863226649163,18.373737373737374,-0.5532239711965578,0.0,1.8337855,0.8806575960000002
19514,19514,124796.234375,0.0,20.39215001844305,18.373737373737374,-0.5448121187988727,0.0,1.84119346,0.8806575960000002
19515,19515,489062.0625,0.0,20.39907425390288,19.18181818181818,-0.5413986464416269,0.0,1.84419956,0.8806575960000002
19516,19516,9233589.0,0.0,20.39028998302855,19.18181818181818,-0.5393145442518159,0.0,1.84603494,0.8806575960000002
19517,19517,1432887.625,0.0,20.37650454949263,16.656565656565657,-0.5389941654980912,0.0,1.84631709,0.8806575960000002
19518,19518,5107544.5,0.0,20.45796830768994,16.656565656565657,-0.5371438469131141,0.0,1.84794659,1.35485784
19519,19519,823887.0,0.0,20.57125954174832,16.656565656565657,-0.5246661213492717,0.0,2.32143875,1.35485784
19520,19520,169817.84375,0.0,20.66342962365787,16.656565656565657,-0.5092617855794009,0.0,2.34230944,1.35485784
19521,19521,3342372.75,0.0,20.7262645065303,16.656565656565657,-0.4966716299323773,0.0,2.35034837,1.35485784
19522,19522,48078.6484375,0.0,20.77039802760628,16.656565656565657,-0.4881102630983527,0.0,2.33874894,1.35485784
19523,19523,23439.265625,0.0,20.80793512906341,16.656565656565657,-0.4823233442355254,0.0,2.33090848,1.35485784
19524,19524,17044.7421875,0.0,20.78972874716266,16.656565656565657,-0.4778868967613473,0.0,2.32489773,1.083886272
19525,19525,2254163.5,0.0,20.75790319440738,16.656565656565657,-0.4813131861636374,0.0,2.06363189,1.083886272
19526,19526,13860.921875,0.0,20.74248776592567,16.656565656565657,-0.4847335380448047,0.0,2.06733916,1.083886272
19527,19527,10743421.0,0.0,20.74641883369864,16.656565656565657,-0.4857070114113985,0.0,2.0683943,1.083886272
19528,19528,13567.7578125,0.0,20.76165623982068,16.656565656565657,-0.4839740087978718,0.0,2.06651592,1.083886272
19529,19529,4440847.0,0.0,20.77915488441802,16.303030303030305,-0.4803672803694875,0.0,2.06260664,1.083886272
19530,19530,71988.6484375,0.0,20.73000525807953,16.303030303030305,-0.4760556245134963,0.0,2.05793329,0.8129147040000001
19531,19531,1016394.375,0.0,20.60830466702194,16.303030303030305,-0.4817874587971169,0.0,1.79810946,0.8129147040000001
19532,19532,43106.234375,0.0,20.49121633733738,16.303030303030305,-0.4944549828040351,0.0,1.80840708,0.8129147040000001
19533,19533,3394395.75,0.0,20.3764865824912,18.474747474747478,-0.50801482110628,0.0,1.80639934,0.8129147040000001
19534,19534,36638.765625,0.0,20.30941138456954,18.474747474747478,-0.5138863159143414,0.0,1.80162631,0.8129147040000001
19535,19535,13572.9140625,0.0,20.30658448640203,18.474747474747478,-0.521414192343611,0.0,1.79550679,0.8129147040000001
19536,19536,3332565.0,0.0,20.2960337940419,18.474747474747478,-0.5119704313629956,0.0,1.80318376,0.2709715680000001
19537,19537,80927.0234375,0.0,20.27428736617093,17.21212121212121,-0.5128565029307509,0.0,1.26748782,0.2709715680000001
19538,19538,3671109.0,0.0,20.25342668427495,17.21212121212121,-0.5141610044871827,17.27270865593624,1.26713434,0.2709715680000001
19539,19539,12906.21875,0.0,20.63591095399035,20.595959595959595,-0.5156131794277153,46823.70574335007,1.26671925,0.2709715680000001
19540,19540,17881.2265625,0.0,20.84657776166183,20.848484848484848,-0.4754278436517366,19478.34289512875,1.20578358,0.2709715680000001
19541,19541,4182574.25,0.0,20.84846261023212,20.848484848484848,-0.4479286693567743,18013.237120949,1.23251379,0.2709715680000001
19542,19542,3772188.5,0.0,20.57204466414681,20.848484848484848,-0.4451212572434561,0.0,1.23358444,0.0
19543,19543,7083340.0,0.0,20.28471554722782,16.95959595959596,-0.4741137231025972,0.0,1.0,0.0
19544,19544,6242135.0,0.0,20.13844190401983,18.474747474747478,-0.5085935929900668,0.0,1.0,0.0
19545,19545,4103382.75,0.0,20.10040236965454,20.595959595959595,-0.5290709179794437,0.0,1.0,0.0
