,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
11731,11731,3.394903212032e+16,0.4149500000000644,19.71247094650784,18.52525252525253,-0.7560026002635482,0.0,1.52173123,1.083886272
11732,11732,4.14793939854295e+16,0.4149000000000644,19.38222647332428,18.77777777777778,-0.8684976310386999,0.0,1.68447675,1.083886272
11733,11733,1.4363689192783872e+16,0.4148500000000644,19.15918781880759,16.90909090909091,-0.923026627332112,0.0,1.62537352,1.083886272
11734,11734,1.6347581831446528e+16,0.4148000000000644,20.64323035942491,20.7979797979798,-0.9493154188547526,203142.8218835627,1.59687946,1.083886272
11735,11735,3.624442155709235e+16,0.4147500000000644,20.34376672556297,17.565656565656564,-0.7847786124825078,0.0,1.52129012,1.083886272
11736,11736,3.282733698646016e+16,0.4147000000000644,20.84314714458097,20.848484848484848,-0.7919136802550694,175983.3699061068,1.76748504,0.6096860280000002
11737,11737,1.8334942656200704e+16,0.4146500000000644,20.84843554546567,20.848484848484848,-0.7384272215706219,153994.5402318215,1.24434107,0.6096860280000002
11738,11738,3.572125588573389e+16,0.4146000000000645,20.84848407579504,20.848484848484848,-0.7259769743499487,144381.1201181835,1.27941785,0.6096860280000002
11739,11739,2.475734254537933e+16,0.4145500000000645,20.04499965950771,16.2020202020202,-0.719502571972715,0.0,1.29538198,0.6096860280000002
11740,11740,3.928938157126451e+16,0.4145000000000645,19.27275501178799,16.555555555555557,-0.8025863471927025,0.0,1.42520336,0.6096860280000002
11741,11741,1.9651401672032256e+16,0.4144500000000645,19.31064957586937,16.252525252525253,-0.8973854537230251,0.0,1.36740567,0.6096860280000002
11742,11742,2.4096628398882816e+16,0.4144000000000645,19.25149646671606,17.161616161616163,-0.9002128862335224,0.0,1.36568182,0.8806575960000002
11743,11743,5.245794027936154e+16,0.4143500000000645,19.73954076386921,19.686868686868685,-0.9029297614828424,48607.32997795349,1.52581444,0.8806575960000002
11744,11744,2.794056614674432e+16,0.4143000000000645,20.77889763592919,20.848484848484848,-0.8498205598044947,171557.6718460026,1.5118263,0.8806575960000002
11745,11745,3.939111216663757e+16,0.4142500000000645,20.84848494811516,20.848484848484848,-0.7274921078131182,38994.46423912851,1.46586785,0.8806575960000002
11746,11746,5.050968298435379e+16,0.4142000000000645,20.21374152050799,16.1010101010101,-0.7021442986919354,0.0,1.6538946,0.8806575960000002
11747,11747,1.816886915576627e+16,0.4141500000000645,19.98208669830041,17.262626262626263,-0.7660431762233421,0.0,1.64636465,0.8806575960000002
11748,11748,4.718291728098918e+16,0.4141000000000645,20.92626591948111,20.848484848484848,-0.7995786051181808,111197.6014946817,1.61683142,1.35485784
11749,11749,3.5143630029062144e+16,0.4140500000000645,20.78022647944044,17.161616161616163,-0.6920674728944187,0.0,1.95563672,1.35485784
11750,11750,2.199052461329613e+16,0.4140000000000645,20.43998432906886,20.393939393939394,-0.690937139385456,17390.10457886742,2.09616516,1.35485784
11751,11751,2.5603807584976896e+16,0.4139500000000645,20.88819801573422,20.848484848484848,-0.7241487338970648,67269.31894531443,2.02943054,1.35485784
11752,11752,1.4060226131001344e+16,0.4139000000000645,20.8526884703676,20.848484848484848,-0.6741635738004225,0.0,2.03480431,1.35485784
11753,11753,3.199573253370675e+16,0.4138500000000645,20.848670783581,20.848484848484848,-0.6663156206412983,48393.37357917157,2.12952382,1.35485784
11754,11754,2.522514608829235e+16,0.4138000000000645,20.42910596287176,19.434343434343432,-0.6592911673765496,0.0,2.07854924,1.083886272
11755,11755,2.807552690408653e+16,0.4137500000000645,20.87979942510579,20.848484848484848,-0.7025813926244494,107558.4819533058,1.86431108,1.083886272
11756,11756,1409129914564608.0,0.4137000000000645,20.66809788032537,16.404040404040405,-0.6560325823400719,0.0,1.7803166,1.083886272
11757,11757,2.672149551434957e+16,0.4136500000000646,20.6472617598776,20.646464646464647,-0.6688918163723282,48199.55045512833,1.90082675,1.083886272
11758,11758,3.5876725111914496e+16,0.4136000000000646,20.8410564370838,20.848484848484848,-0.6710170622208511,59607.84273661194,1.83827379,1.083886272
11759,11759,1.5977269751185408e+16,0.4135500000000646,20.43787730592634,17.818181818181817,-0.6483526240276375,0.0,1.8485791,1.083886272
11760,11760,1.813836844551373e+16,0.4135000000000646,20.86509103637785,20.848484848484848,-0.6896153802157217,106759.8381219641,1.87836476,0.8129147040000001
11761,11761,5.36895651011625e+16,0.4134500000000646,20.62047330993009,16.454545454545453,-0.6490437933143297,0.0,1.55830502,0.8129147040000001
11762,11762,2.948555178246144e+16,0.4134000000000646,20.83980301552309,20.848484848484848,-0.6702360392901984,111012.8418037488,1.67452732,0.8129147040000001
11763,11763,4.094331334741197e+16,0.4133500000000646,20.84824710091484,20.848484848484848,-0.6486771008930643,38035.85632684881,1.55328685,0.8129147040000001
11764,11764,3.633748490846208e+16,0.4133000000000646,20.36745741500845,17.21212121212121,-0.6460234737773639,0.0,1.64666525,0.8129147040000001
11765,11765,1.50206817501184e+16,0.4132500000000646,20.8873536983803,20.848484848484848,-0.6964515562275521,123849.2213540754,1.65321635,0.8129147040000001
11766,11766,2.5387418542669824e+16,0.4132000000000646,20.84881728821929,20.848484848484848,-0.6458584720111263,98060.73156267648,1.53953268,0.2709715680000001
11767,11767,4.036826876608512e+16,0.4131500000000646,20.84848812047702,20.848484848484848,-0.6448788638554027,92615.6904522448,1.1091376,0.2709715680000001
11768,11768,3.801611274656154e+16,0.4131000000000646,20.30007679820704,18.12121212121212,-0.6477787834792951,0.0,1.11515811,0.2709715680000001
11769,11769,2.607418596078387e+16,0.4130500000000646,20.83337884450151,20.7979797979798,-0.7108457672407182,150414.1825077259,1.21383836,0.2709715680000001
11770,11770,7457166495580160.0,0.4130000000000646,20.84939577474875,20.848484848484848,-0.6636094821599672,51264.9300778783,1.03862032,0.2709715680000001
11771,11771,3.981548500025344e+16,0.4129500000000646,20.84851928469093,20.848484848484848,-0.6555693947316752,112404.0064799103,1.16473552,0.2709715680000001
11772,11772,1.840497854041293e+16,0.4129000000000646,20.2200517787813,17.515151515151516,-0.6571177180256015,0.0,1.08789213,0.0
11773,11773,5.467900530707661e+16,0.4128500000000646,19.47764812168009,18.07070707070707,-0.7303993939400346,0.0,1.0,0.0
11774,11774,4.541811092409549e+16,0.4128000000000646,19.42225940036231,20.19191919191919,-0.8266739724819373,0.0,1.0,0.0
11775,11775,2.9365765144576e+16,0.4127500000000647,19.30169315088498,20.848484848484848,-0.8445686197762959,0.0,1.0,0.0
11776,11776,1.4096747311661056e+16,0.4127000000000647,19.07126986287072,20.848484848484848,-0.8648294088379799,0.0,1.0,0.0
11777,11777,1.8431686794543104e+16,0.4126500000000647,18.84822249861756,20.848484848484848,-0.8973773254737567,0.0,1.0,0.0
11778,11778,2.105653673014067e+16,0.4126000000000647,18.69245987260882,19.585858585858585,-0.9301000190191764,0.0,1.0,0.0
11779,11779,1.1955117704085504e+16,0.4125500000000647,18.60176817052361,16.707070707070706,-0.9552096198391054,0.0,1.0,0.0
11780,11780,2.5792678771818496e+16,0.4125000000000647,18.54239662867294,20.848484848484848,-0.9726182006327372,0.0,1.0,0.0
11781,11781,3.1022190149238784e+16,0.4124500000000647,18.48885141974743,20.848484848484848,-0.9858493240124904,0.0,1.0,0.0
11782,11782,4.459348579319808e+16,0.4124000000000647,18.43285338618747,20.848484848484848,-0.9978295249396352,0.0,1.0,0.0
11783,11783,3.746073911545037e+16,0.4123500000000647,18.37567963245359,17.414141414141415,-1.0097655708633055,0.0,1.0,0.0
11784,11784,1.28907269373952e+16,0.4123000000000647,18.32492444953531,20.848484848484848,-1.0216375167242684,0.0,1.0,0.0
11785,11785,2.687644504948736e+16,0.4122500000000647,18.28182646826304,20.848484848484848,-1.0324150215835577,0.0,1.0,0.0
11786,11786,1.5879066397704192e+16,0.4122000000000647,18.2434934297909,18.07070707070707,-1.0420967025632863,0.0,1.0,0.0
11787,11787,5.478097212565094e+16,0.4121500000000647,18.20723016749675,20.848484848484848,-1.051018452098761,0.0,1.0,0.0
11788,11788,1.2699127372578816e+16,0.4121000000000647,18.17190177547821,20.848484848484848,-1.0595792319066362,0.0,1.0,0.0
11789,11789,9850781297541120.0,0.4120500000000647,18.13745194792152,19.434343434343432,-1.0679759338619308,0.0,1.0,0.0
11790,11790,4.139440517257626e+16,0.4120000000000647,18.10359237423244,20.848484848484848,-1.0762005743228007,0.0,1.0,0.0
11791,11791,4.836289512105574e+16,0.4119500000000647,18.07034832728759,20.49494949494949,-1.084254596471845,0.0,1.0,0.0
11792,11792,2.3408134403915776e+16,0.4119000000000647,18.03784724480569,20.545454545454547,-1.092085554591179,0.0,1.0,0.0
11793,11793,3.895082647919002e+16,0.4118500000000648,18.00616614172289,19.535353535353536,-1.0996949140522412,0.0,1.0,0.0
11794,11794,1.2672925924589568e+16,0.4118000000000648,17.97528797671981,20.848484848484848,-1.107068115437522,0.0,1.0,0.0
11795,11795,3.046010992669491e+16,0.4117500000000648,17.94516696943459,17.11111111111111,-1.1142208010882273,0.0,1.0,0.0
11796,11796,2.489683019825152e+16,0.4117000000000648,17.91631971132677,20.848484848484848,-1.121157160973696,0.0,1.0,0.0
11797,11797,3.639683276655821e+16,0.4116500000000648,17.888531207517,18.424242424242426,-1.1278459690650324,0.0,1.0,0.0
11798,11798,3.3789059620929536e+16,0.4116000000000648,17.86154642620315,20.848484848484848,-1.13420359522153,0.0,1.0,0.0
11799,11799,4.783332565345894e+16,0.4115500000000648,17.83521973506532,16.80808080808081,-1.1403540176222524,0.0,1.0,0.0
11800,11800,1.5425785212960768e+16,0.4115000000000648,17.8094994344285,20.848484848484848,-1.1463056096490294,0.0,1.0,0.0
11801,11801,3.179306376442675e+16,0.4114500000000648,17.78437792785412,20.19191919191919,-1.152077791468792,0.0,1.0,0.0
11802,11802,1.5155949597622272e+16,0.4114000000000648,17.75894792100318,20.848484848484848,-1.1576714943166315,0.0,1.0,0.0
11803,11803,4.726730479842099e+16,0.4113500000000648,17.73325077195564,18.171717171717173,-1.1632567758915446,0.0,1.0,0.0
11804,11804,1.5523285265547264e+16,0.4113000000000648,17.70764683279276,20.848484848484848,-1.1689362385422242,0.0,1.0,0.0
11805,11805,1.3505576201879552e+16,0.4112500000000648,17.68239594541109,20.848484848484848,-1.174627776865766,0.0,1.0,0.0
11806,11806,1.200605494247424e+16,0.4112000000000648,17.65757197446552,20.848484848484848,-1.180290254553544,0.0,1.0,0.0
11807,11807,2.394614992470016e+16,0.4111500000000648,17.63314988203141,17.666666666666668,-1.1859084810834424,0.0,1.0,0.0
11808,11808,3.616152439331226e+16,0.4111000000000648,17.6091298723237,20.848484848484848,-1.1914819177874147,0.0,1.0,0.0
11809,11809,5.29634922898391e+16,0.4110500000000648,17.58549351879478,20.848484848484848,-1.1969643887840349,0.0,1.0,0.0
11810,11810,3.680714387724698e+16,0.4110000000000648,17.56221322799843,20.848484848484848,-1.2023555883234789,0.0,1.0,0.0
11811,11811,4.146536232727347e+16,0.4109500000000649,17.53926743007381,20.848484848484848,-1.2076555650956808,0.0,1.0,0.0
11812,11812,1.2786491302346752e+16,0.4109000000000649,17.51663905655108,20.848484848484848,-1.2128676661581808,0.0,1.0,0.0
11813,11813,3.452490992530227e+16,0.4108500000000649,17.49431496575519,16.555555555555557,-1.21799786115326,0.0,1.0,0.0
11814,11814,2.91113957064704e+16,0.4108000000000649,17.47102201986392,20.848484848484848,-1.2230496140675506,0.0,1.0,0.0
11815,11815,3.788682564101734e+16,0.4107500000000649,17.44669044981097,20.848484848484848,-1.2282848603892302,0.0,1.0,0.0
11816,11816,4.356192913797939e+16,0.4107000000000649,17.39359700322815,20.848484848484848,-1.233703372052238,0.0,1.0,0.0
11817,11817,3.33832775532544e+16,0.4106500000000649,17.33634175829411,20.343434343434343,-1.2476001833475272,0.0,1.0,0.0
11818,11818,3.0516444865232896e+16,0.4106000000000649,17.29188074716091,17.262626262626263,-1.2582600744299457,0.0,1.0,0.0
11819,11819,4.138167059454362e+16,0.4105500000000649,17.25919076080303,20.848484848484848,-1.2672594568040771,0.0,1.0,0.0
11820,11820,2.971987231322931e+16,0.4105000000000649,17.23065973801346,19.03030303030303,-1.2746519778751502,0.0,1.0,0.0
11821,11821,1.819988096712704e+16,0.4104500000000649,17.20180877016669,19.434343434343432,-1.2812931359150044,0.0,1.0,0.0
11822,11822,3.251078501184307e+16,0.4104000000000649,17.17196394771153,20.848484848484848,-1.2878285836410557,0.0,1.0,0.0
11823,11823,3.3228641550729216e+16,0.4103500000000649,17.14189824619625,19.535353535353536,-1.294400758776673,0.0,1.0,0.0
11824,11824,2.1083109692801024e+16,0.4103000000000649,17.11215683248205,18.474747474747478,-1.3009213373017343,0.0,1.0,0.0
11825,11825,4.166535747941171e+16,0.4102500000000649,17.08277678327034,20.848484848484848,-1.3073375223033012,0.0,1.0,0.0
11826,11826,2.5330445801488384e+16,0.4102000000000649,17.04977181509545,20.848484848484848,-1.313645515653438,0.0,1.0,0.0
11827,11827,1.4197059494084608e+16,0.4101500000000649,17.01290635862419,20.848484848484848,-1.320279561078446,0.0,1.0,0.0
11828,11828,4.590801207374643e+16,0.4101000000000649,16.97412029966503,18.52525252525253,-1.3272954382740654,0.0,1.0,0.0
11829,11829,3.2871506430132224e+16,0.410050000000065,16.93475898368519,20.848484848484848,-1.3344287182380632,0.0,1.0,0.0
11830,11830,2.2293839498706944e+16,0.410000000000065,16.89534121730741,20.848484848484848,-1.341591863544343,0.0,1.0,0.0
11831,11831,1.531139198025728e+16,0.409950000000065,16.85578962601089,20.848484848484848,-1.3486254147408845,0.0,1.0,0.0
11832,11832,1.5487186065424384e+16,0.409900000000065,16.81595093152206,18.474747474747478,-1.3556271711938923,0.0,1.0,0.0
11833,11833,2.327122802638848e+16,0.409850000000065,16.7756687700306,20.393939393939394,-1.3627545194256534,0.0,1.0,0.0
11834,11834,1.6738779263926272e+16,0.409800000000065,16.73497225024811,20.696969696969692,-1.3700426948633913,0.0,1.0,0.0
11835,11835,1.6065273631080448e+16,0.409750000000065,16.69382479613435,20.848484848484848,-1.377498186404234,0.0,1.0,0.0
11836,11836,8920433936039936.0,0.409700000000065,16.65232499895157,20.848484848484848,-1.385168283152404,0.0,1.0,0.0
11837,11837,2.3525625381781504e+16,0.409650000000065,16.61056573236354,20.848484848484848,-1.3929712025730283,0.0,1.0,0.0
11838,11838,2.2799580487745536e+16,0.409600000000065,16.58218132685817,20.949494949494948,-1.4009208357104423,0.0,1.0,0.0
11839,11839,6304033811726336.0,0.409550000000065,16.55547340017728,20.848484848484848,-1.4075987043952014,0.0,1.0,0.0
11840,11840,3.1322599489273856e+16,0.409500000000065,16.50934191904988,20.848484848484848,-1.4143127516356226,0.0,1.0,0.0
11841,11841,1.0534199714906112e+16,0.409450000000065,16.457009607115,18.97979797979798,-1.4232682891202766,0.0,1.0,0.0
11842,11842,1.852828275651379e+16,0.409400000000065,16.40999951044441,20.848484848484848,-1.4331730569707692,0.0,1.0,0.0
11843,11843,1.0462950502432768e+16,0.409350000000065,16.36897787182945,20.848484848484848,-1.4427133647118902,0.0,1.0,0.0
11844,11844,1.5793333481766912e+16,0.409300000000065,16.33595917989446,21.0,-1.4515453586924474,0.0,1.0,0.0
11845,11845,2.6518831040036864e+16,0.409250000000065,16.30838588785902,20.848484848484848,-1.4593336831463644,0.0,1.0,0.0
11846,11846,3.781404742018662e+16,0.409200000000065,16.2828791662908,16.90909090909091,-1.4664860936580504,0.0,1.0,0.0
11847,11847,2.386665866998579e+16,0.4091500000000651,16.26183537771319,20.848484848484848,-1.4734556637337015,0.0,1.0,0.0
11848,11848,1.973069535825101e+16,0.4091000000000651,16.24693669396666,20.848484848484848,-1.4788357006400854,0.0,1.0,0.0
11849,11849,3.5363132922658816e+16,0.4090500000000651,16.23763957573017,20.848484848484848,-1.4832356201200732,0.0,1.0,0.0
11850,11850,2.2906130036424704e+16,0.4090000000000651,18.6309504752229,20.848484848484848,-1.4866018519458095,530607.3196226963,1.0,0.2709715680000001
11851,11851,2.790194580081869e+16,0.4089500000000651,20.82273800430742,20.848484848484848,-1.196519125579485,429195.7716350136,0.41897554,0.2709715680000001
11852,11852,3.897075083247616e+16,0.4089000000000651,19.33530725411152,19.08080808080808,-0.8971691365929515,124490.7067564169,0.62685531,0.2709715680000001
11853,11853,2.235043213528269e+16,0.4088500000000651,20.62560611814828,20.848484848484848,-1.0395433786404278,386552.0839462896,0.96915727,0.2709715680000001
11854,11854,2.7113918086250496e+16,0.4088000000000651,20.30084773710299,20.29292929292929,-0.9125996250455634,257668.9510683666,0.6759787,0.2709715680000001
11855,11855,2.0717358867808256e+16,0.4087500000000651,20.82355008794654,20.848484848484848,-0.914690015175114,369536.3327326046,0.83651618,0.2709715680000001
11856,11856,1.8847310779777024e+16,0.4087000000000651,20.8483651823723,20.848484848484848,-0.8551438757459917,298329.11127191,0.71281726,0.8129147040000001
11857,11857,2.716166523768013e+16,0.4086500000000651,20.84848450081633,20.848484848484848,-0.8332766813737918,276350.2280251233,1.1690778,0.8129147040000001
11858,11858,3218419247742976.0,0.4086000000000651,20.84848484576447,20.848484848484848,-0.8230041142370764,263107.3737765086,1.20490213,0.8129147040000001
11859,11859,5.516921139940557e+16,0.4085500000000651,20.84848484845066,20.848484848484848,-0.814466204731782,250560.2745086901,1.22839629,0.8129147040000001
11860,11860,1.2920275238649856e+16,0.4085000000000651,20.84848484848401,20.848484848484848,-0.8052939763460468,240430.0553542482,1.2515364,0.8129147040000001
11861,11861,1.2692042824024064e+16,0.4084500000000651,20.84848484848484,20.848484848484848,-0.8003805554860733,230831.8310554125,1.26819336,0.8129147040000001
11862,11862,2.1003511063904256e+16,0.4084000000000651,19.28202080023343,16.0,-0.7939632414091334,0.0,1.28540787,1.35485784
11863,11863,2.043227826605261e+16,0.4083500000000651,17.86540168115834,17.666666666666668,-0.9581484514840856,0.0,1.73413182,1.35485784
11864,11864,1.8459430135791616e+16,0.4083000000000651,19.40687835727664,19.535353535353536,-1.1441720818132994,191272.7461721959,1.48209624,1.35485784
