,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
20054,21.07747886662337,20.747474747474747,-0.2438700488363626,0.0,1.0,0.0,541128.0,0.0
20055,21.1006065248955,20.747474747474747,-0.2376839535081577,0.0,1.0,0.0,541128.0,0.0
20056,21.12541064393353,20.747474747474747,-0.2308179978923852,0.0,1.0,0.0,2788.8798828125,0.0
20057,21.15214735818185,20.747474747474747,-0.22338148884884035,0.0,1.0,0.0,2788.8798828125,0.0
20058,21.18559503173012,20.747474747474747,-0.21490185984315824,0.0,1.0,0.0,2788.8798828125,0.0
20059,21.22690857554916,20.747474747474747,-0.20516330293054622,0.0,1.0,0.0,2788.8798828125,0.0
20060,21.27428973391682,20.747474747474747,-0.19443744777597274,0.0,1.0,0.0,87539.7265625,0.0
20061,21.32601200524728,20.747474747474747,-0.18281305287312288,0.0,1.0,0.0,87539.7265625,0.0
20062,21.38108378253533,20.747474747474747,-0.1705384023497557,0.0,1.0,0.0,87539.7265625,0.0
20063,21.43929276103725,20.747474747474747,-0.1575736450938577,0.0,1.0,0.0,87539.7265625,0.0
20064,21.49841637141278,20.747474747474747,-0.14429270124379606,0.0,1.0,0.0,705.30712890625,0.0
20065,21.55831333747502,20.747474747474747,-0.13056913295083733,0.0,1.0,0.0,705.30712890625,0.0
20066,21.61981627942632,20.747474747474747,-0.11642699623230086,0.0,1.0,0.0,705.30712890625,0.0
20067,21.68324500637234,20.747474747474747,-0.10191479483739486,0.0,1.0,0.0,705.30712890625,0.0
20068,21.74873977236818,20.747474747474747,-0.08691722923076353,0.0,1.0,0.0,11245.75,0.0
20069,21.81658422523738,20.747474747474747,-0.07318852218101839,0.0,1.0,0.0,11245.75,0.0
20070,21.89100266817249,20.747474747474747,-0.056244474847621545,0.0,1.0,0.0,11245.75,0.0
20071,21.97259096808228,20.747474747474747,-0.03790254633299904,0.0,1.0,0.0,11245.75,0.0
20072,22.0594821982661,20.747474747474747,-0.018375305999127716,0.0,1.0,0.0,406926.8125,0.0
20073,22.14570058171844,20.747474747474747,0.0003048377513283279,0.0,1.0,0.0,406926.8125,0.0
20074,22.22961064660853,20.747474747474747,0.019277010686501655,0.0,1.0,0.0,406926.8125,0.0
20075,22.31234810910718,20.747474747474747,0.03833434559375573,0.0,1.0,0.0,406926.8125,0.0
20076,22.39162217689046,20.747474747474747,0.05706202617532534,0.0,1.0,0.0,112903.9375,0.0
20077,22.46821021684598,20.747474747474747,0.07564839008158446,0.0,1.0,0.0,112903.9375,0.0
20078,22.54692533089162,20.747474747474747,0.09540396072608759,0.0,1.0,0.0,112903.9375,0.0
20079,22.64347651680431,20.747474747474747,0.12128801098754015,0.0,1.0,0.0,112903.9375,0.0
20080,22.76640665921981,20.747474747474747,0.15194946399824366,0.0,1.0,0.0,138597.75,0.0
20081,22.91440170115222,20.747474747474747,0.1891512334283682,0.0,1.0,0.0,138597.75,0.0
20082,23.08500437437203,20.747474747474747,0.22836002815489528,0.0,1.0,0.0,138597.75,0.0
20083,23.27919832580322,20.747474747474747,0.27285504269150235,0.0,1.0,0.0,138597.75,0.0
20084,23.49261456458076,20.747474747474747,0.3201055184977522,0.0,1.0,0.0,249549.375,0.0
20085,23.70131593642959,20.747474747474747,0.36201071350473735,0.0,1.0,0.0,249549.375,0.0
20086,23.89049207965824,20.747474747474747,0.4008805221666022,0.0,1.0,0.0,249549.375,0.0
20087,24.05810485446116,20.747474747474747,0.4360179976695945,0.0,1.0,0.0,249549.375,0.0
20088,24.2166311700941,20.747474747474747,0.4701865956133121,0.0,1.0,0.0,116083.8515625,0.0
20089,24.37416907796195,20.747474747474747,0.5035017092268683,0.0,1.0,0.0,116083.8515625,0.0
20090,24.52315190997512,20.747474747474747,0.5339604519103517,0.0,1.0,0.0,116083.8515625,0.0
20091,24.65808340623239,20.747474747474747,0.5623687722469347,0.0,1.0,0.0,116083.8515625,0.0
20092,24.78094855824059,20.747474747474747,0.5889540275624586,0.0,1.0,0.0,305241.96875,0.0
20093,24.89430969468517,20.747474747474747,0.6133934454029187,0.0,1.0,0.0,305241.96875,0.0
20094,24.99394197969674,20.747474747474747,0.6348609488048333,0.0,1.0,0.0,305241.96875,0.0
20095,25.07858879907644,20.747474747474747,0.6533878017602557,0.0,1.0,0.0,305241.96875,0.0
20096,25.15093863115279,20.747474747474747,0.669648705646848,0.0,1.0,0.0,325941.65625,0.0
20097,25.21208326984957,20.747474747474747,0.6831466391804297,0.0,1.0,0.0,325941.65625,0.0
20098,25.26315153224348,20.747474747474747,0.6946384420797875,0.0,1.0,0.0,325941.65625,0.0
20099,25.30445829856743,20.747474747474747,0.7037801962121031,0.0,1.0,0.0,325941.65625,0.0
20100,25.34478238145834,20.747474747474747,0.7123151938071495,0.0,1.0,0.0,234862.96875,0.0
20101,25.38501645240536,20.747474747474747,0.7200714010988755,0.0,1.0,0.0,234862.96875,0.0
20102,25.42224331291848,20.747474747474747,0.7270792092389934,0.0,1.0,0.0,234862.96875,0.0
20103,25.45371518384829,20.747474747474747,0.7327820297336884,0.0,1.0,0.0,234862.96875,0.0
20104,25.47936212278538,20.747474747474747,0.7374889598547061,0.0,1.0,0.0,400854.90625,0.0
20105,25.500194066134,20.747474747474747,0.7410869093022178,0.0,1.0,0.0,400854.90625,0.0
20106,25.50714356630208,20.747474747474747,0.7424197234751858,0.0,1.0,0.0,400854.90625,0.0
20107,25.50022867798807,20.747474747474747,0.7414045218705693,0.0,1.0,0.0,400854.90625,0.0
20108,25.48277012549977,20.747474747474747,0.7375125046369158,0.0,1.0,0.0,9693.935546875,0.0
20109,25.4574678847929,20.747474747474747,0.7325355225239402,0.0,1.0,0.0,9693.935546875,0.0
20110,25.42773077471443,20.747474747474747,0.726781020392781,0.0,1.0,0.0,9693.935546875,0.0
20111,25.39612758001971,20.747474747474747,0.7205805195060884,0.0,1.0,0.0,9693.935546875,0.0
20112,25.35934002064747,20.747474747474747,0.7134343420675673,0.0,1.0,0.0,8629.869140625,0.0
20113,25.3177823527806,20.747474747474747,0.705696014408296,0.0,1.0,0.0,8629.869140625,0.0
20114,25.27492678420928,20.747474747474747,0.6979188058861375,0.0,1.0,0.0,8629.869140625,0.0
20115,25.23414763917908,20.747474747474747,0.6906359937315516,0.0,1.0,0.0,8629.869140625,0.0
20116,25.19351945073378,20.747474747474747,0.6818512746892678,0.0,1.0,0.0,48391.5859375,0.0
20117,25.15428440013048,20.747474747474747,0.6742141580253929,0.0,1.0,0.0,48391.5859375,0.0
20118,25.12072074563882,20.747474747474747,0.6673974766361799,0.0,1.0,0.0,48391.5859375,0.0
20119,25.0911614964357,20.747474747474747,0.6602320629036531,0.0,1.0,0.0,48391.5859375,0.0
20120,25.06473793307584,20.747474747474747,0.6542697318919357,0.0,1.0,0.0,328490.8125,0.0
20121,25.0344281080342,20.747474747474747,0.6450740916650913,0.0,1.0,0.0,328490.8125,0.0
20122,24.99601966067208,20.747474747474747,0.6342396957432157,0.0,1.0,0.0,328490.8125,0.0
20123,24.94975093554332,20.747474747474747,0.6211552323188887,0.0,1.0,0.0,328490.8125,0.0
20124,24.88988483499143,20.747474747474747,0.6066734057709503,0.0,1.0,0.0,521152.375,0.0
20125,24.81547580708761,20.747474747474747,0.5896775299507366,0.0,1.0,0.0,521152.375,0.0
20126,24.72988943713306,20.747474747474747,0.5709422552175979,0.0,1.0,0.0,521152.375,0.0
20127,24.64193736841936,20.747474747474747,0.5532864880054194,0.0,1.0,0.0,521152.375,0.0
20128,24.55656120000803,20.747474747474747,0.5358745913551421,0.0,1.0,0.0,40746.2109375,0.0
20129,24.47365160054256,20.747474747474747,0.5186331144271217,0.0,1.0,0.0,40746.2109375,0.0
20130,24.39222569130777,20.747474747474747,0.5015343067903671,0.0,1.0,0.0,40746.2109375,0.0
20131,24.31090335961757,20.747474747474747,0.48448806744657946,0.0,1.0,0.0,40746.2109375,0.0
20132,24.22848238389561,20.747474747474747,0.4672853237250914,0.0,1.0,0.0,99923.3046875,0.0
20133,24.1489478493532,20.747474747474747,0.45185686995367425,0.0,1.0,0.0,99923.3046875,0.0
20134,24.0746193603471,20.747474747474747,0.4372871156604753,0.0,1.0,0.0,99923.3046875,0.0
20135,24.00501859857063,20.747474747474747,0.42358193909200303,0.0,1.0,0.0,99923.3046875,0.0
20136,23.93676571589446,20.747474747474747,0.409770498141031,0.0,1.0,0.0,42534.8125,0.0
20137,23.8701873117441,20.747474747474747,0.39724099096740906,0.0,1.0,0.0,42534.8125,0.0
20138,23.80639649489749,20.747474747474747,0.3854212671697438,0.0,1.0,0.0,42534.8125,0.0
20139,23.74547804866555,20.747474747474747,0.374292003922577,0.0,1.0,0.0,42534.8125,0.0
20140,23.68734083369377,20.747474747474747,0.3637549792386958,0.0,1.0,0.0,39716.51171875,0.0
20141,23.63152669590827,20.747474747474747,0.3537441087753344,0.0,1.0,0.0,39716.51171875,0.0
20142,23.57630767027611,20.747474747474747,0.3437598828125075,0.0,1.0,0.0,39716.51171875,0.0
20143,23.5211027056324,20.747474747474747,0.3338237848476305,0.0,1.0,0.0,39716.51171875,0.0
20144,23.46625323656243,20.747474747474747,0.32390422056126034,0.0,1.0,0.0,1795.51806640625,0.0
20145,23.41220649363957,20.747474747474747,0.31404907036964197,0.0,1.0,0.0,1795.51806640625,0.0
20146,23.35913176891301,20.747474747474747,0.3042691135898053,0.0,1.0,0.0,1795.51806640625,0.0
20147,23.30697195404451,20.747474747474747,0.294560016498314,0.0,1.0,0.0,1795.51806640625,0.0
20148,23.25905630261735,20.747474747474747,0.2852756089501462,0.0,1.0,0.0,545765.8125,0.0
20149,23.21553029940008,20.747474747474747,0.2764352686958927,0.0,1.0,0.0,545765.8125,0.0
20150,23.17464767898509,20.747474747474747,0.2678519666406678,0.0,1.0,0.0,545765.8125,0.0
20151,23.13490774067759,20.747474747474747,0.2593601946793061,0.0,1.0,0.0,545765.8125,0.0
20152,23.09568684428313,20.747474747474747,0.2508745553956701,0.0,1.0,0.0,309809.4375,0.0
20153,23.05694134137686,20.747474747474747,0.24239435075123247,0.0,1.0,0.0,309809.4375,0.0
20154,23.01755681472326,20.747474747474747,0.233998051535249,0.0,1.0,0.0,309809.4375,0.0
20155,22.97753782302335,20.747474747474747,0.2255982557912939,0.0,1.0,0.0,309809.4375,0.0
20156,22.93738682025158,20.747474747474747,0.21728154815611153,0.0,1.0,0.0,5233.59814453125,0.0
20157,22.89750308575155,20.747474747474747,0.2072272316419135,0.0,1.0,0.0,5233.59814453125,0.0
20158,22.85801513479635,20.747474747474747,0.1991615926239796,0.0,1.0,0.0,5233.59814453125,0.0
20159,22.81888686147367,20.747474747474747,0.1912074237997246,0.0,1.0,0.0,5233.59814453125,0.0
20160,22.78364912652441,20.747474747474747,0.18371622596379378,0.0,1.0,0.0,37716.92578125,0.0
20161,22.752418811129,20.747474747474747,0.17666575637890358,0.0,1.0,0.0,37716.92578125,0.0
20162,22.72340412827134,20.747474747474747,0.16985925993606116,0.0,1.0,0.0,37716.92578125,0.0
20163,22.70055414709308,20.747474747474747,0.1643737414753375,0.0,1.0,0.0,37716.92578125,0.0
20164,22.67759767878329,20.747474747474747,0.1580611162269441,0.0,1.0,0.0,314360.59375,0.0
20165,22.65133701818698,20.747474747474747,0.15138507687622374,0.0,1.0,0.0,314360.59375,0.0
20166,22.62097660503613,20.747474747474747,0.14452123592370136,0.0,1.0,0.0,314360.59375,0.0
20167,22.58836995219981,20.747474747474747,0.13733833799859377,0.0,1.0,0.0,314360.59375,0.0
20168,22.55536931562567,20.747474747474747,0.13010450655555209,0.0,1.0,0.0,75898.75,0.0
20169,22.52283626589093,20.747474747474747,0.12287715975284462,0.0,1.0,0.0,75898.75,0.0
20170,22.49086173899212,20.747474747474747,0.1156962883906644,0.0,1.0,0.0,75898.75,0.0
20171,22.45932089248062,20.747474747474747,0.10853327129833128,0.0,1.0,0.0,75898.75,0.0
20172,22.43002425561725,20.747474747474747,0.10147820615349185,0.0,1.0,0.0,581913.5625,0.0
20173,22.40279427543767,20.747474747474747,0.09471945878685163,0.0,1.0,0.0,581913.5625,0.0
20174,22.37656531015074,20.747474747474747,0.0881366833423358,0.0,1.0,0.0,581913.5625,0.0
20175,22.35056165432189,20.747474747474747,0.08163734179534106,0.0,1.0,0.0,581913.5625,0.0
20176,22.32454104607116,20.747474747474747,0.07518305250720946,0.0,1.0,0.0,4145.01904296875,0.0
20177,22.29854355093021,20.747474747474747,0.06877290682652043,0.0,1.0,0.0,4145.01904296875,0.0
20178,22.27162612817126,20.747474747474747,0.06216771554990883,0.0,1.0,0.0,4145.01904296875,0.0
20179,22.2435544722768,20.747474747474747,0.0553222475888867,0.0,1.0,0.0,4145.01904296875,0.0
20180,22.21481791074875,20.747474747474747,0.04844012785878369,0.0,1.0,0.0,62339.34375,0.0
20181,22.18590590891493,20.747474747474747,0.041549954366798245,0.0,1.0,0.0,62339.34375,0.0
20182,22.15703452358321,20.747474747474747,0.03466776663705689,0.0,1.0,0.0,62339.34375,0.0
20183,22.12820184689687,20.747474747474747,0.027790926544452536,0.0,1.0,0.0,62339.34375,0.0
20184,22.10187013033574,20.747474747474747,0.021502759733478743,0.0,1.0,0.0,172626.109375,0.0
20185,22.07824032791422,20.747474747474747,0.015544592770661916,0.0,1.0,0.0,172626.109375,0.0
20186,22.05613529990736,20.747474747474747,0.0097780952432382,0.0,1.0,0.0,172626.109375,0.0
20187,22.03456453024874,20.747474747474747,0.0059447123505231665,0.0,1.0,0.0,172626.109375,0.0
20188,22.01315126596941,20.747474747474747,0.0002881867995686763,0.0,1.0,0.0,115253.125,0.0
20189,21.99189520683327,20.747474747474747,-0.00534604503835231,0.0,1.0,0.0,115253.125,0.0
20190,21.97694036600433,20.747474747474747,-0.008982270778982641,0.0,1.0,0.0,115253.125,0.0
20191,21.96728215258641,20.747474747474747,-0.012423359743750433,0.0,1.0,0.0,115253.125,0.0
20192,21.95936078143859,20.747474747474747,-0.01544984737610708,0.0,1.0,0.0,1231.421875,0.0
20193,21.96758393830406,20.747474747474747,-0.011524932708621004,0.0,1.0,0.0,1231.421875,0.0
20194,21.99164716720113,20.747474747474747,-0.005901504658807575,0.0,1.0,0.0,1231.421875,0.0
20195,22.02503922490184,20.747474747474747,0.0012832928034615598,0.0,1.0,0.0,1231.421875,0.0
20196,22.06322090470799,20.747474747474747,0.009208646298881318,0.0,1.0,0.0,34255.046875,0.0
20197,22.10434568800862,20.747474747474747,0.018603371624079434,0.0,1.0,0.0,34255.046875,0.0
20198,22.14610416031981,20.747474747474747,0.025474803402854768,0.0,1.0,0.0,34255.046875,0.0
20199,22.18644511689554,20.747474747474747,0.033947541603955085,0.0,1.0,0.0,34255.046875,0.0
20200,22.22616727555581,20.747474747474747,0.042735215975389894,0.0,1.0,0.0,167377.484375,0.0
20201,22.26736073431222,20.747474747474747,0.05217004798920896,0.0,1.0,0.0,167377.484375,0.0
20202,22.31850357798706,20.747474747474747,0.06370207837716876,0.0,1.0,0.0,167377.484375,0.0
20203,22.38283024267743,20.747474747474747,0.07802510123110754,0.0,1.0,0.0,167377.484375,0.0
20204,22.45772938319976,20.747474747474747,0.09430625460028,0.0,1.0,0.0,1934.71240234375,0.0
20205,22.53552509973988,20.747474747474747,0.11041325076774959,0.0,1.0,0.0,1934.71240234375,0.0
20206,22.60966243470048,20.747474747474747,0.1256344360094934,0.0,1.0,0.0,1934.71240234375,0.0
20207,22.6812308632779,20.747474747474747,0.14130565464760347,0.0,1.0,0.0,1934.71240234375,0.0
20208,22.75055540928014,20.747474747474747,0.15661460986862957,0.0,1.0,0.0,26359.0546875,0.0
20209,22.81670070638595,20.747474747474747,0.17068229559619474,0.0,1.0,0.0,26359.0546875,0.0
20210,22.88155616317176,20.747474747474747,0.1846900907892529,0.0,1.0,0.0,26359.0546875,0.0
20211,22.95085153759638,20.747474747474747,0.2001299406949622,0.0,1.0,0.0,26359.0546875,0.0
20212,23.02703651090578,20.747474747474747,0.2182224864959015,0.0,1.0,0.0,21112.630859375,0.0
20213,23.10996507995534,20.747474747474747,0.23544883905231875,0.0,1.0,0.0,21112.630859375,0.0
20214,23.19166338925519,20.747474747474747,0.253067779484152,0.0,1.0,0.0,21112.630859375,0.0
20215,23.26916988680369,20.747474747474747,0.27020467685226285,0.0,1.0,0.0,21112.630859375,0.0
20216,23.34410603143491,20.747474747474747,0.28734828274040497,0.0,1.0,0.0,316438.28125,0.0
20217,23.41561574693146,20.747474747474747,0.30323024149498373,0.0,1.0,0.0,316438.28125,0.0
20218,23.48563709284496,20.747474747474747,0.3195749513383707,0.0,1.0,0.0,316438.28125,0.0
20219,23.55650272097311,20.747474747474747,0.3362313168203836,0.0,1.0,0.0,316438.28125,0.0
20220,23.63495765601046,20.747474747474747,0.354081920563043,0.0,1.0,0.0,175066.53125,0.0
20221,23.72225152383816,20.747474747474747,0.37323068258798836,0.0,1.0,0.0,175066.53125,0.0
20222,23.81629585598288,20.747474747474747,0.3935139420834465,0.0,1.0,0.0,175066.53125,0.0
20223,23.91308805742401,20.747474747474747,0.41406754554758074,0.0,1.0,0.0,175066.53125,0.0
20224,24.01036885387345,20.747474747474747,0.4348506006257003,0.0,1.0,0.0,299649.46875,0.0
20225,24.10793636988167,20.747474747474747,0.4558650693051339,0.0,1.0,0.0,299649.46875,0.0
20226,24.20648008493208,20.747474747474747,0.47712954311295375,0.0,1.0,0.0,299649.46875,0.0
20227,24.30617626532471,20.747474747474747,0.4986314025760769,0.0,1.0,0.0,299649.46875,0.0
20228,24.40680797698855,20.747474747474747,0.5203136963095807,0.0,1.0,0.0,49539.14453125,0.0
20229,24.50481641615796,20.747474747474747,0.5406416530797726,0.0,1.0,0.0,49539.14453125,0.0
20230,24.59842556868165,20.747474747474747,0.5602266378209637,0.0,1.0,0.0,49539.14453125,0.0
20231,24.68826790182211,20.747474747474747,0.5791719226956696,0.0,1.0,0.0,49539.14453125,0.0
20232,24.77883801530497,20.747474747474747,0.5980096133997346,0.0,1.0,0.0,241261.6875,0.0
20233,24.87179480878527,20.747474747474747,0.6168283364546273,0.0,1.0,0.0,241261.6875,0.0
20234,24.9691658731472,20.747474747474747,0.6366789377658708,0.0,1.0,0.0,241261.6875,0.0
20235,25.08659171076873,20.747474747474747,0.6639536470318691,0.0,1.0,0.0,241261.6875,0.0
20236,25.23087468835809,20.747474747474747,0.6953621751384454,0.0,1.0,0.0,72804.828125,0.0
20237,25.39664027991941,21.0,0.7302297289426894,0.0,1.0,0.0,72804.828125,0.0
20238,25.56065226811244,21.0,0.7647917265558478,0.0,1.0,0.0,72804.828125,0.0
20239,25.71421701798931,21.0,0.7989276480305858,0.0,1.0,0.0,72804.828125,0.0
20240,25.86017460339872,21.0,0.8324103268279368,0.0,1.0,0.0,3277.22705078125,0.0
20241,25.96479682549655,21.0,0.8496861841351451,0.0,1.0,0.0,3277.22705078125,0.0
20242,26.01555957581385,21.0,0.8589060776167635,0.0,1.0,0.0,3277.22705078125,0.0
20243,26.02317111551953,21.0,0.8603941926735207,0.0,1.0,0.0,3277.22705078125,0.0
20244,26.0104462286031,21.0,0.8584994683626695,0.0,1.0,0.0,52434.21484375,0.0
20245,25.98950310095186,21.0,0.8541514837040869,0.0,1.0,0.0,52434.21484375,0.0
20246,25.96276280375583,21.0,0.8484977210430036,0.0,1.0,0.0,52434.21484375,0.0
20247,25.94120610079861,21.0,0.8466479208233979,0.0,1.0,0.0,52434.21484375,0.0
20248,25.93157123700015,21.0,0.8470676423257301,0.0,1.0,0.0,981.453125,0.0
20249,25.93256548313476,21.0,0.8491828376028555,0.0,1.0,0.0,981.453125,0.0
20250,25.94196729038282,21.0,0.8523836272115702,0.0,1.0,0.0,981.453125,0.0
20251,25.95675176955787,21.0,0.8566550039099415,0.0,1.0,0.0,981.453125,0.0
20252,25.97618139571546,21.0,0.8623577035117678,0.0,1.0,0.0,233540.90625,0.0
20253,25.99468096764036,21.0,0.8667199573088641,0.0,1.0,0.0,233540.90625,0.0
20254,26.00847494283988,21.0,0.8704310871898735,0.0,1.0,0.0,233540.90625,0.0
20255,26.01723901052463,21.0,0.8735083070275935,0.0,1.0,0.0,233540.90625,0.0
20256,26.023259275601,21.0,0.8760663864965819,0.0,1.0,0.0,109456.1796875,0.0
20257,26.02799526567846,21.0,0.8780272367560424,0.0,1.0,0.0,109456.1796875,0.0
