,loss,epsilon,tair,action,pmv,qheat,reward,occ
7192,2184908.75,0.1,13.92204136283083,17.55778894472362,-2.0204567032051126,0.0,[1.],0.0
7193,988588.875,0.1,13.89933022729272,17.55778894472362,-2.025834151848137,0.0,[1.],0.0
7194,1270965.5,0.1,13.87461717032516,17.55778894472362,-2.031131997721307,0.0,[1.],0.0
7195,2963740.0,0.1,13.84798499955379,20.547738693467338,-2.0367173148122983,0.0,[1.],0.0
7196,1130844.0,0.1,13.82054009060188,20.547738693467338,-2.0425784290366713,0.0,[1.],0.0
7197,1111100.125,0.1,13.79307053023472,17.90954773869347,-2.0485449215652793,0.0,[1.],0.0
7198,722530.6875,0.1,13.76581187835052,18.035175879396984,-2.054505137693378,0.0,[1.],0.0
7199,566360.8125,0.1,13.7387155086186,18.035175879396984,-2.060416860750235,0.0,[1.],0.0
7200,1258172.75,0.1,13.71196795524974,18.035175879396984,-2.0662877614240616,0.0,[1.],0.0
7201,1722075.0,0.1,13.68554251006434,18.035175879396984,-2.072083988090831,0.0,[1.],0.0
7202,2315535.75,0.1,13.65931773372751,18.035175879396984,-2.077828771738935,0.0,[1.],0.0
7203,1122647.375,0.1,13.63320499765685,18.035175879396984,-2.0835461721662374,0.0,[1.],0.0
7204,1517102.25,0.1,13.60717170084362,19.316582914572866,-2.089250259566498,0.0,[1.],0.0
7205,767612.3125,0.1,13.58121432163066,19.316582914572866,-2.0949467051034,0.0,[1.],0.0
7206,686544.375,0.1,13.55830211803989,19.316582914572866,-2.100636491341611,0.0,[1.],0.0
7207,235714.21875,0.1,13.53847445888461,19.316582914572866,-2.105810382931096,0.0,[1.],0.0
7208,528628.875,0.1,13.52025648301713,19.316582914572866,-2.1105080338271147,0.0,[1.],0.0
7209,733801.875,0.1,13.50253004759484,19.316582914572866,-2.1149290431124226,0.0,[1.],0.0
7210,657406.625,0.1,13.48492706261789,19.316582914572866,-2.119229379346532,0.0,[1.],0.0
7211,1365753.75,0.1,13.46750359027244,19.316582914572866,-2.123478434417447,0.0,[1.],0.0
7212,1372819.25,0.1,13.44922229960776,16.35175879396985,-2.127667436302295,0.0,[1.],0.0
7213,163122.375,0.1,13.42995825460727,19.316582914572866,-2.131973028919676,0.0,[1.],0.0
7214,306673.5625,0.1,13.40368738988338,19.316582914572866,-2.1363053010776505,0.0,[1.],0.0
7215,814870.25,0.1,13.37728395511375,19.316582914572866,-2.1421383473309055,0.0,[1.],0.0
7216,1193083.75,0.1,13.35439695662389,19.316582914572866,-2.1474025909344143,0.0,[1.],0.0
7217,246635.9375,0.1,13.33447834810539,19.316582914572866,-2.152055997327101,0.0,[1.],0.0
7218,245900.640625,0.1,13.31470033938307,20.14572864321608,-2.156225574044832,0.0,[1.],0.0
7219,842228.875,0.1,13.2939953595067,19.316582914572866,-2.1602856712991674,0.0,[1.],0.0
7220,390437.6875,0.1,13.27270526728642,19.316582914572866,-2.164374956173257,0.0,[1.],0.0
7221,252340.484375,0.1,13.25140877372828,19.316582914572866,-2.1684637889052185,0.0,[1.],0.0
7222,1076113.625,0.1,13.23037462983963,19.316582914572866,-2.1724717783715874,0.0,[1.],0.0
7223,212532.234375,0.1,13.20961446967415,19.316582914572866,-2.1763641233516813,0.0,[1.],0.0
7224,751057.1875,0.1,13.18984635804643,19.316582914572866,-2.180137930525041,0.0,[1.],0.0
7225,855761.5625,0.1,13.17084959485943,19.316582914572866,-2.183846062938078,0.0,[1.],0.0
7226,135205.9375,0.1,13.15224210928135,17.00502512562814,-2.1874437041604162,0.0,[1.],0.0
7227,528069.6875,0.1,13.13382232757074,16.527638190954775,-2.191022221200881,0.0,[1.],0.0
7228,458152.875,0.1,13.11555197135354,17.00502512562814,-2.194606770959684,0.0,[1.],0.0
7229,2035517.25,0.1,13.09745803496569,17.00502512562814,-2.1982045918216526,0.0,[1.],0.0
7230,991838.9375,0.1,13.08493277934077,17.00502512562814,-2.201806750707853,0.0,[1.],0.0
7231,1133828.75,0.1,13.0636709390205,17.00502512562814,-2.2049318266133726,0.0,[1.],0.0
7232,530743.6875,0.1,13.05262375240423,17.55778894472362,-2.208944737266915,0.0,[1.],0.0
7233,1423084.625,0.1,13.03494871421524,17.55778894472362,-2.2119190726176923,0.0,[1.],0.0
7234,397292.5625,0.1,13.01344346686439,17.55778894472362,-2.2154576704193465,0.0,[1.],0.0
7235,2686415.75,0.1,12.99405312330719,17.55778894472362,-2.2191835480487536,0.0,[1.],0.0
7236,1037388.9375,0.1,12.97864108027722,18.21105527638191,-2.2225180805707128,0.0,[1.],0.0
7237,272227.09375,0.1,12.96609586448479,20.396984924623116,-2.2252217718789553,0.0,[1.],0.0
7238,820351.875,0.1,12.95499613436795,20.22110552763819,-2.2274286373068857,0.0,[1.],0.0
7239,1497374.0,0.1,12.94472602172989,20.22110552763819,-2.229364617380909,0.0,[1.],0.0
7240,76524.2109375,0.1,12.93519165570839,19.743718592964825,-2.231118558323942,0.0,[1.],0.0
7241,766065.1875,0.1,12.92644510379941,19.743718592964825,-2.2327310166684815,0.0,[1.],0.0
7242,788845.625,0.1,15.18597144366229,19.743718592964825,-2.234190123188934,533467.1302746639,[1.],0.2709715680000001
7243,2360785.5,0.1,17.52153111386883,19.743718592964825,-1.9300200367868727,532028.6339232861,[0.21664288],0.2709715680000001
7244,4147433.5,0.1,17.94749550628646,20.396984924623116,-1.5981771682844348,531684.6567631332,[0.30836099],0.2709715680000001
7245,306294.875,0.1,18.23810733406578,20.396984924623116,-1.515056082590203,531546.9556000844,[0.33131441],0.2709715680000001
7246,852220.75,0.1,18.79881397542754,20.396984924623116,-1.4601470234004845,531247.5147894059,[0.34636533],0.2709715680000001
7247,1053029.0,0.1,19.10359048252541,20.396984924623116,-1.3787075645084612,530923.9107685231,[0.36880741],0.2709715680000001
7248,1481688.375,0.1,19.39388689767848,20.396984924623116,-1.3206612423457949,515230.3307841626,[0.38494082],0.8129147040000001
7249,829218.375,0.1,19.62397750264189,20.396984924623116,-1.2633358983991008,514803.4952822349,[0.54834981],0.8129147040000001
7250,1105842.375,0.1,19.82257297802069,20.396984924623116,-1.2130535846161827,514629.7715452843,[0.58975859],0.8129147040000001
7251,786078.75,0.1,19.99360704296969,20.396984924623116,-1.1702579429098159,514459.0749223639,[0.62476495],0.8129147040000001
7252,739174.125,0.1,20.13643785419468,20.87437185929648,-1.131426168939139,514394.1604073483,[0.65654524],0.8129147040000001
7253,850008.5625,0.1,20.35949694334289,20.396984924623116,-1.0968276839899824,508260.3150640277,[0.684752],0.8129147040000001
7254,2235989.25,0.1,20.39544104227616,20.396984924623116,-1.053040299527936,445703.250540202,[0.72801472],1.35485784
7255,596869.25,0.1,20.39696087934774,20.396984924623116,-1.0261667288396115,423543.1343442118,[1.08484766],1.35485784
7256,501981.53125,0.1,20.76093813560747,21.0,-1.007731044445468,495108.2142897039,[1.13752554],1.35485784
7257,716372.375,0.1,20.98714701065018,21.0,-0.9523229775918701,459586.9392986781,[1.12313924],1.35485784
7258,135585.15625,0.1,20.41118924486643,20.396984924623116,-0.9028535762890512,336862.5485372166,[1.23456484],1.35485784
7259,543384.625,0.1,20.91782919185389,21.0,-0.9486452109675332,433220.3962571362,[1.32592917],1.35485784
7260,823008.125,0.1,20.99897757489667,21.0,-0.8871509458787602,359134.2515092712,[1.28879785],1.35485784
7261,2909531.75,0.1,20.27629533317403,20.2713567839196,-0.8538125221867883,248706.7988506667,[1.42657436],1.35485784
7262,2099035.25,0.1,20.8977414305497,21.0,-0.9189917607418058,389264.0426662344,[1.47630007],1.35485784
7263,2096542.25,0.1,20.40631762293455,20.396984924623116,-0.8490260212000605,258739.1915207652,[1.39539715],1.35485784
7264,2218394.25,0.1,20.39707930972732,20.396984924623116,-0.890549013780624,327142.0073865528,[1.50229546],1.35485784
7265,907583.5625,0.1,20.39699182839695,20.396984924623116,-0.8922398529169868,262600.6340415393,[1.41450109],1.35485784
7266,883769.125,0.1,20.39698546527787,20.396984924623116,-0.8879567342656558,282293.6223438895,[1.50098082],1.083886272
7267,734759.1875,0.1,20.39698496607526,20.396984924623116,-0.8826169187414173,275291.0684590933,[1.31630602],1.083886272
7268,1231080.0,0.1,20.39698492772975,20.396984924623116,-0.8769724152539935,267934.2821454673,[1.33117721],1.083886272
7269,1718298.0,0.1,20.39698492485075,20.396984924623116,-0.8717273784038402,260842.0340991854,[1.34605822],1.083886272
7270,736276.1875,0.1,20.39698492463943,20.396984924623116,-0.8669907565359475,253991.3073546198,[1.36005749],1.083886272
7271,1240256.625,0.1,18.81150972276766,17.884422110552762,-0.8627018316709213,0.0,[1.3732696],1.083886272
7272,628330.0625,0.1,18.20934946364909,16.527638190954775,-1.0341243875735437,0.0,[1.50495618],0.6096860280000002
7273,95817.5703125,0.1,17.26910604607061,16.527638190954775,-1.1348199189751909,0.0,[1.22264519],0.6096860280000002
7274,961018.0,0.1,18.80688546377076,18.939698492462313,-1.258747348787178,200068.936331902,[1.14708837],0.6096860280000002
7275,1059958.25,0.1,20.15129380500552,20.396984924623116,-1.0944468652081807,358230.3252438646,[0.99717391],0.6096860280000002
7276,2435166.0,0.1,20.38690631643757,20.396984924623116,-0.9292368889850965,318803.7182512073,[0.90019839],0.6096860280000002
7277,714891.5625,0.1,20.39692921536356,20.396984924623116,-0.877622974514796,292052.4151031068,[0.98094993],0.6096860280000002
7278,718836.125,0.1,18.86044083275973,17.155778894472363,-0.8687644807195982,0.0,[1.01978996],0.8806575960000002
7279,954822.9375,0.1,18.24368513118805,16.527638190954775,-1.0328366054490865,0.0,[1.41141099],0.8806575960000002
7280,1021553.5,0.1,17.79690068536572,16.527638190954775,-1.1318434559166264,0.0,[1.32421986],0.8806575960000002
7281,528220.9375,0.1,17.52394617236211,16.527638190954775,-1.1907261967464882,0.0,[1.27236432],0.8806575960000002
7282,560346.1875,0.1,17.00045364599558,16.527638190954775,-1.2324219584064005,0.0,[1.23564463],0.8806575960000002
7283,1949643.0,0.1,16.76842868507551,16.527638190954775,-1.309068837747469,0.0,[1.16814498],0.8806575960000002
7284,1204205.25,0.1,16.69326106980333,16.527638190954775,-1.349940979565949,0.0,[1.13215062],1.35485784
7285,750011.0,0.1,16.66112162531545,16.527638190954775,-1.367286582479136,0.0,[1.17980781],1.35485784
7286,510467.5,0.1,16.62526376158084,16.527638190954775,-1.3787169411417086,0.0,[1.1643213],1.35485784
7287,431290.84375,0.1,16.58145931391051,16.527638190954775,-1.3898215207483053,0.0,[1.14927618],1.35485784
7288,681272.8125,0.1,16.53897351047844,16.527638190954775,-1.401355083061035,0.0,[1.13364984],1.35485784
7289,439820.28125,0.1,18.94240481149039,19.743718592964825,-1.41216607283892,317693.6557136975,[1.11900248],1.35485784
7290,1066920.125,0.1,20.36477372290183,21.0,-1.1315078811091959,456297.6797351867,[1.10213737],1.083886272
7291,227802.828125,0.1,20.86512514787028,21.0,-0.9366102055082158,395813.6884734238,[1.04027836],1.083886272
7292,1000139.8125,0.1,20.99991901604963,21.0,-0.8501246809215747,340888.7773469207,[1.20962383],1.083886272
7293,430362.84375,0.1,20.99999277241135,21.0,-0.8244916250397794,317028.4778689104,[1.30606328],1.083886272
7294,685334.6875,0.1,20.99999936862773,21.0,-0.806530647351635,307376.1442462692,[1.35535631],1.083886272
7295,1187586.0,0.1,20.99999994636667,21.0,-0.799968959789932,297123.0494479223,[1.37453385],1.083886272
7296,1313656.25,0.1,20.99999999528886,21.0,-0.795219953277188,307338.7973524421,[1.39249761],0.8129147040000001
7297,1650071.5,0.1,20.99999999959146,21.0,-0.7933465228968403,302522.560172473,[1.19027551],0.8129147040000001
7298,908987.5,0.1,20.999999999965,21.0,-0.7910791815745731,298012.6260676441,[1.19813896],0.8129147040000001
7299,2089464.25,0.1,20.99999999999703,21.0,-0.789053638919341,294247.4497522386,[1.20542297],0.8129147040000001
7300,780081.125,0.1,20.99999999999975,21.0,-0.7876204681155353,289143.1567137951,[1.21129448],0.8129147040000001
7301,1131901.375,0.1,20.99999999999998,21.0,-0.7862553555303585,281833.9364509286,[1.21878457],0.8129147040000001
7302,1536158.0,0.1,21.0,21.0,-0.7848260081203307,315527.9617395179,[1.22908303],0.2709715680000001
7303,144228.09375,0.1,20.87493545399909,20.87437185929648,-0.7862056541473016,292663.7530251492,[0.79900802],0.2709715680000001
7304,306512.53125,0.1,20.87438003771851,20.87437185929648,-0.8007402063506431,296798.7923806336,[0.82364983],0.2709715680000001
7305,867307.75,0.1,20.8743718630123,20.87437185929648,-0.8029163288786201,295601.1583327019,[0.81789136],0.2709715680000001
7306,957889.75,0.1,20.87437185940852,20.87437185929648,-0.803082484458876,297717.442623959,[0.81934338],0.2709715680000001
7307,955049.9375,0.1,20.87437185929985,20.87437185929648,-0.8028296048403042,296995.0156208276,[0.81676655],0.2709715680000001
7308,473606.9375,0.1,19.35552372414853,19.417085427135678,-0.8030730959840104,0.0,[0.81760361],0.0
7309,670083.875,0.1,17.91897152094417,19.743718592964825,-0.9740722015122264,0.0,[1.],0.0
7310,905895.375,0.1,17.75563580251472,19.743718592964825,-1.1706362019854335,0.0,[1.],0.0
7311,1150761.875,0.1,17.54945492714277,19.743718592964825,-1.2090816080863473,0.0,[1.],0.0
7312,1004059.125,0.1,17.29594953892391,19.743718592964825,-1.2473342410795407,0.0,[1.],0.0
7313,457856.40625,0.1,16.87171184764054,16.050251256281406,-1.2890905512251865,0.0,[1.],0.0
7314,1964144.5,0.1,16.78402242377492,19.743718592964825,-1.356246175578659,0.0,[1.],0.0
7315,231077.125,0.1,16.5874333293279,19.743718592964825,-1.3789178073334243,0.0,[1.],0.0
7316,641037.375,0.1,16.52684800203523,19.743718592964825,-1.4144250583798275,0.0,[1.],0.0
7317,1861209.625,0.1,16.42960479008978,19.743718592964825,-1.431362177134745,0.0,[1.],0.0
7318,483446.0625,0.1,16.30312813298613,19.743718592964825,-1.4518530892768227,0.0,[1.],0.0
7319,164576.078125,0.1,16.18863947638708,19.743718592964825,-1.4759924725895186,0.0,[1.],0.0
7320,961005.8125,0.1,16.10094115889568,19.743718592964825,-1.498971694226521,0.0,[1.],0.0
7321,449673.46875,0.1,16.03069705652383,19.743718592964825,-1.5182423858327623,0.0,[1.],0.0
7322,2222024.0,0.1,15.96593566772511,19.743718592964825,-1.5347784515134593,0.0,[1.],0.0
7323,106228.1328125,0.1,15.90157461751135,19.743718592964825,-1.5501978591871348,0.0,[1.],0.0
7324,704883.25,0.1,15.83757145027895,20.020100502512562,-1.5652538999310521,0.0,[1.],0.0
7325,938251.0,0.1,15.77510557810581,19.743718592964825,-1.5800675854950827,0.0,[1.],0.0
7326,280755.625,0.1,15.71758010647488,19.743718592964825,-1.594474817169841,0.0,[1.],0.0
7327,781262.4375,0.1,15.66485295134074,19.743718592964825,-1.6080026915514511,0.0,[1.],0.0
7328,319090.3125,0.1,15.61509102010797,19.743718592964825,-1.6206854659046241,0.0,[1.],0.0
7329,1657560.0,0.1,15.56698720044222,19.743718592964825,-1.632787571664106,0.0,[1.],0.0
7330,1586910.375,0.1,15.52011524030326,19.743718592964825,-1.6444835860946925,0.0,[1.],0.0
7331,971810.0,0.1,15.47452063040859,19.743718592964825,-1.6558684902284884,0.0,[1.],0.0
7332,2246799.25,0.1,15.42782085916704,19.743718592964825,-1.6669315718414826,0.0,[1.],0.0
7333,233105.875,0.1,15.37996114216714,19.743718592964825,-1.6780206068229448,0.0,[1.],0.0
7334,399036.96875,0.1,15.33207598035214,19.743718592964825,-1.689119534019302,0.0,[1.],0.0
7335,1781838.25,0.1,15.28500817857165,19.743718592964825,-1.7000975240701932,0.0,[1.],0.0
7336,464796.625,0.1,15.23896591598616,19.743718592964825,-1.7108364908667495,0.0,[1.],0.0
7337,242764.71875,0.1,15.19383981602942,19.743718592964825,-1.721312426160284,0.0,[1.],0.0
7338,427498.84375,0.1,15.15093001301599,20.2713567839196,-1.7315408434442947,0.0,[1.],0.0
7339,532175.875,0.1,15.11019659693516,19.743718592964825,-1.7413363359228102,0.0,[1.],0.0
7340,1243209.5,0.1,15.07089431663282,19.743718592964825,-1.7507221332495233,0.0,[1.],0.0
7341,934109.0,0.1,15.03247142914648,19.743718592964825,-1.7598041865975862,0.0,[1.],0.0
7342,340415.6875,0.1,14.99473781604389,19.743718592964825,-1.7686596371673822,0.0,[1.],0.0
7343,866106.25,0.1,14.95770538982127,19.743718592964825,-1.7773287992017586,0.0,[1.],0.0
7344,1754394.875,0.1,14.9227534225541,19.743718592964825,-1.7858100256377372,0.0,[1.],0.0
7345,843913.1875,0.1,14.88987755676396,19.743718592964825,-1.793930996676603,0.0,[1.],0.0
7346,624073.5,0.1,14.85834302138878,17.155778894472363,-1.8016990964863302,0.0,[1.],0.0
7347,1420080.0,0.1,14.82760297200417,17.155778894472363,-1.80921973973719,0.0,[1.],0.0
7348,1944668.5,0.1,14.79746989843317,17.155778894472363,-1.8165664658448346,0.0,[1.],0.0
7349,896348.5625,0.1,14.76796155909063,17.155778894472363,-1.8237778940753406,0.0,[1.],0.0
7350,854099.375,0.1,14.73775239923622,17.155778894472363,-1.8308484862662875,0.0,[1.],0.0
7351,403597.5,0.1,14.70703315808727,17.155778894472363,-1.8379648783992044,0.0,[1.],0.0
7352,2296323.5,0.1,14.67618255643695,17.155778894472363,-1.8451241030131844,0.0,[1.],0.0
7353,498865.4375,0.1,14.64562012662481,17.155778894472363,-1.8521993691338174,0.0,[1.],0.0
7354,747433.75,0.1,14.61552403457999,17.155778894472363,-1.8591763708151499,0.0,[1.],0.0
7355,1752643.25,0.1,14.58589985259527,17.155778894472363,-1.866029399871145,0.0,[1.],0.0
7356,394130.9375,0.1,14.55432675383003,17.155778894472363,-1.8727570012942587,0.0,[1.],0.0
7357,938519.625,0.1,14.52072072202921,17.155778894472363,-1.879685102445555,0.0,[1.],0.0
7358,582070.5625,0.1,14.48606947184546,17.155778894472363,-1.8868097469755034,0.0,[1.],0.0
7359,1112033.75,0.1,14.45149071983666,17.155778894472363,-1.8939721233589006,0.0,[1.],0.0
7360,913968.25,0.1,14.41734462719082,17.155778894472363,-1.9010935129705049,0.0,[1.],0.0
7361,988181.75,0.1,14.38352051508311,17.155778894472363,-1.9080899071364603,0.0,[1.],0.0
7362,792990.5,0.1,14.35216726544987,17.13065326633166,-1.914979229802874,0.0,[1.],0.0
7363,449672.0,0.1,14.32324569089918,17.13065326633166,-1.9215154502214082,0.0,[1.],0.0
7364,795123.1875,0.1,14.29560220897648,17.13065326633166,-1.92770850601915,0.0,[1.],0.0
7365,407230.40625,0.1,14.26848558134443,17.13065326633166,-1.9337143339277958,0.0,[1.],0.0
7366,565063.625,0.1,14.24160351922918,16.276381909547737,-1.939610269837342,0.0,[1.],0.0
7367,1109616.625,0.1,14.21493114963884,17.13065326633166,-1.9454929728243242,0.0,[1.],0.0
7368,308821.0625,0.1,14.18682752912924,17.633165829145728,-1.9513451407474438,0.0,[1.],0.0
7369,616605.875,0.1,14.15730118927574,17.65829145728643,-1.9573603763977296,0.0,[1.],0.0
7370,601982.5,0.1,14.12719355056382,17.65829145728643,-1.9635454171760554,0.0,[1.],0.0
7371,950468.1875,0.1,14.0971226469016,17.65829145728643,-1.9697906555860125,0.0,[1.],0.0
7372,405935.625,0.1,14.06726420659925,17.65829145728643,-1.9760103917524134,0.0,[1.],0.0
7373,403858.46875,0.1,14.03756275999786,17.65829145728643,-1.9821768741789523,0.0,[1.],0.0
7374,679041.4375,0.1,14.0200307378502,16.628140703517587,-1.9882998551134912,0.0,[1.],0.0
7375,709493.1875,0.1,14.00098191635939,17.65829145728643,-1.992993332557154,0.0,[1.],0.0
7376,626723.0,0.1,13.98346097035898,17.65829145728643,-1.9978776706847687,0.0,[1.],0.0
7377,851633.8125,0.1,13.95622154263866,17.65829145728643,-2.0024290862332013,0.0,[1.],0.0
7378,1488092.875,0.1,13.92726562991031,17.65829145728643,-2.0079868267813143,0.0,[1.],0.0
7379,771221.9375,0.1,13.90293647856134,19.14070351758794,-2.013633502050036,0.0,[1.],0.0
7380,1025262.1875,0.1,13.88262712507633,17.65829145728643,-2.0186204663247387,0.0,[1.],0.0
7381,1455461.0,0.1,13.86381003589637,17.457286432160803,-2.0230785582000337,0.0,[1.],0.0
7382,404587.8125,0.1,13.8452947684897,18.36180904522613,-2.0272370870707688,0.0,[1.],0.0
7383,1751141.75,0.1,13.82698209377909,17.457286432160803,-2.031321238381019,0.0,[1.],0.0
7384,1256362.75,0.1,13.80943291429577,17.457286432160803,-2.035325144605607,0.0,[1.],0.0
7385,116599.984375,0.1,13.79263344938036,17.457286432160803,-2.0392631038540086,0.0,[1.],0.0
7386,357202.09375,0.1,16.25235366473789,17.457286432160803,-2.0430525743111283,441207.4765834111,[1.],0.2709715680000001
7387,322479.6875,0.1,17.52511394549215,20.87437185929648,-1.7163627443723672,530775.4559083849,[0.3898625],0.2709715680000001
7388,579214.625,0.1,18.36063049500216,20.87437185929648,-1.5224228628568173,530319.3869486421,[0.33045472],0.2709715680000001
7389,976164.625,0.1,18.92760382384012,20.87437185929648,-1.4008840887551817,529949.6090082161,[0.36395836],0.2709715680000001
7390,838467.1875,0.1,19.29303673738333,20.87437185929648,-1.3139432738967685,529704.2308321965,[0.38797907],0.2709715680000001
7391,779644.125,0.1,19.81326991432529,20.87437185929648,-1.251388915450963,529375.5634539335,[0.40523625],0.2709715680000001
7392,1194530.25,0.1,20.11456773143734,20.87437185929648,-1.174731423691831,510326.3456387157,[0.42641908],0.8129147040000001
7393,995074.6875,0.1,20.35480674355902,20.87437185929648,-1.1149468842631398,509905.0038978496,[0.67510741],0.8129147040000001
7394,481483.5625,0.1,20.55083315242961,20.87437185929648,-1.0644057917592153,509730.0389954025,[0.71671968],0.8129147040000001
7395,592302.75,0.1,20.71497375426867,20.87437185929648,-1.0227598772925517,509608.0734038904,[0.75079296],0.8129147040000001
