,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
10732,10732,95503925248.0,0.0,20.84848470453483,20.848484848484848,-0.6622485776919961,113869.9884782389,1.3869377,0.6096860280000002
10733,10733,96353361920.0,0.0,20.84848484349146,20.848484848484848,-0.658837051495611,105396.5039353843,1.37050781,0.6096860280000002
10734,10734,938811588608.0,0.0,20.8484848484803,20.848484848484848,-0.6555630720838895,84580.82913498572,1.38309577,0.8806575960000002
10735,10735,1024527761408.0,0.0,20.84848484848481,20.848484848484848,-0.6466504738044041,77845.37454043748,1.64578271,0.8806575960000002
10736,10736,1910480568320.0,0.0,20.84848484848485,20.848484848484848,-0.6410368166259502,72727.90883051058,1.65914573,0.8806575960000002
10737,10737,966305382400.0,0.0,20.84848484848485,20.848484848484848,-0.6358445907369473,68433.6318134243,1.67011514,0.8806575960000002
10738,10738,1318643826688.0,0.0,20.84848484848485,20.848484848484848,-0.6314004907169211,64413.01459209153,1.67939672,0.8806575960000002
10739,10739,295674970112.0,0.0,20.35798828549597,20.19191919191919,-0.6268076753096802,0.0,1.68846719,0.8806575960000002
10740,10740,74092503040.0,0.0,20.19241601143778,20.19191919191919,-0.677675850529007,0.0,1.72418601,1.35485784
10741,10741,1641411379200.0,0.0,20.19194332083435,20.19191919191919,-0.6991466062886967,0.0,2.0850425,1.35485784
10742,10742,986633142272.0,0.0,20.21738039148362,20.19191919191919,-0.6983281328389722,0.0,2.08615141,1.35485784
10743,10743,70177873920.0,0.0,20.22597228085709,20.19191919191919,-0.69456067600665,0.0,2.09125578,1.35485784
10744,10744,910074249216.0,0.0,20.43384889097896,20.444444444444443,-0.6922997983979323,19456.60502562696,2.09431895,1.35485784
10745,10745,442949959680.0,0.0,20.44394569007971,20.444444444444443,-0.6683618250133339,0.0,2.10243075,1.35485784
10746,10746,1201597710336.0,0.0,20.44442538417556,20.444444444444443,-0.6643228073435853,13497.02952623556,2.1322238,1.083886272
10747,10747,1255866892288.0,0.0,20.44444371647506,20.444444444444443,-0.6639705593539216,8893.880464109665,1.88928955,1.083886272
10748,10748,2445199015936.0,0.0,20.44444441662622,20.444444444444443,-0.6633303143940104,8103.220500196949,1.89573744,1.083886272
10749,10749,49079726080.0,0.0,20.73590114841751,20.747474747474747,-0.6631458711960683,65103.37131846773,1.89692568,1.083886272
10750,10750,1218397995008.0,0.0,20.74705044207582,20.747474747474747,-0.6305986374452038,10328.19757395354,1.86095299,1.083886272
10751,10751,910830862336.0,0.0,20.74745915320614,20.747474747474747,-0.625315686186437,36263.18066094519,1.93514807,1.083886272
10752,10752,1621645721600.0,0.0,20.7474743132631,20.747474747474747,-0.6236097201419875,46606.35569876631,1.90457842,0.8129147040000001
10753,10753,1908581203968.0,0.0,20.74747473539189,20.747474747474747,-0.6244251729519235,46560.71216785147,1.65350971,0.8129147040000001
10754,10754,72381284352.0,0.0,20.74747474713847,20.747474747474747,-0.624607278385073,46545.92471546856,1.65341872,0.8129147040000001
10755,10755,598024060928.0,0.0,20.74747474746539,20.747474747474747,-0.6249513982836534,46582.58104564265,1.65315747,0.8129147040000001
10756,10756,2450987417600.0,0.0,20.31089018809765,19.88888888888889,-0.6263021080276387,0.0,1.65201364,0.8129147040000001
10757,10757,1903126118400.0,0.0,20.79064262895935,20.747474747474747,-0.6756626026576831,110651.2029408152,1.67011599,0.8129147040000001
10758,10758,911435563008.0,0.0,20.27940886044368,19.88888888888889,-0.631859867339621,0.0,1.56740988,0.2709715680000001
10759,10759,1569935851520.0,0.0,20.03780725417422,19.88888888888889,-0.684982315704365,8198.949303620248,1.22084662,0.2709715680000001
10760,10760,57722707968.0,0.0,20.64316637829224,20.646464646464647,-0.7222823850942249,96764.6047016302,1.20049067,0.2709715680000001
10761,10761,141789085696.0,0.0,20.64643097273554,20.646464646464647,-0.6605581474868623,93336.73252090283,1.10650912,0.2709715680000001
10762,10762,1271927799808.0,0.0,20.64646433988398,20.646464646464647,-0.6558565057018312,85148.06350055878,1.11206797,0.2709715680000001
10763,10763,66900566016.0,0.0,20.64646464614388,20.646464646464647,-0.6584048497444237,86694.8573459158,1.12161328,0.2709715680000001
10764,10764,65775673344.0,0.0,20.0971711822098,20.646464646464647,-0.6612516571529503,0.0,1.11890838,0.0
10765,10765,1615973711872.0,0.0,19.78312476731493,20.646464646464647,-0.7269186467588747,0.0,1.0,0.0
10766,10766,56094597120.0,0.0,19.55374925864218,20.646464646464647,-0.7756672066193538,0.0,1.0,0.0
10767,10767,1861161451520.0,0.0,19.07152141792054,20.646464646464647,-0.811376176563265,0.0,1.0,0.0
10768,10768,720846782464.0,0.0,18.7898474941268,20.747474747474747,-0.8717894056167461,0.0,1.0,0.0
10769,10769,68126408704.0,0.0,18.64008148882079,20.747474747474747,-0.9134326231170046,0.0,1.0,0.0
10770,10770,1807158607872.0,0.0,18.54807631461196,20.747474747474747,-0.9394109791892096,0.0,1.0,0.0
10771,10771,986100858880.0,0.0,18.47317179962973,20.747474747474747,-0.957497290229192,0.0,1.0,0.0
10772,10772,933085970432.0,0.0,18.40106023758419,20.747474747474747,-0.9732689788890304,0.0,1.0,0.0
10773,10773,65348247552.0,0.0,18.3305214361341,20.29292929292929,-0.9885182665000508,0.0,1.0,0.0
10774,10774,48207618048.0,0.0,18.26278305350053,20.29292929292929,-1.0033518130766026,0.0,1.0,0.0
10775,10775,118611574784.0,0.0,18.19796598806176,20.29292929292929,-1.017940237391962,0.0,1.0,0.0
10776,10776,1690350518272.0,0.0,18.14084730244857,20.29292929292929,-1.0324707474279418,0.0,1.0,0.0
10777,10777,697565970432.0,0.0,18.09091086050472,20.29292929292929,-1.045670547717972,0.0,1.0,0.0
10778,10778,444983214080.0,0.0,18.04493053934843,20.29292929292929,-1.0577024096840315,0.0,1.0,0.0
10779,10779,1004507758592.0,0.0,18.00056397796714,20.29292929292929,-1.068982892884412,0.0,1.0,0.0
10780,10780,353757036544.0,0.0,17.95701306477944,20.29292929292929,-1.079817239819646,0.0,1.0,0.0
10781,10781,1459214614528.0,0.0,17.91433053749825,20.29292929292929,-1.090372684902997,0.0,1.0,0.0
10782,10782,696163958784.0,0.0,17.86431793489359,20.29292929292929,-1.1006422356553855,0.0,1.0,0.0
10783,10783,1530415415296.0,0.0,17.80665572004088,20.29292929292929,-1.1122901462108952,0.0,1.0,0.0
10784,10784,1819970764800.0,0.0,17.74534518201851,20.29292929292929,-1.1249524145158492,0.0,1.0,0.0
10785,10785,323844440064.0,0.0,17.68350434231015,20.29292929292929,-1.138271755048169,0.0,1.0,0.0
10786,10786,975277588480.0,0.0,17.6221255319624,20.19191919191919,-1.151803041647174,0.0,1.0,0.0
10787,10787,331522179072.0,0.0,17.56098597803828,20.19191919191919,-1.1653676233306711,0.0,1.0,0.0
10788,10788,48107012096.0,0.0,17.50704264481193,20.19191919191919,-1.178994648346687,0.0,1.0,0.0
10789,10789,682126344192.0,0.0,17.46046904069855,20.19191919191919,-1.191130410763681,0.0,1.0,0.0
10790,10790,992212025344.0,0.0,17.41769925420742,20.444444444444443,-1.2021437612537915,0.0,1.0,0.0
10791,10791,1774855520256.0,0.0,17.37602877804692,20.444444444444443,-1.2124304923059703,0.0,1.0,0.0
10792,10792,2112344031232.0,0.0,17.33462993770414,20.444444444444443,-1.2223565066036892,0.0,1.0,0.0
10793,10793,1269809283072.0,0.0,17.29366984020056,20.444444444444443,-1.232081309936024,0.0,1.0,0.0
10794,10794,69939707904.0,0.0,17.24906210428557,20.444444444444443,-1.241595730395638,0.0,1.0,0.0
10795,10795,948801961984.0,0.0,17.20051629641096,20.444444444444443,-1.2517587987169518,0.0,1.0,0.0
10796,10796,1948856745984.0,0.0,17.15008785020985,20.444444444444443,-1.2623584298373485,0.0,1.0,0.0
10797,10797,43153186816.0,0.0,17.09937911749794,19.282828282828284,-1.273254257873233,0.0,1.0,0.0
10798,10798,1745204805632.0,0.0,17.04888420293475,19.282828282828284,-1.284229782847415,0.0,1.0,0.0
10799,10799,385782349824.0,0.0,16.99854579823404,19.282828282828284,-1.2951803288287074,0.0,1.0,0.0
10800,10800,161455456256.0,0.0,16.95468983020508,19.282828282828284,-1.3061524542693244,0.0,1.0,0.0
10801,10801,296359362560.0,0.0,16.91731817248548,19.282828282828284,-1.3161187496722366,0.0,1.0,0.0
10802,10802,1081125961728.0,0.0,16.88309353421635,20.646464646464647,-1.3251540970695617,0.0,1.0,0.0
10803,10803,942552514560.0,0.0,16.84956286052824,20.646464646464647,-1.3336495355650475,0.0,1.0,0.0
10804,10804,1008604676096.0,0.0,16.81602685561132,20.646464646464647,-1.3419465915130335,0.0,1.0,0.0
10805,10805,2085158125568.0,0.0,16.78267958445462,20.646464646464647,-1.3501708600093842,0.0,1.0,0.0
10806,10806,2086031327232.0,0.0,16.74704218129309,20.646464646464647,-1.358302405356586,0.0,1.0,0.0
10807,10807,2537066070016.0,0.0,16.70923858498648,20.646464646464647,-1.3666537332106892,0.0,1.0,0.0
10808,10808,1221496930304.0,0.0,16.67068162160528,20.646464646464647,-1.3753441658962728,0.0,1.0,0.0
10809,10809,1493878308864.0,0.0,16.63236771306634,20.646464646464647,-1.3842187485322162,0.0,1.0,0.0
10810,10810,1614213939200.0,0.0,16.59456791560628,19.282828282828284,-1.3931343448326612,0.0,1.0,0.0
10811,10811,724225556480.0,0.0,16.55719359242302,20.646464646464647,-1.4020363005956251,0.0,1.0,0.0
10812,10812,1264978362368.0,0.0,16.51949276817347,20.646464646464647,-1.410928668240602,0.0,1.0,0.0
10813,10813,1853262004224.0,0.0,16.48122740367473,20.646464646464647,-1.419976573898307,0.0,1.0,0.0
10814,10814,76106645504.0,0.0,16.44270421380374,20.646464646464647,-1.4290216111573504,0.0,1.0,0.0
10815,10815,1449696952320.0,0.0,16.40422167989312,20.646464646464647,-1.4380460043823604,0.0,1.0,0.0
10816,10816,1209920651264.0,0.0,16.36595569453391,20.393939393939394,-1.4470151147301622,0.0,1.0,0.0
10817,10817,1234721439744.0,0.0,16.32765225834609,19.737373737373737,-1.4559056619147308,0.0,1.0,0.0
10818,10818,746441474048.0,0.0,16.28773163471579,19.737373737373737,-1.46474771973855,0.0,1.0,0.0
10819,10819,243201622016.0,0.0,16.24614759816055,19.737373737373737,-1.474076988718225,0.0,1.0,0.0
10820,10820,1391165571072.0,0.0,16.20377656230988,19.737373737373737,-1.4837784760818813,0.0,1.0,0.0
10821,10821,1368032673792.0,0.0,16.16137085963311,19.737373737373737,-1.4936959009630897,0.0,1.0,0.0
10822,10822,920643960832.0,0.0,16.11914302590608,20.7979797979798,-1.5037452229847967,0.0,1.0,0.0
10823,10823,185174786048.0,0.0,16.07699644003963,20.7979797979798,-1.5138670424503196,0.0,1.0,0.0
10824,10824,1808439181312.0,0.0,16.0394191661917,20.7979797979798,-1.52407520725757,0.0,1.0,0.0
10825,10825,487431602176.0,0.0,16.00632516062052,20.747474747474747,-1.5333117536244492,0.0,1.0,0.0
10826,10826,391891681280.0,0.0,15.975409091074,20.747474747474747,-1.5418441642910117,0.0,1.0,0.0
10827,10827,64024018944.0,0.0,15.94504446465287,20.747474747474747,-1.549953588913033,0.0,1.0,0.0
10828,10828,2648386830336.0,0.0,15.91477847764103,20.747474747474747,-1.5578684681179682,0.0,1.0,0.0
10829,10829,2442897391616.0,0.0,15.88473827211664,20.747474747474747,-1.5656842035828435,0.0,1.0,0.0
10830,10830,996762976256.0,0.0,15.86463284848721,20.19191919191919,-1.5733888955471225,0.0,1.0,0.0
10831,10831,71498694656.0,0.0,15.84400967244635,20.19191919191919,-1.5793826020039796,0.0,1.0,0.0
10832,10832,471382720512.0,0.0,15.81309341521225,20.19191919191919,-1.5854306490514802,0.0,1.0,0.0
10833,10833,56480927744.0,0.0,15.77952110834168,20.19191919191919,-1.5927270476152746,0.0,1.0,0.0
10834,10834,1850022952960.0,0.0,15.74993123326595,20.19191919191919,-1.600295850496848,0.0,1.0,0.0
10835,10835,1780770013184.0,0.0,15.72448198351089,20.19191919191919,-1.6073937418830924,0.0,1.0,0.0
10836,10836,1739518115840.0,0.0,15.69974923165468,20.19191919191919,-1.6137705619012443,0.0,1.0,0.0
10837,10837,1818658209792.0,0.0,15.6740288899856,20.19191919191919,-1.6200694099863395,0.0,1.0,0.0
10838,10838,1187524509696.0,0.0,15.64779623008427,20.19191919191919,-1.6263672866391343,0.0,1.0,0.0
10839,10839,711527628800.0,0.0,15.62201015139347,19.282828282828284,-1.6326234976839225,0.0,1.0,0.0
10840,10840,923841003520.0,0.0,15.59697057277792,20.747474747474747,-1.6387440851472177,0.0,1.0,0.0
10841,10841,2617416089600.0,0.0,15.57895866650968,20.747474747474747,-1.6447285357400316,0.0,1.0,0.0
10842,10842,1029779881984.0,0.0,17.99829528704394,19.88888888888889,-1.6480072674491784,529876.4723935614,1.0,0.2709715680000001
10843,10843,2407333888000.0,0.0,19.26050000866072,19.737373737373737,-1.3450739897174402,453014.2657944251,0.37963495,0.2709715680000001
10844,10844,1413370871808.0,0.0,19.67858165530277,19.737373737373737,-1.1455197712791694,374671.408724829,0.52978623,0.2709715680000001
10845,10845,517351997440.0,0.0,19.87483395484835,19.88888888888889,-1.084694248235393,345679.3341745643,0.64419679,0.2709715680000001
10846,10846,761004490752.0,0.0,19.88773698666239,19.88888888888889,-1.0494271700824194,309020.1661008964,0.68999326,0.2709715680000001
10847,10847,1860539645952.0,0.0,19.88879545027359,19.88888888888889,-1.0325896637432197,303548.3795356722,0.7403797,0.2709715680000001
10848,10848,1285875040256.0,0.0,19.88888858964046,19.88888888888889,-1.0198216855349034,252227.000403802,0.7506792,0.8129147040000001
10849,10849,1239719739392.0,0.0,19.88888888822215,19.88888888888889,-1.003945984579354,235335.0201671903,1.08796585,0.8129147040000001
10850,10850,942094483456.0,0.0,19.8888888888849,19.88888888888889,-0.9921637057769088,222185.1595102126,1.11865882,0.8129147040000001
10851,10851,1342140448768.0,0.0,19.88888888888885,19.88888888888889,-0.9800257401659556,209360.0039098424,1.14496327,0.8129147040000001
10852,10852,1798250037248.0,0.0,19.88888888888889,19.88888888888889,-0.9695479128090516,196765.13505053,1.1695123,0.8129147040000001
10853,10853,65566482432.0,0.0,19.88888888888889,19.88888888888889,-0.95877165980858,184217.0550197985,1.19401606,0.8129147040000001
10854,10854,1589538455552.0,0.0,19.88888888888889,19.88888888888889,-0.9464212826056064,143132.2144439171,1.21974096,1.35485784
10855,10855,344835555328.0,0.0,19.88888888888889,19.88888888888889,-0.9317679770763098,130272.9086884034,1.59095834,1.35485784
10856,10856,79729033216.0,0.0,20.1758904626436,20.19191919191919,-0.9183296427581682,183096.6162043879,1.62523951,1.35485784
10857,10857,1600883130368.0,0.0,20.1912560687286,20.19191919191919,-0.8753127030590261,119114.2141679005,1.61749171,1.35485784
10858,10858,908779782144.0,0.0,20.19189159212591,20.19191919191919,-0.8589253488167469,135547.6434763072,1.71967225,1.35485784
10859,10859,359244136448.0,0.0,20.19191803718426,20.19191919191919,-0.848031705871506,121445.2828278605,1.7138898,1.35485784
10860,10860,1622116007936.0,0.0,20.19191914336005,20.19191919191919,-0.8383364241974401,112912.8465522215,1.74465348,1.35485784
10861,10861,73114058752.0,0.0,20.1919191898669,20.19191919191919,-0.8293732893742538,105070.4741502048,1.7674628,1.35485784
10862,10862,941002129408.0,0.0,20.19191919183202,20.19191919191919,-0.8210513641223846,97541.75408875816,1.78854079,1.35485784
10863,10863,68687589376.0,0.0,20.19191919191547,20.19191919191919,-0.8131859641350244,90351.0142351166,1.80860819,1.35485784
10864,10864,719177318400.0,0.0,20.19191919191903,20.19191919191919,-0.8058327314414226,83420.3553125444,1.8275592,1.35485784
10865,10865,775024934912.0,0.0,19.50764023917809,19.282828282828284,-0.7988282852702052,845.0548320699448,1.84571255,1.35485784
10866,10866,2376633942016.0,0.0,19.2829487522928,19.282828282828284,-0.8682722821499622,33773.52292066279,1.85484493,1.083886272
10867,10867,1848910151680.0,0.0,19.28283292432276,19.282828282828284,-0.8999478112808917,8563.93018341732,1.60817143,1.083886272
10868,10868,961113882624.0,0.0,19.28282846216448,19.282828282828284,-0.8980291088112402,0.0,1.64176307,1.083886272
10869,10869,1837566132224.0,0.0,19.28282828979006,19.282828282828284,-0.8948387635033084,0.0,1.65592596,1.083886272
10870,10870,2904580685824.0,0.0,19.28282828310003,19.282828282828284,-0.8912327759017482,0.0,1.65983444,1.083886272
10871,10871,1425455185920.0,0.0,19.28282828283895,19.282828282828284,-0.8877833000290224,0.0,1.66357328,1.083886272
10872,10872,2654784716800.0,0.0,19.74497928667243,19.737373737373737,-0.8842617673871641,89182.37926411166,1.66739022,0.6096860280000002
10873,10873,342976954368.0,0.0,19.73739766976328,19.737373737373737,-0.8317732832897575,54223.60568997538,1.29593052,0.6096860280000002
10874,10874,86874324992.0,0.0,20.65340198169675,20.646464646464647,-0.8248188337847708,186062.2742970467,1.34386902,0.6096860280000002
10875,10875,600502173696.0,0.0,20.64648914413029,20.646464646464647,-0.7195137830684232,48919.24110456074,1.2432737,0.6096860280000002
10876,10876,2699728781312.0,0.0,20.4006106282036,20.393939393939394,-0.7036203558312953,81360.14272264639,1.42439249,0.6096860280000002
10877,10877,90195402752.0,0.0,20.39415701651682,20.393939393939394,-0.7234894826865081,99923.08482784756,1.37172743,0.6096860280000002
10878,10878,974680489984.0,0.0,20.39393959266191,20.393939393939394,-0.7212068604820666,59623.71395894515,1.34991544,0.8806575960000002
10879,10879,67111845888.0,0.0,20.39393939579831,20.393939393939394,-0.714952372431448,54070.80565008511,1.61682851,0.8806575960000002
10880,10880,1689371803648.0,0.0,20.39393939394138,20.393939393939394,-0.7097691083685156,48884.95024209152,1.62833433,0.8806575960000002
10881,10881,2166061662208.0,0.0,20.39393939393945,20.393939393939394,-0.7045082973950593,44341.72340548576,1.63944962,0.8806575960000002
10882,10882,1837721452544.0,0.0,20.39393939393939,20.393939393939394,-0.7001828894055206,40257.26609881385,1.64893786,0.8806575960000002
10883,10883,86185287680.0,0.0,20.39393939393939,20.393939393939394,-0.6961019503510463,36519.92317176974,1.65763734,0.8806575960000002
10884,10884,954922827776.0,0.0,20.39393939393939,20.393939393939394,-0.6923218597883765,4452.783935600393,1.66563799,1.35485784
10885,10885,910475591680.0,0.0,20.39393939393939,20.393939393939394,-0.6866745019609021,255.0870710869231,2.09637445,1.35485784
10886,10886,2026851139584.0,0.0,20.81582731293877,20.7979797979798,-0.6820066083278236,63166.45425900823,2.1079459,1.35485784
10887,10887,446441914368.0,0.0,20.80007779314093,20.7979797979798,-0.6320820349427968,0.0,2.09694739,1.35485784
10888,10888,1365538242560.0,0.0,20.79807410593319,20.7979797979798,-0.6246515279741157,33956.13902542901,2.18597274,1.35485784
10889,10889,1352257765376.0,0.0,20.79798406168123,20.7979797979798,-0.6210402184504811,19247.44111975597,2.14842038,1.35485784
10890,10890,995709550592.0,0.0,20.79797995361026,20.7979797979798,-0.6171150038857945,33387.39545854059,2.17212436,1.083886272
10891,10891,51873259520.0,0.0,20.79797980367107,20.7979797979798,-0.6150881553552672,31865.3404584591,1.91740956,1.083886272
10892,10892,94444273664.0,0.0,20.74932434107184,20.747474747474747,-0.6132806746360102,20390.49321645179,1.92127123,1.083886272
