,Tair,Tset,PMV,Heating,Reward,Occ
19352,20.83586007687018,-21.0,-0.4189284385313681,0.0,2.2450173993431823,1.35485784
19353,20.8891656034181,-21.0,-0.406257727598151,0.0,2.227850387296939,1.35485784
19354,20.80568123032793,-21.0,-0.4003493509080636,0.0,2.219845376816701,1.35485784
19355,20.74278792055491,-21.0,-0.4119842244840704,0.0,2.235608976498563,1.35485784
19356,20.74358791312766,-21.0,-0.41668498942798066,0.0,2.241977844736817,1.083886272
19357,20.77096860225129,-21.0,-0.41969936948884307,0.0,1.9968495209560126,1.083886272
19358,20.78861538477985,-21.0,-0.4183804435837846,0.0,1.9954199552737346,1.083886272
19359,20.80059276367371,-21.0,-0.41919998581489465,0.0,1.996308245847359,1.083886272
19360,20.87241649982695,-21.0,-0.41565878697737507,0.0,1.9924699890409494,1.083886272
19361,20.9404668491358,-21.0,-0.40758839096140836,0.0,1.9837225975896393,1.083886272
19362,20.9579189884611,-21.0,-0.39688811461631535,0.0,1.972124714952587,0.6096860280000002
19363,20.94997524711983,-21.0,-0.39429580816010107,0.0,1.5452396591341822,0.6096860280000002
19364,20.94275081305319,-21.0,-0.3930427587379641,0.0,1.5444756924091116,0.6096860280000002
19365,20.94254776245331,-21.0,-0.3913528615702429,0.0,1.5434453857171953,0.6096860280000002
19366,20.94472867091529,-21.0,-0.39038109327472037,0.0,1.542852912164962,0.6096860280000002
19367,20.94520306948046,-21.0,-0.3894001270684718,0.0,1.542254830775072,0.6096860280000002
19368,20.98408697960336,-21.0,-0.3887924651774448,0.0,1.5418843478103648,0.8806575960000002
19369,21.05104086721497,-21.0,-0.3821314536084306,0.0,1.7768557652907861,0.8806575960000002
19370,21.12451414052646,-21.0,-0.3733055742798316,0.0,1.769083187618676,0.8806575960000002
19371,21.19686672425002,-21.0,-0.36385631108799754,0.0,1.7607616222121842,0.8806575960000002
19372,21.26409624152133,-21.0,-0.35613747024918396,0.0,1.753963966395168,0.8806575960000002
19373,21.32956047930214,-21.0,-0.3513817125932626,0.0,1.7497757722907457,0.8806575960000002
19374,21.43024156672565,-21.0,-0.34567174650216514,0.0,1.7447472472797183,1.35485784
19375,21.50097588198263,-21.0,-0.33279058506963444,0.0,2.1283128532597813,1.35485784
19376,21.51747869717747,-21.0,-0.3250656494289307,0.0,2.117846663643478,1.35485784
19377,21.4896560991926,-21.0,-0.32351231855422496,0.0,2.1157421211297693,1.35485784
19378,21.44406174669582,-21.0,-0.3248140260714981,0.0,2.1175057497649337,1.35485784
19379,21.39604823001494,-21.0,-0.3279946539684834,0.0,2.121815048407287,1.35485784
19380,21.34114106702862,-21.0,-0.33140300530436967,0.0,2.126432879936187,1.083886272
19381,21.30248642281258,-21.0,-0.3372083565783669,0.0,1.9074386444989728,1.083886272
19382,21.28672475921081,-21.0,-0.3378849625084528,0.0,1.9081720083781466,1.083886272
19383,21.28502786334336,-21.0,-0.3371206443306001,0.0,1.907343574397732,1.083886272
19384,21.28542077549186,-21.0,-0.3355926843906833,0.0,1.9056874395946903,1.083886272
19385,21.28251908077985,-21.0,-0.3335827256492679,0.0,1.9035088729075835,1.083886272
19386,21.27671863565024,-21.0,-0.33182945286778964,0.0,1.9016085246086682,0.8129147040000001
19387,21.28830682905133,-21.0,-0.33283068623976053,0.0,1.6770203107867119,0.8129147040000001
19388,21.29148753249506,-21.0,-0.3313522116357088,0.0,1.6758184370415878,0.8129147040000001
19389,21.26862166531327,-21.0,-0.3304739906913114,0.0,1.6751045183225264,0.8129147040000001
19390,21.26792861603552,-21.0,-0.3293656935685542,0.0,1.6742035672950362,0.8129147040000001
19391,21.29780851600338,-21.0,-0.32891192983811046,0.0,1.6738346960864163,0.8129147040000001
19392,21.2807744850117,-21.0,-0.3254192375374043,0.0,1.6709954351586247,0.2709715680000001
19393,21.25056096843765,-21.0,-0.32946468453555616,0.0,1.224761346169225,0.2709715680000001
19394,21.23931686018265,-21.0,-0.32858269889178016,0.0,1.2245223531363776,0.2709715680000001
19395,21.23691223525916,-21.0,-0.3279301913709522,0.0,1.224345542150327,0.2709715680000001
19396,21.22945303157379,-21.0,-0.3291084182801986,0.0,1.2246648081433853,0.2709715680000001
19397,21.2132426761043,-21.0,-0.33047722325606677,0.0,1.2250357153739826,0.2709715680000001
19398,21.18873166553621,-21.0,-0.33333083767941485,0.0,1.2258089637487446,0.0
19399,21.16374072042011,-21.0,-0.3387979313518025,0.0,1.0,0.0
19400,21.13971351146265,-21.0,-0.3442925911542011,0.0,1.0,0.0
19401,21.11399232433521,-21.0,-0.3506516614253446,0.0,1.0,0.0
19402,21.08511820792836,-21.0,-0.3576152183225261,0.0,1.0,0.0
19403,21.05266515958996,-21.0,-0.3652895536791698,0.0,1.0,0.0
19404,21.01819029432045,-21.0,-0.3737851998742294,0.0,1.0,0.0
19405,20.98114430874175,-21.0,-0.38271129618814054,0.0,1.0,0.0
19406,20.94253719047432,-21.0,-0.39253836104411916,0.0,1.0,0.0
19407,20.90248326678924,-21.0,-0.4023138083816625,0.0,1.0,0.0
19408,20.86073743118495,-21.0,-0.41270217955637695,0.0,1.0,0.0
19409,20.8174013360332,-21.0,-0.42347630478536513,0.0,1.0,0.0
19410,20.76929740598834,-21.0,-0.43461926428002234,0.0,1.0,0.0
19411,20.7133403348036,-21.0,-0.4463788680614449,0.0,1.0,0.0
19412,20.65008922772629,-21.0,-0.46008734819525016,0.0,1.0,0.0
19413,20.58591623970407,-21.0,-0.47474190219045564,0.0,1.0,0.0
19414,20.52518263054628,-21.0,-0.4882682440911335,0.0,1.0,0.0
19415,20.46510693185035,-21.0,-0.5013092253160967,0.0,1.0,0.0
19416,20.40373412090531,-21.0,-0.5148864219409219,0.0,1.0,0.0
19417,20.34268754288924,-21.0,-0.5273391360568757,0.0,1.0,0.0
19418,20.2830449273145,-21.0,-0.5393844144084649,0.0,1.0,0.0
19419,20.22489907044758,-21.0,-0.5510048550554256,0.0,1.0,0.0
19420,20.16781014895557,-21.0,-0.562159127130663,0.0,1.0,0.0
19421,20.11141539034425,-21.0,-0.5729835725069341,0.0,1.0,0.0
19422,20.06367624320288,-21.0,-0.5835223314057525,0.0,1.0,0.0
19423,20.02462219046473,-21.0,-0.5928459797148663,0.0,1.0,0.0
19424,19.99008458809815,-21.0,-0.6009961344197389,0.0,1.0,0.0
19425,19.95696217414003,-21.0,-0.6084486656742474,0.0,1.0,0.0
19426,19.9242831952869,-21.0,-0.6155615320638674,0.0,1.0,0.0
19427,19.89223267162988,-21.0,-0.6225073192742325,0.0,1.0,0.0
19428,19.85614895312374,-21.0,-0.6292594841475592,0.0,1.0,0.0
19429,19.81599196449397,-21.0,-0.6364204618073379,0.0,1.0,0.0
19430,19.77411479179221,-21.0,-0.6439506396519868,0.0,1.0,0.0
19431,19.73227225583475,-21.0,-0.6516183919485292,0.0,1.0,0.0
19432,19.69096302968538,-21.0,-0.6592193778155944,0.0,1.0,0.0
19433,19.65002833413102,-21.0,-0.6666890540257885,0.0,1.0,0.0
19434,19.60678695788965,-21.0,-0.6740504928329009,0.0,1.0,0.0
19435,19.56104138533049,-21.0,-0.6818785654108854,0.0,1.0,0.0
19436,19.51406988046837,-21.0,-0.6901257261442144,0.0,1.0,0.0
19437,19.46687270724285,-21.0,-0.6986747759518513,0.0,1.0,0.0
19438,19.41976798434673,-21.0,-0.7074117001996123,0.0,1.0,0.0
19439,19.37267596137631,-21.0,-0.7162719641026484,0.0,1.0,0.0
19440,19.32899113899871,-21.0,-0.7252721647911667,0.0,1.0,0.0
19441,19.28879452768926,-21.0,-0.7338917740049499,0.0,1.0,0.0
19442,19.25022396005471,-21.0,-0.7421624150986708,0.0,1.0,0.0
19443,19.21198804693362,-21.0,-0.7502320433785372,0.0,1.0,0.0
19444,19.17376595994276,-21.0,-0.75828415506745,0.0,1.0,0.0
19445,19.13556483714763,-21.0,-0.7663740523083082,0.0,1.0,0.0
19446,19.09638449824163,-21.0,-0.7744745845081968,0.0,1.0,0.0
19447,19.06248976751011,-21.0,-0.7827751895168882,0.0,1.0,0.0
19448,19.02908500285489,-21.0,-0.7901507937129637,0.0,1.0,0.0
19449,18.99348042096094,-21.0,-0.7976439208586739,0.0,1.0,0.0
19450,18.95614911474942,-21.0,-0.8054354546962581,0.0,1.0,0.0
19451,18.91840960508773,-21.0,-0.8134272522490745,0.0,1.0,0.0
19452,18.88327792604427,-21.0,-0.8215608012671184,0.0,1.0,0.0
19453,18.85082813898807,-21.0,-0.8294363632275211,0.0,1.0,0.0
19454,18.81964602295541,-21.0,-0.8370476354018236,0.0,1.0,0.0
19455,18.78870183532123,-21.0,-0.8445086042360518,0.0,1.0,0.0
19456,18.7577150486958,-21.0,-0.8519429637658853,0.0,1.0,0.0
19457,18.72677310816587,-21.0,-0.8593958262009247,0.0,1.0,0.0
19458,18.69474027731775,-21.0,-0.8668592316517894,0.0,1.0,0.0
19459,18.66169262664933,-21.0,-0.8745759313458656,0.0,1.0,0.0
19460,18.6281249944077,-21.0,-0.8824377094103106,0.0,1.0,0.0
19461,18.5943281099565,-21.0,-0.8903750218303382,0.0,1.0,0.0
19462,18.5604286255158,-21.0,-0.8984348631461362,0.0,1.0,0.0
19463,18.52633837727533,-21.0,-0.9064544294263462,0.0,1.0,0.0
19464,18.502600610786,-21.0,-0.9145655523337572,0.0,1.0,0.0
19465,18.46940904055333,-21.0,-0.9209844896189662,0.0,1.0,0.0
19466,18.42982343063063,-21.0,-0.9287597670396505,0.0,1.0,0.0
19467,18.39151980673867,-21.0,-0.9370535861118885,0.0,1.0,0.0
19468,18.35650867634073,-21.0,-0.9455756168002813,0.0,1.0,0.0
19469,18.32330444573738,-21.0,-0.9538634691284569,0.0,1.0,0.0
19470,18.29692757891165,-21.0,-0.9619726455053201,0.0,1.0,0.0
19471,18.27643172346237,-21.0,-0.9682807969652713,0.0,1.0,0.0
19472,18.25829240076827,-21.0,-0.9738531270541627,0.0,1.0,0.0
19473,18.24366787883456,-21.0,-0.9789258694899848,0.0,1.0,0.0
19474,18.23390420252152,-21.0,-0.9825136003843083,0.0,1.0,0.0
19475,18.22878268917339,-21.0,-0.9850343424372644,0.0,1.0,0.0
19476,18.21141058452546,-21.0,-0.9865044089402262,183.4034362932471,1.0,0.2709715680000001
19477,18.20680525241321,-21.0,-0.9870776924159075,527.872734341041,1.1387581076528734,0.2709715680000001
19478,18.21989254942927,-21.0,-0.9868029862461837,826.239433824911,1.138401958591863,0.2709715680000001
19479,18.24391085331804,-21.0,-0.9838884991305827,1093.193032113433,1.1388187433611383,0.2709715680000001
19480,18.27857788409084,-21.0,-0.9785459483655472,1337.26178713604,1.1399327307211988,0.2709715680000001
19481,18.32214152335186,-21.0,-0.9710880097355709,1561.770289277939,1.141648534102033,0.2709715680000001
19482,18.31355799593553,-21.0,-0.9617612690856138,3874.580121801237,1.143895180012604,0.8129147040000001
19483,18.34138964725268,-21.0,-0.9567879674376261,3620.824376775258,1.436741823507429,0.8129147040000001
19484,18.39270385810859,-21.0,-0.9489600698538325,3041.832088890135,1.4434224312359833,0.8129147040000001
19485,18.45577302061545,-21.0,-0.9368034608604938,2676.709165605084,1.4540284577973035,0.8129147040000001
19486,18.52196524543328,-21.0,-0.9230702394757955,1785.260995932524,1.4656487990483182,0.8129147040000001
19487,18.58963944944967,-21.0,-0.9086172703004797,884.970982026897,1.478512140419482,0.8129147040000001
19488,18.64471860913784,-21.0,-0.8938337799176872,952.90332850617,1.4916552196454786,1.35485784
19489,18.71032346466218,-21.0,-0.87775261988201,159.0588519653579,1.841865612211686,1.35485784
19490,18.7892950301628,-21.0,-0.8615541387751029,0.0,1.864804556931147,1.35485784
19491,18.87363373862154,-21.0,-0.8437591999588401,0.0,1.8891129928636379,1.35485784
19492,18.95922111798595,-21.0,-0.8252779534018708,0.0,1.9141524546543205,1.35485784
19493,19.04620698202837,-21.0,-0.8065281309528645,0.0,1.939555798597965,1.35485784
19494,19.11560963011057,-21.0,-0.7874386697017932,0.0,1.965419304835355,1.35485784
19495,19.15418404112861,-21.0,-0.7773962488960552,0.0,1.9790253573965884,1.35485784
19496,19.1864574918864,-21.0,-0.7738890768131312,0.0,1.9837770769893668,1.35485784
19497,19.22891806695561,-21.0,-0.766138315842898,0.0,1.9942782562558534,1.35485784
19498,19.28051600337689,-21.0,-0.7581566757513191,0.0,2.0050922439099876,1.35485784
19499,19.35474990453869,-21.0,-0.7491478463218412,0.0,2.0172979270917386,1.35485784
19500,19.4239923590193,-21.0,-0.7305374275258901,0.0,2.042512398903116,1.083886272
19501,19.50437621193243,-21.0,-0.7187234322912489,0.0,1.8468149463747938,1.083886272
19502,19.59109624646073,-21.0,-0.6987141779636682,0.0,1.868502702453415,1.083886272
19503,19.67775680619745,-21.0,-0.6835188839239222,0.0,1.8849726730620993,1.083886272
19504,19.76314556573383,-21.0,-0.667243216585474,0.0,1.902613645457882,1.083886272
19505,19.84866580991487,-21.0,-0.65117678102307,0.0,1.9200278344039443,1.083886272
19506,19.88171710486715,-21.0,-0.6353105479926349,0.0,1.9372250265739859,0.6096860280000002
19507,19.87657818354656,-21.0,-0.6277515642808583,0.0,1.531797684202817,0.6096860280000002
19508,19.83963594344614,-21.0,-0.6316423865151812,0.0,1.5294255042491185,0.6096860280000002
19509,19.83871273305648,-21.0,-0.6407633816802262,0.0,1.523864560935535,0.6096860280000002
19510,19.85586061656199,-21.0,-0.648439245981545,0.0,1.519184693718197,0.6096860280000002
19511,19.89845070580384,-21.0,-0.647705970650306,0.0,1.5196317614423305,0.6096860280000002
19512,19.9674173074528,-21.0,-0.6448534969279913,0.0,1.5213708748160628,0.8806575960000002
19513,20.03884212431449,-21.0,-0.6343094273369169,0.0,1.7623769786013344,0.8806575960000002
19514,20.08424694475515,-21.0,-0.6235454450738777,0.0,1.771856361344489,0.8806575960000002
19515,20.10092291629877,-21.0,-0.616092650966014,0.0,1.7784197210870032,0.8806575960000002
19516,20.10016038273412,-21.0,-0.613820866950902,0.0,1.780420384936383,0.8806575960000002
19517,20.09343757586164,-21.0,-0.6098681653807108,0.0,1.783901361598893,0.8806575960000002
19518,20.18824567697258,-21.0,-0.6082586030605791,0.0,1.7853188348823523,1.35485784
19519,20.31406839794417,-21.0,-0.5936192582240939,0.0,2.2280170540201016,1.35485784
19520,20.41387778027643,-21.0,-0.5759698624355377,0.0,2.2519294762754902,1.35485784
19521,20.476392144839,-21.0,-0.5617241542060922,0.0,2.271230385756507,1.35485784
19522,20.51830162515408,-21.0,-0.5524162987076413,0.0,2.2838412067521703,1.35485784
19523,20.55582348059878,-21.0,-0.5461747807416821,0.0,2.292297576301851,1.35485784
19524,20.53770601399199,-21.0,-0.5411250427700389,0.0,2.2991392533826773,1.083886272
19525,20.50825038991876,-21.0,-0.5439526408851043,0.0,2.03624660792649,1.083886272
19526,20.49762552996541,-21.0,-0.5465942091250171,0.0,2.033383448374697,1.083886272
19527,20.506974342335,-21.0,-0.5465504841699953,0.0,2.033430841253189,1.083886272
19528,20.5264109931427,-21.0,-0.5437358162696774,0.0,2.0364816211505827,1.083886272
19529,20.54672391652588,-21.0,-0.5391777916668725,0.0,2.041422001445001,1.083886272
19530,20.49812374390723,-21.0,-0.5340761410310281,0.0,2.046951610533733,0.8129147040000001
19531,20.38013601944893,-21.0,-0.5392835217768405,0.0,1.7809805515227022,0.8129147040000001
19532,20.26766243736038,-21.0,-0.5511623052268845,0.0,1.7713241137905298,0.8129147040000001
19533,20.15222891677465,-21.0,-0.5638598588248626,0.0,1.761002085765905,0.8129147040000001
19534,20.08233152742361,-21.0,-0.5694023849101723,0.0,1.7564964848138533,0.8129147040000001
19535,20.07757399641668,-21.0,-0.5768546382692127,0.0,1.750438438480356,0.8129147040000001
19536,20.06174746923442,-21.0,-0.567232950865023,0.0,1.7582600496485132,0.2709715680000001
19537,20.03604022105438,-21.0,-0.5683865112395967,0.0,1.252440767819357,0.2709715680000001
19538,20.01453598507491,-21.0,-0.5698670127607391,105.4746409707597,1.2520395940007467,0.2709715680000001
19539,19.99780739545858,-21.0,-0.5711419392141063,668.6007654203273,1.2515622818793797,0.2709715680000001
19540,19.98034881890017,-21.0,-0.5726050055581542,1162.580611186323,1.2504619248424829,0.2709715680000001
19541,19.95815760510606,-21.0,-0.5742059577833715,1591.713926680788,1.2494106375005152,0.2709715680000001
19542,19.92720616333566,-21.0,-0.5766343295657362,0.0,1.248216201146593,0.0
19543,19.89764531105053,-21.0,-0.5817901690045985,0.0,1.0,0.0
19544,19.87329115752195,-21.0,-0.586937128798342,0.0,1.0,0.0
19545,19.85121334234277,-21.0,-0.5917640645820117,0.0,1.0,0.0
19546,19.82792497432753,-21.0,-0.5965966604943062,0.0,1.0,0.0
19547,19.80184320980425,-21.0,-0.6016626898745708,0.0,1.0,0.0
19548,19.76868035863343,-21.0,-0.6072485053862798,0.0,1.0,0.0
19549,19.72869889461495,-21.0,-0.6137182749646553,0.0,1.0,0.0
19550,19.68429737174351,-21.0,-0.6210808776167075,0.0,1.0,0.0
19551,19.63854780002295,-21.0,-0.629063772614568,0.0,1.0,0.0
19552,19.59278242226727,-21.0,-0.6368932266525557,0.0,1.0,0.0
19553,19.54655607622928,-21.0,-0.6447099053250526,0.0,1.0,0.0
19554,19.4999090558005,-21.0,-0.6526236868220509,0.0,1.0,0.0
19555,19.45245520887541,-21.0,-0.6608422131730756,0.0,1.0,0.0
19556,19.40386493953529,-21.0,-0.669367346370726,0.0,1.0,0.0
19557,19.35680704643469,-21.0,-0.6782175689467514,0.0,1.0,0.0
19558,19.31291893319727,-21.0,-0.6861811886032368,0.0,1.0,0.0
19559,19.27010962569809,-21.0,-0.693703398047244,0.0,1.0,0.0
19560,19.22877969258153,-21.0,-0.7015578655679157,0.0,1.0,0.0
19561,19.18977195741574,-21.0,-0.7087760383217945,0.0,1.0,0.0
19562,19.15282029453514,-21.0,-0.7157393867012638,0.0,1.0,0.0
19563,19.11732870567166,-21.0,-0.7225359012758616,0.0,1.0,0.0
19564,19.08282770037016,-21.0,-0.7291958271564328,0.0,1.0,0.0
19565,19.04913461720881,-21.0,-0.7358125850644345,0.0,1.0,0.0
19566,19.01860264026159,-21.0,-0.7423830544012859,0.0,1.0,0.0
19567,18.99106923159474,-21.0,-0.7485113228963781,0.0,1.0,0.0
19568,18.96546136975914,-21.0,-0.7540527238290581,0.0,1.0,0.0
19569,18.94086674233076,-21.0,-0.7593452768764013,0.0,1.0,0.0
19570,18.91690148560936,-21.0,-0.7644197931648521,0.0,1.0,0.0
19571,18.89354031296134,-21.0,-0.7693477926004787,0.0,1.0,0.0
19572,18.86915484901665,-21.0,-0.7741283023932773,0.0,1.0,0.0
19573,18.84365256691757,-21.0,-0.7790978682127817,0.0,1.0,0.0
19574,18.8177890059148,-21.0,-0.7842070461926592,0.0,1.0,0.0
19575,18.79217513321516,-21.0,-0.7893882006014697,0.0,1.0,0.0
19576,18.7670044018719,-21.0,-0.7945638910056179,0.0,1.0,0.0
19577,18.74223528869705,-21.0,-0.7997073061386017,0.0,1.0,0.0
19578,18.71746765013647,-21.0,-0.8048166263678681,0.0,1.0,0.0
19579,18.69265644056135,-21.0,-0.8099461541855899,0.0,1.0,0.0
19580,18.66795347371298,-21.0,-0.8150828606743786,0.0,1.0,0.0
19581,18.64348538591248,-21.0,-0.8202116714327994,0.0,1.0,0.0
19582,18.6192862300924,-21.0,-0.8253155965286116,0.0,1.0,0.0
19583,18.5953392507737,-21.0,-0.8303910886292989,0.0,1.0,0.0
19584,18.5707836093584,-21.0,-0.8354382605468151,0.0,1.0,0.0
19585,18.54555978930561,-21.0,-0.8406138318858594,0.0,1.0,0.0
19586,18.52006530576848,-21.0,-0.8459059868508279,0.0,1.0,0.0
19587,18.49462251690191,-21.0,-0.8512739348448557,0.0,1.0,0.0
19588,18.46933891487887,-21.0,-0.8566783779123764,0.0,1.0,0.0
19589,18.44419402595281,-21.0,-0.8621006307701813,0.0,1.0,0.0
19590,18.42015017378271,-21.0,-0.8675416646277798,0.0,1.0,0.0
19591,18.39721680416541,-21.0,-0.8729440873779364,0.0,1.0,0.0
19592,18.3748920374836,-21.0,-0.8782620251733956,0.0,1.0,0.0
19593,18.35278435015601,-21.0,-0.8835497698717384,0.0,1.0,0.0
19594,18.3307597919418,-21.0,-0.8888520019496811,0.0,1.0,0.0
19595,18.30883110488639,-21.0,-0.8941862534086951,0.0,1.0,0.0
19596,18.28622767120989,-21.0,-0.8995485665003444,0.0,1.0,0.0
19597,18.26295055928333,-21.0,-0.9049806256583445,0.0,1.0,0.0
19598,18.23939410881647,-21.0,-0.9104609946610916,0.0,1.0,0.0
19599,18.21585480482705,-21.0,-0.916018611704229,0.0,1.0,0.0
19600,18.1924211841463,-21.0,-0.921590052900709,0.0,1.0,0.0
19601,18.16906792753351,-21.0,-0.9271990260541946,0.0,1.0,0.0
19602,18.14812672511819,-21.0,-0.9327872051794736,0.0,1.0,0.0
19603,18.12950564390657,-21.0,-0.9379963554731322,0.0,1.0,0.0
19604,18.11206784319943,-21.0,-0.9427966979575554,0.0,1.0,0.0
19605,18.09497789186475,-21.0,-0.9473722082807766,0.0,1.0,0.0
19606,18.07797274315754,-21.0,-0.9518324782126039,0.0,1.0,0.0
19607,18.06110041327691,-21.0,-0.9562275649251002,0.0,1.0,0.0
19608,18.04833093566718,-21.0,-0.9605520765193492,0.0,1.0,0.0
19609,18.02950719553987,-21.0,-0.9642833422235395,0.0,1.0,0.0
19610,18.00646281392919,-21.0,-0.9689967305981529,0.0,1.0,0.0
19611,17.98380847042725,-21.0,-0.9742154806412763,0.0,1.0,0.0
19612,17.96309749472015,-21.0,-0.9795729619917528,0.0,1.0,0.0
19613,17.94368978224925,-21.0,-0.9847088382905587,0.0,1.0,0.0
19614,17.92771788827703,-21.0,-0.9897052374754775,0.0,1.0,0.0
19615,17.91450209614081,-21.0,-0.9935886125001009,0.0,1.0,0.0
19616,17.90224169358831,-21.0,-0.9972906937003789,0.0,1.0,0.0
19617,17.89286583549638,-21.0,-1.000810886768392,0.0,1.0,0.0
19618,17.8880484312721,-21.0,-1.003021405374873,0.0,1.0,0.0
19619,17.88772386121614,-21.0,-1.0043368635621694,0.0,1.0,0.0
19620,17.91284982313369,-21.0,-1.0047040832170087,0.0,1.0,0.2709715680000001
19621,17.93593871160063,-21.0,-0.9998680580071694,0.0,1.1355215365286824,0.2709715680000001
19622,17.94303666153974,-21.0,-0.9958924292911789,0.0,1.1365988188756402,0.2709715680000001
19623,17.94028322889784,-21.0,-0.993917266351184,0.0,1.137134031874546,0.2709715680000001
19624,17.94273904314461,-21.0,-0.9927009047006427,0.0,1.1374636312982482,0.2709715680000001
19625,17.95495527698992,-21.0,-0.9905211697471821,0.0,1.138054277496412,0.2709715680000001
19626,17.98097164431172,-21.0,-0.9867200647112684,0.0,1.1390842688881262,0.8129147040000001
19627,18.01242669520975,-21.0,-0.9783265164606293,0.0,1.4240760454560566,0.8129147040000001
19628,18.06205136285094,-21.0,-0.9699407557122514,0.0,1.430892953672639,0.8129147040000001
19629,18.11894432817509,-21.0,-0.9589935517050958,0.0,1.4397920967777433,0.8129147040000001
19630,18.17302291599513,-21.0,-0.9468800781353842,0.0,1.4496393175590774,0.8129147040000001
19631,18.22389741480983,-21.0,-0.9346207389619616,0.0,1.4596051146344757,0.8129147040000001
19632,18.28285538917803,-21.0,-0.9225089335065862,0.0,1.469450979381138,1.35485784
19633,18.34605182174666,-21.0,-0.9069382101280579,0.0,1.8035144156124334,1.35485784
19634,18.40683375965512,-21.0,-0.8921493404062812,0.0,1.823551231699721,1.35485784
19635,18.4599538614558,-21.0,-0.8774454098747259,0.0,1.8434729672592143,1.35485784
19636,18.50495019752275,-21.0,-0.8652931370836597,0.0,1.8599375693240088,1.35485784
19637,18.54434322212435,-21.0,-0.8544804256098989,0.0,1.8745872562358916,1.35485784
19638,18.58416124118396,-21.0,-0.8448884645566113,0.0,1.8875829998699132,1.35485784
19639,18.62516469620387,-21.0,-0.8354921068945473,0.0,1.9003137287158045,1.35485784
19640,18.66598478741177,-21.0,-0.8261960127176539,0.0,1.912908614792747,1.35485784
19641,18.70879387335908,-21.0,-0.8170912289585288,0.0,1.9252443024503023,1.35485784
19642,18.75539338972512,-21.0,-0.8066387315274249,0.0,1.939405950542413,1.35485784
