,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
9058,13.93987744014091,20.09090909090909,-1.9979388019006052,0.0,1.0,0.0,10.25681209564209,0.0
9059,13.90973646042377,20.09090909090909,-2.0050002718558884,0.0,1.0,0.0,10.25681209564209,0.0
9060,13.87968105815519,20.09090909090909,-2.0120751302882227,0.0,1.0,0.0,17.12989044189453,0.0
9061,13.84967862128402,20.09090909090909,-2.019166869053265,0.0,1.0,0.0,17.12989044189453,0.0
9062,13.8197640371839,20.09090909090909,-2.0262704357432915,0.0,1.0,0.0,17.12989044189453,0.0
9063,13.78996477623814,20.09090909090909,-2.0333822298648365,0.0,1.0,0.0,17.12989044189453,0.0
9064,13.76028538872943,20.09090909090909,-2.040498640916823,0.0,1.0,0.0,30.95269775390625,0.0
9065,13.73071260509012,20.292929292929294,-2.0476214955696395,0.0,1.0,0.0,30.95269775390625,0.0
9066,13.7032202637174,20.292929292929294,-2.0544422880617907,0.0,1.0,0.0,30.95269775390625,0.0
9067,13.67782875880065,20.292929292929294,-2.0609539300823583,0.0,1.0,0.0,30.95269775390625,0.0
9068,13.65352662392602,20.292929292929294,-2.0672877122445947,0.0,1.0,0.0,8.929152488708496,0.0
9069,13.62955334646135,20.292929292929294,-2.0735507325103595,0.0,1.0,0.0,8.929152488708496,0.0
9070,13.60567265951959,20.292929292929294,-2.0797862680532457,0.0,1.0,0.0,8.929152488708496,0.0
9071,13.58192951195653,20.292929292929294,-2.085988867836949,0.0,1.0,0.0,8.929152488708496,0.0
9072,13.55910161454423,20.292929292929294,-2.0920120730896707,0.0,1.0,0.0,23.866727828979492,0.0
9073,13.53701217046076,20.292929292929294,-2.0978444743287867,0.0,1.0,0.0,23.866727828979492,0.0
9074,13.51531731180878,20.292929292929294,-2.1035672080922496,0.0,1.0,0.0,23.866727828979492,0.0
9075,13.49382838710411,20.292929292929294,-2.1092050504727062,0.0,1.0,0.0,23.866727828979492,0.0
9076,13.47250593961525,20.292929292929294,-2.11477166322595,0.0,1.0,0.0,10.990900039672852,0.0
9077,13.45136999597732,20.292929292929294,-2.1202650709075246,0.0,1.0,0.0,10.990900039672852,0.0
9078,13.42887456587099,20.292929292929294,-2.1259650771911276,0.0,1.0,0.0,10.990900039672852,0.0
9079,13.40511610822547,20.292929292929294,-2.131892047233404,0.0,1.0,0.0,10.990900039672852,0.0
9080,13.38084771085603,20.292929292929294,-2.137930701680322,0.0,1.0,0.0,5.882604598999023,0.0
9081,13.35657214165325,20.292929292929294,-2.1440073741699734,0.0,1.0,0.0,5.882604598999023,0.0
9082,13.33241496454914,20.292929292929294,-2.150094404451362,0.0,1.0,0.0,5.882604598999023,0.0
9083,13.308321785558,20.292929292929294,-2.1561975560372164,0.0,1.0,0.0,5.882604598999023,0.0
9084,13.28525991634122,20.292929292929294,-2.1621298310267303,0.0,1.0,0.0,18.586679458618164,0.0
9085,13.26341872369823,20.292929292929294,-2.167885650513711,0.0,1.0,0.0,18.586679458618164,0.0
9086,13.24209264462545,20.292929292929294,-2.1734928934777304,0.0,1.0,0.0,18.586679458618164,0.0
9087,13.22085500552707,20.292929292929294,-2.1790470697048967,0.0,1.0,0.0,18.586679458618164,0.0
9088,13.19962744664619,20.292929292929294,-2.1845650589886025,0.0,1.0,0.0,6.204080581665039,0.0
9089,13.17847463034921,20.292929292929294,-2.1900401459804115,0.0,1.0,0.0,6.204080581665039,0.0
9090,13.15762053270224,20.292929292929294,-2.1953650005374428,0.0,1.0,0.0,6.204080581665039,0.0
9091,13.13712049790707,20.292929292929294,-2.200570998209407,0.0,1.0,0.0,6.204080581665039,0.0
9092,13.11686887585263,20.292929292929294,-2.2056681965308065,0.0,1.0,0.0,25.852510452270508,0.0
9093,13.09676626225805,20.292929292929294,-2.21067232295357,0.0,1.0,0.0,25.852510452270508,0.0
9094,13.07676914981128,20.292929292929294,-2.2155958610203808,0.0,1.0,0.0,25.852510452270508,0.0
9095,13.0568756133745,20.292929292929294,-2.220441854953518,0.0,1.0,0.0,25.852510452270508,0.0
9096,13.03572090089459,20.292929292929294,-2.2255594394179448,0.0,1.0,0.0,21.410587310791016,0.0
9097,13.01336324488144,20.09090909090909,-2.230922492199098,0.0,1.0,0.0,21.410587310791016,0.0
9098,12.99046421413528,20.09090909090909,-2.2364331756425515,0.0,1.0,0.0,21.410587310791016,0.0
9099,12.96747749200275,20.09090909090909,-2.2420248275760977,0.0,1.0,0.0,21.410587310791016,0.0
9100,12.94452684452355,20.09090909090909,-2.2476673583701996,0.0,1.0,0.0,26.033447265625,0.0
9101,12.92157079229925,20.09090909090909,-2.2533633938522515,0.0,1.0,0.0,26.033447265625,0.0
9102,12.90127602902905,20.09090909090909,-2.2586096812434313,0.0,1.0,0.0,26.033447265625,0.0
9103,12.88352374227584,20.09090909090909,-2.2634319609613307,0.0,1.0,0.0,26.033447265625,0.0
9104,12.86700162347663,20.09090909090909,-2.2680265731060865,0.0,1.0,0.0,2.692770481109619,0.0
9105,12.85078476132397,20.09090909090909,-2.27252355594368,0.0,1.0,0.0,2.692770481109619,0.0
9106,12.83460940388371,20.09090909090909,-2.276976277274504,0.0,1.0,0.0,2.692770481109619,0.0
9107,12.81854807125314,20.09090909090909,-2.2813758847577037,0.0,1.0,0.0,2.692770481109619,0.0
9108,12.80111387005322,20.09090909090909,-2.285998756155299,0.0,1.0,0.0,3.5867559909820557,0.0
9109,12.78223841075103,20.09090909090909,-2.290818790159938,0.0,1.0,0.0,3.5867559909820557,0.0
9110,12.76254557845947,20.09090909090909,-2.2957411716015117,0.0,1.0,0.0,3.5867559909820557,0.0
9111,12.74277863269347,20.09090909090909,-2.3007049819123067,0.0,1.0,0.0,3.5867559909820557,0.0
9112,12.72318725283624,20.09090909090909,-2.305649466962764,0.0,1.0,0.0,3.4405059814453125,0.0
9113,12.70370780687015,20.09090909090909,-2.3105801127399945,0.0,1.0,0.0,3.4405059814453125,0.0
9114,12.68487297664485,20.09090909090909,-2.315404680998956,0.0,1.0,0.0,3.4405059814453125,0.0
9115,12.67026950468415,20.09090909090909,-2.3185594660559388,0.0,1.0,0.0,3.4405059814453125,0.0
9116,12.65847000241949,20.09090909090909,-2.3219195367469965,0.0,1.0,0.0,37.35462188720703,0.0
9117,12.65197286966347,20.141414141414142,-2.323162303255756,0.0,1.0,0.0,37.35462188720703,0.0
9118,12.6521845043819,20.141414141414142,-2.323069985161859,0.0,1.0,0.0,37.35462188720703,0.0
9119,12.65827324560814,20.141414141414142,-2.3217204347392886,0.0,1.0,0.0,37.35462188720703,0.0
9120,12.66809803787183,20.141414141414142,-2.3194793924430717,0.0,1.0,0.0,21.92393684387207,0.0
9121,12.68075418593335,20.141414141414142,-2.3164250487479494,0.0,1.0,0.0,21.92393684387207,0.0
9122,12.696095673696,20.141414141414142,-2.3126770530740366,0.0,1.0,0.0,21.92393684387207,0.0
9123,12.71621800925249,20.141414141414142,-2.30748054022002,0.0,1.0,0.0,21.92393684387207,0.0
9124,12.74279128852324,20.141414141414142,-2.3008463234037744,0.0,1.0,0.0,13.067024230957031,0.0
9125,12.77270397777995,20.141414141414142,-2.2931716490445706,0.0,1.0,0.0,13.067024230957031,0.0
9126,12.81307893979144,20.141414141414142,-2.282341870551413,0.0,1.0,0.0,13.067024230957031,0.0
9127,12.86266297289463,20.141414141414142,-2.270458990405107,0.0,1.0,0.0,13.067024230957031,0.0
9128,12.91517304201036,20.141414141414142,-2.257770902209717,0.0,1.0,0.0,8.916280746459961,0.0
9129,12.96826180715972,20.141414141414142,-2.244988928561719,0.0,1.0,0.0,8.916280746459961,0.0
9130,13.02265233421122,20.141414141414142,-2.2317979606197107,0.0,1.0,0.0,8.916280746459961,0.0
9131,13.07954277844612,20.141414141414142,-2.2180284212251844,0.0,1.0,0.0,8.916280746459961,0.0
9132,13.12761584646532,20.141414141414142,-2.2077614833460366,0.0,1.0,0.0,11.551614761352539,0.0
9133,13.17092411198011,20.141414141414142,-2.1964560319057567,0.0,1.0,0.0,11.551614761352539,0.0
9134,13.21671555379203,20.141414141414142,-2.1846082985605237,0.0,1.0,0.0,11.551614761352539,0.0
9135,13.26637448568128,20.141414141414142,-2.172407628241581,0.0,1.0,0.0,11.551614761352539,0.0
9136,13.31837352822983,20.141414141414142,-2.159804556852141,0.0,1.0,0.0,6.297263145446777,0.0
9137,13.38448736762292,20.141414141414142,-2.1419166504171323,0.0,1.0,0.0,6.297263145446777,0.0
9138,13.461031706227,20.141414141414142,-2.124516791167667,0.0,1.0,0.0,6.297263145446777,0.0
9139,13.54005170804542,20.141414141414142,-2.1064072132536213,0.0,1.0,0.0,6.297263145446777,0.0
9140,13.6187857093816,20.141414141414142,-2.088078351690854,0.0,1.0,0.0,17.862884521484375,0.0
9141,13.694381329853,20.141414141414142,-2.0708063591874377,0.0,1.0,0.0,17.862884521484375,0.0
9142,13.76657337578919,20.141414141414142,-2.053994434368405,0.0,1.0,0.0,17.862884521484375,0.0
9143,13.83680964674375,20.141414141414142,-2.0374462879378292,0.0,1.0,0.0,17.862884521484375,0.0
9144,13.90571682524555,20.141414141414142,-2.0211665836044808,0.0,1.0,0.0,15.323907852172852,0.0
9145,13.97385242065349,20.292929292929294,-2.0050138795981995,0.0,1.0,0.0,15.323907852172852,0.0
9146,14.04142576351062,20.292929292929294,-1.9890252082336028,0.0,1.0,0.0,15.323907852172852,0.0
9147,14.10405159396789,20.292929292929294,-1.9748166210517135,0.0,1.0,0.0,15.323907852172852,0.0
9148,14.16021976049842,20.292929292929294,-1.9617575386407224,0.0,1.0,0.0,2.0257232189178467,0.0
9149,14.21112764192153,20.292929292929294,-1.9497867919817198,0.0,1.0,0.0,2.0257232189178467,0.0
9150,14.25858306188106,20.292929292929294,-1.9385158371418778,0.0,1.0,0.0,2.0257232189178467,0.0
9151,14.3035567547067,20.292929292929294,-1.9278799192304041,0.0,1.0,0.0,2.0257232189178467,0.0
9152,14.3463375991676,20.292929292929294,-1.9177730970583589,0.0,1.0,0.0,15.030933380126953,0.0
9153,14.38164888582632,18.77777777777778,-1.9101437867090565,0.0,1.0,0.0,15.030933380126953,0.0
9154,14.40816507632249,18.77777777777778,-1.9040433421237635,0.0,1.0,0.0,15.030933380126953,0.0
9155,14.42761281251187,18.77777777777778,-1.8994880714019977,0.0,1.0,0.0,15.030933380126953,0.0
9156,14.44045800026342,18.77777777777778,-1.8962364620329333,0.0,1.0,0.0,1.3091508150100708,0.0
9157,14.43428722720172,18.77777777777778,-1.8995067759232176,0.0,1.0,0.0,1.3091508150100708,0.0
9158,14.41936402311162,18.77777777777778,-1.901598231019912,0.0,1.0,0.0,1.3091508150100708,0.0
9159,14.40569073633742,18.77777777777778,-1.9041925947054517,0.0,1.0,0.0,1.3091508150100708,0.0
9160,14.39402463740859,18.77777777777778,-1.9069475571174923,0.0,1.0,0.0,8.067617416381836,0.0
9161,14.39250935712689,18.77777777777778,-1.9058064699210402,0.0,1.0,0.0,8.067617416381836,0.0
9162,14.39134265357604,18.77777777777778,-1.9071804388951055,0.0,1.0,0.0,8.067617416381836,0.0
9163,14.38211123167257,18.77777777777778,-1.9100686283548687,0.0,1.0,0.0,8.067617416381836,0.0
9164,14.36449362138078,18.77777777777778,-1.9145244237255352,0.0,1.0,0.0,22.351099014282227,0.0
9165,14.33799231550406,18.77777777777778,-1.9214323662411996,0.0,1.0,0.0,22.351099014282227,0.0
9166,14.30445936276622,18.77777777777778,-1.9296630557858452,0.0,1.0,0.0,22.351099014282227,0.0
9167,14.26615122802625,18.77777777777778,-1.9391068729369645,0.0,1.0,0.0,22.351099014282227,0.0
9168,14.2178846490402,18.77777777777778,-1.9518327847025252,0.0,1.0,0.0,6.3295578956604,0.0
9169,14.16315773970469,20.09090909090909,-1.9644071749315144,0.0,1.0,0.0,6.3295578956604,0.0
9170,14.10796928682153,20.09090909090909,-1.977189901204621,0.0,1.0,0.0,6.3295578956604,0.0
9171,14.05064846087321,20.09090909090909,-1.9910069704005262,0.0,1.0,0.0,6.3295578956604,0.0
9172,13.98788406507607,20.09090909090909,-2.00582215398985,0.0,1.0,0.0,12.06068229675293,0.0
9173,13.91980756759028,20.09090909090909,-2.021632137925664,0.0,1.0,0.0,12.06068229675293,0.0
9174,13.84729697970565,20.09090909090909,-2.0384019021215063,0.0,1.0,0.0,12.06068229675293,0.0
9175,13.77126597037485,20.09090909090909,-2.0559454490090627,0.0,1.0,0.0,12.06068229675293,0.0
9176,13.69266575260534,20.09090909090909,-2.074049618456556,0.0,1.0,0.0,14.00418758392334,0.0
9177,13.61832601144217,20.09090909090909,-2.090182334200278,0.0,1.0,0.0,14.00418758392334,0.0
9178,13.55095606625257,20.09090909090909,-2.1052360349650048,0.0,1.0,0.0,14.00418758392334,0.0
9179,13.48857737801697,20.09090909090909,-2.119436081906735,0.0,1.0,0.0,14.00418758392334,0.0
9180,13.43128397546695,20.09090909090909,-2.1327145606468196,0.0,1.0,0.0,1.6361653804779053,0.0
9181,13.37768470552276,20.09090909090909,-2.1453113323689226,0.0,1.0,0.0,1.6361653804779053,0.0
9182,13.32598406993172,20.09090909090909,-2.1575239889250355,0.0,1.0,0.0,1.6361653804779053,0.0
9183,13.27741695872228,20.09090909090909,-2.168627740646288,0.0,1.0,0.0,1.6361653804779053,0.0
9184,13.23249780084924,20.09090909090909,-2.179009871133556,0.0,1.0,0.0,14.479805946350098,0.0
9185,13.19057950466847,20.09090909090909,-2.188736005361026,0.0,1.0,0.0,14.479805946350098,0.0
9186,13.15005866956015,20.09090909090909,-2.198179916454781,0.0,1.0,0.0,14.479805946350098,0.0
9187,13.11037504186488,20.09090909090909,-2.207379061237331,0.0,1.0,0.0,14.479805946350098,0.0
9188,13.0716144121924,20.09090909090909,-2.2163762042005217,0.0,1.0,0.0,23.586292266845703,0.0
9189,13.03397314984342,20.09090909090909,-2.2251265076620412,0.0,1.0,0.0,23.586292266845703,0.0
9190,12.99744934139028,20.09090909090909,-2.233655218938827,0.0,1.0,0.0,23.586292266845703,0.0
9191,12.96195831041658,20.09090909090909,-2.2419601760021117,0.0,1.0,0.0,23.586292266845703,0.0
9192,12.92494558349533,20.09090909090909,-2.2505360594145514,0.0,1.0,0.0,4.6217427253723145,0.0
9193,12.88629042198727,20.747474747474747,-2.2593347837784052,0.0,1.0,0.0,4.6217427253723145,0.0
9194,12.84715667567807,20.747474747474747,-2.26821816129865,0.0,1.0,0.0,4.6217427253723145,0.0
9195,12.80843248523921,20.747474747474747,-2.2770542790809105,0.0,1.0,0.0,4.6217427253723145,0.0
9196,12.77035469570627,20.747474747474747,-2.285805075708764,0.0,1.0,0.0,8.001452445983887,0.0
9197,12.73282424421108,20.747474747474747,-2.2944785938748566,0.0,1.0,0.0,8.001452445983887,0.0
9198,12.69902135120202,20.747474747474747,-2.302493684097485,0.0,1.0,0.0,8.001452445983887,0.0
9199,12.66852377872635,20.747474747474747,-2.3098522654535985,0.0,1.0,0.0,8.001452445983887,0.0
9200,12.64002018343654,20.747474747474747,-2.3168026645032143,0.0,1.0,0.0,20.2435245513916,0.0
9201,12.61244636861595,20.747474747474747,-2.323515835179193,0.0,1.0,0.0,20.2435245513916,0.0
9202,12.58534842067483,20.747474747474747,-2.3300610617114037,0.0,1.0,0.0,20.2435245513916,0.0
9203,12.55871886966664,20.292929292929294,-2.3364393838760944,0.0,1.0,0.0,20.2435245513916,0.0
9204,12.5324882282839,20.747474747474747,-2.3427145453672895,0.0,1.0,0.0,14.010814666748047,0.0
9205,12.50684403571974,20.292929292929294,-2.3488788186220675,0.0,1.0,0.0,14.010814666748047,0.0
9206,12.4815840079843,20.292929292929294,-2.354904874493612,0.0,1.0,0.0,14.010814666748047,0.0
9207,12.45667196308194,20.292929292929294,-2.3608311471504404,0.0,1.0,0.0,14.010814666748047,0.0
9208,12.43213750133257,20.292929292929294,-2.366657921417857,0.0,1.0,0.0,13.467646598815918,0.0
9209,12.40801410909578,20.292929292929294,-2.372377432986271,0.0,1.0,0.0,13.467646598815918,0.0
9210,12.38457329142715,20.292929292929294,-2.3779674333740477,0.0,1.0,0.0,13.467646598815918,0.0
9211,12.36179263383355,20.292929292929294,-2.3834340136581647,0.0,1.0,0.0,13.467646598815918,0.0
9212,12.3395064479899,20.292929292929294,-2.388806682548966,0.0,1.0,0.0,9.220564842224121,0.0
9213,12.31760272531481,20.292929292929294,-2.3940986521205625,0.0,1.0,0.0,9.220564842224121,0.0
9214,12.29603710651243,20.292929292929294,-2.399321451590263,0.0,1.0,0.0,9.220564842224121,0.0
9215,12.27481104883627,20.292929292929294,-2.4044717069989185,0.0,1.0,0.0,9.220564842224121,0.0
9216,12.25205269688351,20.292929292929294,-2.4098608633166645,0.0,1.0,0.0,31.188098907470703,0.0
9217,12.22750766600542,20.292929292929294,-2.415462121543424,0.0,1.0,0.0,31.188098907470703,0.0
9218,12.20228259655849,20.292929292929294,-2.421193589806783,0.0,1.0,0.0,31.188098907470703,0.0
9219,12.17717658513492,20.292929292929294,-2.426915141986473,0.0,1.0,0.0,31.188098907470703,0.0
9220,12.15238375930556,20.292929292929294,-2.4325905158142582,0.0,1.0,0.0,11.465356826782227,0.0
9221,12.12780685048335,20.292929292929294,-2.4382313663886817,0.0,1.0,0.0,11.465356826782227,0.0
9222,12.10341978313349,20.292929292929294,-2.4438241834859133,0.0,1.0,0.0,11.465356826782227,0.0
9223,12.07920576248259,20.292929292929294,-2.449373408292056,0.0,1.0,0.0,11.465356826782227,0.0
9224,12.05514425633246,20.292929292929294,-2.454881845686239,0.0,1.0,0.0,18.071882247924805,0.0
9225,12.03122095302822,20.292929292929294,-2.4603517628964546,0.0,1.0,0.0,18.071882247924805,0.0
9226,12.01207397091268,20.292929292929294,-2.464885815535714,0.0,1.0,0.0,18.071882247924805,0.0
9227,11.99327800730082,20.292929292929294,-2.469562794689397,0.0,1.0,0.0,18.071882247924805,0.0
9228,11.97382585309064,20.292929292929294,-2.474262005290006,0.0,1.0,0.0,19.097970962524414,0.0
9229,11.94957216742884,20.292929292929294,-2.479862009750316,0.0,1.0,0.0,19.097970962524414,0.0
9230,11.92551669795552,20.292929292929294,-2.4852696690108322,0.0,1.0,0.0,19.097970962524414,0.0
9231,11.90406860021029,20.292929292929294,-2.490284527181592,0.0,1.0,0.0,19.097970962524414,0.0
9232,11.8846217747041,20.292929292929294,-2.4949946456686662,0.0,1.0,0.0,7.188625335693359,0.0
9233,11.86589391796257,20.292929292929294,-2.499573336288685,0.0,1.0,0.0,7.188625335693359,0.0
9234,11.84680118432267,20.292929292929294,-2.5042025819412386,0.0,1.0,0.0,7.188625335693359,0.0
9235,11.8272611467379,20.292929292929294,-2.5088876891165772,0.0,1.0,0.0,7.188625335693359,0.0
9236,11.8076073296504,20.292929292929294,-2.5135914943440687,0.0,1.0,0.0,19.918657302856445,0.0
9237,11.78808498989278,20.292929292929294,-2.51827501409343,0.0,1.0,0.0,19.918657302856445,0.0
9238,11.7687485311597,20.292929292929294,-2.5229296038194025,0.0,1.0,0.0,19.918657302856445,0.0
9239,11.74956796365482,20.292929292929294,-2.5275564656116134,0.0,1.0,0.0,19.918657302856445,0.0
9240,11.73032598815019,20.292929292929294,-2.53211512216492,0.0,1.0,0.0,11.960745811462402,0.0
9241,11.71105812085755,20.292929292929294,-2.536631472584484,0.0,1.0,0.0,11.960745811462402,0.0
9242,11.69186365615909,20.292929292929294,-2.541088567482359,0.0,1.0,0.0,11.960745811462402,0.0
9243,11.67280258609602,20.292929292929294,-2.5454774545284233,0.0,1.0,0.0,11.960745811462402,0.0
9244,11.65387951459699,20.292929292929294,-2.5498018210887454,0.0,1.0,0.0,6.969870567321777,0.0
9245,11.63508307984696,20.292929292929294,-2.5540641173824623,0.0,1.0,0.0,6.969870567321777,0.0
9246,11.62208851513937,20.292929292929294,-2.5576418059133426,0.0,1.0,0.0,6.969870567321777,0.0
9247,11.599910807647,20.292929292929294,-2.562528768099518,0.0,1.0,0.0,6.969870567321777,0.0
9248,11.58820990263033,20.292929292929294,-2.5659861334147496,0.0,1.0,0.0,12.420478820800781,0.0
9249,11.56958920420536,20.292929292929294,-2.5703005425464984,0.0,1.0,0.0,12.420478820800781,0.0
9250,11.5559007272156,20.292929292929294,-2.5737655731119116,0.0,1.0,0.0,12.420478820800781,0.0
9251,11.52979787734993,20.292929292929294,-2.579065906744412,0.0,1.0,0.0,12.420478820800781,0.0
9252,11.51097015223444,20.292929292929294,-2.58319251104171,0.0,1.0,0.0,12.660489082336426,0.0
9253,11.50061997280033,20.595959595959595,-2.5859025520774237,0.0,1.0,0.0,12.660489082336426,0.0
9254,11.49433973140557,20.595959595959595,-2.5878460351957884,0.0,1.0,0.0,12.660489082336426,0.0
9255,11.48902667869852,20.595959595959595,-2.5894429815094737,0.0,1.0,0.0,12.660489082336426,0.0
9256,11.48398076291188,20.595959595959595,-2.5908537611785554,0.0,1.0,0.0,9.667415618896484,0.0
9257,11.479603940035,20.595959595959595,-2.592029024794933,0.0,1.0,0.0,9.667415618896484,0.0
