,loss,epsilon,tair,action,pmv,qheat,reward,occ
6894,7183479.0,0.0,16.7047128923145,17.818181818181817,-1.3378875753352972,0.0,[1.],0.0
6895,25725496.0,0.0,16.64530441403888,17.818181818181817,-1.351806270409431,0.0,[1.],0.0
6896,7182610.0,0.0,16.58565536809455,17.818181818181817,-1.365875564070698,0.0,[1.],0.0
6897,9881654.0,0.0,16.52662849230161,17.818181818181817,-1.3799746911465434,0.0,[1.],0.0
6898,34653928.0,0.0,16.46841941579624,17.818181818181817,-1.3939794197082749,0.0,[1.],0.0
6899,3934257.0,0.0,16.41092045356087,17.818181818181817,-1.4078553727322536,0.0,[1.],0.0
6900,11471083.0,0.0,16.35520493281945,17.818181818181817,-1.4216191695624343,0.0,[1.],0.0
6901,16078301.0,0.0,16.30119591153629,17.818181818181817,-1.4350309503262382,0.0,[1.],0.0
6902,6819456.0,0.0,16.24826902970414,19.282828282828284,-1.4481458533295186,0.0,[1.],0.0
6903,14911658.0,0.0,16.19598927196266,19.282828282828284,-1.4610436869793848,0.0,[1.],0.0
6904,10834764.0,0.0,16.14422806959453,19.282828282828284,-1.4737862109243034,0.0,[1.],0.0
6905,10513484.0,0.0,16.09300106444184,19.282828282828284,-1.4864001372397015,0.0,[1.],0.0
6906,2776431.5,0.0,16.03914125375561,19.282828282828284,-1.498885821582449,0.0,[1.],0.0
6907,29114784.0,0.0,15.98253115342519,19.282828282828284,-1.5118896294476105,0.0,[1.],0.0
6908,21990996.0,0.0,15.92481947734061,19.282828282828284,-1.5253173920735374,0.0,[1.],0.0
6909,23166068.0,0.0,15.86702433542205,19.282828282828284,-1.539017166772387,0.0,[1.],0.0
6910,21752968.0,0.0,15.80968077988631,19.484848484848484,-1.5527480118869748,0.0,[1.],0.0
6911,5188186.0,0.0,15.752626706714,19.484848484848484,-1.5665272127009784,0.0,[1.],0.0
6912,32646128.0,0.0,15.70019123626336,20.444444444444443,-1.580325143601452,0.0,[1.],0.0
6913,4295988.0,0.0,15.6523462162169,20.444444444444443,-1.593285149599698,0.0,[1.],0.0
6914,3608208.75,0.0,15.60679054498507,20.444444444444443,-1.6054936191678975,0.0,[1.],0.0
6915,6124116.0,0.0,15.56194787400757,20.444444444444443,-1.6172066324659558,0.0,[1.],0.0
6916,2686473.5,0.0,15.51729237199484,20.444444444444443,-1.6286744061870237,0.0,[1.],0.0
6917,8083796.0,0.0,15.47297860647949,20.444444444444443,-1.6399291434279233,0.0,[1.],0.0
6918,10206796.0,0.0,15.43166956062901,20.444444444444443,-1.6510271809772818,0.0,[1.],0.0
6919,13503249.0,0.0,15.3932828488155,20.444444444444443,-1.66155732304369,0.0,[1.],0.0
6920,7520743.0,0.0,15.35646970979475,20.19191919191919,-1.671600662157628,0.0,[1.],0.0
6921,20299160.0,0.0,15.32031794871895,20.19191919191919,-1.681354710198889,0.0,[1.],0.0
6922,11933425.0,0.0,15.2845863069122,20.19191919191919,-1.6909476730900033,0.0,[1.],0.0
6923,20460832.0,0.0,15.24937693160845,20.19191919191919,-1.7004325283767958,0.0,[1.],0.0
6924,47140472.0,0.0,15.21131605029191,20.19191919191919,-1.7098202909687792,0.0,[1.],0.0
6925,36039144.0,0.0,15.17050010640798,20.7979797979798,-1.7195616611050337,0.0,[1.],0.0
6926,13997640.0,0.0,15.12864134383163,20.7979797979798,-1.7296587893501534,0.0,[1.],0.0
6927,20401914.0,0.0,15.08688641300878,20.7979797979798,-1.7398651275531072,0.0,[1.],0.0
6928,32933200.0,0.0,15.0454947245695,20.7979797979798,-1.7500191070235893,0.0,[1.],0.0
6929,43607684.0,0.0,15.00432063016618,20.7979797979798,-1.7600723992076241,0.0,[1.],0.0
6930,24723758.0,0.0,14.96413705168401,20.7979797979798,-1.7700485374590287,0.0,[1.],0.0
6931,8274729.0,0.0,14.92489726053692,20.7979797979798,-1.7798512748844046,0.0,[1.],0.0
6932,31008052.0,0.0,14.88617115473952,20.7979797979798,-1.7894868228247043,0.0,[1.],0.0
6933,43460336.0,0.0,14.84766482004915,20.7979797979798,-1.7990103631349934,0.0,[1.],0.0
6934,18636984.0,0.0,14.80930850567184,18.97979797979798,-1.8084664007075344,0.0,[1.],0.0
6935,16254799.0,0.0,14.771132090353,18.97979797979798,-1.8178672311900164,0.0,[1.],0.0
6936,21050140.0,0.0,14.73225368397616,18.97979797979798,-1.8272106582937302,0.0,[1.],0.0
6937,13227281.0,0.0,14.69269364960774,18.97979797979798,-1.8366275590438028,0.0,[1.],0.0
6938,24514912.0,0.0,14.65291081357863,18.97979797979798,-1.8461363791209393,0.0,[1.],0.0
6939,22118660.0,0.0,14.61321398506308,18.97979797979798,-1.8556748359433661,0.0,[1.],0.0
6940,44657920.0,0.0,14.57367487671795,18.97979797979798,-1.8652020152351851,0.0,[1.],0.0
6941,23280992.0,0.0,14.53425035707657,18.97979797979798,-1.874702290159096,0.0,[1.],0.0
6942,8643469.0,0.0,14.49654629461661,16.404040404040405,-1.8841830135017426,0.0,[1.],0.0
6943,17794754.0,0.0,14.46050061012422,16.404040404040405,-1.8933554525211511,0.0,[1.],0.0
6944,14670471.0,0.0,14.42528519999182,16.404040404040405,-1.9022597605816862,0.0,[1.],0.0
6945,22369820.0,0.0,14.39033638927721,16.404040404040405,-1.9110067390038046,0.0,[1.],0.0
6946,27657196.0,0.0,14.35551809307003,16.404040404040405,-1.919677989623712,0.0,[1.],0.0
6947,11844846.0,0.0,14.32087076554759,16.404040404040405,-1.9283008526432117,0.0,[1.],0.0
6948,22923658.0,0.0,14.28478012301339,16.404040404040405,-1.9368747730898517,0.0,[1.],0.0
6949,39358912.0,0.0,14.24731396680391,16.404040404040405,-1.945725238328132,0.0,[1.],0.0
6950,9908083.0,0.0,14.20929437654,16.505050505050505,-1.9547922358870549,0.0,[1.],0.0
6951,9741175.0,0.0,14.17126588308512,16.505050505050505,-1.9639706703818447,0.0,[1.],0.0
6952,30170942.0,0.0,14.13335810000315,16.505050505050505,-1.9731825720081086,0.0,[1.],0.0
6953,33368318.0,0.0,14.09550758100923,16.505050505050505,-1.9823979747512601,0.0,[1.],0.0
6954,9382984.0,0.0,14.0646823826329,16.505050505050505,-1.9916248968669081,0.0,[1.],0.0
6955,16556422.0,0.0,14.04070492685694,16.505050505050505,-1.999513999382321,0.0,[1.],0.0
6956,3721421.75,0.0,14.02001061389793,16.505050505050505,-2.0062326303039546,0.0,[1.],0.0
6957,7648341.0,0.0,14.00022773280292,16.505050505050505,-2.0122515154712346,0.0,[1.],0.0
6958,6531615.0,0.0,13.98877849386129,16.505050505050505,-2.0179126045802027,0.0,[1.],0.0
6959,17774686.0,0.0,13.99005744435955,16.505050505050505,-2.019996332682134,0.0,[1.],0.0
6960,4339253.0,0.0,14.0034238778763,16.505050505050505,-2.0199211669449935,0.0,[1.],0.0
6961,11939229.0,0.0,14.02679746665456,16.505050505050505,-2.017272026701516,0.0,[1.],0.0
6962,12531628.0,0.0,14.05970700644316,16.505050505050505,-2.0124061515029337,0.0,[1.],0.0
6963,9102836.0,0.0,14.10535016811217,16.151515151515152,-2.0052295342748887,0.0,[1.],0.0
6964,8610975.0,0.0,14.17343526609601,16.151515151515152,-1.9946828875991227,0.0,[1.],0.0
6965,13332774.0,0.0,14.26639235483385,16.151515151515152,-1.9781181696491705,0.0,[1.],0.0
6966,9089405.0,0.0,14.38547430008153,16.151515151515152,-1.956659666092471,0.0,[1.],0.0
6967,5029171.0,0.0,14.53191469709746,16.151515151515152,-1.9294846602993425,0.0,[1.],0.0
6968,15455664.0,0.0,14.7008962775273,16.151515151515152,-1.8958774934738316,0.0,[1.],0.0
6969,15929337.0,0.0,14.88915519643129,16.151515151515152,-1.8568372891276559,0.0,[1.],0.0
6970,22389360.0,0.0,15.09260919590449,16.151515151515152,-1.814700262607889,0.0,[1.],0.0
6971,36343136.0,0.0,15.31074099289472,16.151515151515152,-1.768033803830993,0.0,[1.],0.0
6972,22871428.0,0.0,15.54176391978475,16.151515151515152,-1.7186785877357749,0.0,[1.],0.0
6973,10797697.0,0.0,15.78688388793267,16.151515151515152,-1.666590049378758,0.0,[1.],0.0
6974,27451132.0,0.0,16.04781883369032,16.151515151515152,-1.6112421853025851,0.0,[1.],0.0
6975,24683968.0,0.0,16.31564376880165,16.151515151515152,-1.5527422003544602,0.0,[1.],0.0
6976,18680400.0,0.0,16.58052811369141,16.151515151515152,-1.4941896605522824,0.0,[1.],0.0
6977,22163312.0,0.0,16.84236579568131,16.151515151515152,-1.4357518171054713,0.0,[1.],0.0
6978,10608603.0,0.0,17.1017350152128,16.151515151515152,-1.3774849868206054,0.0,[1.],0.0
6979,18438308.0,0.0,17.3604579586438,16.151515151515152,-1.3194884438508525,0.0,[1.],0.0
6980,8856416.0,0.0,17.61930044506273,16.151515151515152,-1.2615153159276782,0.0,[1.],0.0
6981,19243446.0,0.0,17.87024186444112,16.151515151515152,-1.2033589458457696,0.0,[1.],0.0
6982,14943278.0,0.0,18.11121185172058,16.151515151515152,-1.1473567096797685,0.0,[1.],0.0
6983,13066719.0,0.0,18.34501810157293,16.151515151515152,-1.09279124259609,0.0,[1.],0.0
6984,10589022.0,0.0,18.57615699386425,16.151515151515152,-1.041405664493441,0.0,[1.],0.0
6985,7956003.0,0.0,18.80560071579112,16.151515151515152,-0.9910125763133701,0.0,[1.],0.0
6986,48488608.0,0.0,19.03148863343472,20.494949494949495,-0.9410628766008791,0.0,[1.],0.0
6987,23643672.0,0.0,19.24342068632103,20.494949494949495,-0.8918932810694433,0.0,[1.],0.0
6988,3984323.0,0.0,19.43954660692307,20.494949494949495,-0.8465729420182166,0.0,[1.],0.0
6989,29786822.0,0.0,19.62274240977559,20.494949494949495,-0.8037452036256041,0.0,[1.],0.0
6990,7214569.0,0.0,19.79201719586246,20.494949494949495,-0.763542110154512,0.0,[1.],0.0
6991,25986300.0,0.0,19.94855985092058,20.494949494949495,-0.7258347834351414,0.0,[1.],0.0
6992,25989840.0,0.0,20.09522759283783,20.494949494949495,-0.6906115746899271,0.0,[1.],0.0
6993,3120466.5,0.0,20.22535646583497,20.494949494949495,-0.6572642910783463,0.0,[1.],0.0
6994,6187138.0,0.0,20.33497512329113,20.494949494949495,-0.6284047319688307,0.0,[1.],0.0
6995,6096499.0,0.0,20.42511195869578,16.151515151515152,-0.6035015143507629,0.0,[1.],0.0
6996,18428844.0,0.0,20.50071910643736,16.151515151515152,-0.5825580462503422,0.0,[1.],0.0
6997,19868376.0,0.0,20.56454378700176,16.151515151515152,-0.5643913434384096,0.0,[1.],0.0
6998,7905212.0,0.0,20.61679274862404,19.939393939393938,-0.5489208097900489,0.0,[1.],0.0
6999,6842505.0,0.0,20.64733979844286,19.939393939393938,-0.5360207415359781,0.0,[1.],0.0
7000,7645275.0,0.0,20.65450212434074,16.151515151515152,-0.5289506015647202,0.0,[1.],0.0
7001,34928424.0,0.0,20.64085814890676,16.151515151515152,-0.5259001479514387,0.0,[1.],0.0
7002,36197988.0,0.0,20.60440666939347,16.151515151515152,-0.5272448124204838,0.0,[1.],0.0
7003,15320518.0,0.0,20.544433485045,16.151515151515152,-0.5326469805873604,0.0,[1.],0.0
7004,16613566.0,0.0,20.46053447945275,16.151515151515152,-0.5424771687382866,0.0,[1.],0.0
7005,31747210.0,0.0,20.35946177509772,16.151515151515152,-0.5562282166381415,0.0,[1.],0.0
7006,37683808.0,0.0,20.24727409318143,16.151515151515152,-0.5747974295644416,0.0,[1.],0.0
7007,21756956.0,0.0,20.12658392788504,16.151515151515152,-0.596049464130697,0.0,[1.],0.0
7008,26142568.0,0.0,20.00440169275389,16.151515151515152,-0.6199073453320592,0.0,[1.],0.0
7009,18988200.0,0.0,19.87709520722805,16.151515151515152,-0.6448572060911382,0.0,[1.],0.0
7010,4481161.0,0.0,19.74308669106846,16.151515151515152,-0.6728374708809852,0.0,[1.],0.0
7011,11943153.0,0.0,19.59886900964364,18.525252525252526,-0.7006898518001049,0.0,[1.],0.0
7012,21263080.0,0.0,19.44739782276774,18.525252525252526,-0.7316354663441178,0.0,[1.],0.0
7013,20313408.0,0.0,19.29497155433632,18.525252525252526,-0.7630283206698688,0.0,[1.],0.0
7014,47772948.0,0.0,19.13952932535724,18.525252525252526,-0.7943189435951434,0.0,[1.],0.0
7015,9170328.0,0.0,18.98028559816803,18.525252525252526,-0.8257491041917706,0.0,[1.],0.0
7016,7317731.0,0.0,18.82516298160512,18.525252525252526,-0.8583028740043863,0.0,[1.],0.0
7017,15635016.0,0.0,18.67953488219624,20.19191919191919,-0.8887560106367463,0.0,[1.],0.0
7018,53036712.0,0.0,18.54356882654985,20.19191919191919,-0.9176621110180995,0.0,[1.],0.0
7019,34276144.0,0.0,18.41002008503026,20.19191919191919,-0.9452785157664995,0.0,[1.],0.0
7020,31918338.0,0.0,18.27932965996377,20.19191919191919,-0.9740914294144594,0.0,[1.],0.0
7021,26957538.0,0.0,18.15686601919655,20.19191919191919,-1.000855189847784,0.0,[1.],0.0
7022,25189192.0,0.0,18.04275603716117,20.19191919191919,-1.026737017319882,0.0,[1.],0.0
7023,19169868.0,0.0,17.93505954210483,20.19191919191919,-1.0513264281617474,0.0,[1.],0.0
7024,12059694.0,0.0,17.83157916633295,20.19191919191919,-1.0745805724844706,0.0,[1.],0.0
7025,25203164.0,0.0,17.73131024823104,20.19191919191919,-1.0971203011115025,0.0,[1.],0.0
7026,37329880.0,0.0,17.64038690017543,20.19191919191919,-1.1189456315582735,0.0,[1.],0.0
7027,28678082.0,0.0,17.55851447192213,20.19191919191919,-1.1391940897068162,0.0,[1.],0.0
7028,12096216.0,0.0,17.48182635709113,20.19191919191919,-1.1579535255563291,0.0,[1.],0.0
7029,28189204.0,0.0,17.40773615021745,20.19191919191919,-1.1758086141239859,0.0,[1.],0.0
7030,6766893.0,0.0,17.33532715334516,20.19191919191919,-1.193085509253039,0.0,[1.],0.0
7031,22170572.0,0.0,17.26470220410984,16.151515151515152,-1.2100012288519522,0.0,[1.],0.0
7032,32178768.0,0.0,17.1952524478001,16.151515151515152,-1.2265410249865376,0.0,[1.],0.0
7033,17252174.0,0.0,17.12693037584846,16.151515151515152,-1.242724759807351,0.0,[1.],0.0
7034,19172090.0,0.0,17.05984222876577,20.494949494949495,-1.2586535941985875,0.0,[1.],0.0
7035,30802268.0,0.0,16.99404659732008,20.494949494949495,-1.2743304759583727,0.0,[1.],0.0
7036,19825822.0,0.0,16.9294515773761,20.494949494949495,-1.2897284338489352,0.0,[1.],0.0
7037,22800348.0,0.0,16.8659579188361,20.494949494949495,-1.3048861827801383,0.0,[1.],0.0
7038,8181972.0,0.0,16.80439599772096,20.494949494949495,-1.3198053709048072,0.0,[1.],0.0
7039,25273844.0,0.0,16.74468256898523,20.494949494949495,-1.3343959487886252,0.0,[1.],0.0
7040,15386015.0,0.0,16.68625141909666,20.494949494949495,-1.348629329452687,0.0,[1.],0.0
7041,6796822.0,0.0,16.62871591077558,16.151515151515152,-1.362591050287262,0.0,[1.],0.0
7042,10703674.0,0.0,16.57193757126145,16.151515151515152,-1.376328671254759,0.0,[1.],0.0
7043,18065580.0,0.0,16.51591830439059,16.151515151515152,-1.3898791484345074,0.0,[1.],0.0
7044,9745852.0,0.0,16.46480211163685,16.151515151515152,-1.4032395040259087,0.0,[1.],0.0
7045,14219829.0,0.0,16.41842709322454,16.151515151515152,-1.4157043468297241,0.0,[1.],0.0
7046,26848746.0,0.0,16.37460643554555,16.151515151515152,-1.427372866622149,0.0,[1.],0.0
7047,20114956.0,0.0,16.33186028197499,16.151515151515152,-1.4385406855163525,0.0,[1.],0.0
7048,17668856.0,0.0,16.28978343829244,16.151515151515152,-1.4494097279626161,0.0,[1.],0.0
7049,9622234.0,0.0,16.24850662365285,16.151515151515152,-1.460072285861626,0.0,[1.],0.0
7050,14706751.0,0.0,16.20286031512158,18.525252525252526,-1.4705075631859552,0.0,[1.],0.0
7051,8861550.0,0.0,16.15273317521165,18.525252525252526,-1.4817382957021392,0.0,[1.],0.0
7052,11307909.0,0.0,16.10076236461937,18.525252525252526,-1.4935692217481475,0.0,[1.],0.0
7053,7386975.0,0.0,16.04888773937199,18.525252525252526,-1.5057150339866077,0.0,[1.],0.0
7054,17948426.0,0.0,15.9976062788164,20.545454545454547,-1.5179071082873092,0.0,[1.],0.0
7055,15818652.0,0.0,15.94669824046338,20.696969696969695,-1.5300536387061918,0.0,[1.],0.0
7056,3173588.75,0.0,15.89717631764458,20.696969696969695,-1.5421895846645397,0.0,[1.],0.0
7057,24014218.0,0.0,15.84925305464394,20.696969696969695,-1.5537706805813105,0.0,[1.],0.0
7058,7683245.0,0.0,15.80244263307265,20.696969696969695,-1.5651212144518682,0.0,[1.],0.0
7059,14585343.0,0.0,15.75634213381423,19.333333333333332,-1.576261235385324,0.0,[1.],0.0
7060,7605474.0,0.0,15.71063121274076,19.333333333333332,-1.5872447319959773,0.0,[1.],0.0
7061,10637036.0,0.0,15.66504533107646,19.333333333333332,-1.5981279693437136,0.0,[1.],0.0
7062,16978232.0,0.0,15.621619307837,19.333333333333332,-1.6089504826116263,0.0,[1.],0.0
7063,12706436.0,0.0,15.58055283561399,19.333333333333332,-1.6196160807059796,0.0,[1.],0.0
7064,19111140.0,0.0,15.54077832763665,19.333333333333332,-1.6299831188051508,0.0,[1.],0.0
7065,27708184.0,0.0,15.50128400599291,19.333333333333332,-1.6401269773203093,0.0,[1.],0.0
7066,29041434.0,0.0,15.46187645583179,19.333333333333332,-1.650176766310846,0.0,[1.],0.0
7067,7490979.0,0.0,15.42260655354905,19.333333333333332,-1.6602178190149988,0.0,[1.],0.0
7068,23842050.0,0.0,15.38194992306109,19.333333333333332,-1.6702047430084,0.0,[1.],0.0
7069,11147095.0,0.0,15.34004871321643,16.151515151515152,-1.6802671315671884,0.0,[1.],0.0
7070,7298000.0,0.0,15.29774147510501,16.151515151515152,-1.6904329563706808,0.0,[1.],0.0
7071,8325216.0,0.0,15.25562837623739,16.151515151515152,-1.700607792125618,0.0,[1.],0.0
7072,5313985.0,0.0,15.21367844210878,16.151515151515152,-1.7107070280113237,0.0,[1.],0.0
7073,13236878.0,0.0,15.17184867385661,16.151515151515152,-1.7207356412947865,0.0,[1.],0.0
7074,7325553.0,0.0,15.13259194840997,20.494949494949495,-1.730703359409225,0.0,[1.],0.0
7075,10385694.0,0.0,15.09584169183129,20.494949494949495,-1.7402754865543477,0.0,[1.],0.0
7076,7035748.0,0.0,15.06033467951683,20.494949494949495,-1.7494548287376666,0.0,[1.],0.0
7077,41674744.0,0.0,15.02520657076264,20.494949494949495,-1.7584072349568691,0.0,[1.],0.0
7078,32381032.0,0.0,14.99023933769721,20.494949494949495,-1.7672544482117232,0.0,[1.],0.0
7079,7559840.0,0.0,14.95551436232846,20.494949494949495,-1.7760418264570006,0.0,[1.],0.0
7080,29239068.0,0.0,14.9278374474892,20.494949494949495,-1.7847547237616639,0.0,[1.],0.0
7081,12633899.0,0.0,14.90685634948053,20.494949494949495,-1.792174989882873,0.0,[1.],0.0
7082,6346366.0,0.0,14.88913097711272,20.494949494949495,-1.7983922750784624,0.0,[1.],0.0
7083,29716784.0,0.0,14.87240604512284,20.494949494949495,-1.8039437950241695,0.0,[1.],0.0
7084,23813152.0,0.0,14.85609259875291,20.494949494949495,-1.8091461598382415,0.0,[1.],0.0
7085,15870858.0,0.0,14.84038754100353,17.767676767676768,-1.8140678162001245,0.0,[1.],0.0
7086,8045162.0,0.0,14.82098912950012,17.767676767676768,-1.818749068365584,0.0,[1.],0.0
7087,10616277.0,0.0,14.79822693941916,16.80808080808081,-1.8240323074040339,0.0,[1.],0.0
7088,28999144.0,0.0,14.77428853847446,16.80808080808081,-1.8296536774931202,0.0,[1.],0.0
7089,23963120.0,0.0,14.75063970064209,16.80808080808081,-1.835377061824085,0.0,[1.],0.0
7090,31449804.0,0.0,14.72762774024601,16.80808080808081,-1.8409961205707428,0.0,[1.],0.0
7091,7617451.0,0.0,14.70510137287379,16.80808080808081,-1.8464511991551935,0.0,[1.],0.0
7092,6943659.0,0.0,14.6841758348367,16.80808080808081,-1.8517576048806415,0.0,[1.],0.0
7093,12988183.0,0.0,14.66475925624996,16.80808080808081,-1.8567325545401399,0.0,[1.],0.0
7094,5240976.0,0.0,14.64622084819552,16.80808080808081,-1.8613998270098524,0.0,[1.],0.0
7095,4037287.0,0.0,14.62815267805813,16.80808080808081,-1.8658499903682506,0.0,[1.],0.0
7096,14493263.0,0.0,14.61044358164349,19.333333333333332,-1.8701371904844284,0.0,[1.],0.0
7097,7239625.0,0.0,14.59314334645847,19.333333333333332,-1.8742905727391008,0.0,[1.],0.0
7098,9976475.0,0.0,14.5730314941337,19.333333333333332,-1.8782989552964553,0.0,[1.],0.0
7099,33688988.0,0.0,14.55010812196134,19.333333333333332,-1.8827314056185356,0.0,[1.],0.0
7100,10480614.0,0.0,14.52596860611184,19.333333333333332,-1.8875306273546073,0.0,[1.],0.0
7101,9199115.0,0.0,14.50428870416838,19.333333333333332,-1.8925068480200227,0.0,[1.],0.0
7102,15312152.0,0.0,14.48683045191353,17.767676767676768,-1.8964523291240618,0.0,[1.],0.0
7103,26310644.0,0.0,14.47314764913781,17.767676767676768,-1.8995999865157023,0.0,[1.],0.0
7104,29995194.0,0.0,14.4657891556694,17.767676767676768,-1.901968772268518,0.0,[1.],0.0
7105,35312684.0,0.0,14.46395238423763,17.767676767676768,-1.903225856167234,0.0,[1.],0.0
7106,33890608.0,0.0,14.46541625458592,16.151515151515152,-1.9034840060555296,0.0,[1.],0.0
