,loss,epsilon,tair,action,pmv,qheat,reward,occ
9911,3288355840.0,0.5059500000000544,16.37023229361087,20.7979797979798,-1.417800570488308,0.0,1.0,0.0
9912,3597686784.0,0.5059000000000544,16.3090888553972,20.7979797979798,-1.4342034814145257,0.0,1.0,0.0
9913,2481890304.0,0.5058500000000544,16.25581482609439,20.7979797979798,-1.4486465365929904,0.0,1.0,0.0
9914,4786455552.0,0.5058000000000544,16.20502314692978,20.7979797979798,-1.4617146857661096,0.0,1.0,0.0
9915,4388267520.0,0.5057500000000544,16.15494129020291,20.7979797979798,-1.4741668535577561,0.0,1.0,0.0
9916,1661645568.0,0.5057000000000544,16.10584059876465,20.7979797979798,-1.4862683731693145,0.0,1.0,0.0
9917,1827195776.0,0.5056500000000544,16.05826927130342,17.767676767676768,-1.4980542781220358,0.0,1.0,0.0
9918,3389128192.0,0.5056000000000545,16.0107672778604,18.07070707070707,-1.5094390447854993,0.0,1.0,0.0
9919,5732932608.0,0.5055500000000545,15.9631702736193,20.7979797979798,-1.5206743253838055,0.0,1.0,0.0
9920,3993043200.0,0.5055000000000545,15.91607392301005,20.7979797979798,-1.5317703621265475,0.0,1.0,0.0
9921,1952797184.0,0.5054500000000545,15.86996393755877,19.434343434343432,-1.5426758897102664,0.0,1.0,0.0
9922,1714836992.0,0.5054000000000545,15.82494715615206,19.939393939393938,-1.5533187275650846,0.0,1.0,0.0
9923,2448663808.0,0.5053500000000545,15.78094533517497,20.7979797979798,-1.5636951219511201,0.0,1.0,0.0
9924,2776314368.0,0.5053000000000545,15.74115682916646,20.7979797979798,-1.5738115226715839,0.0,1.0,0.0
9925,2540473856.0,0.5052500000000545,15.70553949050062,19.434343434343432,-1.5832198356202607,0.0,1.0,0.0
9926,850890240.0,0.5052000000000545,15.67237362022204,19.03030303030303,-1.59193551904086,0.0,1.0,0.0
9927,1854250240.0,0.5051500000000545,15.64040877087291,16.80808080808081,-1.600194401049707,0.0,1.0,0.0
9928,2873759232.0,0.5051000000000545,15.60925049569297,20.7979797979798,-1.6081664547525505,0.0,1.0,0.0
9929,2691595520.0,0.5050500000000545,15.57896920556682,20.696969696969695,-1.6159338112485073,0.0,1.0,0.0
9930,3629287936.0,0.5050000000000545,15.54713551720012,20.7979797979798,-1.6234830297086458,0.0,1.0,0.0
9931,2850891776.0,0.5049500000000545,15.5137298995567,18.32323232323232,-1.6311596909286072,0.0,1.0,0.0
9932,2399757312.0,0.5049000000000545,15.47995379413981,20.7979797979798,-1.638957630779189,0.0,1.0,0.0
9933,705188736.0,0.5048500000000545,15.44669759578865,20.7979797979798,-1.6467329014245888,0.0,1.0,0.0
9934,3426644480.0,0.5048000000000545,15.41419617688912,20.7979797979798,-1.6543578654763165,0.0,1.0,0.0
9935,1560146816.0,0.5047500000000545,15.38235916237314,20.7979797979798,-1.661799858007183,0.0,1.0,0.0
9936,2301440768.0,0.5047000000000545,15.35114147657749,17.060606060606062,-1.6690683820841563,0.0,1.0,0.0
9937,3278831104.0,0.5046500000000546,15.32051308922684,20.04040404040404,-1.6761509138570523,0.0,1.0,0.0
9938,888659712.0,0.5046000000000546,15.2904365803349,20.09090909090909,-1.683058739704274,0.0,1.0,0.0
9939,2928142592.0,0.5045500000000546,15.26088898877026,19.585858585858585,-1.6898028577249091,0.0,1.0,0.0
9940,2889255424.0,0.5045000000000546,15.23184560799418,20.7979797979798,-1.6963858128715577,0.0,1.0,0.0
9941,2238950400.0,0.5044500000000546,15.20329318321333,20.7979797979798,-1.7028189443884525,0.0,1.0,0.0
9942,3341274112.0,0.5044000000000546,15.17516857200396,20.7979797979798,-1.7091035089245779,0.0,1.0,0.0
9943,508950720.0,0.5043500000000546,15.14718373579589,17.86868686868687,-1.715345969586267,0.0,1.0,0.0
9944,2894500352.0,0.5043000000000546,15.1193763711721,17.96969696969697,-1.7215024262244614,0.0,1.0,0.0
9945,1834913664.0,0.5042500000000546,15.09188044604131,20.04040404040404,-1.7276231183788762,0.0,1.0,0.0
9946,4122239488.0,0.5042000000000546,15.06476407323799,20.949494949494948,-1.733684866227814,0.0,1.0,0.0
9947,3332461056.0,0.5041500000000546,15.03803129271453,20.7979797979798,-1.7396802050578544,0.0,1.0,0.0
9948,832446720.0,0.5041000000000546,15.01140834965244,17.01010101010101,-1.745604648198716,0.0,1.0,0.0
9949,2357460992.0,0.5040500000000546,14.98498159217252,21.0,-1.7515041058853273,0.0,1.0,0.0
9950,3859888384.0,0.5040000000000546,14.95882743797701,20.7979797979798,-1.7573108535707114,0.0,1.0,0.0
9951,2287345664.0,0.5039500000000546,14.93295458588408,17.11111111111111,-1.7630624849945895,0.0,1.0,0.0
9952,1709627520.0,0.5039000000000546,14.90735336791861,20.292929292929294,-1.7687384941340354,0.0,1.0,0.0
9953,3873597184.0,0.5038500000000546,14.88737669052728,19.03030303030303,-1.7743432217745574,0.0,1.0,0.0
9954,1873487104.0,0.5038000000000546,14.86796657192571,20.7979797979798,-1.7787467096981295,0.0,1.0,0.0
9955,4658929664.0,0.5037500000000547,14.84049596795592,19.686868686868685,-1.7834354789992009,0.0,1.0,0.0
9956,2163215872.0,0.5037000000000547,14.81070435413723,20.7979797979798,-1.789533461137679,0.0,1.0,0.0
9957,2413779968.0,0.5036500000000547,14.78309969707098,19.78787878787879,-1.7957013945768456,0.0,1.0,0.0
9958,2515450880.0,0.5036000000000547,14.75797631835426,20.7979797979798,-1.8016135498004686,0.0,1.0,0.0
9959,438468832.0,0.5035500000000547,14.73413753363381,19.282828282828284,-1.807189155555255,0.0,1.0,0.0
9960,4889844736.0,0.5035000000000547,14.71198343927913,19.535353535353536,-1.8126149245997902,0.0,1.0,0.0
9961,4146672896.0,0.5034500000000547,14.69127112424752,19.333333333333332,-1.8176337894750971,0.0,1.0,0.0
9962,2120905984.0,0.5034000000000547,14.67150179639165,16.0,-1.8223858293760617,0.0,1.0,0.0
9963,1680858496.0,0.5033500000000547,14.65225729359788,17.91919191919192,-1.8269691471075136,0.0,1.0,0.0
9964,1572190976.0,0.5033000000000547,14.6333378547434,20.7979797979798,-1.8314202433373572,0.0,1.0,0.0
9965,2787711488.0,0.5032500000000547,14.6147157034957,17.464646464646464,-1.8357776346429504,0.0,1.0,0.0
9966,4674826752.0,0.5032000000000547,14.59564848882403,20.7979797979798,-1.840042950479093,0.0,1.0,0.0
9967,1799287296.0,0.5031500000000547,14.57593159273587,20.7979797979798,-1.8444471203674473,0.0,1.0,0.0
9968,2361438976.0,0.5031000000000547,14.55594147675445,20.7979797979798,-1.8489103355908505,0.0,1.0,0.0
9969,1139546368.0,0.5030500000000547,14.53603994122234,20.7979797979798,-1.853421451021269,0.0,1.0,0.0
9970,2010587904.0,0.5030000000000547,14.51636043971352,17.96969696969697,-1.857925288619653,0.0,1.0,0.0
9971,1503203072.0,0.5029500000000547,14.49689423541332,20.7979797979798,-1.8624018106486278,0.0,1.0,0.0
9972,1504549632.0,0.5029000000000547,14.47798593864138,20.393939393939394,-1.8668480080932366,0.0,1.0,0.0
9973,2515304192.0,0.5028500000000548,14.45965030400191,20.7979797979798,-1.8711698377026171,0.0,1.0,0.0
9974,2657320448.0,0.5028000000000548,14.44169387472811,20.393939393939394,-1.8753991370899108,0.0,1.0,0.0
9975,1101653632.0,0.5027500000000548,14.42396794069409,20.7979797979798,-1.8795606182485562,0.0,1.0,0.0
9976,3526193408.0,0.5027000000000548,14.40641567841738,20.7979797979798,-1.883672673610625,0.0,1.0,0.0
9977,2347750912.0,0.5026500000000548,14.38904218016126,20.7979797979798,-1.8877480102438033,0.0,1.0,0.0
9978,2500874752.0,0.5026000000000548,14.37550693994899,18.525252525252526,-1.8917837227625196,0.0,1.0,0.0
9979,3753075712.0,0.5025500000000548,14.36542703840044,20.7979797979798,-1.894209626826186,0.0,1.0,0.0
9980,4806622720.0,0.5025000000000548,14.35630708164688,20.7979797979798,-1.8965823241434385,0.0,1.0,0.0
9981,580601024.0,0.5024500000000548,14.35032831098208,20.7979797979798,-1.8987669675118233,0.0,1.0,0.0
9982,864377472.0,0.5024000000000548,14.34945045272555,20.7979797979798,-1.8995105662718228,0.0,1.0,0.0
9983,1864078336.0,0.5023500000000548,14.35364063296781,17.11111111111111,-1.8992266725116218,0.0,1.0,0.0
9984,2323509248.0,0.5023000000000548,14.36356806135617,20.7979797979798,-1.8978343852168091,0.0,1.0,0.0
9985,3142406912.0,0.5022500000000548,14.37860665934978,20.8989898989899,-1.8952936953016357,0.0,1.0,0.0
9986,3421037568.0,0.5022000000000548,14.39759767790366,18.373737373737374,-1.8916139598185737,0.0,1.0,0.0
9987,1967519744.0,0.5021500000000548,14.42963878192971,20.7979797979798,-1.887043630146686,0.0,1.0,0.0
9988,1655318272.0,0.5021000000000548,14.47950364151131,16.353535353535353,-1.8774951044619692,0.0,1.0,0.0
9989,1554278400.0,0.5020500000000548,14.54711158540976,19.535353535353536,-1.8647026603382912,0.0,1.0,0.0
9990,3638368768.0,0.5020000000000548,14.63261865371106,19.838383838383837,-1.8477897758772885,0.0,1.0,0.0
9991,2897046784.0,0.5019500000000549,14.73632768924304,17.767676767676768,-1.8272043508586737,0.0,1.0,0.0
9992,2752308480.0,0.5019000000000549,14.86237005928269,20.7979797979798,-1.8022431614022014,0.0,1.0,0.0
9993,1366778880.0,0.5018500000000549,14.98493354142711,20.747474747474747,-1.7715517839789614,0.0,1.0,0.0
9994,2864888832.0,0.5018000000000549,15.0854330461805,17.01010101010101,-1.7463962693504047,0.0,1.0,0.0
9995,2743651328.0,0.5017500000000549,15.16424768884635,20.7979797979798,-1.72511338035379,0.0,1.0,0.0
9996,2089794304.0,0.5017000000000549,15.22754184277304,19.13131313131313,-1.7079606241135086,0.0,1.0,0.0
9997,1166074368.0,0.5016500000000549,15.27903053812534,17.161616161616163,-1.693997407888587,0.0,1.0,0.0
9998,2736047104.0,0.5016000000000549,15.32168629321871,16.353535353535353,-1.6827594965081742,0.0,1.0,0.0
9999,1493423232.0,0.5015500000000549,15.39513469706348,19.434343434343432,-1.673575146821675,0.0,1.0,0.0
10000,979207808.0,0.5015000000000549,15.53296285341258,20.7979797979798,-1.6509692277616168,0.0,1.0,0.0
10001,2620363264.0,0.5014500000000549,15.73468220464629,20.7979797979798,-1.615106094404489,0.0,1.0,0.0
10002,2119058304.0,0.5014000000000549,15.99583947706423,16.90909090909091,-1.5681610012825147,0.0,1.0,0.0
10003,2168071168.0,0.5013500000000549,16.17799669657451,19.636363636363637,-1.5081968765473337,0.0,1.0,0.0
10004,4305299456.0,0.5013000000000549,16.60379246109065,18.07070707070707,-1.4564471369586487,0.0,1.0,0.0
10005,1678373760.0,0.5012500000000549,16.95961199239087,20.7979797979798,-1.3715329690083182,0.0,1.0,0.0
10006,4044498176.0,0.5012000000000549,17.2396259997506,20.7979797979798,-1.3034923945385624,0.0,1.0,0.0
10007,2782680064.0,0.5011500000000549,17.46997185622467,20.7979797979798,-1.2469663285291477,0.0,1.0,0.0
10008,1980151296.0,0.501100000000055,17.67096276331129,16.050505050505052,-1.2000447573765656,0.0,1.0,0.0
10009,1189628800.0,0.501050000000055,17.85294938377787,17.767676767676768,-1.1572982743906512,0.0,1.0,0.0
10010,1976397184.0,0.501000000000055,18.01976109291827,20.7979797979798,-1.1187002141659028,0.0,1.0,0.0
10011,2386930944.0,0.500950000000055,18.13007341316669,20.444444444444443,-1.0830633383190047,0.0,1.0,0.0
10012,2978716160.0,0.500900000000055,18.16188924228541,19.232323232323232,-1.06573865359884,0.0,1.0,0.0
10013,1881805824.0,0.500850000000055,18.13038491958939,18.67676767676768,-1.0642038270220024,0.0,1.0,0.0
10014,2677385216.0,0.500800000000055,18.0474750717114,20.7979797979798,-1.0726563846499404,0.0,1.0,0.0
10015,3597282304.0,0.500750000000055,17.9231029170927,19.383838383838384,-1.092690953693319,0.0,1.0,0.0
10016,873746688.0,0.500700000000055,17.77404012158402,18.67676767676768,-1.1199057922665925,0.0,1.0,0.0
10017,2870843136.0,0.500650000000055,17.64624201616265,18.424242424242426,-1.1551221132002965,0.0,1.0,0.0
10018,2117626624.0,0.500600000000055,17.56030251894,20.7979797979798,-1.1789631679379007,0.0,1.0,0.0
10019,2470483456.0,0.500550000000055,17.50687173972292,20.7979797979798,-1.1970606146386313,0.0,1.0,0.0
10020,1930853376.0,0.500500000000055,17.46719563925853,20.7979797979798,-1.2097360780959923,0.0,1.0,0.0
10021,2859836928.0,0.500450000000055,17.43101617353673,20.7979797979798,-1.2202924379584312,0.0,1.0,0.0
10022,3435627008.0,0.500400000000055,17.38793433186482,20.7979797979798,-1.2296132566002942,0.0,1.0,0.0
10023,619137792.0,0.500350000000055,17.37242548554044,20.7979797979798,-1.2424398176537517,0.0,1.0,0.0
10024,1819149568.0,0.500300000000055,17.4032055526033,20.7979797979798,-1.2401114394955228,0.0,1.0,0.0
10025,3555720960.0,0.500250000000055,17.47375455014225,16.555555555555557,-1.230938213573517,0.0,1.0,0.0
10026,2642924544.0,0.500200000000055,17.55801445916336,20.7979797979798,-1.2144131260134396,0.0,1.0,0.0
10027,3612677120.0,0.500150000000055,17.63694108202807,20.7979797979798,-1.1984346047566157,0.0,1.0,0.0
10028,2277988352.0,0.5001000000000551,17.71131974692097,20.7979797979798,-1.1835239843723047,0.0,1.0,0.0
10029,2975891968.0,0.5000500000000551,17.76025938782074,20.7979797979798,-1.1683070024903563,0.0,1.0,0.0
10030,1402137984.0,0.5000000000000551,17.76682215670177,20.242424242424242,-1.164246244810948,0.0,1.0,0.0
10031,1020930752.0,0.4999500000000551,17.73468630118112,18.97979797979798,-1.1668305257199518,0.0,1.0,0.0
10032,886775552.0,0.4999000000000551,17.67554570702265,19.939393939393938,-1.1767672283594777,0.0,1.0,0.0
10033,4546711552.0,0.4998500000000551,17.59981210509126,17.464646464646464,-1.1911015536194642,0.0,1.0,0.0
10034,998521920.0,0.4998000000000551,17.51587154353531,16.80808080808081,-1.2089705140701659,0.0,1.0,0.0
10035,1509364736.0,0.4997500000000551,17.42785025446476,21.0,-1.2283175659736423,0.0,1.0,0.0
10036,2853226496.0,0.4997000000000551,17.33418395069673,16.656565656565657,-1.2490686815874965,0.0,1.0,0.0
10037,2566885888.0,0.4996500000000551,17.23890757105395,19.98989898989899,-1.2716862824226665,0.0,1.0,0.0
10038,2023353856.0,0.4996000000000551,17.14422350550042,19.18181818181818,-1.2936601657253037,0.0,1.0,0.0
10039,2505627136.0,0.4995500000000551,17.05143474491873,20.646464646464647,-1.3151823111462335,0.0,1.0,0.0
10040,2925430784.0,0.4995000000000551,16.95800584823224,17.060606060606062,-1.3362311256033028,0.0,1.0,0.0
10041,2759113216.0,0.4994500000000551,16.86265122793843,17.767676767676768,-1.3579362411298421,0.0,1.0,0.0
10042,3760328448.0,0.49940000000005513,16.76596280039232,17.565656565656564,-1.3796510941548021,0.0,1.0,0.0
10043,2545803264.0,0.49935000000005514,16.66873924400082,20.7979797979798,-1.4016429148263503,0.0,1.0,0.0
10044,2893697536.0,0.49930000000005514,16.57226199046449,20.7979797979798,-1.4236616617730007,0.0,1.0,0.0
10045,2308467712.0,0.49925000000005515,16.47704337282454,17.91919191919192,-1.4456026921064726,0.0,1.0,0.0
10046,3207561216.0,0.49920000000005516,16.38258956234546,20.04040404040404,-1.467113046986006,0.0,1.0,0.0
10047,2174507776.0,0.49915000000005516,16.29299485541812,20.595959595959595,-1.4884871649816063,0.0,1.0,0.0
10048,1083841792.0,0.49910000000005517,16.21035422865987,20.949494949494948,-1.5077357420101065,0.0,1.0,0.0
10049,1579288832.0,0.49905000000005517,16.13359584298491,20.7979797979798,-1.525647387431712,0.0,1.0,0.0
10050,1724670080.0,0.4990000000000552,16.05607043528881,20.7979797979798,-1.5422885152663415,0.0,1.0,0.0
10051,1476553472.0,0.4989500000000552,15.97621937504782,17.161616161616163,-1.5590672916639463,0.0,1.0,0.0
10052,973689024.0,0.4989000000000552,15.89575797388099,17.717171717171716,-1.5760141479923724,0.0,1.0,0.0
10053,2169619456.0,0.4988500000000552,15.81635190304745,20.7979797979798,-1.5930577016242675,0.0,1.0,0.0
10054,2234466304.0,0.4988000000000552,15.73845019410747,19.03030303030303,-1.6099286025096562,0.0,1.0,0.0
10055,3412945920.0,0.4987500000000552,15.66180609803488,17.767676767676768,-1.6266012794902356,0.0,1.0,0.0
10056,2043996928.0,0.4987000000000552,15.59386751288781,18.32323232323232,-1.6430817714571846,0.0,1.0,0.0
10057,1860923520.0,0.4986500000000552,15.53458907309091,20.141414141414142,-1.6581386823592288,0.0,1.0,0.0
10058,2051392512.0,0.4986000000000552,15.4799098320023,20.7979797979798,-1.67188444751664,0.0,1.0,0.0
10059,1847718144.0,0.4985500000000552,15.4268415103862,20.7979797979798,-1.6848493616231943,0.0,1.0,0.0
10060,3673885696.0,0.49850000000005523,15.37445080171263,16.0,-1.697440295774384,0.0,1.0,0.0
10061,2919619840.0,0.49845000000005524,15.32290561509512,20.7979797979798,-1.7098440036309872,0.0,1.0,0.0
10062,1814565632.0,0.49840000000005524,15.2741976808868,20.7979797979798,-1.7220343224971306,0.0,1.0,0.0
10063,5187992064.0,0.49835000000005525,15.22835772181394,20.7979797979798,-1.7336498634953996,0.0,1.0,0.0
10064,1334556800.0,0.49830000000005525,15.184342744408,20.7979797979798,-1.7447179799594477,0.0,1.0,0.0
10065,1422018432.0,0.49825000000005526,15.14137730484109,19.484848484848484,-1.7553903397472541,0.0,1.0,0.0
10066,1266139648.0,0.49820000000005527,15.09918384316025,20.343434343434343,-1.7657688741516469,0.0,1.0,0.0
10067,1461598976.0,0.49815000000005527,15.05777820407395,17.91919191919192,-1.7759207317459418,0.0,1.0,0.0
10068,4226543104.0,0.4981000000000553,15.01178227315238,19.18181818181818,-1.785840975357949,0.0,1.0,0.0
10069,1670432640.0,0.4980500000000553,14.9610701763459,18.07070707070707,-1.7964489908564987,0.0,1.0,0.0
10070,3082821632.0,0.4980000000000553,14.90831672192378,18.171717171717173,-1.8076722179256408,0.0,1.0,0.0
10071,3053427712.0,0.4979500000000553,14.85469537096587,20.7979797979798,-1.8191850293866596,0.0,1.0,0.0
10072,3906313984.0,0.4979000000000553,14.8015991350012,20.7979797979798,-1.8309478294876584,0.0,1.0,0.0
10073,3459904512.0,0.4978500000000553,14.74931048900034,18.525252525252526,-1.842504723342048,0.0,1.0,0.0
