,loss,epsilon,tair,action,pmv,qheat,reward,occ
11312,7810446.5,0.0,20.94949494949495,20.949494949494948,-0.6076251008478889,30152.10529028118,1.7460910361403226,0.8806575960000002
11313,7036910.0,0.0,20.94949494949495,20.949494949494948,-0.605276857931013,30402.20104346299,1.7502545997671892,0.8806575960000002
11314,17267744.0,0.0,20.94949494949495,20.949494949494948,-0.5990588978874031,27803.96351656873,1.7554178738197415,0.8806575960000002
11315,14124732.0,0.0,20.94949494949495,20.949494949494948,-0.5958935981453735,26329.50512195439,1.7614532159897947,0.8806575960000002
11316,2130873.75,0.0,20.94949494949496,20.949494949494948,-0.5933482997263323,0.0,1.765537825369878,1.35485784
11317,27181098.0,0.0,20.25898672906496,18.22222222222222,-0.5891913327989954,0.0,2.234016263497232,1.35485784
11318,8630536.0,0.0,19.51375516699317,18.22222222222222,-0.6617071327151276,0.0,2.135767663456989,1.35485784
11319,9133153.0,0.0,19.23364099174144,18.22222222222222,-0.7528423598373806,0.0,2.012292386490224,1.35485784
11320,13125255.0,0.0,19.24966243045956,18.22222222222222,-0.7918943899486311,0.0,1.95938243732608,1.35485784
11321,8545012.0,0.0,19.55629605885109,19.333333333333332,-0.795463739456381,0.0,1.9545464761618048,1.35485784
11322,21557460.0,0.0,19.56528830620171,19.333333333333332,-0.7642720028604602,0.0,1.9968068450320031,1.083886272
11323,11310127.0,0.0,19.41482993659798,19.333333333333332,-0.7627992772784223,0.0,1.7990417430663965,1.083886272
11324,701253.125,0.0,19.90146696596544,19.88888888888889,-0.7821728215767748,32641.76557654427,1.7780430243614282,1.083886272
11325,10355197.0,0.0,20.95519112028191,20.949494949494948,-0.7323546654679041,138928.5999077892,1.791238032893506,1.083886272
11326,13203716.0,0.0,21.03837149513107,20.949494949494948,-0.6145277907972779,0.0,1.786090421907606,1.083886272
11327,29333564.0,0.0,20.31596479433256,19.88888888888889,-0.59721176932941,0.0,1.9785197697470218,1.083886272
11328,35456112.0,0.0,20.04300271153875,19.88888888888889,-0.6727544789558517,0.0,1.8966400638332395,0.8129147040000001
11329,7729294.0,0.0,19.5875834327646,18.12121212121212,-0.7140355621683383,0.0,1.6389220483344518,0.8129147040000001
11330,6451034.5,0.0,19.29488896218114,18.12121212121212,-0.768848282537675,0.0,1.5943639819799778,0.8129147040000001
11331,16763960.0,0.0,19.19293145365587,18.12121212121212,-0.8106540878897273,0.0,1.5603794280967325,0.8129147040000001
11332,10160774.0,0.0,19.96529986569972,19.88888888888889,-0.8300115460795245,78476.42431628447,1.544643465702181,0.8129147040000001
11333,15166844.0,0.0,20.29302193423932,20.292929292929294,-0.7507118317858026,62326.74411639,1.511011839079191,0.8129147040000001
11334,21245816.0,0.0,20.29293012781343,20.292929292929294,-0.7122975201195418,65314.49407279288,1.5624264981266012,0.2709715680000001
11335,31947020.0,0.0,20.29292929522281,20.292929292929294,-0.7129445713052325,50662.6165592992,1.1316265260253424,0.2709715680000001
11336,42497432.0,0.0,20.29292929294314,20.292929292929294,-0.714537132383808,52135.07527436341,1.149509834144612,0.2709715680000001
11337,11824155.0,0.0,20.29292929292938,20.292929292929294,-0.7171816521593773,54904.60022431944,1.1469526710805886,0.2709715680000001
11338,9243023.0,0.0,20.29292929292929,20.292929292929294,-0.7211466890473813,56542.98912295235,1.1424163526304234,0.2709715680000001
11339,11156584.0,0.0,20.29292929292929,20.292929292929294,-0.7255594651087233,57424.91915387417,1.1391726296585576,0.2709715680000001
11340,20275168.0,0.0,19.83278552865573,20.292929292929294,-0.7302540963359924,0.0,1.1367981055350704,0.0
11341,7057207.5,0.0,19.24732804598818,16.1010101010101,-0.7853784176494745,0.0,1.0,0.0
11342,12526847.0,0.0,18.95713061420298,16.1010101010101,-0.8626513298236891,0.0,1.0,0.0
11343,6733304.0,0.0,18.88325731377982,16.1010101010101,-0.9086335328883511,0.0,1.0,0.0
11344,33232266.0,0.0,18.85739665379957,16.1010101010101,-0.927348382555922,0.0,1.0,0.0
11345,23635208.0,0.0,18.80556372346232,16.1010101010101,-0.9396644250149938,0.0,1.0,0.0
11346,3160232.0,0.0,18.75671353563361,16.1010101010101,-0.9527779743605002,0.0,1.0,0.0
11347,37432332.0,0.0,18.66741761933098,16.1010101010101,-0.9648025455753938,0.0,1.0,0.0
11348,1026499.25,0.0,18.60147001288622,16.1010101010101,-0.9818156956623187,0.0,1.0,0.0
11349,27377488.0,0.0,18.54357037430545,18.373737373737374,-0.9963263092239683,0.0,1.0,0.0
11350,14877084.0,0.0,18.48595741103668,18.373737373737374,-1.009570875087561,0.0,1.0,0.0
11351,16870700.0,0.0,18.42903205467008,18.373737373737374,-1.0224294160412963,0.0,1.0,0.0
11352,28449276.0,0.0,18.37411848271018,18.373737373737374,-1.0353597156915466,0.0,1.0,0.0
11353,17753790.0,0.0,18.32125489819236,18.373737373737374,-1.0482724718390892,0.0,1.0,0.0
11354,12217004.0,0.0,18.26959562147175,18.373737373737374,-1.0608645612685463,0.0,1.0,0.0
11355,9220196.0,0.0,18.21868182136853,18.373737373737374,-1.073214717769779,0.0,1.0,0.0
11356,7291222.5,0.0,18.16824824063905,18.373737373737374,-1.0853916526394394,0.0,1.0,0.0
11357,5949346.0,0.0,18.1183583596334,20.747474747474747,-1.0974408303285472,0.0,1.0,0.0
11358,12823742.0,0.0,18.0697718401415,20.747474747474747,-1.1093627760919704,0.0,1.0,0.0
11359,10998246.0,0.0,18.02249924470262,20.747474747474747,-1.1210030680372036,0.0,1.0,0.0
11360,5189820.0,0.0,17.97608382778846,20.747474747474747,-1.1324055826187938,0.0,1.0,0.0
11361,20987476.0,0.0,17.93017872222026,20.747474747474747,-1.1436291638153502,0.0,1.0,0.0
11362,26200138.0,0.0,17.88465980286872,20.747474747474747,-1.154719556686335,0.0,1.0,0.0
11363,3803167.75,0.0,17.83952738304018,20.747474747474747,-1.1657047268291831,0.0,1.0,0.0
11364,11138282.0,0.0,17.795770104416,19.98989898989899,-1.1765851447262494,0.0,1.0,0.0
11365,41803760.0,0.0,17.75334723344374,19.535353535353536,-1.1871793932796924,0.0,1.0,0.0
11366,8692434.0,0.0,17.7117202965043,19.535353535353536,-1.1974911762107288,0.0,1.0,0.0
11367,16921232.0,0.0,17.67052008762857,19.535353535353536,-1.2075890784839216,0.0,1.0,0.0
11368,5702012.5,0.0,17.62964219103089,19.535353535353536,-1.2175257609067076,0.0,1.0,0.0
11369,14692482.0,0.0,17.58910963367821,19.535353535353536,-1.227328247471674,0.0,1.0,0.0
11370,15021793.0,0.0,17.54760192188084,19.535353535353536,-1.236996983911512,0.0,1.0,0.0
11371,5909548.0,0.0,17.50514292359921,19.535353535353536,-1.2467627718993528,0.0,1.0,0.0
11372,5752285.0,0.0,17.46239832176958,19.535353535353536,-1.2565813072094352,0.0,1.0,0.0
11373,12196292.0,0.0,17.419815240822,18.22222222222222,-1.266372883093231,0.0,1.0,0.0
11374,20477732.0,0.0,17.37749329808438,18.22222222222222,-1.2760805861025235,0.0,1.0,0.0
11375,20140682.0,0.0,17.33536982847492,18.22222222222222,-1.285687913927565,0.0,1.0,0.0
11376,16436314.0,0.0,17.29361790188998,18.22222222222222,-1.2952082660878743,0.0,1.0,0.0
11377,317159.40625,0.0,17.25220426397301,18.22222222222222,-1.3046384165099436,0.0,1.0,0.0
11378,20799610.0,0.0,17.21100745077925,18.22222222222222,-1.31397829650376,0.0,1.0,0.0
11379,3702751.0,0.0,17.16993998114834,18.22222222222222,-1.3232450219876948,0.0,1.0,0.0
11380,13326161.0,0.0,17.12897594498419,20.7979797979798,-1.3324561497422478,0.0,1.0,0.0
11381,2555261.0,0.0,17.08811081711862,19.737373737373737,-1.3416170255951876,0.0,1.0,0.0
11382,5849978.5,0.0,17.04689658092777,19.737373737373737,-1.3507332497175162,0.0,1.0,0.0
11383,16073301.0,0.0,17.00535344459522,19.737373737373737,-1.3598344487147629,0.0,1.0,0.0
11384,8126548.0,0.0,16.96372414845155,17.565656565656564,-1.3689614090467763,0.0,1.0,0.0
11385,7486127.0,0.0,16.92216648645956,17.565656565656564,-1.3780858201600907,0.0,1.0,0.0
11386,3552194.5,0.0,16.8807142322419,19.88888888888889,-1.387189230860216,0.0,1.0,0.0
11387,14142444.0,0.0,16.8393374884058,19.88888888888889,-1.3962670005242666,0.0,1.0,0.0
11388,2354262.0,0.0,16.80209673393259,19.88888888888889,-1.4053284492463511,0.0,1.0,0.0
11389,3105776.5,0.0,16.76881997843169,21.0,-1.4136852592901101,0.0,1.0,0.0
11390,5436878.0,0.0,16.73738097462626,21.0,-1.421422403410713,0.0,1.0,0.0
11391,45988256.0,0.0,16.70636413087116,21.0,-1.428804166669995,0.0,1.0,0.0
11392,30141314.0,0.0,16.67543430965168,21.0,-1.4360282762104104,0.0,1.0,0.0
11393,10440184.0,0.0,16.64474898454296,21.0,-1.4431681739508535,0.0,1.0,0.0
11394,9114421.0,0.0,16.61395729811229,21.0,-1.450204619059596,0.0,1.0,0.0
11395,14775733.0,0.0,16.58308952594923,21.0,-1.4572225120600895,0.0,1.0,0.0
11396,8684856.0,0.0,16.55234506300993,21.0,-1.4642419639698363,0.0,1.0,0.0
11397,14800043.0,0.0,16.52185725534319,21.0,-1.4712492261017056,0.0,1.0,0.0
11398,4579182.0,0.0,16.49164568802142,21.0,-1.4782218425852582,0.0,1.0,0.0
11399,27542224.0,0.0,16.46168790955635,21.0,-1.485156750704435,0.0,1.0,0.0
11400,11453560.0,0.0,16.43022397807918,21.0,-1.4920525438745493,0.0,1.0,0.0
11401,38569736.0,0.0,16.3972917069465,21.0,-1.499204723696426,0.0,1.0,0.0
11402,4918478.5,0.0,16.36378238015829,19.88888888888889,-1.5065534902282378,0.0,1.0,0.0
11403,20478424.0,0.0,16.33030521481933,19.88888888888889,-1.5139842076430963,0.0,1.0,0.0
11404,1564618.875,0.0,16.29701127656346,19.88888888888889,-1.5214113105990488,0.0,1.0,0.0
11405,44435736.0,0.0,16.26383875730084,19.88888888888889,-1.5288045609519245,0.0,1.0,0.0
11406,9903192.0,0.0,16.2387398330184,19.88888888888889,-1.536171916470892,0.0,1.0,0.0
11407,50794360.0,0.0,16.21097972705735,19.88888888888889,-1.5426934914932817,0.0,1.0,0.0
11408,4212326.5,0.0,16.17040822347064,19.88888888888889,-1.5496983795967214,0.0,1.0,0.0
11409,13739894.0,0.0,16.1260014833607,19.88888888888889,-1.5581463027258013,0.0,1.0,0.0
11410,11912598.0,0.0,16.08582430645084,19.88888888888889,-1.5669383266262615,0.0,1.0,0.0
11411,8837158.0,0.0,16.05008263757113,19.88888888888889,-1.5753762535039344,0.0,1.0,0.0
11412,6031105.5,0.0,16.01906461524404,19.88888888888889,-1.5831847483761001,0.0,1.0,0.0
11413,13993368.0,0.0,15.99081504655602,17.01010101010101,-1.590226259957615,0.0,1.0,0.0
11414,13971303.0,0.0,15.96367202419728,17.01010101010101,-1.5967400543121169,0.0,1.0,0.0
11415,12040068.0,0.0,15.93704114460314,17.565656565656564,-1.6030120860355574,0.0,1.0,0.0
11416,10161908.0,0.0,15.91828654781142,17.565656565656564,-1.6091271396704596,0.0,1.0,0.0
11417,27935828.0,0.0,15.90814818833256,17.565656565656564,-1.612131433133871,0.0,1.0,0.0
11418,5239523.5,0.0,17.40097895147087,17.565656565656564,-1.6142041910894571,225021.5662488531,1.0,0.2709715680000001
11419,14290315.0,0.0,19.33579214467274,20.393939393939394,-1.4172689107351844,466929.8067301762,0.7411408151693688,0.2709715680000001
11420,10054209.0,0.0,20.11849935882534,20.393939393939394,-1.181868680866497,445448.8505357639,0.5025422839627934,0.2709715680000001
11421,21430914.0,0.0,20.3939058425478,20.393939393939394,-1.0447961272289095,366600.9857358324,0.5665362439947501,0.2709715680000001
11422,26242068.0,0.0,20.39393637853309,20.393939393939394,-0.995614501806338,329900.9062156572,0.6784228971522073,0.2709715680000001
11423,4048182.75,0.0,20.39393912534771,20.393939393939394,-0.9803462936750158,324529.9085279448,0.7284352468503211,0.2709715680000001
11424,4664189.0,0.0,20.3939393929704,20.393939393939394,-0.9669305448771328,271397.8785032997,0.7387842804476179,0.8129147040000001
11425,5462674.0,0.0,20.39393939393689,20.393939393939394,-0.9535309734748391,258345.4308944006,1.1049853588137446,0.8129147040000001
11426,10224423.0,0.0,20.39393939393937,20.393939393939394,-0.9415143574487973,245607.9133309733,1.13106940218476,0.8129147040000001
11427,32399792.0,0.0,20.39393939393939,20.393939393939394,-0.930311465104553,234078.2211901701,1.1560982950530094,0.8129147040000001
11428,8617854.0,0.0,20.39393939393939,20.393939393939394,-0.9202404395639512,223337.6278868987,1.1786972949753283,0.8129147040000001
11429,7312959.0,0.0,20.39393939393939,20.393939393939394,-0.9106861061064806,213058.4820851886,1.1998898947589145,0.8129147040000001
11430,12427014.0,0.0,20.39393939393939,20.393939393939394,-0.9002978449738183,170362.8714077491,1.221183597234785,1.35485784
11431,9266617.0,0.0,20.39393939393939,20.393939393939394,-0.8876021993237652,159933.5586518378,1.6167583721852679,1.35485784
11432,11019413.0,0.0,20.39393939393939,20.393939393939394,-0.876195675797957,150668.7882999369,1.6452492309562425,1.35485784
11433,4144838.75,0.0,20.39393939393939,20.393939393939394,-0.8669758316738948,142652.785534852,1.6693217719911821,1.35485784
11434,38037336.0,0.0,20.39393939393939,20.393939393939394,-0.8586025229714187,134803.3510603973,1.6906864183898282,1.35485784
11435,5693928.0,0.0,20.39393939393939,20.393939393939394,-0.850924910745288,127276.2060432722,1.7109002845999497,1.35485784
11436,18365226.0,0.0,20.39393939393939,20.393939393939394,-0.8438823490485738,119550.6454695569,1.729850885799833,1.35485784
11437,32259340.0,0.0,20.39393939393939,20.393939393939394,-0.8372745186536138,112076.7569525693,1.7484605073329789,1.35485784
11438,12863074.0,0.0,20.39393939393939,20.393939393939394,-0.8311148112226424,104509.0212163616,1.7661483958841713,1.35485784
11439,7172678.5,0.0,20.39393939393939,20.393939393939394,-0.8248940373376797,97442.4409769437,1.78403632982334,1.35485784
11440,22142714.0,0.0,20.34562566625082,20.343434343434343,-0.8195299849688913,79994.96744453681,1.8001370835286359,1.35485784
11441,12761981.0,0.0,20.34353029882521,20.343434343434343,-0.8195050998661443,82345.78936070428,1.8219801412207004,1.35485784
11442,3779339.5,0.0,20.34343775041752,20.343434343434343,-0.8153516662284317,88125.06824744247,1.8246689259524658,1.083886272
11443,34282288.0,0.0,20.34343446491657,20.343434343434343,-0.8117498916121622,83421.45925476597,1.6358285088747864,1.083886272
11444,3423110.25,0.0,20.34343434779012,20.343434343434343,-0.80757954821571,75996.33044655547,1.6462281980725724,1.083886272
11445,2647638.0,0.0,20.34343434359051,20.343434343434343,-0.8076081710685717,73409.09183195382,1.6554785851655531,1.083886272
11446,5280149.0,0.0,20.34343434343996,20.343434343434343,-0.8057187204395315,69904.14425021663,1.6607605830322436,1.083886272
11447,34425768.0,0.0,20.34343434343454,20.343434343434343,-0.8036441796179247,59352.57774711462,1.6673903338266585,1.083886272
11448,14603524.0,0.0,20.34343434343434,20.343434343434343,-0.801656127260277,90003.40435434319,1.6827346146140074,0.6096860280000002
11449,15850767.0,0.0,20.34343434343434,20.343434343434343,-0.8017625096102573,88089.81704371217,1.3132013866734815,0.6096860280000002
11450,4153830.5,0.0,20.34343434343434,20.343434343434343,-0.8007241465008977,85734.63965412392,1.3162264462915374,0.6096860280000002
11451,33758288.0,0.0,20.34343434343434,20.343434343434343,-0.7987419735233934,83437.9531554876,1.3203789211979862,0.6096860280000002
11452,25592830.0,0.0,20.34343434343434,20.343434343434343,-0.7970655550792306,81203.99007185952,1.3242718682237693,0.6096860280000002
11453,23424650.0,0.0,20.34343434343434,20.343434343434343,-0.7956223836393577,79014.1686920837,1.3279442035412035,0.6096860280000002
11454,16064159.0,0.0,20.34343434343434,20.343434343434343,-0.7942387713322198,56877.35201995747,1.3315250493577542,0.8806575960000002
11455,14097028.0,0.0,20.34343434343434,20.343434343434343,-0.7907053281046681,53205.40158464391,1.553549050582005,0.8806575960000002
11456,3739433.25,0.0,20.34343434343434,20.343434343434343,-0.7882759962082528,49892.84530196492,1.56027839821393,0.8806575960000002
11457,3851007.0,0.0,20.34343434343434,20.343434343434343,-0.7861709555091306,52099.76820304272,1.56627291364885,0.8806575960000002
11458,3824286.5,0.0,20.34343434343434,20.343434343434343,-0.7840363376625457,48688.70574668908,1.5653941274436551,0.8806575960000002
11459,7435959.0,0.0,20.34343434343434,20.343434343434343,-0.7822682443174872,45549.51984632335,1.5712150403488598,0.8806575960000002
11460,9898020.0,0.0,20.34343434343434,20.343434343434343,-0.7806596502735509,16972.81063282153,1.57655564328799,1.35485784
11461,63339464.0,0.0,20.34343434343434,20.343434343434343,-0.7736625318117407,12970.99585417018,1.9628679999695868,1.35485784
11462,8229010.0,0.0,20.34343434343434,20.343434343434343,-0.7706654838768102,10460.78509099171,1.9719308423343973,1.35485784
11463,12400715.0,0.0,20.34343434343434,20.343434343434343,-0.768673996773476,8580.945897713527,1.9777667877035816,1.35485784
11464,14250809.0,0.0,20.34343434343434,20.343434343434343,-0.7678582454808955,7071.858851588343,1.9812218137294222,1.35485784
11465,4681824.5,0.0,20.34343434343434,20.343434343434343,-0.767588380583606,5858.987547224948,1.9834738011089121,1.35485784
11466,11139986.0,0.0,20.34343434343434,20.343434343434343,-0.7679471280034879,21942.27711549374,1.9845038384849598,1.083886272
11467,14491637.0,0.0,20.34343434343434,20.343434343434343,-0.7697143854838921,22374.53201039171,1.764118705818726,1.083886272
11468,26216492.0,0.0,20.34343434343434,20.343434343434343,-0.7712341912106374,22601.41201037058,1.7619310906367773,1.083886272
11469,8411739.0,0.0,20.34343434343434,20.343434343434343,-0.7724199081112421,23254.31575609947,1.76036230836576,1.083886272
11470,2694972.25,0.0,20.34343434343434,20.343434343434343,-0.7743905056973551,23936.47611064569,1.7574102750123746,1.083886272
11471,19198192.0,0.0,20.34343434343434,20.343434343434343,-0.7761388514659486,24646.0292943004,1.754662566591904,1.083886272
11472,8550817.0,0.0,20.34343434343434,20.343434343434343,-0.7779829316892031,41915.48916782068,1.7517768518738834,0.8129147040000001
11473,2694506.75,0.0,20.34343434343433,20.343434343434343,-0.7807539476676141,43356.10564328236,1.5322913302751742,0.8129147040000001
11474,5852204.0,0.0,20.34343434343434,20.343434343434343,-0.7826605446052155,44505.02176750907,1.5289406589956696,0.8129147040000001
11475,6498246.0,0.0,20.34343434343434,20.343434343434343,-0.7841980386240899,44293.64395959856,1.5262546623451312,0.8129147040000001
11476,8281777.0,0.0,20.34343434343434,20.343434343434343,-0.7863780414314488,45139.16002756924,1.524746728268156,0.8129147040000001
11477,10090446.0,0.0,20.34343434343434,20.343434343434343,-0.7880907987655998,46033.40498514663,1.5222975075618774,0.8129147040000001
11478,8158481.0,0.0,20.34343434343434,20.343434343434343,-0.7896873180264363,86508.87120896042,1.5198818673825523,0.2709715680000001
11479,31872384.0,0.0,20.29309863965219,20.292929292929294,-0.7923956780474288,80287.2333193227,1.0836045636318645,0.2709715680000001
11480,1910842.75,0.0,20.29293080142411,20.292929292929294,-0.7995134623637755,85274.73103484008,1.0894528938170256,0.2709715680000001
11481,33805304.0,0.0,20.29292929457724,20.292929292929294,-0.8021901069092412,87057.67193990739,1.082493227103165,0.2709715680000001
11482,20879076.0,0.0,20.29292929298033,20.292929292929294,-0.8047029568473363,90360.0104053101,1.079583640083957,0.2709715680000001
11483,2871484.25,0.0,20.29292929293089,20.292929292929294,-0.8072814633867386,91786.3210087622,1.0747570150421233,0.2709715680000001
11484,5711482.5,0.0,19.70976065633718,20.292929292929294,-0.8098320291460969,0.0,1.0722829959847078,0.0
11485,7838645.0,0.0,19.35570516365381,19.686868686868685,-0.8795664542288931,0.0,1.0,0.0
11486,13503556.0,0.0,19.094822585893,19.686868686868685,-0.930729668412763,0.0,1.0,0.0
11487,29020588.0,0.0,18.58149699070876,19.686868686868685,-0.9700190847675617,0.0,1.0,0.0
11488,7828302.0,0.0,18.34443165411754,19.686868686868685,-1.0351052975758661,0.0,1.0,0.0
11489,13670596.0,0.0,18.24214989202903,17.565656565656564,-1.074023674659189,0.0,1.0,0.0
11490,11235014.0,0.0,18.2142482001547,17.565656565656564,-1.0955197571965802,0.0,1.0,0.0
11491,3881574.5,0.0,18.11071794150823,17.565656565656564,-1.1060829614375636,0.0,1.0,0.0
11492,27986684.0,0.0,18.03052895832604,17.565656565656564,-1.125743905302241,0.0,1.0,0.0
11493,3668436.5,0.0,17.96447609961576,17.565656565656564,-1.1427873338963301,0.0,1.0,0.0
11494,20746860.0,0.0,17.90294619626813,19.686868686868685,-1.157614838031461,0.0,1.0,0.0
11495,11668909.0,0.0,17.84353898343123,19.686868686868685,-1.1715071266497998,0.0,1.0,0.0
11496,48100936.0,0.0,17.78548540944827,19.686868686868685,-1.1850933446288032,0.0,1.0,0.0
11497,9099148.0,0.0,17.72869421849958,19.686868686868685,-1.1984120668187037,0.0,1.0,0.0
11498,11311604.0,0.0,17.67311960516584,19.686868686868685,-1.2113858038524652,0.0,1.0,0.0
11499,6405341.0,0.0,17.6186748125441,19.686868686868685,-1.2240573187114707,0.0,1.0,0.0
