,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
10435,20.54545454545455,20.545454545454547,-0.7339977770200043,103061.7526214486,1.7014321030326895,1.083886272,1.869407296180725,0.0
10436,20.54545454545455,20.545454545454547,-0.7312209475893674,91207.05384450429,1.7192602438034228,1.083886272,1.8433356285095215,0.0
10437,20.54545454545455,20.545454545454547,-0.7280468234358309,91483.32418321096,1.7223552954756811,1.083886272,1.8433356285095215,0.0
10438,20.54545454545455,20.545454545454547,-0.7187762469929483,88586.61901684897,1.736024427473601,1.083886272,1.8433356285095215,0.0
10439,20.54545454545455,20.545454545454547,-0.7178026831627313,84317.64933254106,1.7424158720494738,1.083886272,1.8433356285095215,0.0
10440,20.54545454545455,20.545454545454547,-0.7186620499081016,110118.6687642446,1.3387224953618861,0.6096860280000002,8.351893424987793,0.0
10441,20.54545454545455,20.545454545454547,-0.7198184194695735,108142.6414657351,1.3404875071201892,0.6096860280000002,8.351893424987793,0.0
10442,20.54545454545455,20.545454545454547,-0.7078770728126343,98782.70629063027,1.3594678983013104,0.6096860280000002,8.351893424987793,0.0
10443,20.54545454545455,20.545454545454547,-0.7109573644445002,96080.52929885525,1.3609676087709153,0.6096860280000002,8.351893424987793,0.0
10444,20.54545454545455,20.545454545454547,-0.7037684653133557,91064.32330438675,1.371620837620961,0.6096860280000002,1.2813115119934082,0.0
10445,20.54545454545455,20.545454545454547,-0.6946494298278741,81994.48675589083,1.3885178818309154,0.6096860280000002,1.2813115119934082,0.0
10446,20.54545454545455,20.545454545454547,-0.6854481710257188,58669.33027927381,1.6440045926728015,0.8806575960000002,1.2813115119934082,0.0
10447,20.54545454545455,20.545454545454547,-0.6862741077005474,51935.93924724191,1.6516939640563386,0.8806575960000002,1.2813115119934082,0.0
10448,20.54545454545455,20.545454545454547,-0.6821221031383125,44192.67164491412,1.6650295429156072,0.8806575960000002,2.642242431640625,0.0
10449,20.54545454545455,20.545454545454547,-0.6788125947368965,40391.6518574393,1.6726953613626834,0.8806575960000002,2.642242431640625,0.0
10450,20.54545454545455,20.545454545454547,-0.6755555297919837,36816.12093773584,1.6800331339967154,0.8806575960000002,2.642242431640625,0.0
10451,20.54545454545455,20.545454545454547,-0.6724126057696219,33357.63535582172,1.687124080888052,0.8806575960000002,2.642242431640625,0.0
10452,20.54545454545455,20.545454545454547,-0.6648106009592469,4549.826399798622,2.1258756221755046,1.35485784,1.6447267532348633,0.0
10453,20.54545454545455,20.545454545454547,-0.6603921070052874,952.3139646324054,2.1363589438939767,1.35485784,1.6447267532348633,0.0
10454,20.54545454545455,20.545454545454547,-0.6564496968718775,0.0,2.1428907416275136,1.35485784,1.6447267532348633,0.0
10455,20.91062757339873,20.8989898989899,-0.6073602808398034,57419.71471760899,2.137625278402579,1.35485784,1.6447267532348633,0.0
10456,20.67214182286742,20.545454545454547,-0.6268631816465146,0.0,2.1829762637388757,1.35485784,1.5549068450927734,0.0
10457,20.88855574194376,20.8989898989899,-0.6035676030565063,79034.94236514944,2.1157447830724476,1.35485784,1.5549068450927734,0.0
10458,20.58297724547282,20.545454545454547,-0.6365045167440564,15403.1946349427,1.9166769069414449,1.083886272,1.5549068450927734,0.0
10459,20.54551726083458,20.545454545454547,-0.6457972283345432,39936.73824775306,1.8759377349028479,1.083886272,1.5549068450927734,0.0
10460,20.5454568895416,20.545454545454547,-0.6473823199697383,14942.38841300194,1.9054626131330368,1.083886272,10.099226951599121,0.0
10461,20.54545463300369,20.545454545454547,-0.645746223128369,18660.70369370263,1.9025880619381836,1.083886272,10.099226951599121,0.0
10462,20.54545454872994,20.545454545454547,-0.643756306265068,19462.57076427429,1.9037425716705223,1.083886272,10.099226951599121,0.0
10463,20.54545454557735,20.545454545454547,-0.6415434211424315,19205.96101892534,1.9064618496581474,1.083886272,10.099226951599121,0.0
10464,20.54545454545804,20.545454545454547,-0.6407903739064075,35831.75969800723,1.6536744392473146,0.8129147040000001,1.7535641193389893,0.0
10465,20.54545454545465,20.545454545454547,-0.6394226826629138,36649.39300438363,1.6537642139367121,0.8129147040000001,1.7535641193389893,0.0
10466,20.54545454545456,20.545454545454547,-0.6380642782914229,37358.93241584837,1.6539815565599438,0.8129147040000001,1.7535641193389893,0.0
10467,20.54545454545455,20.545454545454547,-0.6398714570915439,40242.91721741028,1.648907493338616,0.8129147040000001,1.7535641193389893,0.0
10468,20.54545454545455,20.545454545454547,-0.6306264757249515,36803.72295654578,1.660721867455806,0.8129147040000001,2.9396040439605713,0.0
10469,20.54545454545455,20.545454545454547,-0.6298254734106157,36654.73020432527,1.661559254955343,0.8129147040000001,2.9396040439605713,0.0
10470,20.54545454545455,20.545454545454547,-0.6367230209911842,72319.91937185958,1.1435236174054975,0.2709715680000001,2.9396040439605713,0.0
10471,20.54545454545455,20.545454545454547,-0.6438065625556776,77949.71147024189,1.1345669389177957,0.2709715680000001,2.9396040439605713,0.0
10472,20.54545454545455,20.545454545454547,-0.6507588399619607,82081.10873319747,1.1275188228291497,0.2709715680000001,21.88962173461914,0.0
10473,20.54545454545455,20.545454545454547,-0.6544661458723998,84693.58366952163,1.123248654663137,0.2709715680000001,21.88962173461914,0.0
10474,20.54545454545455,20.545454545454547,-0.6581475199872431,86684.68587344671,1.1197622291919371,0.2709715680000001,21.88962173461914,0.0
10475,20.54545454545455,20.545454545454547,-0.6617335450535909,88587.83610280334,1.1164115805701258,0.2709715680000001,21.88962173461914,0.0
10476,19.97645402248627,20.545454545454547,-0.7299756992753744,0.0,1.0,0.0,2.0834178924560547,0.0
10477,19.65551381408152,20.141414141414142,-0.7793936429243888,0.0,1.0,0.0,2.0834178924560547,0.0
10478,19.43258809209869,20.141414141414142,-0.8123114401417315,0.0,1.0,0.0,2.0834178924560547,0.0
10479,18.97042980592002,20.141414141414142,-0.8711751341640971,0.0,1.0,0.0,2.0834178924560547,0.0
10480,18.715869643485,20.141414141414142,-0.908839314118741,0.0,1.0,0.0,2.124382972717285,0.0
10481,18.59064666353409,20.141414141414142,-0.930680764562465,0.0,1.0,0.0,2.124382972717285,0.0
10482,18.51795263208541,20.141414141414142,-0.945687417466911,0.0,1.0,0.0,2.124382972717285,0.0
10483,18.49183929895844,20.141414141414142,-0.954666558063027,0.0,1.0,0.0,2.124382972717285,0.0
10484,18.43722949483671,20.141414141414142,-0.9665016329976294,0.0,1.0,0.0,3.218968152999878,0.0
10485,18.36449989565379,20.141414141414142,-0.9801116583025267,0.0,1.0,0.0,3.218968152999878,0.0
10486,18.29690515083072,20.141414141414142,-0.9935063573818197,0.0,1.0,0.0,3.218968152999878,0.0
10487,18.24133942475283,20.141414141414142,-1.0053525178810394,0.0,1.0,0.0,3.218968152999878,0.0
10488,18.19129130206884,20.141414141414142,-1.0164603832280557,0.0,1.0,0.0,3.760226249694824,0.0
10489,18.14155274769515,20.141414141414142,-1.0275962063718422,0.0,1.0,0.0,3.760226249694824,0.0
10490,18.09098200087164,20.141414141414142,-1.0387012146152752,0.0,1.0,0.0,3.760226249694824,0.0
10491,18.04048695562872,20.141414141414142,-1.0497301921723516,0.0,1.0,0.0,3.760226249694824,0.0
10492,17.99085799999769,20.141414141414142,-1.0605780161472214,0.0,1.0,0.0,2.1636500358581543,0.0
10493,17.94223213991221,20.141414141414142,-1.071225883302717,0.0,1.0,0.0,2.1636500358581543,0.0
10494,17.89084511585129,20.141414141414142,-1.082469368908061,0.0,1.0,0.0,2.1636500358581543,0.0
10495,17.83615782079203,20.141414141414142,-1.0941692928455804,0.0,1.0,0.0,2.1636500358581543,0.0
10496,17.77985088268584,20.141414141414142,-1.1061697645516957,0.0,1.0,0.0,2.224738359451294,0.0
10497,17.72339211478278,20.141414141414142,-1.1182859529070133,0.0,1.0,0.0,2.224738359451294,0.0
10498,17.6673106199068,20.141414141414142,-1.1304222486797626,0.0,1.0,0.0,2.224738359451294,0.0
10499,17.61152513062301,20.141414141414142,-1.1425922138907938,0.0,1.0,0.0,2.224738359451294,0.0
10500,17.56360488305977,20.141414141414142,-1.1533241388274125,0.0,1.0,0.0,2.740487575531006,0.0
10501,17.52368156437779,20.141414141414142,-1.1629368722401743,0.0,1.0,0.0,2.740487575531006,0.0
10502,17.48806436868299,20.141414141414142,-1.171773685396827,0.0,1.0,0.0,2.740487575531006,0.0
10503,17.4537517710686,20.141414141414142,-1.1803286659683374,0.0,1.0,0.0,2.740487575531006,0.0
10504,17.41966764551999,20.141414141414142,-1.1887166964443794,0.0,1.0,0.0,1.8634469509124756,0.0
10505,17.38599843763248,20.141414141414142,-1.196974437885755,0.0,1.0,0.0,1.8634469509124756,0.0
10506,17.35038478650746,20.141414141414142,-1.2054136338062658,0.0,1.0,0.0,1.8634469509124756,0.0
10507,17.31297922725931,20.141414141414142,-1.2141078594333061,0.0,1.0,0.0,1.8634469509124756,0.0
10508,17.26207676509467,20.141414141414142,-1.2262320583989115,0.0,1.0,0.0,31.846599578857422,0.0
10509,17.2096883657614,20.141414141414142,-1.2373026353876553,0.0,1.0,0.0,31.846599578857422,0.0
10510,17.16339474801959,20.141414141414142,-1.2475638792835606,0.0,1.0,0.0,31.846599578857422,0.0
10511,17.1223749413975,20.141414141414142,-1.2570961929621638,0.0,1.0,0.0,31.846599578857422,0.0
10512,17.09117409718178,20.141414141414142,-1.2647000113683222,0.0,1.0,0.0,9.206502914428711,0.0
10513,17.06814263550709,20.141414141414142,-1.2707403807279445,0.0,1.0,0.0,9.206502914428711,0.0
10514,17.04914493179522,20.141414141414142,-1.2757466180666197,0.0,1.0,0.0,9.206502914428711,0.0
10515,17.03158201563853,20.141414141414142,-1.2800746738931759,0.0,1.0,0.0,9.206502914428711,0.0
10516,17.01475987839125,20.141414141414142,-1.2838849563591748,0.0,1.0,0.0,7.284366607666016,0.0
10517,16.99888973171311,20.141414141414142,-1.2871519971493157,0.0,1.0,0.0,7.284366607666016,0.0
10518,16.97679834692552,20.141414141414142,-1.2915284075837286,0.0,1.0,0.0,7.284366607666016,0.0
10519,16.9481493705174,20.141414141414142,-1.2969216703406816,0.0,1.0,0.0,7.284366607666016,0.0
10520,16.91638658167119,20.141414141414142,-1.3029277883381338,0.0,1.0,0.0,20.923198699951172,0.0
10521,16.88426036557116,20.141414141414142,-1.3091735444304395,0.0,1.0,0.0,20.923198699951172,0.0
10522,16.85268950568061,20.141414141414142,-1.315487859378931,0.0,1.0,0.0,20.923198699951172,0.0
10523,16.8215361063274,20.141414141414142,-1.3218730873618094,0.0,1.0,0.0,20.923198699951172,0.0
10524,16.79404494193414,20.141414141414142,-1.3277754518705152,0.0,1.0,0.0,10.861114501953125,0.0
10525,16.77035255721285,20.141414141414142,-1.3331767544559252,0.0,1.0,0.0,10.861114501953125,0.0
10526,16.74871091752862,20.141414141414142,-1.3383305328333515,0.0,1.0,0.0,10.861114501953125,0.0
10527,16.72772393891812,20.141414141414142,-1.3434071728573849,0.0,1.0,0.0,10.861114501953125,0.0
10528,16.7069333462122,20.141414141414142,-1.3484857268014143,0.0,1.0,0.0,3.15621018409729,0.0
10529,16.68640782266782,19.88888888888889,-1.3535571206325754,0.0,1.0,0.0,3.15621018409729,0.0
10530,16.66709551120724,19.88888888888889,-1.3583428380649518,0.0,1.0,0.0,3.15621018409729,0.0
10531,16.64908678750988,19.88888888888889,-1.3628647404192904,0.0,1.0,0.0,3.15621018409729,0.0
10532,16.63194152920535,19.88888888888889,-1.3671776148633357,0.0,1.0,0.0,1.2828748226165771,0.0
10533,16.61529396277859,19.88888888888889,-1.3713291558570957,0.0,1.0,0.0,1.2828748226165771,0.0
10534,16.59899592269966,19.88888888888889,-1.3753544382916085,0.0,1.0,0.0,1.2828748226165771,0.0
10535,16.58304352200966,19.88888888888889,-1.3792551535018107,0.0,1.0,0.0,1.2828748226165771,0.0
10536,16.56768944046972,19.88888888888889,-1.383037397462868,0.0,1.0,0.0,9.446721076965332,0.0
10537,16.55292648187934,19.88888888888889,-1.386698299228541,0.0,1.0,0.0,9.446721076965332,0.0
10538,16.53860512147007,19.88888888888889,-1.390265471621633,0.0,1.0,0.0,9.446721076965332,0.0
10539,16.52461470228149,19.88888888888889,-1.393752359948808,0.0,1.0,0.0,9.446721076965332,0.0
10540,16.51090932655853,19.88888888888889,-1.3971703728437712,0.0,1.0,0.0,1.8903703689575195,0.0
10541,16.4974876592243,20.8989898989899,-1.4005175283710836,0.0,1.0,0.0,1.8903703689575195,0.0
10542,16.48644039388077,20.8989898989899,-1.4035979365716136,0.0,1.0,0.0,1.8903703689575195,0.0
10543,16.4752296232042,20.8989898989899,-1.4067560199945093,0.0,1.0,0.0,1.8903703689575195,0.0
10544,16.45581883197683,20.8989898989899,-1.410693053554519,0.0,1.0,0.0,10.70805549621582,0.0
10545,16.43365961522377,20.8989898989899,-1.414870407759799,0.0,1.0,0.0,10.70805549621582,0.0
10546,16.41352058441174,20.8989898989899,-1.4187080280267126,0.0,1.0,0.0,10.70805549621582,0.0
10547,16.39611594379184,20.8989898989899,-1.4220897495858489,0.0,1.0,0.0,10.70805549621582,0.0
10548,16.38003931276151,20.8989898989899,-1.4253085416422373,0.0,1.0,0.0,3.3870785236358643,0.0
10549,16.3641048577594,20.8989898989899,-1.4284596832747993,0.0,1.0,0.0,3.3870785236358643,0.0
10550,16.34812643820782,20.8989898989899,-1.4316194308546608,0.0,1.0,0.0,3.3870785236358643,0.0
10551,16.33233974674165,20.8989898989899,-1.4347565540100684,0.0,1.0,0.0,3.3870785236358643,0.0
10552,16.31696328896242,20.8989898989899,-1.4378292782547102,0.0,1.0,0.0,12.407013893127441,0.0
10553,16.30781952775033,20.8989898989899,-1.4385117443633648,0.0,1.0,0.0,12.407013893127441,0.0
10554,18.77407378239293,20.8989898989899,-1.1403424899470984,533521.3714410152,0.43055524514074156,0.2709715680000001,12.407013893127441,0.0
10555,20.0430416596774,20.545454545454547,-0.9365604796577216,467042.5445761356,0.5688729095801457,0.2709715680000001,12.407013893127441,0.0
10556,20.46418921255376,20.545454545454547,-0.8753112064812681,388865.1462023153,0.6831914691389049,0.2709715680000001,9.580476760864258,0.0
10557,20.5448375256915,20.545454545454547,-0.8519044015620768,323500.4021962961,0.7712399777772523,0.2709715680000001,9.580476760864258,0.0
10558,20.54540213517634,20.545454545454547,-0.8382661803026671,307240.525500087,0.7952603938469069,0.2709715680000001,9.580476760864258,0.0
10559,20.54545024729705,20.545454545454547,-0.8262558211689235,293880.709151138,0.8152146301298067,0.2709715680000001,9.580476760864258,0.0
10560,20.54545453475868,20.545454545454547,-0.8124058928813213,246703.7749069956,1.2505756414267806,0.8129147040000001,21.360076904296875,0.0
10561,20.54545454542939,20.545454545454547,-0.7992724789480813,232681.7841692335,1.2787794751490325,0.8129147040000001,21.360076904296875,0.0
10562,20.54545454545428,20.545454545454547,-0.7882018522426787,219774.8642578896,1.3039126002695292,0.8129147040000001,21.360076904296875,0.0
10563,20.54545454545454,20.545454545454547,-0.7734667597637435,203959.7712719436,1.3356598398428878,0.8129147040000001,21.360076904296875,0.0
10564,20.54545454545455,20.545454545454547,-0.7706307031873613,198429.626085935,1.3448779934177157,0.8129147040000001,6.67674446105957,0.0
10565,20.54545454545455,20.545454545454547,-0.7608560155817042,189270.3222341163,1.3642731105141341,0.8129147040000001,6.67674446105957,0.0
10566,20.54545454545455,20.545454545454547,-0.7492115047987093,146155.0156918971,1.8345179092903996,1.35485784,6.67674446105957,0.0
10567,20.54545454545455,20.545454545454547,-0.738374038062819,134430.2615975719,1.8638570786811663,1.35485784,6.67674446105957,0.0
10568,20.54545454545455,20.545454545454547,-0.7314251348587709,125855.0712338933,1.8839908426211704,1.35485784,3.219877243041992,0.0
10569,20.54545454545455,20.545454545454547,-0.7247641458294186,117820.8032414524,1.9030583708202933,1.35485784,3.219877243041992,0.0
10570,20.54545454545455,20.545454545454547,-0.7187563662033744,110005.3656538201,1.9209673551321722,1.35485784,3.219877243041992,0.0
10571,20.54545454545455,20.545454545454547,-0.7134091705447111,102546.1530756984,1.937536060814978,1.35485784,3.219877243041992,0.0
10572,20.54545454545455,20.545454545454547,-0.7081188059152618,94672.58129653092,1.9545457175336054,1.35485784,8.811701774597168,0.0
10573,20.54545454545455,20.545454545454547,-0.7020409321203596,86386.67512865106,1.9731377552050093,1.35485784,8.811701774597168,0.0
10574,20.54545454545455,20.545454545454547,-0.6965567659359575,78725.13728610922,1.9901449430589864,1.35485784,8.811701774597168,0.0
10575,20.54545454545455,20.545454545454547,-0.6915449222419233,71785.24413216508,2.0056101452231334,1.35485784,8.811701774597168,0.0
10576,20.54545454545455,20.545454545454547,-0.6866665392314192,65214.26224727493,2.0204333880475507,1.35485784,9.001413345336914,0.0
10577,20.54545454545455,20.545454545454547,-0.6819823499783625,58942.59450417449,2.0346193832599737,1.35485784,9.001413345336914,0.0
10578,20.54545454545455,20.545454545454547,-0.6785083527491973,69423.93293515468,1.8036236028488681,1.083886272,9.001413345336914,0.0
10579,20.54545454545455,20.545454545454547,-0.6745904594421007,64260.50858880662,1.814324434052526,1.083886272,9.001413345336914,0.0
10580,20.54545454545455,20.545454545454547,-0.6707489483623087,59106.45932737771,1.8249307567524347,1.083886272,4.591178894042969,0.0
10581,20.54545454545455,20.545454545454547,-0.666448630706178,53701.79004368602,1.8363476486297685,1.083886272,4.591178894042969,0.0
10582,20.54545454545455,20.545454545454547,-0.6622274638404333,48329.03615417582,1.847638855809258,1.083886272,4.591178894042969,0.0
10583,20.54545454545455,20.545454545454547,-0.667529591959442,45008.65277693666,1.8460424311502286,1.083886272,4.591178894042969,0.0
10584,20.54545454545455,20.545454545454547,-0.6679180304956057,75558.84389256025,1.412860196091851,0.6096860280000002,1.957682728767395,0.0
10585,20.54545454545455,20.545454545454547,-0.6701276329546346,72889.78131150434,1.4148493605714667,0.6096860280000002,1.957682728767395,0.0
10586,20.54545454545455,20.545454545454547,-0.6695602794326168,72549.65513338322,1.4156204258094287,0.6096860280000002,1.957682728767395,0.0
10587,20.54545454545455,20.545454545454547,-0.6685842120702904,71710.04074593073,1.4172650384269416,0.6096860280000002,1.957682728767395,0.0
10588,20.54545454545455,20.545454545454547,-0.6678554651178701,70750.33680309425,1.4189089751903254,0.6096860280000002,27.0493106842041,0.0
10589,20.54545454545455,20.545454545454547,-0.6646486921177618,71618.57150249652,1.4197788065092065,0.6096860280000002,27.0493106842041,0.0
