,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13845,13845,12298451968.0,0.3092500000000761,15.45958521964904,20.646464646464647,-1.6720973761908604,0.0,1.0,0.0
13846,13846,16093765632.0,0.3092000000000761,15.41591884989886,18.474747474747478,-1.681965903609663,0.0,1.0,0.0
13847,13847,36964098048.0,0.3091500000000761,15.37230813870613,20.646464646464647,-1.69182502970058,0.0,1.0,0.0
13848,13848,11887300608.0,0.3091000000000761,15.34313733137232,20.646464646464647,-1.7017235967404738,0.0,1.0,0.0
13849,13849,5399545344.0,0.3090500000000761,15.31217601030242,18.67676767676768,-1.7094574690209052,0.0,1.0,0.0
13850,13850,27412099072.0,0.3090000000000761,15.26774536761423,20.646464646464647,-1.717532119661717,0.0,1.0,0.0
13851,13851,18583885824.0,0.3089500000000761,15.21978815467243,16.505050505050505,-1.7272510514063062,0.0,1.0,0.0
13852,13852,6921188352.0,0.3089000000000761,15.17701205262855,20.646464646464647,-1.737347381516838,0.0,1.0,0.0
13853,13853,12285597696.0,0.3088500000000761,15.13935341620018,20.646464646464647,-1.7469941123867023,0.0,1.0,0.0
13854,13854,19163426816.0,0.3088000000000761,15.10603402383073,17.464646464646464,-1.755891721823166,0.0,1.0,0.0
13855,13855,12892723200.0,0.3087500000000761,15.07527652554423,20.646464646464647,-1.7640234743343932,0.0,1.0,0.0
13856,13856,18001782784.0,0.3087000000000761,15.04546600849783,16.252525252525253,-1.7716960522929637,0.0,1.0,0.0
13857,13857,14218283008.0,0.3086500000000761,15.01640399795457,20.646464646464647,-1.779085464048324,0.0,1.0,0.0
13858,13858,18626332672.0,0.3086000000000761,14.9878951720483,20.646464646464647,-1.7863253523546043,0.0,1.0,0.0
13859,13859,11783386112.0,0.3085500000000761,14.9600468803529,20.646464646464647,-1.7933700870850535,0.0,1.0,0.0
13860,13860,16373006336.0,0.3085000000000761,17.19077204893606,20.646464646464647,-1.8002206336064452,528324.6003194223,1.0,0.2709715680000001
13861,13861,16065411072.0,0.3084500000000761,19.57684912089298,20.8989898989899,-1.5100002047741548,526964.9293292533,0.33688448,0.2709715680000001
13862,13862,15390174208.0,0.3084000000000761,17.84741820049064,17.464646464646464,-1.1942748335573874,91921.89388769274,0.42413667,0.2709715680000001
13863,13863,13098138624.0,0.3083500000000762,19.61471613330609,20.8989898989899,-1.3479205497839388,527321.862168449,0.92630684,0.2709715680000001
13864,13864,21262512128.0,0.3083000000000762,20.16723629933785,20.8989898989899,-1.1803238726432987,526669.7746188134,0.42747081,0.2709715680000001
13865,13865,18422452224.0,0.3082500000000762,20.50636675187138,20.8989898989899,-1.0649539470320497,526572.8876976735,0.45954789,0.2709715680000001
13866,13866,14803824640.0,0.3082000000000762,20.83054521574577,20.8989898989899,-1.0076768522516748,458601.6918237517,0.47518947,0.8129147040000001
13867,13867,14800443392.0,0.3081500000000762,20.89864245027846,20.8989898989899,-0.9513586746451204,423086.3773356121,0.87274649,0.8129147040000001
13868,13868,13538482176.0,0.3081000000000762,20.89898582878934,20.8989898989899,-0.9247578421114692,396672.8852722251,0.93876484,0.8129147040000001
13869,13869,4061665024.0,0.3080500000000762,20.89898982319804,20.8989898989899,-0.9096070392477104,378698.0953909802,0.98409801,0.8129147040000001
13870,13870,32244805632.0,0.3080000000000762,20.89898989626137,20.8989898989899,-0.8959813483689695,362492.9927211682,1.01764302,0.8129147040000001
13871,13871,5218740224.0,0.3079500000000762,18.77182471520516,17.01010101010101,-0.8829864784063771,0.0,1.04846312,0.8129147040000001
13872,13872,22782435328.0,0.3079000000000762,17.86510350464237,17.464646464646464,-1.1060005122150112,2581.281198250942,1.32028798,1.35485784
13873,13873,7451290112.0,0.3078500000000762,20.03281765998672,20.8989898989899,-1.2405042610706936,360578.1161550151,1.34835323,1.35485784
13874,13874,23527718912.0,0.3078000000000762,18.20435746288594,16.353535353535353,-1.0058792376346417,1744.640283574267,1.21874074,1.35485784
13875,13875,16997961728.0,0.3077500000000762,17.60398548035117,17.262626262626263,-1.1549823332357751,4268.529350105881,1.46526909,1.35485784
13876,13876,24079593472.0,0.3077000000000762,19.68720157652563,20.29292929292929,-1.25679948901317,302429.0624404731,1.32416646,1.35485784
13877,13877,18884468736.0,0.3076500000000762,20.6564461692572,20.8989898989899,-1.0255754482296022,360497.5435152036,1.2647415,1.35485784
13878,13878,25043867648.0,0.3076000000000762,20.89898707890965,20.8989898989899,-0.8759279992307403,260162.0383643775,1.39490691,1.35485784
13879,13879,15760801792.0,0.3075500000000762,20.89898969817074,20.8989898989899,-0.8249265810834855,243753.8807297522,1.58942597,1.35485784
13880,13880,6583308288.0,0.3075000000000762,19.27557387535245,18.67676767676768,-0.8094513917740543,10389.6354630262,1.63090284,1.35485784
13881,13881,7622488576.0,0.3074500000000763,20.58457251870284,20.696969696969692,-0.9774437007023272,187515.9773104331,1.69500245,1.35485784
13882,13882,14894942208.0,0.3074000000000763,20.88932376546816,20.8989898989899,-0.8567960138469511,210880.6671212273,1.63705499,1.35485784
13883,13883,9937759232.0,0.3073500000000763,19.32436780414646,18.626262626262623,-0.7926729528529476,0.0,1.69472676,1.35485784
13884,13884,16634631168.0,0.3073000000000763,20.34134389012305,20.343434343434343,-0.9517420525530144,135545.4273957632,1.74281158,1.083886272
13885,13885,11811864576.0,0.3072500000000763,20.88017912839413,20.8989898989899,-0.8630287482984146,212999.3945111171,1.52097261,1.083886272
13886,13886,10384269312.0,0.3072000000000763,20.26827828227093,20.24242424242424,-0.7811718689423481,112954.393573089,1.5128787,1.083886272
13887,13887,10216478720.0,0.3071500000000763,20.87952765868588,20.8989898989899,-0.8316801272601803,219168.7215892183,1.58318974,1.083886272
13888,13888,10733107200.0,0.3071000000000763,20.8989549202465,20.8989898989899,-0.764661285443636,115354.4414322356,1.52306264,1.083886272
13889,13889,5682162688.0,0.3070500000000763,20.89898792013834,20.8989898989899,-0.7471049134519547,183864.337166876,1.6718596,1.083886272
13890,13890,27471093760.0,0.3070000000000763,20.89898989149108,20.8989898989899,-0.7354822294264755,190379.964302334,1.59881989,0.6096860280000002
13891,13891,20043407360.0,0.3069500000000763,19.7441547641124,16.555555555555557,-0.7297070026304754,0.0,1.23166192,0.6096860280000002
13892,13892,12673275904.0,0.3069000000000763,19.98798838031961,19.98989898989899,-0.8507660069297965,79508.22419887481,1.39582889,0.6096860280000002
13893,13893,3893849600.0,0.3068500000000763,19.35584766241454,18.67676767676768,-0.8419760122377373,0.0,1.30180275,0.6096860280000002
13894,13894,25771462656.0,0.3068000000000763,18.98967251698946,17.464646464646464,-0.905194217155316,0.0,1.36264478,0.6096860280000002
13895,13895,21532692480.0,0.3067500000000763,20.23845301151154,20.343434343434343,-0.9523724541972624,156110.8427959519,1.33388086,0.6096860280000002
13896,13896,19886704640.0,0.3067000000000763,20.85262769849079,20.8989898989899,-0.8207842575987391,194730.5994330911,1.21896979,0.8806575960000002
13897,13897,11042714624.0,0.3066500000000763,20.89870194393949,20.8989898989899,-0.7325112189502373,152930.3200956238,1.43248158,0.8806575960000002
13898,13898,13145607168.0,0.3066000000000763,20.8989898987915,20.8989898989899,-0.7123160464111702,144712.7715591412,1.50251696,0.8806575960000002
13899,13899,13272334336.0,0.3065500000000764,20.89898989898172,20.8989898989899,-0.7049537198426442,128167.5451144998,1.51927258,0.8806575960000002
13900,13900,14082283520.0,0.3065000000000764,20.89898989898958,20.8989898989899,-0.6987678106808425,120466.405929903,1.54540178,0.8806575960000002
13901,13901,11118696448.0,0.3064500000000764,20.01450619343785,16.252525252525253,-0.6931829220607035,0.0,1.55994658,0.8806575960000002
13902,13902,17390153728.0,0.3064000000000764,19.13013926596978,17.464646464646464,-0.7860335678844587,0.0,1.62875996,1.35485784
13903,13903,19518199808.0,0.3063500000000764,19.15680449265925,17.464646464646464,-0.8928479746618653,0.0,1.82260468,1.35485784
13904,13904,6510835200.0,0.3063000000000764,19.14644945165707,17.464646464646464,-0.8956310927532544,0.0,1.81883395,1.35485784
13905,13905,17715933184.0,0.3062500000000764,19.01239485625995,17.464646464646464,-0.8977192795542228,0.0,1.81600476,1.35485784
13906,13906,19542155264.0,0.3062000000000764,18.88868486752854,17.464646464646464,-0.9128163025524206,0.0,1.79555044,1.35485784
13907,13907,11176726528.0,0.3061500000000764,18.79509353288429,17.313131313131315,-0.9282446455928984,0.0,1.77464722,1.35485784
13908,13908,15386746880.0,0.3061000000000764,18.70525739055649,17.464646464646464,-0.9408613313698816,0.0,1.75755341,1.083886272
13909,13909,5719562240.0,0.3060500000000764,18.69970933608804,18.52525252525253,-0.9516540699435844,0.0,1.59434463,1.083886272
13910,13910,13794304000.0,0.3060000000000764,18.69401496403348,17.464646464646464,-0.9530209088934244,0.0,1.59286313,1.083886272
13911,13911,697084928.0,0.3059500000000764,18.68358116403692,17.464646464646464,-0.954273984631802,0.0,1.59150494,1.083886272
13912,13912,11134572544.0,0.3059000000000764,18.68004064255785,17.464646464646464,-0.9555268948198856,0.0,1.59014692,1.083886272
13913,13913,29922211840.0,0.3058500000000764,18.68640513853751,17.464646464646464,-0.9560788559866564,0.0,1.58954866,1.083886272
13914,13914,11785414656.0,0.3058000000000764,18.69437588381431,17.464646464646464,-0.9551800300453052,0.0,1.59052289,0.8129147040000001
13915,13915,5892195328.0,0.3057500000000764,18.70747000890364,17.464646464646464,-0.9549632638919524,0.0,1.44306838,0.8129147040000001
13916,13916,3207310336.0,0.3057000000000764,18.72776398105555,17.464646464646464,-0.9540361338417284,0.0,1.44382205,0.8129147040000001
13917,13917,16911894528.0,0.3056500000000764,18.75236038638869,17.464646464646464,-0.9518709180825072,0.0,1.44558219,0.8129147040000001
13918,13918,25462398976.0,0.3056000000000765,20.40503475809695,20.595959595959595,-0.9496036807670906,201426.9588434244,1.44742526,0.8129147040000001
13919,13919,13932476416.0,0.3055500000000765,20.93263713949888,20.8989898989899,-0.76841467877029,154530.6075530036,1.34293277,0.8129147040000001
13920,13920,9326700544.0,0.3055000000000765,20.89927523984904,20.8989898989899,-0.6905011669959449,145553.1778036893,1.46489024,0.2709715680000001
13921,13921,11817486336.0,0.3054500000000765,20.15218445126872,18.67676767676768,-0.6859840162287112,0.0,1.03863372,0.2709715680000001
13922,13922,12923687936.0,0.3054000000000765,19.35398680355522,17.818181818181817,-0.7657637327971405,0.0,1.19895715,0.2709715680000001
13923,13923,6978191872.0,0.3053500000000765,19.33128012262001,17.464646464646464,-0.86516029727375,0.0,1.17202351,0.2709715680000001
13924,13924,31448586240.0,0.3053000000000765,19.25504090344818,17.464646464646464,-0.8756469765366566,0.0,1.16918192,0.2709715680000001
13925,13925,14109693952.0,0.3052500000000765,19.06336957205945,17.464646464646464,-0.8874209519318014,0.0,1.16599151,0.2709715680000001
13926,13926,15325772800.0,0.3052000000000765,18.84910510534953,17.464646464646464,-0.908399936114544,0.0,1.1603068,0.0
13927,13927,26772004864.0,0.3051500000000765,18.71144909610077,17.666666666666668,-0.9359442176630444,0.0,1.0,0.0
13928,13928,7396498944.0,0.3051000000000765,18.65002294582294,17.464646464646464,-0.9549638131645456,0.0,1.0,0.0
13929,13929,19282219008.0,0.3050500000000765,18.61831537445578,16.90909090909091,-0.9665265905812864,0.0,1.0,0.0
13930,13930,12461538304.0,0.3050000000000765,18.58328257801385,17.464646464646464,-0.9754312433797778,0.0,1.0,0.0
13931,13931,12473406464.0,0.3049500000000765,18.53698758890965,17.414141414141415,-0.9846145156535344,0.0,1.0,0.0
13932,13932,11908526080.0,0.3049000000000765,18.48070152235357,20.49494949494949,-0.9953528823636414,0.0,1.0,0.0
13933,13933,26197504000.0,0.3048500000000765,18.41814876443372,17.464646464646464,-1.0076016227627902,0.0,1.0,0.0
13934,13934,16776438784.0,0.3048000000000765,18.35226443733085,16.757575757575758,-1.021189345339567,0.0,1.0,0.0
13935,13935,23219286016.0,0.3047500000000765,18.2870797280162,16.858585858585858,-1.0354915686865531,0.0,1.0,0.0
13936,13936,16933963776.0,0.3047000000000766,18.22431550507831,19.585858585858585,-1.0490875297893645,0.0,1.0,0.0
13937,13937,9834522624.0,0.3046500000000766,18.16327100332036,17.464646464646464,-1.0624637978068847,0.0,1.0,0.0
13938,13938,14794487808.0,0.3046000000000766,18.09879521234814,17.464646464646464,-1.0760852929553195,0.0,1.0,0.0
13939,13939,6209211392.0,0.3045500000000766,18.03351477517853,20.19191919191919,-1.0914975577171788,0.0,1.0,0.0
13940,13940,2076349440.0,0.3045000000000766,17.97159701694907,16.303030303030305,-1.1055307759159914,0.0,1.0,0.0
13941,13941,19926761472.0,0.3044500000000766,17.91388322559395,16.050505050505052,-1.1188639687204325,0.0,1.0,0.0
13942,13942,10454246400.0,0.3044000000000766,17.85900901172347,17.464646464646464,-1.1314024188572418,0.0,1.0,0.0
13943,13943,11313950720.0,0.3043500000000766,17.80546108297234,17.161616161616163,-1.143415550982556,0.0,1.0,0.0
13944,13944,19941904384.0,0.3043000000000766,17.74898044609786,16.353535353535353,-1.155134848526756,0.0,1.0,0.0
13945,13945,2839318784.0,0.3042500000000766,17.68925111450934,17.464646464646464,-1.1672482164353255,0.0,1.0,0.0
13946,13946,5877427200.0,0.3042000000000766,17.62811759359787,17.464646464646464,-1.1798455769923502,0.0,1.0,0.0
13947,13947,9271407616.0,0.3041500000000766,17.56705222082526,17.464646464646464,-1.1926963375637278,0.0,1.0,0.0
13948,13948,14029078528.0,0.3041000000000766,17.50650053058738,16.95959595959596,-1.205602644271108,0.0,1.0,0.0
13949,13949,18971183104.0,0.3040500000000766,17.44631568336935,18.97979797979798,-1.2184924319435342,0.0,1.0,0.0
13950,13950,11332804608.0,0.3040000000000766,17.39439681304987,17.464646464646464,-1.2313850422846495,0.0,1.0,0.0
13951,13951,7073265664.0,0.3039500000000766,17.3509129595841,18.52525252525253,-1.2428458216021676,0.0,1.0,0.0
13952,13952,10479622144.0,0.3039000000000766,17.31159444348734,16.858585858585858,-1.2531001779929594,0.0,1.0,0.0
13953,13953,10794532864.0,0.3038500000000766,17.27333837843046,17.464646464646464,-1.2625190973683549,0.0,1.0,0.0
13954,13954,12939281408.0,0.3038000000000767,17.23519895255954,17.464646464646464,-1.2716190665734903,0.0,1.0,0.0
13955,13955,17528078336.0,0.3037500000000767,17.19737564815951,17.464646464646464,-1.2805499950452417,0.0,1.0,0.0
13956,13956,7253571072.0,0.3037000000000767,17.15144707793499,17.464646464646464,-1.2892923559459155,0.0,1.0,0.0
13957,13957,17407279104.0,0.3036500000000767,17.09728860191035,18.373737373737374,-1.2992239678566442,0.0,1.0,0.0
13958,13958,10661748736.0,0.3036000000000767,17.03927940029254,17.464646464646464,-1.310161509699406,0.0,1.0,0.0
13959,13959,18363037696.0,0.3035500000000767,16.98067649941947,17.464646464646464,-1.3216535300866177,0.0,1.0,0.0
13960,13960,11955507200.0,0.3035000000000767,16.92241972344082,17.464646464646464,-1.3332742480071185,0.0,1.0,0.0
13961,13961,7116621824.0,0.3034500000000767,16.86420617424809,20.393939393939394,-1.3448647837335332,0.0,1.0,0.0
13962,13962,7519713280.0,0.3034000000000767,16.81212415154813,17.464646464646464,-1.3564822777019558,0.0,1.0,0.0
13963,13963,7707103232.0,0.3033500000000767,16.76619905854588,17.464646464646464,-1.367202920328301,0.0,1.0,0.0
13964,13964,16689373184.0,0.3033000000000767,16.72317868594536,17.464646464646464,-1.377227975540786,0.0,1.0,0.0
13965,13965,7052456448.0,0.3032500000000767,16.68065880503961,16.606060606060606,-1.3869179519219992,0.0,1.0,0.0
13966,13966,5281965568.0,0.3032000000000767,16.63796659320245,17.464646464646464,-1.3966017870269116,0.0,1.0,0.0
13967,13967,11796080640.0,0.3031500000000767,16.59530020440732,18.32323232323232,-1.406383678483771,0.0,1.0,0.0
13968,13968,9484185600.0,0.3031000000000767,16.5530383466175,19.78787878787879,-1.4162389302484328,0.0,1.0,0.0
13969,13969,17744869376.0,0.3030500000000767,16.51108484029927,18.474747474747478,-1.4261102148203495,0.0,1.0,0.0
13970,13970,24950800384.0,0.3030000000000767,16.46931023806106,17.464646464646464,-1.4358601210940904,0.0,1.0,0.0
13971,13971,13156677632.0,0.3029500000000767,16.42763766335429,17.464646464646464,-1.445500099464396,0.0,1.0,0.0
13972,13972,11617086464.0,0.3029000000000768,16.38599725461478,17.464646464646464,-1.4550453267033014,0.0,1.0,0.0
13973,13973,11126551552.0,0.3028500000000768,16.3444791589148,20.848484848484848,-1.4644974092836018,0.0,1.0,0.0
13974,13974,20544634880.0,0.3028000000000768,16.30499158794891,20.848484848484848,-1.4738852798974325,0.0,1.0,0.0
13975,13975,16818231296.0,0.3027500000000768,16.26748968665867,20.848484848484848,-1.4826639731477056,0.0,1.0,0.0
13976,13976,7201771520.0,0.3027000000000768,16.23107776439499,20.848484848484848,-1.4910528393461953,0.0,1.0,0.0
13977,13977,7854788608.0,0.3026500000000768,16.19514297979739,20.848484848484848,-1.4991872305422629,0.0,1.0,0.0
13978,13978,15944777728.0,0.3026000000000768,16.15952738311038,20.848484848484848,-1.5071570258348022,0.0,1.0,0.0
13979,13979,27384580096.0,0.3025500000000768,16.12452454069843,18.828282828282827,-1.5150003562437189,0.0,1.0,0.0
13980,13980,5989612032.0,0.3025000000000768,16.0909178600592,20.848484848484848,-1.522690380054863,0.0,1.0,0.0
13981,13981,11462740992.0,0.3024500000000768,16.0586879801741,20.848484848484848,-1.530198587105032,0.0,1.0,0.0
13982,13982,13444975616.0,0.3024000000000768,16.02726390869332,20.848484848484848,-1.5374754676258722,0.0,1.0,0.0
13983,13983,13103240192.0,0.3023500000000768,15.99621237860766,20.848484848484848,-1.544576932382596,0.0,1.0,0.0
13984,13984,1830614528.0,0.3023000000000768,15.96540033859288,16.707070707070706,-1.5515628360071536,0.0,1.0,0.0
13985,13985,17571262464.0,0.3022500000000768,15.93483450685397,16.707070707070706,-1.5584578018593689,0.0,1.0,0.0
