,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
4975,15.92242396634429,20.141414141414142,-1.62787299077759,0.0,1.0,0.0,344016.40625,0.0
4976,15.81598340576797,20.141414141414142,-1.6531419968152763,0.0,1.0,0.0,1066580.625,0.0
4977,15.71655645836776,20.141414141414142,-1.6679463299961625,0.0,1.0,0.0,1066580.625,0.0
4978,15.65273917262388,20.141414141414142,-1.6776636782891894,0.0,1.0,0.0,152558.765625,0.0
4979,15.62188347361982,20.141414141414142,-1.682040259887401,0.0,1.0,0.0,152558.765625,0.0
4980,15.60599605058733,20.141414141414142,-1.684354398845412,0.0,1.0,0.0,398164.5625,0.0
4981,15.59365182823097,20.141414141414142,-1.6858391659365817,0.0,1.0,0.0,398164.5625,0.0
4982,15.58217642712278,20.141414141414142,-1.6872535957363164,0.0,1.0,0.0,719093.875,0.0
4983,15.57073282329997,20.141414141414142,-1.689218093412802,0.0,1.0,0.0,719093.875,0.0
4984,15.55882273284104,20.141414141414142,-1.6915616828181916,0.0,1.0,0.0,221801.1875,0.0
4985,15.54648706864887,20.141414141414142,-1.6940863845668963,0.0,1.0,0.0,221801.1875,0.0
4986,15.52419799875342,20.141414141414142,-1.6985091270283896,0.0,1.0,0.0,705920.0625,0.0
4987,15.48136195276533,20.141414141414142,-1.708741172149596,0.0,1.0,0.0,705920.0625,0.0
4988,15.42724124330641,20.141414141414142,-1.718569840288873,0.0,1.0,0.0,107224.171875,0.0
4989,15.3963413834012,20.141414141414142,-1.7187753965340233,0.0,1.0,0.0,107224.171875,0.0
4990,15.4032151724414,20.141414141414142,-1.7131160711088256,0.0,1.0,0.0,1427618.75,0.0
4991,15.43140784523659,20.141414141414142,-1.7061408161496325,0.0,1.0,0.0,1427618.75,0.0
4992,15.47053149671333,20.141414141414142,-1.695459744295163,0.0,1.0,0.0,296997.03125,0.0
4993,15.50730699929326,19.282828282828284,-1.6874173541874757,0.0,1.0,0.0,296997.03125,0.0
4994,15.53472012506125,19.282828282828284,-1.6813390357775797,0.0,1.0,0.0,1315435.5,0.0
4995,15.52673162017155,19.282828282828284,-1.6870653421938018,0.0,1.0,0.0,1315435.5,0.0
4996,15.47476477345625,19.282828282828284,-1.6997534515015382,0.0,1.0,0.0,131795.984375,0.0
4997,15.38934764635672,17.767676767676768,-1.7187893425830605,0.0,1.0,0.0,131795.984375,0.0
4998,15.27808448503676,17.767676767676768,-1.7426395985072265,0.0,1.0,0.0,190031.46875,0.0
4999,15.1476585548042,17.767676767676768,-1.771644765080847,0.0,1.0,0.0,190031.46875,0.0
5000,15.00683491479452,17.767676767676768,-1.8013761040150034,0.0,1.0,0.0,1474783.0,0.0
5001,14.87468530433016,17.767676767676768,-1.827197165224402,0.0,1.0,0.0,1474783.0,0.0
5002,14.76225135507392,17.767676767676768,-1.8492271574212242,0.0,1.0,0.0,215914.0,0.0
5003,14.66750686715004,17.767676767676768,-1.8683236480082124,0.0,1.0,0.0,215914.0,0.0
5004,14.58884068372595,17.767676767676768,-1.8847870369098936,0.0,1.0,0.0,150863.03125,0.0
5005,14.5209708875679,17.767676767676768,-1.8993236186734077,0.0,1.0,0.0,150863.03125,0.0
5006,14.45863079993811,17.767676767676768,-1.912930323343808,0.0,1.0,0.0,287103.375,0.0
5007,14.39900597667699,17.767676767676768,-1.925859536450298,0.0,1.0,0.0,287103.375,0.0
5008,14.34110662835155,17.767676767676768,-1.9384386715158068,0.0,1.0,0.0,1088087.875,0.0
5009,14.28484659843824,19.383838383838384,-1.9506225104302035,0.0,1.0,0.0,1088087.875,0.0
5010,14.22753712674271,19.383838383838384,-1.9629800662799923,0.0,1.0,0.0,372662.6875,0.0
5011,14.16890370377954,19.383838383838384,-1.9755098731297978,0.0,1.0,0.0,372662.6875,0.0
5012,14.10995824612446,19.383838383838384,-1.9881473865451247,0.0,1.0,0.0,183047.90625,0.0
5013,14.05153240202719,19.383838383838384,-2.0007547246469075,0.0,1.0,0.0,183047.90625,0.0
5014,13.99382254884689,19.383838383838384,-2.0133184270737723,0.0,1.0,0.0,63378.7265625,0.0
5015,13.93668540392844,19.383838383838384,-2.025842885575715,0.0,1.0,0.0,63378.7265625,0.0
5016,13.88147211811497,19.383838383838384,-2.0381205054091733,0.0,1.0,0.0,1375256.25,0.0
5017,13.82809886719949,19.383838383838384,-2.0501264709781744,0.0,1.0,0.0,1375256.25,0.0
5018,13.77576688096432,19.383838383838384,-2.0619645506350586,0.0,1.0,0.0,750110.4375,0.0
5019,13.72396150046337,19.383838383838384,-2.0737437438061757,0.0,1.0,0.0,750110.4375,0.0
5020,13.6723779529766,19.383838383838384,-2.0854642125476808,0.0,1.0,0.0,298324.8125,0.0
5021,13.62096576946565,19.383838383838384,-2.0971449532174775,0.0,1.0,0.0,298324.8125,0.0
5022,13.56622154647222,19.383838383838384,-2.1095497006471695,0.0,1.0,0.0,429331.03125,0.0
5023,13.50785402468229,19.383838383838384,-2.122492535509618,0.0,1.0,0.0,429331.03125,0.0
5024,13.44764697517894,19.383838383838384,-2.135780092016939,0.0,1.0,0.0,344544.65625,0.0
5025,13.38701754377081,19.383838383838384,-2.149219737708624,0.0,1.0,0.0,344544.65625,0.0
5026,13.32642973209655,19.383838383838384,-2.1627222390061958,0.0,1.0,0.0,217672.21875,0.0
5027,13.26577661497124,17.616161616161616,-2.17631949254258,0.0,1.0,0.0,217672.21875,0.0
5028,13.22317128427687,17.616161616161616,-2.186590451948095,0.0,1.0,0.0,171730.796875,0.0
5029,13.19879507419237,17.616161616161616,-2.194042623867377,0.0,1.0,0.0,171730.796875,0.0
5030,13.18348197010625,17.616161616161616,-2.199847459131631,0.0,1.0,0.0,1343941.25,0.0
5031,13.17065319089575,17.616161616161616,-2.204912235404269,0.0,1.0,0.0,1343941.25,0.0
5032,13.15829347528547,17.616161616161616,-2.209687329848962,0.0,1.0,0.0,212945.96875,0.0
5033,13.14680984270729,17.616161616161616,-2.214097303718976,0.0,1.0,0.0,212945.96875,0.0
5034,13.12017212954113,17.616161616161616,-2.2211969597677728,0.0,1.0,0.0,1303719.0,0.0
5035,13.07783805803605,17.616161616161616,-2.230561770090357,0.0,1.0,0.0,1303719.0,0.0
5036,13.02787739674089,17.616161616161616,-2.2412211950500405,0.0,1.0,0.0,807378.875,0.0
5037,12.97644056673508,20.141414141414142,-2.252300911676602,0.0,1.0,0.0,807378.875,0.0
5038,12.92544220105799,20.141414141414142,-2.263456000007946,0.0,1.0,0.0,287982.59375,0.0
5039,12.87447858601211,20.141414141414142,-2.274744316852868,0.0,1.0,0.0,287982.59375,0.0
5040,12.82826867927368,20.141414141414142,-2.2853394354192,0.0,1.0,0.0,205275.0625,0.0
5041,12.7868156222498,20.141414141414142,-2.295274741331799,0.0,1.0,0.0,205275.0625,0.0
5042,12.74751863679585,20.141414141414142,-2.304825496266364,0.0,1.0,0.0,177461.78125,0.0
5043,12.70849467314636,20.141414141414142,-2.3142779944752654,0.0,1.0,0.0,177461.78125,0.0
5044,12.66923873793942,20.141414141414142,-2.3237203817957592,0.0,1.0,0.0,333732.15625,0.0
5045,12.62992196898572,20.141414141414142,-2.333138352610883,0.0,1.0,0.0,333732.15625,0.0
5046,12.59076058291496,20.141414141414142,-2.3422949717813344,0.0,1.0,0.0,150579.90625,0.0
5047,12.55195140689907,20.141414141414142,-2.3513892363234294,0.0,1.0,0.0,150579.90625,0.0
5048,12.51346431918933,20.141414141414142,-2.360411710458586,0.0,1.0,0.0,92905.6796875,0.0
5049,12.4752458083667,20.141414141414142,-2.3693786468910334,0.0,1.0,0.0,92905.6796875,0.0
5050,12.43726304576542,20.141414141414142,-2.3782922002241533,0.0,1.0,0.0,1341593.875,0.0
5051,12.39947019224269,20.141414141414142,-2.38716337331997,0.0,1.0,0.0,1341593.875,0.0
5052,12.36716814106362,20.141414141414142,-2.3951734307829957,0.0,1.0,0.0,275710.625,0.0
5053,12.34040573056407,20.141414141414142,-2.4022650067425704,0.0,1.0,0.0,275710.625,0.0
5054,12.31640531959509,20.141414141414142,-2.4088528865383636,0.0,1.0,0.0,110495.703125,0.0
5055,12.29312364533966,20.141414141414142,-2.415207974269458,0.0,1.0,0.0,110495.703125,0.0
5056,12.26998390639262,20.141414141414142,-2.42144525428947,0.0,1.0,0.0,347626.75,0.0
5057,12.24716146714811,20.141414141414142,-2.427541225812183,0.0,1.0,0.0,347626.75,0.0
5058,12.21658017701965,20.141414141414142,-2.4351262615658276,0.0,1.0,0.0,1398221.875,0.0
5059,12.1782221512135,19.282828282828284,-2.4438688815183665,0.0,1.0,0.0,1398221.875,0.0
5060,12.13620234964581,19.282828282828284,-2.4532440397843622,0.0,1.0,0.0,224961.984375,0.0
5061,12.09350907650259,19.282828282828284,-2.4628266677129402,0.0,1.0,0.0,224961.984375,0.0
5062,12.05104027636336,19.282828282828284,-2.4724433280661784,0.0,1.0,0.0,204206.5,0.0
5063,12.00857603067157,19.282828282828284,-2.482123955776959,0.0,1.0,0.0,204206.5,0.0
5064,11.97414437993433,19.282828282828284,-2.4901108758740724,0.0,1.0,0.0,478302.0,0.0
5065,11.94783571179624,19.282828282828284,-2.4968483016764136,0.0,1.0,0.0,478302.0,0.0
5066,11.925540838809,19.282828282828284,-2.502847765822409,0.0,1.0,0.0,1007036.0625,0.0
5067,11.90428311566572,19.282828282828284,-2.5085353268283286,0.0,1.0,0.0,1007036.0625,0.0
5068,11.88320760050534,19.282828282828284,-2.514082585384075,0.0,1.0,0.0,291859.5625,0.0
5069,11.862545494994,19.282828282828284,-2.5194582843746685,0.0,1.0,0.0,291859.5625,0.0
5070,11.83914796682519,19.282828282828284,-2.5254433317750276,0.0,1.0,0.0,362189.71875,0.0
5071,11.81298987758978,19.282828282828284,-2.5318240933151004,0.0,1.0,0.0,362189.71875,0.0
5072,11.78561581077945,19.282828282828284,-2.538402719141971,0.0,1.0,0.0,2480402.5,0.0
5073,11.758153854391,19.282828282828284,-2.5450143413595963,0.0,1.0,0.0,2480402.5,0.0
5074,11.73093055855717,19.282828282828284,-2.5515972720367786,0.0,1.0,0.0,140395.5625,0.0
5075,11.70385745219993,19.282828282828284,-2.5581610852363776,0.0,1.0,0.0,140395.5625,0.0
5076,11.67547858656616,19.282828282828284,-2.564975020535875,0.0,1.0,0.0,207659.046875,0.0
5077,11.6458202095994,19.282828282828284,-2.572005197644978,0.0,1.0,0.0,207659.046875,0.0
5078,11.6156259142262,19.282828282828284,-2.5791472057195572,0.0,1.0,0.0,111609.75,0.0
5079,11.58539326578861,19.282828282828284,-2.5863286304074915,0.0,1.0,0.0,111609.75,0.0
5080,11.55527408608878,19.282828282828284,-2.5935171403067243,0.0,1.0,0.0,172981.375,0.0
5081,11.52523594320355,19.282828282828284,-2.6007167911244693,0.0,1.0,0.0,172981.375,0.0
5082,11.49527065740991,19.282828282828284,-2.6078467667734246,0.0,1.0,0.0,1515481.875,0.0
5083,11.46534330104583,19.282828282828284,-2.61496010399445,0.0,1.0,0.0,1515481.875,0.0
5084,11.43544062807005,19.282828282828284,-2.6220555193248294,0.0,1.0,0.0,256572.09375,0.0
5085,11.4055638536658,19.282828282828284,-2.62913459866375,0.0,1.0,0.0,256572.09375,0.0
5086,11.37571446762775,19.282828282828284,-2.636198829639466,0.0,1.0,0.0,146272.328125,0.0
5087,11.35108070143215,19.282828282828284,-2.6412764291938142,0.0,1.0,0.0,146272.328125,0.0
5088,11.34062715974687,19.282828282828284,-2.6443396131157777,0.0,1.0,0.0,120509.265625,0.0
5089,11.34089596398434,17.616161616161616,-2.645680424749179,0.0,1.0,0.0,120509.265625,0.0
5090,11.34584927020414,17.616161616161616,-2.6459665684780895,0.0,1.0,0.0,153721.5,0.0
5091,11.38451567403168,17.616161616161616,-2.633688188108822,0.0,1.0,0.0,153721.5,0.0
5092,11.46931831835703,17.616161616161616,-2.6119778496019017,0.0,1.0,0.0,214200.359375,0.0
5093,11.59532772666862,17.616161616161616,-2.5827085710155644,0.0,1.0,0.0,214200.359375,0.0
5094,11.76977054676533,17.616161616161616,-2.541866635970741,0.0,1.0,0.0,237081.078125,0.0
5095,11.9860610092837,17.616161616161616,-2.493992543809576,0.0,1.0,0.0,237081.078125,0.0
5096,12.23396701076384,17.616161616161616,-2.439561859832427,0.0,1.0,0.0,2883956.5,0.0
5097,12.47346106653683,20.141414141414142,-2.3902880929820935,0.0,1.0,0.0,2883956.5,0.0
5098,12.68830373479816,20.141414141414142,-2.3442024211425068,0.0,1.0,0.0,297807.03125,0.0
5099,12.87279965743573,20.141414141414142,-2.305630629277217,0.0,1.0,0.0,297807.03125,0.0
5100,13.04047322972207,20.141414141414142,-2.267114913964508,0.0,1.0,0.0,415949.375,0.0
5101,13.20463428418795,20.141414141414142,-2.229403255787867,0.0,1.0,0.0,415949.375,0.0
5102,13.36962593817033,20.141414141414142,-2.191565978285787,0.0,1.0,0.0,134140.75,0.0
5103,13.5551861844125,20.141414141414142,-2.1474500141643524,0.0,1.0,0.0,134140.75,0.0
5104,13.78618752685995,20.141414141414142,-2.0923057805308796,0.0,1.0,0.0,172641.96875,0.0
5105,14.05144302435321,20.141414141414142,-2.0332175278332087,0.0,1.0,0.0,172641.96875,0.0
5106,14.33402875346689,20.141414141414142,-1.9707978112410125,0.0,1.0,0.0,1345464.5,0.0
5107,14.62835364891221,20.141414141414142,-1.9052382648924484,0.0,1.0,0.0,1345464.5,0.0
5108,14.7999805856422,20.141414141414142,-1.8561704466502746,0.0,1.0,0.0,827858.75,0.0
5109,15.19942985360673,20.141414141414142,-1.775082224643242,0.0,1.0,0.0,827858.75,0.0
5110,15.52762966460927,20.141414141414142,-1.7036996845162384,0.0,1.0,0.0,69861.046875,0.0
5111,15.82431172001993,20.141414141414142,-1.6368383813658636,0.0,1.0,0.0,69861.046875,0.0
5112,16.1186744925058,20.141414141414142,-1.571368448700127,0.0,1.0,0.0,9980.052734375,0.0
5113,16.41182768332743,20.141414141414142,-1.5052723940383097,0.0,1.0,0.0,9980.052734375,0.0
5114,16.70027308647046,20.141414141414142,-1.440117259113521,0.0,1.0,0.0,106191.15625,0.0
5115,16.96399141840251,20.141414141414142,-1.3818814757442826,0.0,1.0,0.0,106191.15625,0.0
5116,17.20126776466932,20.141414141414142,-1.3278468531003753,0.0,1.0,0.0,138063.4375,0.0
5117,17.41662257680596,19.585858585858585,-1.2787437465451126,0.0,1.0,0.0,138063.4375,0.0
5118,17.61835139588128,19.585858585858585,-1.2318214572166883,0.0,1.0,0.0,196140.90625,0.0
5119,17.81059471671373,20.393939393939394,-1.1873584337301426,0.0,1.0,0.0,196140.90625,0.0
5120,17.99478983358497,20.393939393939394,-1.1447949808790672,0.0,1.0,0.0,208025.265625,0.0
5121,18.16191384671301,20.393939393939394,-1.1084140882672955,0.0,1.0,0.0,208025.265625,0.0
5122,18.30898422000648,20.393939393939394,-1.0760557717420707,0.0,1.0,0.0,237597.015625,0.0
5123,18.43504916357956,19.585858585858585,-1.0483299104441783,0.0,1.0,0.0,237597.015625,0.0
5124,18.54313367718403,19.585858585858585,-1.0239813356682594,0.0,1.0,0.0,2114137.5,0.0
5125,18.63618805963677,19.585858585858585,-1.0029866540656545,0.0,1.0,0.0,2114137.5,0.0
5126,18.71698739365409,19.585858585858585,-0.9844107092667295,0.0,1.0,0.0,1430229.25,0.0
5127,18.77518632387497,19.585858585858585,-0.9721426621653265,0.0,1.0,0.0,1430229.25,0.0
5128,18.80959907641639,19.585858585858585,-0.963902556513221,0.0,1.0,0.0,218252.34375,0.0
5129,18.82409088642866,19.585858585858585,-0.9599232161480736,0.0,1.0,0.0,218252.34375,0.0
5130,18.82005380531011,19.585858585858585,-0.9594243465798454,0.0,1.0,0.0,918257.5,0.0
5131,18.79949274538847,17.616161616161616,-0.9624851238694159,0.0,1.0,0.0,918257.5,0.0
5132,18.76581937005247,17.616161616161616,-0.9680951989034481,0.0,1.0,0.0,243427.84375,0.0
5133,18.70505037546002,17.616161616161616,-0.9817312906778424,0.0,1.0,0.0,243427.84375,0.0
5134,18.61505153831316,17.616161616161616,-1.0001447801775782,0.0,1.0,0.0,1621235.75,0.0
5135,18.49406937465623,17.616161616161616,-1.0258848998813301,0.0,1.0,0.0,1621235.75,0.0
5136,18.33949307105347,17.616161616161616,-1.0552218432951894,0.0,1.0,0.0,217387.484375,0.0
5137,18.16136072852908,20.141414141414142,-1.088605902821303,0.0,1.0,0.0,217387.484375,0.0
5138,17.9759633797229,20.141414141414142,-1.1244641858845308,0.0,1.0,0.0,377145.03125,0.0
5139,17.78771661493745,20.141414141414142,-1.1638428956080427,0.0,1.0,0.0,377145.03125,0.0
5140,17.59621402138675,20.141414141414142,-1.2043341342511271,0.0,1.0,0.0,311621.625,0.0
5141,17.39396870868178,20.141414141414142,-1.248994356857347,0.0,1.0,0.0,311621.625,0.0
5142,17.18410610553961,20.141414141414142,-1.2934805760199375,0.0,1.0,0.0,565415.75,0.0
5143,16.97196492439411,20.141414141414142,-1.3390387597081632,0.0,1.0,0.0,565415.75,0.0
5144,16.7548479380851,20.141414141414142,-1.3859578283831318,0.0,1.0,0.0,113925.296875,0.0
5145,16.54679818389367,20.141414141414142,-1.4272922236815595,0.0,1.0,0.0,113925.296875,0.0
5146,16.35988126889523,20.141414141414142,-1.464180425485104,0.0,1.0,0.0,1291181.75,0.0
5147,16.19816434004235,20.141414141414142,-1.496672853019341,0.0,1.0,0.0,1291181.75,0.0
5148,16.06284975515048,20.141414141414142,-1.525147757181979,0.0,1.0,0.0,1273010.25,0.0
5149,15.9461394876054,20.141414141414142,-1.5503873982915592,0.0,1.0,0.0,1273010.25,0.0
5150,15.83892371396627,20.141414141414142,-1.5740088271437753,0.0,1.0,0.0,106383.5625,0.0
5151,15.73660178123403,20.141414141414142,-1.5964640576780682,0.0,1.0,0.0,106383.5625,0.0
5152,15.63775611845506,20.141414141414142,-1.6182512590967886,0.0,1.0,0.0,134223.34375,0.0
5153,15.54242389169197,20.141414141414142,-1.6392515699474919,0.0,1.0,0.0,134223.34375,0.0
5154,15.45832232850356,20.141414141414142,-1.6582234631409103,0.0,1.0,0.0,109658.0625,0.0
5155,15.38534325514492,20.141414141414142,-1.6753712383727215,0.0,1.0,0.0,109658.0625,0.0
5156,15.31896660531143,20.141414141414142,-1.6913554859754358,0.0,1.0,0.0,1388347.25,0.0
5157,15.25583328411992,20.141414141414142,-1.706586321666464,0.0,1.0,0.0,1388347.25,0.0
5158,15.1947089383209,20.141414141414142,-1.7213498740701547,0.0,1.0,0.0,856956.75,0.0
5159,15.13564715393206,20.141414141414142,-1.7356061209184135,0.0,1.0,0.0,856956.75,0.0
5160,15.06763596382096,20.141414141414142,-1.7513661468650925,0.0,1.0,0.0,891977.3125,0.0
5161,14.99026576044671,20.141414141414142,-1.7683630652591904,0.0,1.0,0.0,891977.3125,0.0
5162,14.90891646089115,20.141414141414142,-1.7859814423821623,0.0,1.0,0.0,105873.4375,0.0
5163,14.82771165960133,19.282828282828284,-1.8036423565675632,0.0,1.0,0.0,105873.4375,0.0
5164,14.74785533248681,19.282828282828284,-1.82114872115354,0.0,1.0,0.0,828041.75,0.0
5165,14.66897749055443,19.282828282828284,-1.838541981491841,0.0,1.0,0.0,828041.75,0.0
5166,14.59577218640077,19.282828282828284,-1.8552075591248975,0.0,1.0,0.0,516413.9375,0.0
5167,14.52797042979785,19.282828282828284,-1.8711643077722961,0.0,1.0,0.0,516413.9375,0.0
5168,14.46282194113458,19.282828282828284,-1.8867505124360455,0.0,1.0,0.0,249181.46875,0.0
5169,14.39838618436956,19.282828282828284,-1.9022471739955173,0.0,1.0,0.0,249181.46875,0.0
5170,14.33416557556203,19.282828282828284,-1.9177479692811694,0.0,1.0,0.0,1498839.125,0.0
5171,14.27035091067463,19.282828282828284,-1.9332258591907328,0.0,1.0,0.0,1498839.125,0.0
5172,14.212516932684,19.282828282828284,-1.9473100339673484,0.0,1.0,0.0,287503.03125,0.0
5173,14.16083917895419,19.282828282828284,-1.9603877610605491,0.0,1.0,0.0,287503.03125,0.0
5174,14.11254522854278,19.282828282828284,-1.9728005713842558,0.0,1.0,0.0,149540.40625,0.0
5175,14.06556657954526,20.393939393939394,-1.9848339792566285,0.0,1.0,0.0,149540.40625,0.0
5176,14.01924606663397,20.393939393939394,-1.9966311805755415,0.0,1.0,0.0,132278.78125,0.0
5177,13.9736574224729,20.393939393939394,-2.008183465486086,0.0,1.0,0.0,132278.78125,0.0
5178,13.9265050606762,20.393939393939394,-2.0200614062051727,0.0,1.0,0.0,73650.5390625,0.0
5179,13.87792197813149,20.393939393939394,-2.0320964987915797,0.0,1.0,0.0,73650.5390625,0.0
5180,13.82919861113633,20.393939393939394,-2.0441177906012338,0.0,1.0,0.0,247583.09375,0.0
5181,13.7806896549837,20.393939393939394,-2.0560790468706847,0.0,1.0,0.0,247583.09375,0.0
5182,13.73262990320875,20.393939393939394,-2.0679323424659533,0.0,1.0,0.0,2591902.5,0.0
5183,13.68503144660763,20.393939393939394,-2.0796772082666872,0.0,1.0,0.0,2591902.5,0.0
5184,13.63567233716136,20.393939393939394,-2.091854449499798,0.0,1.0,0.0,118828.125,0.0
5185,13.58431834405044,20.393939393939394,-2.1043380597776125,0.0,1.0,0.0,118828.125,0.0
5186,13.53197980807941,20.393939393939394,-2.117005326821911,0.0,1.0,0.0,806412.0625,0.0
5187,13.47943551165643,20.393939393939394,-2.129747715062115,0.0,1.0,0.0,806412.0625,0.0
5188,13.42689955687902,20.393939393939394,-2.1425167112996553,0.0,1.0,0.0,338509.5,0.0
5189,13.37432111924491,20.393939393939394,-2.155323079866319,0.0,1.0,0.0,338509.5,0.0
