,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
14109,14109,145581768704.0,0.2960500000000775,18.33190881697961,19.282828282828284,-1.020572912921537,0.0,1.0,0.0
14110,14110,40878407680.0,0.2960000000000775,18.30525012124961,18.52525252525253,-1.0244664443938922,0.0,1.0,0.0
14111,14111,112693592064.0,0.2959500000000775,18.27887950316337,16.454545454545453,-1.0282287641510368,0.0,1.0,0.0
14112,14112,34810257408.0,0.2959000000000775,18.25553444891866,19.282828282828284,-1.0318919098159782,0.0,1.0,0.0
14113,14113,115909623808.0,0.2958500000000775,18.23532978941974,19.282828282828284,-1.035080814951866,0.0,1.0,0.0
14114,14114,63442841600.0,0.2958000000000775,18.21701069737233,19.282828282828284,-1.0377972348730051,0.0,1.0,0.0
14115,14115,75763630080.0,0.2957500000000775,18.19948240860329,16.858585858585858,-1.040276381922432,0.0,1.0,0.0
14116,14116,128519913472.0,0.2957000000000775,18.1822785959842,17.313131313131315,-1.0426296583156205,0.0,1.0,0.0
14117,14117,95357222912.0,0.2956500000000776,18.16536325612364,16.555555555555557,-1.0449279399168596,0.0,1.0,0.0
14118,14118,60056051712.0,0.2956000000000776,18.14521598761377,19.282828282828284,-1.0471717134267815,0.0,1.0,0.0
14119,14119,75123064832.0,0.2955500000000776,18.12153578141909,19.282828282828284,-1.0500191546551594,0.0,1.0,0.0
14120,14120,33728360448.0,0.2955000000000776,18.09593491952873,19.282828282828284,-1.0533766770902664,0.0,1.0,0.0
14121,14121,95456067584.0,0.2954500000000776,18.06984992797798,19.282828282828284,-1.0571970571950018,0.0,1.0,0.0
14122,14122,94354407424.0,0.2954000000000776,18.04388781087687,19.282828282828284,-1.0612402763196236,0.0,1.0,0.0
14123,14123,32271419392.0,0.2953500000000776,18.01806096408685,19.282828282828284,-1.0654031151285293,0.0,1.0,0.0
14124,14124,49827635200.0,0.2953000000000776,17.99690153752338,19.282828282828284,-1.0696226987536848,0.0,1.0,0.0
14125,14125,64688062464.0,0.2952500000000776,17.98066773076645,17.414141414141415,-1.07307846830258,0.0,1.0,0.0
14126,14126,66786279424.0,0.2952000000000776,17.96730902421613,19.282828282828284,-1.0758891857570814,0.0,1.0,0.0
14127,14127,128384892928.0,0.2951500000000776,17.95490455594834,19.282828282828284,-1.0783255941140728,0.0,1.0,0.0
14128,14128,27845535744.0,0.2951000000000776,17.9427146818228,19.282828282828284,-1.0806166396922317,0.0,1.0,0.0
14129,14129,77113589760.0,0.2950500000000776,17.93068434858012,19.282828282828284,-1.082893314251155,0.0,1.0,0.0
14130,14130,82504826880.0,0.2950000000000776,17.91458679407446,19.686868686868685,-1.0851523021119918,0.0,1.0,0.0
14131,14131,92273999872.0,0.2949500000000776,17.89409076897081,19.282828282828284,-1.088158021328133,0.0,1.0,0.0
14132,14132,104196784128.0,0.2949000000000776,17.84870934786318,19.282828282828284,-1.0917664095443784,0.0,1.0,0.0
14133,14133,89804832768.0,0.2948500000000776,17.79926485650322,19.282828282828284,-1.1024924579774076,0.0,1.0,0.0
14134,14134,61058416640.0,0.2948000000000776,17.76028677700217,19.282828282828284,-1.1104933527305842,0.0,1.0,0.0
14135,14135,112323903488.0,0.2947500000000776,17.73142199836571,19.282828282828284,-1.1170824379349185,0.0,1.0,0.0
14136,14136,57056894976.0,0.2947000000000777,17.70859046369953,19.282828282828284,-1.1223047453166477,0.0,1.0,0.0
14137,14137,28876593152.0,0.2946500000000777,17.68772344670695,16.505050505050505,-1.126635515740195,0.0,1.0,0.0
14138,14138,12256356352.0,0.2946000000000777,17.6669974989528,19.383838383838384,-1.1305815578446696,0.0,1.0,0.0
14139,14139,57766416384.0,0.2945500000000777,17.64620092800797,17.86868686868687,-1.1344696804041354,0.0,1.0,0.0
14140,14140,76868288512.0,0.2945000000000777,17.62555912411194,17.616161616161616,-1.1383343828345978,0.0,1.0,0.0
14141,14141,49275420672.0,0.2944500000000777,17.60519005602902,19.282828282828284,-1.142167819250559,0.0,1.0,0.0
14142,14142,66436571136.0,0.2944000000000777,17.58535784065326,19.282828282828284,-1.1459506426782473,0.0,1.0,0.0
14143,14143,73574973440.0,0.2943500000000777,17.565986435364,17.91919191919192,-1.149672805842244,0.0,1.0,0.0
14144,14144,105354256384.0,0.2943000000000777,17.54686391602173,20.04040404040404,-1.153335546108303,0.0,1.0,0.0
14145,14145,72854683648.0,0.2942500000000777,17.52784654654728,20.04040404040404,-1.1569706810458764,0.0,1.0,0.0
14146,14146,69393113088.0,0.2942000000000777,17.50888654756676,20.04040404040404,-1.160596432629805,0.0,1.0,0.0
14147,14147,66232221696.0,0.2941500000000777,17.4899866176584,16.151515151515152,-1.16422100682572,0.0,1.0,0.0
14148,14148,37771300864.0,0.2941000000000777,17.47547627150724,20.49494949494949,-1.167843014368188,0.0,1.0,0.0
14149,14149,72821407744.0,0.2940500000000777,17.46526737102706,20.04040404040404,-1.1700524977804998,0.0,1.0,0.0
14150,14150,138167533568.0,0.2940000000000777,17.4567758175576,20.04040404040404,-1.1720586119347385,0.0,1.0,0.0
14151,14151,50365063168.0,0.2939500000000777,17.45162400128612,20.04040404040404,-1.1738194387991103,0.0,1.0,0.0
14152,14152,33027645440.0,0.2939000000000777,17.45148274839451,20.04040404040404,-1.1740804808360858,0.0,1.0,0.0
14153,14153,82238865408.0,0.2938500000000777,17.45619051339176,19.383838383838384,-1.1734022286577042,0.0,1.0,0.0
14154,14154,86467158016.0,0.2938000000000778,17.46454486509538,20.04040404040404,-1.171758691308947,0.0,1.0,0.0
14155,14155,84972347392.0,0.2937500000000778,17.47576974543945,20.04040404040404,-1.169398565791831,0.0,1.0,0.0
14156,14156,42897526784.0,0.2937000000000778,17.48948579676937,16.303030303030305,-1.1663929045058177,0.0,1.0,0.0
14157,14157,80319414272.0,0.2936500000000778,17.50647543510706,20.04040404040404,-1.162878811224287,0.0,1.0,0.0
14158,14158,64041656320.0,0.2936000000000778,17.52731342900581,20.04040404040404,-1.1583638622752073,0.0,1.0,0.0
14159,14159,50669527040.0,0.2935500000000778,17.55206155747242,20.04040404040404,-1.1530229160821397,0.0,1.0,0.0
14160,14160,69536710656.0,0.2935000000000778,17.5821400118826,20.04040404040404,-1.1467904483881486,0.0,1.0,0.0
14161,14161,39643205632.0,0.2934500000000778,17.61750243304909,20.949494949494948,-1.1395579366983224,0.0,1.0,0.0
14162,14162,65646501888.0,0.2934000000000778,17.65700472753231,20.04040404040404,-1.1312246778436683,0.0,1.0,0.0
14163,14163,38224191488.0,0.2933500000000778,17.69966255018389,16.858585858585858,-1.1220773301114662,0.0,1.0,0.0
14164,14164,50112503808.0,0.2933000000000778,17.74499011589936,17.262626262626263,-1.1122157800309247,0.0,1.0,0.0
14165,14165,48258539520.0,0.2932500000000778,17.79312289748563,19.98989898989899,-1.1017425766468991,0.0,1.0,0.0
14166,14166,96402145280.0,0.2932000000000778,17.84315889748457,20.04040404040404,-1.090565856762718,0.0,1.0,0.0
14167,14167,111903752192.0,0.2931500000000778,17.89513674851089,19.383838383838384,-1.078844005964883,0.0,1.0,0.0
14168,14168,35584647168.0,0.2931000000000778,17.94936621603487,20.04040404040404,-1.066542935453044,0.0,1.0,0.0
14169,14169,58154397696.0,0.2930500000000778,18.00435890532408,20.04040404040404,-1.053705537529426,0.0,1.0,0.0
14170,14170,126983217152.0,0.2930000000000778,18.06314928034259,20.04040404040404,-1.0409840532445342,0.0,1.0,0.0
14171,14171,78234378240.0,0.2929500000000778,18.12563086923727,20.04040404040404,-1.0265348727709749,0.0,1.0,0.0
14172,14172,92967460864.0,0.2929000000000779,18.19176686167062,16.90909090909091,-1.0119602313544735,0.0,1.0,0.0
14173,14173,95338086400.0,0.2928500000000779,18.26162917816148,20.04040404040404,-0.9969527608025174,0.0,1.0,0.0
14174,14174,81354604544.0,0.2928000000000779,18.33439308038636,20.04040404040404,-0.9815320428201776,0.0,1.0,0.0
14175,14175,62789775360.0,0.2927500000000779,18.40773765364732,20.04040404040404,-0.965503956526022,0.0,1.0,0.0
14176,14176,46043455488.0,0.2927000000000779,18.48129929733914,17.515151515151516,-0.9495711306191064,0.0,1.0,0.0
14177,14177,89097551872.0,0.2926500000000779,18.5543542691525,20.04040404040404,-0.9336195727160314,0.0,1.0,0.0
14178,14178,38336946176.0,0.2926000000000779,18.62011689773188,20.04040404040404,-0.91768301978429,0.0,1.0,0.0
14179,14179,103127646208.0,0.2925500000000779,18.67869964075787,20.04040404040404,-0.9023945885707368,0.0,1.0,0.0
14180,14180,98129952768.0,0.2925000000000779,18.73397485934984,20.04040404040404,-0.887757475985409,0.0,1.0,0.0
14181,14181,64960020480.0,0.2924500000000779,18.78695900931561,20.04040404040404,-0.8733150038822772,0.0,1.0,0.0
14182,14182,28424189952.0,0.2924000000000779,18.83756652604209,20.04040404040404,-0.8595866182822213,0.0,1.0,0.0
14183,14183,46730813440.0,0.2923500000000779,18.88575714394923,17.11111111111111,-0.8461212427174819,0.0,1.0,0.0
14184,14184,149483110400.0,0.2923000000000779,18.93162981828743,20.04040404040404,-0.833057055152028,0.0,1.0,0.0
14185,14185,93672062976.0,0.2922500000000779,18.97508020348834,17.262626262626263,-0.820270597201525,0.0,1.0,0.0
14186,14186,45816066048.0,0.2922000000000779,19.00858468842881,20.04040404040404,-0.8078675853278533,0.0,1.0,0.0
14187,14187,91467579392.0,0.2921500000000779,19.02511653540355,20.04040404040404,-0.7991634236323947,0.0,1.0,0.0
14188,14188,16550317056.0,0.2921000000000779,19.02415112138429,20.04040404040404,-0.7946237124033506,0.0,1.0,0.0
14189,14189,60716797952.0,0.2920500000000779,19.0102919969972,17.515151515151516,-0.7930605947480124,0.0,1.0,0.0
14190,14190,93664747520.0,0.292000000000078,18.99170406757988,20.04040404040404,-0.7942100922362137,0.0,1.0,0.0
14191,14191,38199713792.0,0.291950000000078,18.9681763857876,16.454545454545453,-0.7966181580398422,0.0,1.0,0.0
14192,14192,42252206080.0,0.291900000000078,18.93836626089863,20.04040404040404,-0.800514417707761,0.0,1.0,0.0
14193,14193,114685100032.0,0.291850000000078,18.91048507201869,20.04040404040404,-0.8057339642986795,0.0,1.0,0.0
14194,14194,99527835648.0,0.291800000000078,18.88990729103925,16.404040404040405,-0.808543989199669,0.0,1.0,0.0
14195,14195,46312706048.0,0.291750000000078,18.87553962416599,20.04040404040404,-0.8103356404659887,0.0,1.0,0.0
14196,14196,34293714944.0,0.291700000000078,18.86340768947033,20.19191919191919,-0.8111545676842408,0.0,1.0,0.0
14197,14197,56835002368.0,0.291650000000078,18.8511361007962,20.04040404040404,-0.8119324239300316,0.0,1.0,0.0
14198,14198,62828224512.0,0.291600000000078,18.83816407847607,20.04040404040404,-0.8128623814802017,0.0,1.0,0.0
14199,14199,68593373184.0,0.291550000000078,18.8303573799905,20.04040404040404,-0.8141163796871885,0.0,1.0,0.0
14200,14200,105636732928.0,0.291500000000078,18.83089386872477,20.848484848484848,-0.8132077447151542,0.0,1.0,0.0
14201,14201,52843683840.0,0.291450000000078,18.8387981851217,20.04040404040404,-0.8111045377266429,0.0,1.0,0.0
14202,14202,61146181632.0,0.291400000000078,18.84620518433641,18.32323232323232,-0.8077607992672307,0.0,1.0,0.0
14203,14203,38450065408.0,0.291350000000078,18.85105749000063,20.04040404040404,-0.804358657684315,0.0,1.0,0.0
14204,14204,27104870400.0,0.291300000000078,18.85506136842077,20.04040404040404,-0.8010173232738437,0.0,1.0,0.0
14205,14205,45770113024.0,0.291250000000078,18.85165267489703,20.04040404040404,-0.7977071582686815,0.0,1.0,0.0
14206,14206,51044450304.0,0.291200000000078,18.8367988617573,20.04040404040404,-0.7977970275202411,0.0,1.0,0.0
14207,14207,128066093056.0,0.291150000000078,18.81187375201126,18.52525252525253,-0.799909281868752,0.0,1.0,0.0
14208,14208,74715111424.0,0.2911000000000781,18.78297318585934,18.77777777777778,-0.8039138692934172,0.0,1.0,0.0
14209,14209,43150348288.0,0.2910500000000781,18.75235276841383,20.04040404040404,-0.8089001153155941,0.0,1.0,0.0
14210,14210,23239370752.0,0.2910000000000781,18.71965491627063,20.04040404040404,-0.8147357476303984,0.0,1.0,0.0
14211,14211,86210936832.0,0.2909500000000781,18.68334372043529,20.04040404040404,-0.8212537438170788,0.0,1.0,0.0
14212,14212,22251360256.0,0.2909000000000781,18.64298562053951,16.1010101010101,-0.8289112402947982,0.0,1.0,0.0
14213,14213,106301341696.0,0.2908500000000781,18.59891206304451,20.04040404040404,-0.837455465828255,0.0,1.0,0.0
14214,14214,52125814784.0,0.2908000000000781,18.55114387184929,20.04040404040404,-0.84694842214125,0.0,1.0,0.0
14215,14215,99169214464.0,0.2907500000000781,18.49992185016432,20.04040404040404,-0.8573495429255539,0.0,1.0,0.0
14216,14216,32474951680.0,0.2907000000000781,18.44577236110671,20.04040404040404,-0.8686757620110802,0.0,1.0,0.0
14217,14217,96694001664.0,0.2906500000000781,18.38949531626624,20.04040404040404,-0.8808211011753102,0.0,1.0,0.0
14218,14218,89961635840.0,0.2906000000000781,18.33169817702153,16.0,-0.8935242102586847,0.0,1.0,0.0
14219,14219,114257846272.0,0.2905500000000781,18.27231312377847,18.373737373737374,-0.9067038586949796,0.0,1.0,0.0
14220,14220,32630097920.0,0.2905000000000781,18.21212072718975,20.04040404040404,-0.9206783643718284,0.0,1.0,0.0
14221,14221,19667566592.0,0.2904500000000781,18.15094519923688,20.04040404040404,-0.935294549976158,0.0,1.0,0.0
14222,14222,108231434240.0,0.2904000000000781,18.08809807185089,20.04040404040404,-0.9503128946332156,0.0,1.0,0.0
14223,14223,17390798848.0,0.2903500000000781,18.02654589869542,17.11111111111111,-0.9658210801183952,0.0,1.0,0.0
14224,14224,82447843328.0,0.2903000000000781,17.9681947364427,20.04040404040404,-0.9804274337652854,0.0,1.0,0.0
14225,14225,96739999744.0,0.2902500000000781,17.9125166228626,20.04040404040404,-0.9945419796946892,0.0,1.0,0.0
14226,14226,65633353728.0,0.2902000000000782,17.85512248523203,20.19191919191919,-1.008233566575037,0.0,1.0,0.0
14227,14227,81117970432.0,0.2901500000000782,17.79764504445879,20.19191919191919,-1.0228917721936073,0.0,1.0,0.0
14228,14228,58866569216.0,0.2901000000000782,17.74289872273985,20.19191919191919,-1.0366349618173416,0.0,1.0,0.0
14229,14229,57719037952.0,0.2900500000000782,17.69136191710444,20.19191919191919,-1.0498773814383964,0.0,1.0,0.0
14230,14230,47881912320.0,0.2900000000000782,17.64201990323404,20.19191919191919,-1.0625451396456982,0.0,1.0,0.0
14231,14231,60647538688.0,0.2899500000000782,17.59395609861043,20.19191919191919,-1.074830767185856,0.0,1.0,0.0
14232,14232,60034256896.0,0.2899000000000782,17.54941900314299,20.19191919191919,-1.0868376223758174,0.0,1.0,0.0
14233,14233,19748466688.0,0.2898500000000782,17.50844088650814,19.63636363636364,-1.0982178253937274,0.0,1.0,0.0
14234,14234,56762736640.0,0.2898000000000782,17.46964295785155,20.19191919191919,-1.1089995705291666,0.0,1.0,0.0
14235,14235,73992601600.0,0.2897500000000782,17.43195078817456,20.343434343434343,-1.1193714228560965,0.0,1.0,0.0
14236,14236,67123884032.0,0.2897000000000782,17.39496010879294,20.19191919191919,-1.1294693497957324,0.0,1.0,0.0
14237,14237,70667649024.0,0.2896500000000782,17.35867660956427,20.19191919191919,-1.1393808497963624,0.0,1.0,0.0
14238,14238,61941166080.0,0.2896000000000782,17.32217482443247,20.19191919191919,-1.1491009591007084,0.0,1.0,0.0
14239,14239,52276768768.0,0.2895500000000782,17.28544379900225,20.19191919191919,-1.1587335904355929,0.0,1.0,0.0
14240,14240,71654785024.0,0.2895000000000782,17.24890558530569,18.727272727272727,-1.168287451505133,0.0,1.0,0.0
14241,14241,52158529536.0,0.2894500000000782,17.21286306974732,19.03030303030303,-1.177721092101608,0.0,1.0,0.0
14242,14242,62072201216.0,0.2894000000000782,17.17737020379661,20.19191919191919,-1.1869912919369523,0.0,1.0,0.0
14243,14243,71522336768.0,0.2893500000000782,17.14236955450055,20.19191919191919,-1.1960986264984026,0.0,1.0,0.0
14244,14244,23585894400.0,0.2893000000000783,17.10890472059011,20.19191919191919,-1.2050511380630844,0.0,1.0,0.0
14245,14245,93000794112.0,0.2892500000000783,17.07707074403812,20.29292929292929,-1.2136937381358484,0.0,1.0,0.0
14246,14246,123336507392.0,0.2892000000000783,17.04624399490497,20.19191919191919,-1.2219922083653496,0.0,1.0,0.0
14247,14247,113278017536.0,0.2891500000000783,17.01590151747898,20.19191919191919,-1.2300907554026077,0.0,1.0,0.0
14248,14248,87987404800.0,0.2891000000000783,16.98587614836334,17.161616161616163,-1.2380384045324793,0.0,1.0,0.0
14249,14249,88246288384.0,0.2890500000000783,16.95620013875115,19.08080808080808,-1.2458700205839628,0.0,1.0,0.0
14250,14250,33093275648.0,0.2890000000000783,16.92446827028078,20.19191919191919,-1.2535825213098517,0.0,1.0,0.0
14251,14251,36366614528.0,0.2889500000000783,16.89063710286046,20.19191919191919,-1.2616257241169917,0.0,1.0,0.0
14252,14252,58340851712.0,0.2889000000000783,16.855911169827,20.19191919191919,-1.269963608873725,0.0,1.0,0.0
14253,14253,63688466432.0,0.2888500000000783,16.82122389917395,20.19191919191919,-1.27844953540746,0.0,1.0,0.0
14254,14254,58204684288.0,0.2888000000000783,16.78675478221626,19.686868686868685,-1.28696396772878,0.0,1.0,0.0
14255,14255,35035807744.0,0.2887500000000783,16.75245075595097,20.19191919191919,-1.2954452730868655,0.0,1.0,0.0
14256,14256,60551327744.0,0.2887000000000783,16.72210243126229,20.19191919191919,-1.3039219324418918,0.0,1.0,0.0
14257,14257,57375264768.0,0.2886500000000783,16.69546781907822,20.19191919191919,-1.3117795604282778,0.0,1.0,0.0
14258,14258,123273412608.0,0.2886000000000783,16.67065500358651,20.8989898989899,-1.318989263964711,0.0,1.0,0.0
14259,14259,64469794816.0,0.2885500000000783,16.64621800142176,20.19191919191919,-1.325840123559784,0.0,1.0,0.0
14260,14260,77626212352.0,0.2885000000000783,16.62196768462053,17.565656565656564,-1.332497852167999,0.0,1.0,0.0
14261,14261,114930778112.0,0.2884500000000783,16.59823462994188,20.19191919191919,-1.339075025644591,0.0,1.0,0.0
14262,14262,106941300736.0,0.2884000000000783,16.5749197650443,20.19191919191919,-1.3455376693081105,0.0,1.0,0.0
14263,14263,64182431744.0,0.2883500000000784,16.55211811451295,20.19191919191919,-1.3517792988459687,0.0,1.0,0.0
14264,14264,54106669056.0,0.2883000000000784,16.52978503237601,20.19191919191919,-1.3578704413334002,0.0,1.0,0.0
14265,14265,51176742912.0,0.2882500000000784,16.50783214998235,20.19191919191919,-1.3637969906247047,0.0,1.0,0.0
14266,14266,35055616000.0,0.2882000000000784,16.48619159435214,20.19191919191919,-1.369567980958813,0.0,1.0,0.0
14267,14267,49369268224.0,0.2881500000000784,16.46484362933955,20.19191919191919,-1.375202371888078,0.0,1.0,0.0
