,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13685,13685,2383429.5,0.0,16.16197068940122,18.87878787878788,-1.492195021956656,0.0,1.0,0.0
13686,13686,7431142.0,0.0,16.13808757276212,17.21212121212121,-1.4980463904432126,0.0,1.0,0.0
13687,13687,5940158.0,0.0,16.10963346956375,18.57575757575757,-1.5046212835832622,0.0,1.0,0.0
13688,13688,5491154.0,0.0,16.07957359618313,18.828282828282827,-1.5117846223796163,0.0,1.0,0.0
13689,13689,1113665.5,0.0,16.04984595613542,18.828282828282827,-1.519163280446059,0.0,1.0,0.0
13690,13690,3285632.25,0.0,16.02077570424441,18.828282828282827,-1.5265306396061862,0.0,1.0,0.0
13691,13691,5131609.5,0.0,15.99203681955074,20.141414141414145,-1.5337952635287109,0.0,1.0,0.0
13692,13692,3053911.25,0.0,15.96206397014741,20.141414141414145,-1.5409962864590687,0.0,1.0,0.0
13693,13693,5573372.5,0.0,15.930846738405,20.141414141414145,-1.5484124327166169,0.0,1.0,0.0
13694,13694,1445062.5,0.0,15.89912319709784,20.141414141414145,-1.5560295425500883,0.0,1.0,0.0
13695,13695,2859680.0,0.0,15.86741287888058,20.141414141414145,-1.563755063766152,0.0,1.0,0.0
13696,13696,7177982.0,0.0,15.83585200521727,20.141414141414145,-1.571516733715559,0.0,1.0,0.0
13697,13697,5097297.0,0.0,15.80438703734272,20.141414141414145,-1.579284571593654,0.0,1.0,0.0
13698,13698,4793740.5,0.0,15.77385534285034,20.141414141414145,-1.5870641874193632,0.0,1.0,0.0
13699,13699,11368372.0,0.0,15.74423771009232,19.18181818181818,-1.5946832443496797,0.0,1.0,0.0
13700,13700,2267751.5,0.0,15.71509393104329,19.18181818181818,-1.6021610999620932,0.0,1.0,0.0
13701,13701,7884979.0,0.0,15.68611416532258,16.454545454545453,-1.609549365749453,0.0,1.0,0.0
13702,13702,12054683.0,0.0,15.65721507888551,16.454545454545453,-1.616891384564032,0.0,1.0,0.0
13703,13703,5349728.5,0.0,15.62842428238806,16.454545454545453,-1.624203675273566,0.0,1.0,0.0
13704,13704,17595660.0,0.0,15.60768723800701,16.454545454545453,-1.6314833747900408,0.0,1.0,0.0
13705,13705,8212607.5,0.0,15.58489576590205,16.454545454545453,-1.63734443187276,0.0,1.0,0.0
13706,13706,12380868.0,0.0,15.55151140486672,16.454545454545453,-1.6435861333855772,0.0,1.0,0.0
13707,13707,6863927.5,0.0,15.51500231371681,19.18181818181818,-1.6512764788605905,0.0,1.0,0.0
13708,13708,10560746.0,0.0,15.482153541948,19.18181818181818,-1.6594030415446346,0.0,1.0,0.0
13709,13709,2433757.0,0.0,15.4532633072281,19.18181818181818,-1.6672302763550797,0.0,1.0,0.0
13710,13710,5486118.0,0.0,15.42882181978715,19.18181818181818,-1.6744645447625874,0.0,1.0,0.0
13711,13711,13294400.0,0.0,15.40739600765643,17.262626262626263,-1.680889087732177,0.0,1.0,0.0
13712,13712,5181620.0,0.0,15.38737547819089,17.262626262626263,-1.686744324873014,0.0,1.0,0.0
13713,13713,7484689.0,0.0,15.36802128254353,17.262626262626263,-1.6922600461074386,0.0,1.0,0.0
13714,13714,14781508.0,0.0,15.3492003969887,17.262626262626263,-1.6975455206377967,0.0,1.0,0.0
13715,13715,2762175.75,0.0,15.33097952344257,17.262626262626263,-1.7026513086826458,0.0,1.0,0.0
13716,13716,3841723.25,0.0,16.97778585236432,17.262626262626263,-1.7075665548474803,239943.8496067031,1.0,0.2709715680000001
13717,13717,2975504.5,0.0,18.82696768741348,20.49494949494949,-1.4915116402865007,529260.930036463,0.70237029,0.2709715680000001
13718,13718,8354598.5,0.0,19.80258068730114,20.49494949494949,-1.2617342256307382,528629.4210369245,0.40298709,0.2709715680000001
13719,13719,11459216.0,0.0,20.31943894792035,20.49494949494949,-1.1003163558896651,471399.942597164,0.44751613,0.2709715680000001
13720,13720,1814002.5,0.0,20.49477053589345,20.49494949494949,-1.01961106513179,415577.0544612138,0.54092181,0.2709715680000001
13721,13721,5170441.0,0.0,20.49493076463702,20.49494949494949,-0.9836349179929992,394038.8238817445,0.62044894,0.2709715680000001
13722,13722,8072115.0,0.0,20.49494940807465,20.49494949494949,-0.970532254661519,343021.5439664567,0.65092218,0.8129147040000001
13723,13723,8891785.0,0.0,20.49494949465804,20.49494949494949,-0.955264797689392,331150.1798061123,1.01404633,0.8129147040000001
13724,13724,3255093.0,0.0,20.49494949494679,20.49494949494949,-0.9436960149262488,321529.1639552082,1.03828996,0.8129147040000001
13725,13725,1288576.0,0.0,20.49494949494945,20.49494949494949,-0.9331771424288908,308932.6714320254,1.05886718,0.8129147040000001
13726,13726,6093107.0,0.0,20.49494949494949,20.49494949494949,-0.9226524724941656,296625.5262938639,1.08316846,0.8129147040000001
13727,13727,5765417.0,0.0,20.49494949494949,20.49494949494949,-0.912432945946864,284862.7695867226,1.10685999,0.8129147040000001
13728,13728,4856230.0,0.0,20.49494949494949,20.49494949494949,-0.9021068396404196,240295.988941273,1.12995768,1.35485784
13729,13729,6484459.5,0.0,20.49494949494949,20.49494949494949,-0.8897645370330209,228147.7614094128,1.52641232,1.35485784
13730,13730,4060212.25,0.0,20.49494949494949,20.49494949494949,-0.8788890952951478,216867.3836090583,1.55633228,1.35485784
13731,13731,5130338.0,0.0,20.54224477955147,20.545454545454547,-0.8684781774372822,217336.5654105202,1.58453806,1.35485784
13732,13732,1993980.5,0.0,20.54526649609563,20.545454545454547,-0.8534708750029023,198196.0437462305,1.60428435,1.35485784
13733,13733,5389537.0,0.0,20.54544379849797,20.545454545454547,-0.8429518996646111,192010.4599014876,1.64246172,1.35485784
13734,13734,4810846.5,0.0,20.54545396045419,20.545454545454547,-0.8335546383986053,181434.3286366786,1.66292565,1.35485784
13735,13735,5780110.0,0.0,20.54545451505373,20.545454545454547,-0.8244503939936628,171874.5689013753,1.68848077,1.35485784
13736,13736,11388424.0,0.0,20.54545454389991,20.545454545454547,-0.815452178507435,168040.5078017484,1.71262177,1.35485784
13737,13737,5045855.0,0.0,20.54545454537731,20.545454545454547,-0.8139418942586868,162987.0736038112,1.71946057,1.35485784
13738,13738,4225841.0,0.0,20.54545454545083,20.545454545454547,-0.8074594833692996,157060.4909650133,1.73456011,1.35485784
13739,13739,4723872.0,0.0,20.54545454545439,20.545454545454547,-0.8021099487377181,137374.0473760928,1.74921619,1.35485784
13740,13740,3334682.5,0.0,20.54545454545455,20.545454545454547,-0.7981040109854303,153153.6018628034,1.77925172,1.083886272
13741,13741,2525362.0,0.0,20.54545454545455,20.545454545454547,-0.7941514346085246,141637.4307282829,1.57361757,1.083886272
13742,13742,3026252.75,0.0,20.54545454545455,20.545454545454547,-0.7893300227575198,137057.6729374137,1.59323864,1.083886272
13743,13743,5502738.0,0.0,20.54545454545455,20.545454545454547,-0.7843793206588938,132283.4614573461,1.60432934,1.083886272
13744,13744,6864751.5,0.0,20.54545454545455,20.545454545454547,-0.7807051171089738,127852.9523749685,1.61427952,1.083886272
13745,13745,6008473.0,0.0,20.54545454545455,20.545454545454547,-0.7773355469299931,123563.64013356,1.62346989,1.083886272
13746,13746,3226507.25,0.0,20.54545454545455,20.545454545454547,-0.7741742796336818,154658.4156106533,1.63225798,0.6096860280000002
13747,13747,7153402.5,0.0,20.54545454545455,20.545454545454547,-0.7734879881160931,151573.53033033,1.2496212,0.6096860280000002
13748,13748,4456434.5,0.0,20.54545454545455,20.545454545454547,-0.7712578206447885,147929.7458445024,1.25483701,0.6096860280000002
13749,13749,2627039.0,0.0,20.54545454545455,20.545454545454547,-0.7683059718000429,144280.9749795797,1.26119144,0.6096860280000002
13750,13750,2541984.0,0.0,20.54545454545455,20.545454545454547,-0.7653554872042748,140672.4596834308,1.26755128,0.6096860280000002
13751,13751,3024954.5,0.0,20.54545454545455,20.545454545454547,-0.7624609221674552,137110.1639846187,1.2738267,0.6096860280000002
13752,13752,3977144.75,0.0,20.54545454545455,20.545454545454547,-0.7595335333605278,114016.7496544195,1.28006435,0.8806575960000002
13753,13753,3590311.75,0.0,20.54545454545455,20.545454545454547,-0.7549003988446799,110129.1890559069,1.51365669,0.8806575960000002
13754,13754,12803212.0,0.0,20.54545454545455,20.545454545454547,-0.7514677691875575,106707.3892915563,1.52153911,0.8806575960000002
13755,13755,4277686.0,0.0,20.54545454545455,20.545454545454547,-0.7483142908724771,103482.1315432797,1.52859349,0.8806575960000002
13756,13756,6427456.0,0.0,20.54545454545455,20.545454545454547,-0.745376674006573,100393.9721051078,1.5352121,0.8806575960000002
13757,13757,7048000.0,0.0,20.54545454545455,20.545454545454547,-0.7424746975968682,97422.81648006376,1.54162795,0.8806575960000002
13758,13758,13335579.0,0.0,20.54545454545455,20.545454545454547,-0.7397051611159045,59415.35151763892,1.5477809,1.35485784
13759,13759,2575517.5,0.0,20.54545454545455,20.545454545454547,-0.7336856587590835,54819.69460326801,1.9639778,1.35485784
13760,13760,1614584.5,0.0,20.54545454545455,20.545454545454547,-0.729569575164561,50935.79374135516,1.97529908,1.35485784
13761,13761,14005796.0,0.0,20.54545454545455,20.545454545454547,-0.7258066851112859,47238.51552780999,1.98525214,1.35485784
13762,13762,6647171.0,0.0,20.54545454545455,20.545454545454547,-0.7224500909991012,43716.26183576281,1.99442145,1.35485784
13763,13763,4412907.0,0.0,20.54545454545455,20.545454545454547,-0.7193170385727633,48964.54924221434,2.0030691,1.35485784
13764,13764,14961810.0,0.0,20.54545454545455,20.545454545454547,-0.7166978019770472,64355.72443459295,2.00005744,1.083886272
13765,13765,14665798.0,0.0,20.54545454545455,20.545454545454547,-0.7156170209597952,62305.88795636959,1.76973729,1.083886272
13766,13766,3162139.0,0.0,20.54545454545455,20.545454545454547,-0.7138966216130763,66631.52034274735,1.7741643,1.083886272
13767,13767,3531041.75,0.0,20.54545454545455,20.545454545454547,-0.7092172179786864,63168.99783506632,1.7738292,1.083886272
13768,13768,10965217.0,0.0,20.54545454545455,20.545454545454547,-0.7063381268725858,60685.46097124872,1.78127796,1.083886272
13769,13769,3438265.75,0.0,20.54545454545455,20.545454545454547,-0.703813014797287,50924.30088120035,1.78711932,1.083886272
13770,13770,3506708.75,0.0,20.54545454545455,20.545454545454547,-0.7048713709211454,75296.59798024932,1.79817363,0.8129147040000001
13771,13771,3868222.75,0.0,20.54545454545455,20.545454545454547,-0.7025138679492553,73494.25706077926,1.55416746,0.8129147040000001
13772,13772,5211441.0,0.0,20.54545454545455,20.545454545454547,-0.7011580381295316,72371.91573812708,1.55752256,0.8129147040000001
13773,13773,1518460.5,0.0,20.54545454545455,20.545454545454547,-0.7001287058016067,71848.42526366918,1.55976224,0.8129147040000001
13774,13774,1029844.5,0.0,20.54545454545455,20.545454545454547,-0.6999607958668855,71695.84495770324,1.5605531,0.8129147040000001
13775,13775,2840976.0,0.0,20.54545454545455,20.545454545454547,-0.7000982439057747,71804.63461420967,1.56063209,0.8129147040000001
13776,13776,6810318.0,0.0,20.54545454545455,20.545454545454547,-0.7005778118863436,104360.7309747564,1.56010626,0.2709715680000001
13777,13777,4126956.75,0.0,20.54545454545455,20.545454545454547,-0.7031819470147459,105438.7029407073,1.08546412,0.2709715680000001
13778,13778,3418794.25,0.0,20.54545454545455,20.545454545454547,-0.7051452421949982,106300.6721538943,1.08358466,0.2709715680000001
13779,13779,5822967.0,0.0,20.54545454545455,20.545454545454547,-0.7065946873030868,107418.9075646698,1.08211444,0.2709715680000001
13780,13780,4020263.75,0.0,20.54545454545455,20.545454545454547,-0.7084705051235667,108573.1363494639,1.08020835,0.2709715680000001
13781,13781,2950451.5,0.0,20.54545454545456,20.545454545454547,-0.7105208096459573,109080.3633995414,1.07820999,0.2709715680000001
13782,13782,3717549.75,0.0,19.90014741401192,20.545454545454547,-0.7097382200516623,0.0,1.07778802,0.0
13783,13783,5818016.0,0.0,19.11052709427542,19.18181818181818,-0.7822311572424566,0.0,1.0,0.0
13784,13784,1855586.0,0.0,19.03906572799062,19.18181818181818,-0.8806305683271644,0.0,1.0,0.0
13785,13785,5884008.0,0.0,18.91211358464977,19.18181818181818,-0.898851782224468,0.0,1.0,0.0
13786,13786,10715983.0,0.0,18.68317955650897,17.262626262626263,-0.920537648308839,0.0,1.0,0.0
13787,13787,2798766.5,0.0,18.48502197492354,17.262626262626263,-0.9532601589188968,0.0,1.0,0.0
13788,13788,11312210.0,0.0,18.44998337075797,17.262626262626263,-0.9848126009318984,0.0,1.0,0.0
13789,13789,3674012.25,0.0,18.31300166412554,17.262626262626263,-0.9985927711383632,0.0,1.0,0.0
13790,13790,7135643.0,0.0,18.19007972476882,17.262626262626263,-1.0234128057953873,0.0,1.0,0.0
13791,13791,7153089.0,0.0,18.1010006754814,17.262626262626263,-1.0487200685214402,0.0,1.0,0.0
13792,13792,4531529.5,0.0,18.03052027753552,17.262626262626263,-1.0681836292981244,0.0,1.0,0.0
13793,13793,12225713.0,0.0,17.96307805826181,17.262626262626263,-1.084928627676794,0.0,1.0,0.0
13794,13794,8554293.0,0.0,17.89262461291048,17.262626262626263,-1.1008674752217258,0.0,1.0,0.0
13795,13795,7291463.0,0.0,17.82251680836974,18.87878787878788,-1.1176543787337403,0.0,1.0,0.0
13796,13796,1563408.5,0.0,17.75637859403517,18.87878787878788,-1.1333660920422857,0.0,1.0,0.0
13797,13797,3696392.25,0.0,17.694483072412,18.87878787878788,-1.1482556710772414,0.0,1.0,0.0
13798,13798,7145342.0,0.0,17.63536610698775,18.87878787878788,-1.1622518325084872,0.0,1.0,0.0
13799,13799,3961246.5,0.0,17.57794249844829,18.87878787878788,-1.1756312794138122,0.0,1.0,0.0
13800,13800,4166835.75,0.0,17.52132846818835,18.87878787878788,-1.1885339103648047,0.0,1.0,0.0
13801,13801,1303743.5,0.0,17.46538964684585,18.87878787878788,-1.2012304037111707,0.0,1.0,0.0
13802,13802,13571405.0,0.0,17.41030745653087,18.87878787878788,-1.2137520127757326,0.0,1.0,0.0
13803,13803,9792424.0,0.0,17.35621243651233,18.87878787878788,-1.2261319469366192,0.0,1.0,0.0
13804,13804,3582249.5,0.0,17.30306596546182,18.87878787878788,-1.2383413643365724,0.0,1.0,0.0
13805,13805,1023163.0,0.0,17.25077562455722,19.383838383838384,-1.2503979750162748,0.0,1.0,0.0
13806,13806,5546196.5,0.0,17.20419436005109,19.383838383838384,-1.262304858292434,0.0,1.0,0.0
13807,13807,4324188.0,0.0,17.16333968488009,19.383838383838384,-1.2732999859362155,0.0,1.0,0.0
13808,13808,7463687.5,0.0,17.12564065098483,19.383838383838384,-1.283456725594484,0.0,1.0,0.0
13809,13809,3168979.25,0.0,17.08920585259735,19.383838383838384,-1.2930949035930854,0.0,1.0,0.0
13810,13810,5929785.0,0.0,17.05345717747475,17.86868686868687,-1.3024673010929406,0.0,1.0,0.0
13811,13811,2432722.5,0.0,17.01851292605936,17.86868686868687,-1.3116871247804676,0.0,1.0,0.0
13812,13812,9961972.0,0.0,16.97727160323912,17.86868686868687,-1.3207351313436542,0.0,1.0,0.0
13813,13813,11528576.0,0.0,16.92962083845344,17.86868686868687,-1.3307905843550452,0.0,1.0,0.0
13814,13814,9121205.0,0.0,16.87914866245272,17.86868686868687,-1.3416879236263566,0.0,1.0,0.0
13815,13815,3770382.0,0.0,16.82849721899715,17.86868686868687,-1.3529939511136944,0.0,1.0,0.0
13816,13816,2625742.0,0.0,16.77840467466403,17.86868686868687,-1.3643497341797397,0.0,1.0,0.0
13817,13817,3026777.25,0.0,16.72861884834397,17.86868686868687,-1.3756236146230538,0.0,1.0,0.0
13818,13818,1877376.5,0.0,16.68428538558613,19.03030303030303,-1.3868532373166789,0.0,1.0,0.0
13819,13819,3033482.5,0.0,16.64540162988231,18.474747474747478,-1.397157454409108,0.0,1.0,0.0
13820,13820,9082368.0,0.0,16.60923967711376,18.474747474747478,-1.4066908814742236,0.0,1.0,0.0
13821,13821,751916.5,0.0,16.57380722836779,18.474747474747478,-1.4157860927725805,0.0,1.0,0.0
13822,13822,2527752.25,0.0,16.53853850744455,18.474747474747478,-1.4247213618759105,0.0,1.0,0.0
13823,13823,4324747.0,0.0,16.50359642652555,18.474747474747478,-1.43360143482311,0.0,1.0,0.0
13824,13824,7639192.5,0.0,16.46230642147246,18.474747474747478,-1.4424067591102945,0.0,1.0,0.0
13825,13825,2575913.0,0.0,16.41453726996014,16.404040404040405,-1.4522706210951255,0.0,1.0,0.0
13826,13826,1586810.0,0.0,16.36374665926931,18.474747474747478,-1.462985683719345,0.0,1.0,0.0
13827,13827,8423175.0,0.0,16.31247071148237,17.717171717171716,-1.474159813880548,0.0,1.0,0.0
13828,13828,2251889.0,0.0,16.26142557757206,17.717171717171716,-1.4854466649646467,0.0,1.0,0.0
13829,13829,3103666.25,0.0,16.21035595509555,17.717171717171716,-1.496719278756483,0.0,1.0,0.0
13830,13830,9289188.0,0.0,16.15972989316523,17.717171717171716,-1.5080169218662671,0.0,1.0,0.0
13831,13831,5247687.0,0.0,16.10949287692193,17.717171717171716,-1.5191536618709898,0.0,1.0,0.0
13832,13832,2969711.75,0.0,16.05934286125064,17.717171717171716,-1.5303308492888044,0.0,1.0,0.0
13833,13833,4931616.0,0.0,16.0091393978149,16.656565656565657,-1.5416100900750462,0.0,1.0,0.0
13834,13834,2975072.5,0.0,15.95874843548869,16.656565656565657,-1.553012363955032,0.0,1.0,0.0
13835,13835,9981415.0,0.0,15.90813529263224,16.656565656565657,-1.564516303162438,0.0,1.0,0.0
13836,13836,1573108.5,0.0,15.86305184396415,16.656565656565657,-1.5761408324936552,0.0,1.0,0.0
13837,13837,7491588.5,0.0,15.82355933947237,19.383838383838384,-1.586783163498776,0.0,1.0,0.0
13838,13838,11323899.0,0.0,15.78680820953226,19.383838383838384,-1.5965079315678596,0.0,1.0,0.0
13839,13839,1478322.5,0.0,15.75082034981884,18.424242424242426,-1.6056431042945547,0.0,1.0,0.0
13840,13840,2532349.5,0.0,15.71510947405761,18.97979797979798,-1.61447170735752,0.0,1.0,0.0
13841,13841,1801393.0,0.0,15.67992963662754,18.97979797979798,-1.6230965746285757,0.0,1.0,0.0
13842,13842,7133760.0,0.0,15.64133643793388,18.97979797979798,-1.6314924360162335,0.0,1.0,0.0
13843,13843,4493421.5,0.0,15.59927437267855,18.97979797979798,-1.6405398491572645,0.0,1.0,0.0
13844,13844,2520633.5,0.0,15.55554261940161,18.97979797979798,-1.6500577359784727,0.0,1.0,0.0
13845,13845,5575273.5,0.0,15.51162317235765,18.97979797979798,-1.6598771754838535,0.0,1.0,0.0
13846,13846,12954476.0,0.0,15.46788686570572,18.97979797979798,-1.6697645568996042,0.0,1.0,0.0
13847,13847,10765923.0,0.0,15.42419781748537,19.03030303030303,-1.6796427218701877,0.0,1.0,0.0
13848,13848,4030600.75,0.0,15.39495724068402,19.03030303030303,-1.689561158258063,0.0,1.0,0.0
13849,13849,1621816.5,0.0,15.36392218589857,19.03030303030303,-1.6973139759800615,0.0,1.0,0.0
13850,13850,2081412.0,0.0,15.31939091465535,19.03030303030303,-1.7054086392318808,0.0,1.0,0.0
13851,13851,2046738.5,0.0,15.27132729455929,19.03030303030303,-1.71515013815146,0.0,1.0,0.0
13852,13852,1949307.125,0.0,15.2284540214603,19.03030303030303,-1.7252695791522188,0.0,1.0,0.0
13853,13853,1950792.0,0.0,15.19070248182356,19.03030303030303,-1.7349397111859877,0.0,1.0,0.0
13854,13854,2265794.0,0.0,15.15728788542521,19.03030303030303,-1.7438605923576496,0.0,1.0,0.0
13855,13855,4503840.0,0.0,15.12643063090353,19.03030303030303,-1.7520161514223953,0.0,1.0,0.0
13856,13856,4104810.25,0.0,15.09651587887919,19.03030303030303,-1.7597134696382133,0.0,1.0,0.0
13857,13857,1868767.5,0.0,15.06734750689586,20.848484848484848,-1.7671281666298384,0.0,1.0,0.0
13858,13858,3451162.75,0.0,15.03873034320287,20.848484848484848,-1.774394082357445,0.0,1.0,0.0
13859,13859,1191847.5,0.0,15.01077233483174,17.414141414141415,-1.781464996923697,0.0,1.0,0.0
13860,13860,1262712.0,0.0,16.9450377194814,17.414141414141415,-1.788341923535524,313158.4382708779,1.0,0.2709715680000001
13861,13861,2184718.0,0.0,18.91725065886071,20.393939393939394,-1.534867342619964,527344.7827091943,0.59910389,0.2709715680000001
