,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
5821,16.1010101010101,16.1010101010101,-1.7793722128574736,112202.001139102,0.4812378657080256,1.35485784,4.595414161682129,0.0
5822,16.1010101010101,16.1010101010101,-1.7706150697610519,104184.6634404011,0.5031242218115906,1.35485784,4.595414161682129,0.0
5823,16.1010101010101,16.1010101010101,-1.7622386449796945,96287.34878846996,0.5243447299126968,1.35485784,4.595414161682129,0.0
5824,16.1010101010101,16.1010101010101,-1.7538682568887392,88361.69623972713,0.5455924815274988,1.35485784,8.767099380493164,0.0
5825,16.1010101010101,16.1010101010101,-1.745415212564539,79736.00078207703,0.5678272742240715,1.35485784,8.767099380493164,0.0
5826,16.1010101010101,16.1010101010101,-1.7382661807156417,87971.06942772977,0.6317827208557827,1.083886272,8.767099380493164,0.0
5827,16.1010101010101,16.1010101010101,-1.7313019138733454,80533.256313042,0.648628460474052,1.083886272,8.767099380493164,0.0
5828,16.1010101010101,16.1010101010101,-1.7247099795742031,73268.58277850952,0.6648542094849839,1.083886272,3.1058335304260254,0.0
5829,16.1010101010101,16.1010101010101,-1.7186795183145067,66830.63468934232,0.6794379787696556,1.083886272,3.1058335304260254,0.0
5830,16.1010101010101,16.1010101010101,-1.7129621234195582,61079.68184658221,0.6928236756613434,1.083886272,3.1058335304260254,0.0
5831,16.1010101010101,16.1010101010101,-1.7075354377563643,55413.20750634441,0.7057886786794357,1.083886272,3.1058335304260254,0.0
5832,16.1010101010101,16.1010101010101,-1.704725381332117,81269.99351543745,0.7735943035305394,0.6096860280000002,4.078207969665527,0.0
5833,16.1010101010101,16.1010101010101,-1.7007423803218586,76737.19160275141,0.7816886859868614,0.6096860280000002,4.078207969665527,0.0
5834,16.1010101010101,16.1010101010101,-1.6969385293738282,71959.31269838623,0.7899801893929266,0.6096860280000002,4.078207969665527,0.0
5835,16.1010101010101,16.1010101010101,-1.6935807280495054,67435.32153227045,0.7976823829028108,0.6096860280000002,4.078207969665527,0.0
5836,16.1010101010101,16.1010101010101,-1.690455101675269,63083.89628622553,0.8050273151894872,0.6096860280000002,1.7539281845092773,0.0
5837,16.1010101010101,16.1010101010101,-1.6875920202362225,58859.38822223925,0.8120535310198829,0.6096860280000002,1.7539281845092773,0.0
5838,16.1010101010101,16.1010101010101,-1.6835832212724884,37080.18169600576,0.7919758145682271,0.8806575960000002,1.7539281845092773,0.0
5839,16.1010101010101,16.1010101010101,-1.680615871946488,32878.4224630479,0.799841232333352,0.8806575960000002,1.7539281845092773,0.0
5840,16.1010101010101,16.1010101010101,-1.6774689751471166,29016.57770372603,0.807439876852699,0.8806575960000002,5.090706825256348,0.0
5841,16.1010101010101,16.1010101010101,-1.6748292517048455,25531.153418553,0.8141213497099405,0.8806575960000002,5.090706825256348,0.0
5842,16.1010101010101,16.1010101010101,-1.6725045500514029,22304.37532553952,0.8202020884957454,0.8806575960000002,5.090706825256348,0.0
5843,16.1010101010101,16.1010101010101,-1.6703950614447025,19270.08358686508,0.8258526903342546,0.8806575960000002,5.090706825256348,0.0
5844,16.1010101010101,16.1010101010101,-1.6668118821832991,0.0,0.7739936136188008,1.35485784,5.404552459716797,0.0
5845,16.1010101010101,16.1010101010101,-1.6645018718790234,0.0,0.7771233491900296,1.35485784,5.404552459716797,0.0
5846,16.1010101010101,16.1010101010101,-1.6629295224505813,0.0,0.7792536591403738,1.35485784,5.404552459716797,0.0
5847,16.10704816396537,16.1010101010101,-1.6607136972725514,0.0,0.7822557872548972,1.35485784,5.404552459716797,0.0
5848,16.12236945590537,16.1010101010101,-1.6573509973731644,0.0,0.7868117675771489,1.35485784,1.828171730041504,0.0
5849,16.14593739335283,16.1010101010101,-1.6528921422530514,0.0,0.7928528823940582,1.35485784,1.828171730041504,0.0
5850,16.10273661752332,16.1010101010101,-1.6581863860105759,0.0,0.828543947785844,1.083886272,1.828171730041504,0.0
5851,16.10107753641117,16.1010101010101,-1.6581120953877604,0.0,0.828624470372052,1.083886272,1.828171730041504,0.0
5852,16.10101275281539,16.1010101010101,-1.6576314636059821,0.0,0.8291454205622084,1.083886272,8.086332321166992,0.0
5853,16.10101020647416,16.1010101010101,-1.6576404520771906,0.0,0.8291356780816592,1.083886272,8.086332321166992,0.0
5854,16.10101010519,16.1010101010101,-1.657853043707627,0.0,0.828905252931887,1.083886272,8.086332321166992,0.0
5855,16.11409152566415,16.1010101010101,-1.6569728184121524,0.0,0.8298593170459192,1.083886272,8.086332321166992,0.0
5856,16.10140284330852,16.1010101010101,-1.6606625493252423,198.3957360418486,0.869147056601333,0.8129147040000001,5.641929626464844,0.0
5857,16.10102183371038,16.1010101010101,-1.6620218110049807,4611.828646618043,0.8625253016570696,0.8129147040000001,5.641929626464844,0.0
5858,16.10101045137808,16.1010101010101,-1.663089446196709,3594.950565974983,0.8629285029120096,0.8129147040000001,5.641929626464844,0.0
5859,16.10101011148176,16.1010101010101,-1.6646229154963035,3913.81016423365,0.8612833486724134,0.8129147040000001,5.641929626464844,0.0
5860,16.10101010132454,16.1010101010101,-1.6661673607317697,4100.10220131407,0.8597949813846296,0.8129147040000001,2.4646899700164795,0.0
5861,16.10101010101949,16.1010101010101,-1.660615708833057,9168.569736732034,0.8579724164253102,0.8129147040000001,2.4646899700164795,0.0
5862,16.10101010101011,16.1010101010101,-1.6641043735027496,49380.12874520544,0.8938072196647955,0.2709715680000001,2.4646899700164795,0.0
5863,16.1010101010101,16.1010101010101,-1.670786784317077,55220.52678857348,0.884695978774207,0.2709715680000001,2.4646899700164795,0.0
5864,16.1010101010101,16.1010101010101,-1.6771640959667107,61636.76400077342,0.8749476121216311,0.2709715680000001,3.319418430328369,0.0
5865,16.1010101010101,16.1010101010101,-1.6795876590518652,66554.63974660855,0.8681435507500059,0.2709715680000001,3.319418430328369,0.0
5866,16.1010101010101,16.1010101010101,-1.6841045931231606,71234.04282108007,0.8610703361990649,0.2709715680000001,3.319418430328369,0.0
5867,16.1010101010101,16.1010101010101,-1.685818159147365,76006.59016655717,0.8546403243447684,0.2709715680000001,3.319418430328369,0.0
5868,15.5671722522449,16.1010101010101,-1.7596196616459103,0.0,1.0,0.0,4.368926048278809,0.0
5869,15.26027813853607,20.8989898989899,-1.8103604030684655,0.0,1.0,0.0,4.368926048278809,0.0
5870,15.05070623359981,20.8989898989899,-1.8451626462595843,0.0,1.0,0.0,4.368926048278809,0.0
5871,14.60757538573922,20.8989898989899,-1.9093301041701756,0.0,1.0,0.0,4.368926048278809,0.0
5872,14.31283884389541,20.8989898989899,-1.9560625672097698,0.0,1.0,0.0,3.420635461807251,0.0
5873,14.19548795584721,20.8989898989899,-1.9784645078700933,0.0,1.0,0.0,3.420635461807251,0.0
5874,14.18292566954342,20.8989898989899,-1.9859934530838323,0.0,1.0,0.0,3.420635461807251,0.0
5875,14.12419102928747,20.8989898989899,-1.9987856358692122,0.0,1.0,0.0,3.420635461807251,0.0
5876,14.08925235148659,20.8989898989899,-2.0084336232010527,0.0,1.0,0.0,7.9790239334106445,0.0
5877,14.03333116992227,20.8989898989899,-2.0205698183784024,0.0,1.0,0.0,7.9790239334106445,0.0
5878,13.96612502310738,20.8989898989899,-2.034184681680194,0.0,1.0,0.0,7.9790239334106445,0.0
5879,13.90376736073772,20.8989898989899,-2.0474011246236836,0.0,1.0,0.0,7.9790239334106445,0.0
5880,13.84900727907429,20.8989898989899,-2.0596011144370245,0.0,1.0,0.0,7.183137893676758,0.0
5881,13.79814120542931,20.8989898989899,-2.071176581837024,0.0,1.0,0.0,7.183137893676758,0.0
5882,13.7479640613301,20.8989898989899,-2.082570759498965,0.0,1.0,0.0,7.183137893676758,0.0
5883,13.69757187220548,20.8989898989899,-2.0939312724279664,0.0,1.0,0.0,7.183137893676758,0.0
5884,13.64725924789812,20.8989898989899,-2.105245605026882,0.0,1.0,0.0,6.614301681518555,0.0
5885,13.59739019271178,20.8989898989899,-2.1164655635474934,0.0,1.0,0.0,6.614301681518555,0.0
5886,13.55024661533858,20.8989898989899,-2.1271999547175473,0.0,1.0,0.0,6.614301681518555,0.0
5887,13.50571003330715,20.8989898989899,-2.137518396925649,0.0,1.0,0.0,6.614301681518555,0.0
5888,13.4625831280983,20.8989898989899,-2.1475860610754336,0.0,1.0,0.0,2.6754913330078125,0.0
5889,13.42001680412472,20.8989898989899,-2.157525132696397,0.0,1.0,0.0,2.6754913330078125,0.0
5890,13.37776030098852,20.8989898989899,-2.167382013953678,0.0,1.0,0.0,2.6754913330078125,0.0
5891,13.3358671432907,20.8989898989899,-2.1771539613180195,0.0,1.0,0.0,2.6754913330078125,0.0
5892,13.29023514899448,20.8989898989899,-2.1876282749022553,0.0,1.0,0.0,6.259957313537598,0.0
5893,13.240679289504,20.8989898989899,-2.198662110524267,0.0,1.0,0.0,6.259957313537598,0.0
5894,13.18927971708458,20.8989898989899,-2.210003423814185,0.0,1.0,0.0,6.259957313537598,0.0
5895,13.13763307320763,20.8989898989899,-2.2214335626810007,0.0,1.0,0.0,6.259957313537598,0.0
5896,13.08623968337612,20.8989898989899,-2.2328557261748467,0.0,1.0,0.0,7.134274482727051,0.0
5897,13.03491762927905,20.8989898989899,-2.2442848791193515,0.0,1.0,0.0,7.134274482727051,0.0
5898,12.98724575529221,20.8989898989899,-2.2551158429245466,0.0,1.0,0.0,7.134274482727051,0.0
5899,12.94327289215256,20.8989898989899,-2.2654764942296284,0.0,1.0,0.0,7.134274482727051,0.0
5900,12.90115957485106,20.8989898989899,-2.2755883892438997,0.0,1.0,0.0,8.071154594421387,0.0
5901,12.85952328616768,20.8989898989899,-2.285649080050559,0.0,1.0,0.0,8.071154594421387,0.0
5902,12.81795828950328,20.8989898989899,-2.2957241377654998,0.0,1.0,0.0,8.071154594421387,0.0
5903,12.77655568356134,20.8989898989899,-2.305802951404003,0.0,1.0,0.0,8.071154594421387,0.0
5904,12.7431985651548,20.8989898989899,-2.314413684960659,0.0,1.0,0.0,1.692147970199585,0.0
5905,12.71765706448506,20.8989898989899,-2.321661014341798,0.0,1.0,0.0,1.692147970199585,0.0
5906,12.69609932324968,20.8989898989899,-2.3280572521883998,0.0,1.0,0.0,1.692147970199585,0.0
5907,12.67572058907863,20.8989898989899,-2.333993163122367,0.0,1.0,0.0,1.692147970199585,0.0
5908,12.65571772896289,20.8989898989899,-2.3396434912053943,0.0,1.0,0.0,3.182194948196411,0.0
5909,12.63631728614631,20.8989898989899,-2.3449874105222817,0.0,1.0,0.0,3.182194948196411,0.0
5910,12.6159742081289,20.8989898989899,-2.350411242781626,0.0,1.0,0.0,3.182194948196411,0.0
5911,12.59474730465999,20.8989898989899,-2.3559009736251686,0.0,1.0,0.0,3.182194948196411,0.0
5912,12.57341685369203,20.8989898989899,-2.361379277651012,0.0,1.0,0.0,6.809659004211426,0.0
5913,12.55253112237537,20.8989898989899,-2.3667638262760873,0.0,1.0,0.0,6.809659004211426,0.0
5914,12.53221869954927,20.8989898989899,-2.3720347261691472,0.0,1.0,0.0,6.809659004211426,0.0
5915,12.51241752424123,20.8989898989899,-2.3771948356092034,0.0,1.0,0.0,6.809659004211426,0.0
5916,12.48270208261888,20.8989898989899,-2.3840633425905344,0.0,1.0,0.0,1.572279930114746,0.0
5917,12.44286813218717,20.8989898989899,-2.3924376780044896,0.0,1.0,0.0,1.572279930114746,0.0
5918,12.39810186271227,20.8989898989899,-2.401656743361672,0.0,1.0,0.0,1.572279930114746,0.0
5919,12.35229373881802,20.8989898989899,-2.41117877426284,0.0,1.0,0.0,1.572279930114746,0.0
5920,12.30663606291191,20.8989898989899,-2.420784037300283,0.0,1.0,0.0,6.67198371887207,0.0
5921,12.26085089598016,20.747474747474747,-2.4305173801334328,0.0,1.0,0.0,6.67198371887207,0.0
5922,12.21946032259151,20.747474747474747,-2.4395530192180233,0.0,1.0,0.0,6.67198371887207,0.0
5923,12.1825362362199,20.747474747474747,-2.447995003958906,0.0,1.0,0.0,6.67198371887207,0.0
5924,12.14772382048586,20.747474747474747,-2.456118605914788,0.0,1.0,0.0,13.820435523986816,0.0
5925,12.11325158918904,20.747474747474747,-2.464184516069258,0.0,1.0,0.0,13.820435523986816,0.0
5926,12.07860428433244,20.747474747474747,-2.4722760257160763,0.0,1.0,0.0,13.820435523986816,0.0
5927,12.04391547326741,20.747474747474747,-2.4803814367733867,0.0,1.0,0.0,13.820435523986816,0.0
5928,12.01162023223744,20.747474747474747,-2.488101219851411,0.0,1.0,0.0,2.5100417137145996,0.0
5929,11.98153580759037,20.747474747474747,-2.495467419407596,0.0,1.0,0.0,2.5100417137145996,0.0
5930,11.95252139303641,20.747474747474747,-2.5026772344487416,0.0,1.0,0.0,2.5100417137145996,0.0
5931,11.92382100615944,20.747474747474747,-2.509835489256167,0.0,1.0,0.0,2.5100417137145996,0.0
5932,11.8952672258994,20.747474747474747,-2.5169838179042996,0.0,1.0,0.0,6.770348072052002,0.0
5933,11.86689002714878,20.747474747474747,-2.524104875866394,0.0,1.0,0.0,6.770348072052002,0.0
5934,11.83917880454717,20.747474747474747,-2.5310940913402296,0.0,1.0,0.0,6.770348072052002,0.0
5935,11.81209415710491,20.747474747474747,-2.5379078973262663,0.0,1.0,0.0,6.770348072052002,0.0
5936,11.78538655252494,20.747474747474747,-2.5445791596566205,0.0,1.0,0.0,3.9696877002716064,0.0
5937,11.75888594862118,20.747474747474747,-2.551133854417495,0.0,1.0,0.0,3.9696877002716064,0.0
5938,11.73240848166697,20.747474747474747,-2.5575732065068886,0.0,1.0,0.0,3.9696877002716064,0.0
5939,11.7062731640246,20.747474747474747,-2.5639580477269854,0.0,1.0,0.0,3.9696877002716064,0.0
5940,11.68111899710664,20.747474747474747,-2.5700508646499705,0.0,1.0,0.0,7.836849689483643,0.0
5941,11.6570058632681,20.747474747474747,-2.576003846205006,0.0,1.0,0.0,7.836849689483643,0.0
5942,11.63353295988056,20.747474747474747,-2.581850781239494,0.0,1.0,0.0,7.836849689483643,0.0
5943,11.61037206729977,20.747474747474747,-2.5876359048327853,0.0,1.0,0.0,7.836849689483643,0.0
5944,11.58740411911364,20.747474747474747,-2.5933807620890867,0.0,1.0,0.0,5.393186569213867,0.0
5945,11.56463858307705,20.747474747474747,-2.5990820609509306,0.0,1.0,0.0,5.393186569213867,0.0
5946,11.53526117558209,20.747474747474747,-2.605974716847975,0.0,1.0,0.0,5.393186569213867,0.0
5947,11.49917601937461,20.747474747474747,-2.6138860819401564,0.0,1.0,0.0,5.393186569213867,0.0
5948,11.45981718529197,20.747474747474747,-2.622369102604898,0.0,1.0,0.0,2.1365249156951904,0.0
5949,11.41972376199065,20.747474747474747,-2.6310631707705903,0.0,1.0,0.0,2.1365249156951904,0.0
5950,11.37966078270278,20.747474747474747,-2.639818700189527,0.0,1.0,0.0,2.1365249156951904,0.0
5951,11.36368672120509,20.747474747474747,-2.639637225764716,0.0,1.0,0.0,2.1365249156951904,0.0
5952,11.3827454514072,20.747474747474747,-2.6358671625223193,0.0,1.0,0.0,7.425445556640625,0.0
5953,11.42595595285095,20.747474747474747,-2.627420646662817,0.0,1.0,0.0,7.425445556640625,0.0
5954,11.47636791206298,20.747474747474747,-2.6175690637893667,0.0,1.0,0.0,7.425445556640625,0.0
5955,11.54590760610719,20.747474747474747,-2.600103306577253,0.0,1.0,0.0,7.425445556640625,0.0
5956,11.63942937361161,20.747474747474747,-2.579193658115426,0.0,1.0,0.0,1.432789921760559,0.0
5957,11.75779616674989,20.747474747474747,-2.552404466055391,0.0,1.0,0.0,1.432789921760559,0.0
5958,11.91490488091652,20.747474747474747,-2.5159408717810194,0.0,1.0,0.0,1.432789921760559,0.0
5959,12.1071605722888,20.747474747474747,-2.4737656273016913,0.0,1.0,0.0,1.432789921760559,0.0
5960,12.32022890908789,20.747474747474747,-2.4271279671453594,0.0,1.0,0.0,1.3804351091384888,0.0
5961,12.54038139055102,20.747474747474747,-2.379702818358721,0.0,1.0,0.0,1.3804351091384888,0.0
5962,12.7660246488107,20.747474747474747,-2.3305145272443335,0.0,1.0,0.0,1.3804351091384888,0.0
5963,13.00347019698399,20.747474747474747,-2.2783784058406953,0.0,1.0,0.0,1.3804351091384888,0.0
5964,13.26032050960663,20.747474747474747,-2.2208371902480613,0.0,1.0,0.0,9.255716323852539,0.0
5965,13.53649516521518,20.747474747474747,-2.1604096634494745,0.0,1.0,0.0,9.255716323852539,0.0
5966,13.83405181963125,20.747474747474747,-2.096071130994747,0.0,1.0,0.0,9.255716323852539,0.0
5967,14.13401115278436,20.747474747474747,-2.032587588575805,0.0,1.0,0.0,9.255716323852539,0.0
5968,14.42724776256138,20.8989898989899,-1.969748671456278,0.0,1.0,0.0,2.271968126296997,0.0
5969,14.7127483507225,20.8989898989899,-1.9075743865247048,0.0,1.0,0.0,2.271968126296997,0.0
5970,14.99569024404723,20.8989898989899,-1.8455454725217695,0.0,1.0,0.0,2.271968126296997,0.0
5971,15.27948724294072,20.8989898989899,-1.7831089112660452,0.0,1.0,0.0,2.271968126296997,0.0
5972,15.56742817559942,20.8989898989899,-1.7195938460464724,0.0,1.0,0.0,12.02901840209961,0.0
5973,15.84669734463665,20.8989898989899,-1.6592248192395904,0.0,1.0,0.0,12.02901840209961,0.0
5974,16.11302572398585,20.8989898989899,-1.6007696467056445,0.0,1.0,0.0,12.02901840209961,0.0
5975,16.36970457055909,20.8989898989899,-1.5442753132918767,0.0,1.0,0.0,12.02901840209961,0.0
5976,16.61960808728384,20.8989898989899,-1.4888414076821885,0.0,1.0,0.0,9.622994422912598,0.0
5977,16.86459110671498,20.8989898989899,-1.4344640202551897,0.0,1.0,0.0,9.622994422912598,0.0
5978,17.10466355025772,20.8989898989899,-1.3811445782335023,0.0,1.0,0.0,9.622994422912598,0.0
5979,17.33400606688814,20.8989898989899,-1.3307577177253465,0.0,1.0,0.0,9.622994422912598,0.0
5980,17.55196232154224,20.8989898989899,-1.282383249190305,0.0,1.0,0.0,6.866700649261475,0.0
5981,17.76042130813475,20.8989898989899,-1.2361069624452101,0.0,1.0,0.0,6.866700649261475,0.0
5982,17.95817248888673,20.8989898989899,-1.1921050025878535,0.0,1.0,0.0,6.866700649261475,0.0
5983,18.14579808558219,20.8989898989899,-1.1517347645704121,0.0,1.0,0.0,6.866700649261475,0.0
5984,18.32527344388125,20.8989898989899,-1.113205657759999,0.0,1.0,0.0,1.5225353240966797,0.0
5985,18.48661972645278,21.0,-1.0797504511409004,0.0,1.0,0.0,1.5225353240966797,0.0
5986,18.62482526659931,21.0,-1.0506348779179404,0.0,1.0,0.0,1.5225353240966797,0.0
5987,18.74217270393445,16.1010101010101,-1.0257184533630244,0.0,1.0,0.0,1.5225353240966797,0.0
5988,18.84736119871478,16.1010101010101,-1.003145918840745,0.0,1.0,0.0,1.8861202001571655,0.0
5989,18.94244702566817,16.1010101010101,-0.983263628997208,0.0,1.0,0.0,1.8861202001571655,0.0
5990,19.02720411770759,16.1010101010101,-0.9655124488867806,0.0,1.0,0.0,1.8861202001571655,0.0
5991,19.0906825779982,16.1010101010101,-0.9537001247924936,0.0,1.0,0.0,1.8861202001571655,0.0
5992,19.13044427558341,16.1010101010101,-0.9459701228472924,0.0,1.0,0.0,5.449860572814941,0.0
5993,19.15022878121112,16.1010101010101,-0.9425164077353562,0.0,1.0,0.0,5.449860572814941,0.0
5994,19.14659263963778,16.1010101010101,-0.9431844524615726,0.0,1.0,0.0,5.449860572814941,0.0
5995,19.1220242268776,16.1010101010101,-0.9478665820192003,0.0,1.0,0.0,5.449860572814941,0.0
5996,19.08227555809686,16.1010101010101,-0.9552936862123256,0.0,1.0,0.0,2.00703763961792,0.0
5997,19.02185397912013,16.1010101010101,-0.9684484993257126,0.0,1.0,0.0,2.00703763961792,0.0
5998,18.93309765083488,21.0,-0.9878965549039985,0.0,1.0,0.0,2.00703763961792,0.0
5999,18.82362828081003,21.0,-1.0095968336004137,0.0,1.0,0.0,2.00703763961792,0.0
6000,18.69249512742441,21.0,-1.0346480280187522,0.0,1.0,0.0,7.05139684677124,0.0
6001,18.55223098531007,21.0,-1.0616609662187637,0.0,1.0,0.0,7.05139684677124,0.0
6002,18.41158629192297,21.0,-1.0892262256591796,0.0,1.0,0.0,7.05139684677124,0.0
6003,18.26528235754588,21.0,-1.1201272683956245,0.0,1.0,0.0,7.05139684677124,0.0
6004,18.11006152518563,21.0,-1.1526636164601896,0.0,1.0,0.0,7.528741836547852,0.0
