,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
13947,18.17125472959235,21.0,-1.0623106969984188,0.0,1.0,0.0,49015.7890625,0.0
13948,18.10477092700069,21.0,-1.0766689496925221,0.0,1.0,0.0,26392.8671875,0.0
13949,18.03891849841958,21.0,-1.090964497991986,0.0,1.0,0.0,26392.8671875,0.0
13950,17.98156286563876,21.0,-1.1037731769313146,0.0,1.0,0.0,26392.8671875,0.0
13951,17.93282839656505,21.0,-1.1153339483523526,0.0,1.0,0.0,26392.8671875,0.0
13952,17.88841534479439,21.0,-1.1260139048565414,0.0,1.0,0.0,5769.21337890625,0.0
13953,17.8452402508021,21.0,-1.1363372837450165,0.0,1.0,0.0,5769.21337890625,0.0
13954,17.80235502152173,21.0,-1.146441547080003,0.0,1.0,0.0,5769.21337890625,0.0
13955,17.7599431564533,21.0,-1.156306893488819,0.0,1.0,0.0,5769.21337890625,0.0
13956,17.70961356383065,21.0,-1.1673215265739996,0.0,1.0,0.0,28065.939453125,0.0
13957,17.65127398483392,21.0,-1.179285905145626,0.0,1.0,0.0,28065.939453125,0.0
13958,17.58929873160524,21.0,-1.191758305088156,0.0,1.0,0.0,28065.939453125,0.0
13959,17.52690457046348,21.0,-1.2043196177655653,0.0,1.0,0.0,28065.939453125,0.0
13960,17.46498876428199,21.0,-1.216818804130543,0.0,1.0,0.0,41811.34375,0.0
13961,17.40322977938039,21.0,-1.2293150826616162,0.0,1.0,0.0,41811.34375,0.0
13962,17.34769083786843,21.0,-1.2408904083544923,0.0,1.0,0.0,41811.34375,0.0
13963,17.29838350084481,21.0,-1.2517533352202128,0.0,1.0,0.0,41811.34375,0.0
13964,17.25205025627398,21.0,-1.2622616212068187,0.0,1.0,0.0,24049.421875,0.0
13965,17.20629959783809,21.0,-1.2727405838705432,0.0,1.0,0.0,24049.421875,0.0
13966,17.16047080154714,21.0,-1.2832941431493956,0.0,1.0,0.0,24049.421875,0.0
13967,17.11476534528832,21.0,-1.293896827598279,0.0,1.0,0.0,24049.421875,0.0
13968,17.06958961882927,21.0,-1.3044860524990065,0.0,1.0,0.0,103644.96875,0.0
13969,17.02483215053155,21.0,-1.3149280914484989,0.0,1.0,0.0,103644.96875,0.0
13970,16.98033673335076,21.0,-1.325240238537714,0.0,1.0,0.0,103644.96875,0.0
13971,16.93601106287713,21.0,-1.3354395238167382,0.0,1.0,0.0,103644.96875,0.0
13972,16.89180282924023,21.0,-1.3455335529285513,0.0,1.0,0.0,20813.556640625,0.0
13973,16.84779217717139,21.0,-1.3555534673062013,0.0,1.0,0.0,20813.556640625,0.0
13974,16.80582848341362,21.0,-1.3649162855441122,0.0,1.0,0.0,20813.556640625,0.0
13975,16.76592541794625,21.0,-1.3738889307547704,0.0,1.0,0.0,20813.556640625,0.0
13976,16.72719438187866,21.0,-1.3825919380999139,0.0,1.0,0.0,1762.1966552734375,0.0
13977,16.68900136758926,21.0,-1.391116034330934,0.0,1.0,0.0,1762.1966552734375,0.0
13978,16.65117066228233,21.0,-1.3995027846464492,0.0,1.0,0.0,1762.1966552734375,0.0
13979,16.61403370456099,21.0,-1.4077190577487873,0.0,1.0,0.0,1762.1966552734375,0.0
13980,16.57829546063612,21.0,-1.415746245759079,0.0,1.0,0.0,4840.23486328125,0.0
13981,16.54397328990482,21.0,-1.4235308234446344,0.0,1.0,0.0,4840.23486328125,0.0
13982,16.51052145211896,21.0,-1.4311260020739085,0.0,1.0,0.0,4840.23486328125,0.0
13983,16.47750204342525,21.0,-1.438591651554165,0.0,1.0,0.0,4840.23486328125,0.0
13984,16.44476271951296,21.0,-1.445955698919891,0.0,1.0,0.0,15878.6376953125,0.0
13985,16.41228418251987,21.0,-1.4532225282396791,0.0,1.0,0.0,15878.6376953125,0.0
13986,16.37497252297084,21.0,-1.461484934626671,0.0,1.0,0.0,15878.6376953125,0.0
13987,16.33262447539163,21.0,-1.4705863664359817,0.0,1.0,0.0,15878.6376953125,0.0
13988,16.28787086676748,21.0,-1.4801365440651335,0.0,1.0,0.0,8167.541015625,0.0
13989,16.24278271954811,21.0,-1.4898865858286645,0.0,1.0,0.0,8167.541015625,0.0
13990,16.19801321352424,21.0,-1.499713898894043,0.0,1.0,0.0,8167.541015625,0.0
13991,16.15342825322843,21.0,-1.5096676232396893,0.0,1.0,0.0,8167.541015625,0.0
13992,16.11319770081954,21.0,-1.5185793037099344,0.0,1.0,0.0,28199.087890625,0.0
13993,16.07734596446604,21.0,-1.5268656214722087,0.0,1.0,0.0,28199.087890625,0.0
13994,16.04371028794023,21.0,-1.5347490649446578,0.0,1.0,0.0,28199.087890625,0.0
13995,16.01073026734237,21.0,-1.5424440672027806,0.0,1.0,0.0,28199.087890625,0.0
13996,15.97801089859034,21.0,-1.5500339058976662,0.0,1.0,0.0,6625.76953125,0.0
13997,15.94553935613428,21.0,-1.5575226270637328,0.0,1.0,0.0,6625.76953125,0.0
13998,15.91364304468219,21.0,-1.5650116756981152,0.0,1.0,0.0,6625.76953125,0.0
13999,15.88248929760726,21.0,-1.5724250079554616,0.0,1.0,0.0,6625.76953125,0.0
14000,15.85225793030091,21.0,-1.5797292834708423,0.0,1.0,0.0,56902.7265625,0.0
14001,15.82189799016189,21.0,-1.5870403530637356,0.0,1.0,0.0,56902.7265625,0.0
14002,15.79149732810928,21.0,-1.594353752329303,0.0,1.0,0.0,56902.7265625,0.0
14003,15.76130064199668,21.0,-1.6016393146822152,0.0,1.0,0.0,56902.7265625,0.0
14004,15.73924624104075,21.0,-1.6060765914146642,0.0,1.0,0.0,21932.185546875,0.0
14005,15.72286271690859,21.0,-1.6104805587802793,0.0,1.0,0.0,21932.185546875,0.0
14006,15.70715318732069,21.0,-1.6147488195590556,0.0,1.0,0.0,21932.185546875,0.0
14007,15.69644502911098,21.0,-1.616815951520676,0.0,1.0,0.0,21932.185546875,0.0
14008,15.69308138827991,21.0,-1.6175410509633534,0.0,1.0,0.0,91460.4609375,0.0
14009,15.6961568128732,21.0,-1.6169042662890272,0.0,1.0,0.0,91460.4609375,0.0
14010,15.71612158336959,21.0,-1.612778825885496,0.0,1.0,0.0,91460.4609375,0.0
14011,15.75252885640184,21.0,-1.6057218790827656,0.0,1.0,0.0,91460.4609375,0.0
14012,15.79897102116305,21.0,-1.5966082653186107,0.0,1.0,0.0,25773.80859375,0.0
14013,15.85267120176033,20.696969696969695,-1.585365445516621,0.0,1.0,0.0,25773.80859375,0.0
14014,15.91483611179484,20.696969696969695,-1.5714549068790271,0.0,1.0,0.0,25773.80859375,0.0
14015,15.98221587469586,20.696969696969695,-1.5558293144957742,0.0,1.0,0.0,25773.80859375,0.0
14016,16.0616583158426,20.696969696969695,-1.5375030671613348,0.0,1.0,0.0,30826.916015625,0.0
14017,16.16391683968215,20.696969696969695,-1.5132031635223888,0.0,1.0,0.0,30826.916015625,0.0
14018,16.28870343311133,20.696969696969695,-1.485333107730895,0.0,1.0,0.0,30826.916015625,0.0
14019,16.42771743565425,20.696969696969695,-1.4552166699274147,0.0,1.0,0.0,30826.916015625,0.0
14020,16.57731395718644,20.696969696969695,-1.4226185930755109,0.0,1.0,0.0,16457.880859375,0.0
14021,16.7394070890251,20.696969696969695,-1.3869358363920679,0.0,1.0,0.0,16457.880859375,0.0
14022,16.91691086897744,20.696969696969695,-1.3465122073748454,0.0,1.0,0.0,16457.880859375,0.0
14023,17.1056731891935,20.696969696969695,-1.3046883844820043,0.0,1.0,0.0,16457.880859375,0.0
14024,17.30077454570094,20.696969696969695,-1.2614893275711865,0.0,1.0,0.0,75425.8671875,0.0
14025,17.49887977398338,20.696969696969695,-1.2177535485962028,0.0,1.0,0.0,75425.8671875,0.0
14026,17.70163040493109,20.696969696969695,-1.1728683412690677,0.0,1.0,0.0,75425.8671875,0.0
14027,17.91291827116714,20.696969696969695,-1.1260650524860867,0.0,1.0,0.0,75425.8671875,0.0
14028,18.13509232573422,20.696969696969695,-1.0767619095466836,0.0,1.0,0.0,32215.982421875,0.0
14029,18.36592382393944,20.696969696969695,-1.0279591908246632,0.0,1.0,0.0,32215.982421875,0.0
14030,18.60217839090316,20.696969696969695,-0.9785604991760976,0.0,1.0,0.0,32215.982421875,0.0
14031,18.84433987649233,20.696969696969695,-0.926917324086406,0.0,1.0,0.0,32215.982421875,0.0
14032,19.09139172012045,20.696969696969695,-0.8744403974343371,0.0,1.0,0.0,15783.1904296875,0.0
14033,19.33886194252891,20.696969696969695,-0.8218123930908738,0.0,1.0,0.0,15783.1904296875,0.0
14034,19.57524073151582,20.696969696969695,-0.7708492233919942,0.0,1.0,0.0,15783.1904296875,0.0
14035,19.79978431516594,20.696969696969695,-0.7217448014967529,0.0,1.0,0.0,15783.1904296875,0.0
14036,20.01707234401253,20.696969696969695,-0.6740187771697224,0.0,1.0,0.0,41000.3671875,0.0
14037,20.18186056866493,20.696969696969695,-0.6442110395633578,0.0,1.0,0.0,41000.3671875,0.0
14038,20.28439927790167,20.696969696969695,-0.6235479028661552,0.0,1.0,0.0,41000.3671875,0.0
14039,20.3245848656941,20.696969696969695,-0.6180169933430809,0.0,1.0,0.0,41000.3671875,0.0
14040,20.33172700280251,20.696969696969695,-0.616186905968942,0.0,1.0,0.0,30351.12890625,0.0
14041,20.30810296110383,20.696969696969695,-0.6246223627074079,0.0,1.0,0.0,30351.12890625,0.0
14042,20.24941584151936,20.696969696969695,-0.6404954281100544,0.0,1.0,0.0,30351.12890625,0.0
14043,20.20646060372683,20.696969696969695,-0.6446425318737685,0.0,1.0,0.0,30351.12890625,0.0
14044,20.20150509091042,20.696969696969695,-0.6440434826082232,0.0,1.0,0.0,71409.6953125,0.0
14045,20.22759490673237,20.696969696969695,-0.6384558276780052,0.0,1.0,0.0,71409.6953125,0.0
14046,20.26270911835419,20.696969696969695,-0.6319011218574414,0.0,1.0,0.0,71409.6953125,0.0
14047,20.2978558719547,20.696969696969695,-0.6249195702858087,0.0,1.0,0.0,71409.6953125,0.0
14048,20.33193035765742,20.696969696969695,-0.6183722304493158,0.0,1.0,0.0,36632.2734375,0.0
14049,20.41185180987809,21.0,-0.5935531439421189,0.0,1.0,0.0,36632.2734375,0.0
14050,20.55882737629524,21.0,-0.5599194314682788,0.0,1.0,0.0,36632.2734375,0.0
14051,20.75329410924277,21.0,-0.5206845850749691,0.0,1.0,0.0,36632.2734375,0.0
14052,20.97500929881433,21.0,-0.4751117332320796,0.0,1.0,0.0,9835.5859375,0.0
14053,21.2008092977872,21.0,-0.43208636291634434,0.0,1.0,0.0,9835.5859375,0.0
14054,21.41603550352984,21.0,-0.3887506347152976,0.0,1.0,0.0,9835.5859375,0.0
14055,21.57620822622826,21.0,-0.36177989685565787,0.0,1.0,0.0,9835.5859375,0.0
14056,21.67335242284409,21.0,-0.34365390947896235,0.0,1.0,0.0,23087.8984375,0.0
14057,21.73102810355308,21.0,-0.33164383950990156,0.0,1.0,0.0,23087.8984375,0.0
14058,21.76526307434248,21.0,-0.3249489393811921,0.0,1.0,0.0,23087.8984375,0.0
14059,21.77947863059102,21.0,-0.3228541504540315,0.0,1.0,0.0,23087.8984375,0.0
14060,21.77431669250629,21.0,-0.3241717805393575,0.0,1.0,0.0,10861.822265625,0.0
14061,21.7288674971506,21.0,-0.3372872268202686,0.0,1.0,0.0,10861.822265625,0.0
14062,21.65095515043637,21.0,-0.353093647187074,0.0,1.0,0.0,10861.822265625,0.0
14063,21.54938607449406,21.0,-0.37523549198758094,0.0,1.0,0.0,10861.822265625,0.0
14064,21.43804216637014,21.0,-0.39667774517124016,0.0,1.0,0.0,25324.654296875,0.0
14065,21.3239958536875,21.0,-0.420091029732065,0.0,1.0,0.0,25324.654296875,0.0
14066,21.21083066669083,21.0,-0.44426053570419166,0.0,1.0,0.0,25324.654296875,0.0
14067,21.11092909121525,21.0,-0.46353393042491836,0.0,1.0,0.0,25324.654296875,0.0
14068,21.02707992440628,21.0,-0.4810571602698832,0.0,1.0,0.0,26436.31640625,0.0
14069,20.95453644253885,21.0,-0.4968779050727068,0.0,1.0,0.0,26436.31640625,0.0
14070,20.88411804814117,21.0,-0.5127896132245292,0.0,1.0,0.0,26436.31640625,0.0
14071,20.8114427915942,21.0,-0.5287602604784274,0.0,1.0,0.0,26436.31640625,0.0
14072,20.73635894952052,21.0,-0.5451642873271644,0.0,1.0,0.0,48727.3203125,0.0
14073,20.66052174815442,20.696969696969695,-0.5614783267368305,0.0,1.0,0.0,48727.3203125,0.0
14074,20.58489081832304,20.696969696969695,-0.5760884724067499,0.0,1.0,0.0,48727.3203125,0.0
14075,20.50940828157633,20.696969696969695,-0.5926206908850872,0.0,1.0,0.0,48727.3203125,0.0
14076,20.43461511872935,20.696969696969695,-0.6091248888150045,0.0,1.0,0.0,84223.6640625,0.0
14077,20.36080986503851,20.696969696969695,-0.6254923778771322,0.0,1.0,0.0,84223.6640625,0.0
14078,20.28622889745078,20.696969696969695,-0.642009892032703,0.0,1.0,0.0,84223.6640625,0.0
14079,20.21371363141551,20.696969696969695,-0.6565930966933999,0.0,1.0,0.0,84223.6640625,0.0
14080,20.14551446296147,20.696969696969695,-0.6703118389346757,0.0,1.0,0.0,70786.609375,0.0
14081,20.08143367786264,20.696969696969695,-0.6832069590844465,0.0,1.0,0.0,70786.609375,0.0
14082,20.01445202508155,20.696969696969695,-0.6975483370931106,0.0,1.0,0.0,70786.609375,0.0
14083,19.94567270379397,20.696969696969695,-0.7104230262931757,0.0,1.0,0.0,70786.609375,0.0
14084,19.87834594771584,20.696969696969695,-0.7228202303199321,0.0,1.0,0.0,41509.23046875,0.0
14085,19.81370875860471,20.696969696969695,-0.7346091993323826,0.0,1.0,0.0,41509.23046875,0.0
14086,19.7522587167986,20.696969696969695,-0.7458322665950688,0.0,1.0,0.0,41509.23046875,0.0
14087,19.69353967931476,20.696969696969695,-0.7565334956099502,0.0,1.0,0.0,41509.23046875,0.0
14088,19.63924507306673,20.696969696969695,-0.7663636483265351,0.0,1.0,0.0,29305.3828125,0.0
14089,19.58933891461122,20.696969696969695,-0.7755025251573783,0.0,1.0,0.0,29305.3828125,0.0
14090,19.54249222741873,20.696969696969695,-0.7840978550455906,0.0,1.0,0.0,29305.3828125,0.0
14091,19.49752196079592,20.696969696969695,-0.7922681895750173,0.0,1.0,0.0,29305.3828125,0.0
14092,19.45389997544592,20.696969696969695,-0.800119372557293,0.0,1.0,0.0,2361.40673828125,0.0
14093,19.41148553854138,20.696969696969695,-0.8076665330897624,0.0,1.0,0.0,2361.40673828125,0.0
14094,19.37424287316858,20.696969696969695,-0.8142840743063254,0.0,1.0,0.0,2361.40673828125,0.0
14095,19.34245725408568,20.696969696969695,-0.8200762296786483,0.0,1.0,0.0,2361.40673828125,0.0
14096,19.31416646782005,20.696969696969695,-0.8252826525289627,0.0,1.0,0.0,32513.392578125,0.0
14097,19.28770510154988,20.696969696969695,-0.8300483526207747,0.0,1.0,0.0,32513.392578125,0.0
14098,19.26224795525831,20.696969696969695,-0.8345672171771321,0.0,1.0,0.0,32513.392578125,0.0
14099,19.23761099928949,20.696969696969695,-0.8388317110041917,0.0,1.0,0.0,32513.392578125,0.0
14100,19.21026846815697,20.696969696969695,-0.8435193876128296,0.0,1.0,0.0,11572.009765625,0.0
14101,19.17988029252415,20.696969696969695,-0.8485561049131662,0.0,1.0,0.0,11572.009765625,0.0
14102,19.14804121714191,20.696969696969695,-0.8538001575330917,0.0,1.0,0.0,11572.009765625,0.0
14103,19.11613756342858,20.696969696969695,-0.8590768457045694,0.0,1.0,0.0,11572.009765625,0.0
14104,19.08478713642828,20.696969696969695,-0.8643145906044983,0.0,1.0,0.0,26944.84765625,0.0
14105,19.05403795758887,20.696969696969695,-0.8694948929989753,0.0,1.0,0.0,26944.84765625,0.0
14106,19.02343569621717,20.696969696969695,-0.8745768912160007,0.0,1.0,0.0,26944.84765625,0.0
14107,18.99287092358936,20.696969696969695,-0.8795274948659525,0.0,1.0,0.0,26944.84765625,0.0
14108,18.96248297784564,20.696969696969695,-0.8843228432401666,0.0,1.0,0.0,12295.3408203125,0.0
14109,18.93241973958899,20.696969696969695,-0.8889528144434424,0.0,1.0,0.0,12295.3408203125,0.0
14110,18.90273870312944,20.696969696969695,-0.893421975112787,0.0,1.0,0.0,12295.3408203125,0.0
14111,18.87342906721541,20.696969696969695,-0.8977411527791584,0.0,1.0,0.0,12295.3408203125,0.0
14112,18.84723831262177,20.696969696969695,-0.9015793631774113,0.0,1.0,0.0,37227.21875,0.0
14113,18.82422606122696,21.0,-0.904928233733238,0.0,1.0,0.0,37227.21875,0.0
14114,18.80311448771086,21.0,-0.9080338342602305,0.0,1.0,0.0,37227.21875,0.0
14115,18.7828229442516,21.0,-0.911002174083868,0.0,1.0,0.0,37227.21875,0.0
14116,18.76290859387563,21.0,-0.9139022844585296,0.0,1.0,0.0,31827.001953125,0.0
14117,18.74335058397847,21.0,-0.916732411174197,0.0,1.0,0.0,31827.001953125,0.0
14118,18.72063351795572,21.0,-0.9201375911966085,0.0,1.0,0.0,31827.001953125,0.0
14119,18.69450338653518,21.0,-0.9240222897240806,0.0,1.0,0.0,31827.001953125,0.0
14120,18.66658731485643,21.0,-0.9282061459956576,0.0,1.0,0.0,30045.140625,0.0
14121,18.63829616492606,21.0,-0.9325256845544899,0.0,1.0,0.0,30045.140625,0.0
14122,18.61019963405284,21.0,-0.9368961695526443,0.0,1.0,0.0,30045.140625,0.0
14123,18.58223537976584,21.0,-0.9413056837268966,0.0,1.0,0.0,30045.140625,0.0
14124,18.55900541002444,21.0,-0.9450376622130802,0.0,1.0,0.0,35571.19921875,0.0
14125,18.54069040130765,21.0,-0.948175308543956,0.0,1.0,0.0,35571.19921875,0.0
14126,18.52516168503283,21.0,-0.9509882460914065,0.0,1.0,0.0,35571.19921875,0.0
14127,18.51062598917031,21.0,-0.9536701992203598,0.0,1.0,0.0,35571.19921875,0.0
14128,18.49632024153036,21.0,-0.9563213887969979,0.0,1.0,0.0,12363.66015625,0.0
14129,18.48221446331619,21.0,-0.958949761233212,0.0,1.0,0.0,12363.66015625,0.0
14130,18.46408926303797,21.0,-0.9622508122470049,0.0,1.0,0.0,12363.66015625,0.0
14131,18.44165306803116,21.0,-0.9660698130788161,0.0,1.0,0.0,12363.66015625,0.0
14132,18.39407241037691,21.0,-0.9769042950374084,0.0,1.0,0.0,62662.734375,0.0
14133,18.34263879540553,21.0,-0.9846940425488945,0.0,1.0,0.0,62662.734375,0.0
14134,18.30199797823411,21.0,-0.99124907615996,0.0,1.0,0.0,62662.734375,0.0
14135,18.27158230294533,21.0,-0.9965644676032313,0.0,1.0,0.0,62662.734375,0.0
14136,18.24714976032489,21.0,-1.0010750127737587,0.0,1.0,0.0,12903.181640625,0.0
14137,18.22459279952851,21.0,-1.005223806534251,0.0,1.0,0.0,12903.181640625,0.0
14138,18.20214309806895,21.0,-1.0093155686491917,0.0,1.0,0.0,12903.181640625,0.0
14139,18.17964527489133,21.0,-1.0134007502078626,0.0,1.0,0.0,12903.181640625,0.0
14140,18.15734303618532,21.0,-1.0175369494877482,0.0,1.0,0.0,25226.1640625,0.0
14141,18.13534867309615,21.0,-1.0216425503414461,0.0,1.0,0.0,25226.1640625,0.0
14142,18.11391545371999,21.0,-1.025746041600216,0.0,1.0,0.0,25226.1640625,0.0
14143,18.09296105545091,21.0,-1.0297850911734814,0.0,1.0,0.0,25226.1640625,0.0
14144,18.07227243364718,21.0,-1.0337920332526074,0.0,1.0,0.0,11480.4921875,0.0
14145,18.05170844934234,21.0,-1.0377844348375855,0.0,1.0,0.0,11480.4921875,0.0
14146,18.03122289307941,21.0,-1.0417707078487934,0.0,1.0,0.0,11480.4921875,0.0
14147,18.01081902125009,21.0,-1.0457491513955526,0.0,1.0,0.0,11480.4921875,0.0
14148,17.99610346771827,21.0,-1.047778554280455,0.0,1.0,0.0,18172.88671875,0.0
14149,17.98648657239944,21.0,-1.0497688680577344,0.0,1.0,0.0,18172.88671875,0.0
14150,17.97844927572551,21.0,-1.051491332522102,0.0,1.0,0.0,18172.88671875,0.0
14151,17.9753202397478,21.0,-1.0511432942507999,0.0,1.0,0.0,18172.88671875,0.0
14152,17.97911383632244,21.0,-1.0495241440281735,0.0,1.0,0.0,12917.3671875,0.0
14153,17.98898476089934,21.0,-1.0467156491522338,0.0,1.0,0.0,12917.3671875,0.0
14154,18.00308206225597,21.0,-1.043069869976309,0.0,1.0,0.0,12917.3671875,0.0
