,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
11622,20.3645421251355,20.343434343434343,-0.7690660691359199,44730.79754081973,1.1421488164246187,0.2709715680000001,95066384.0,0.4252000000000633
11623,20.01337455358596,18.77777777777778,-0.8121866956857098,0.0,1.1863778495613044,0.2709715680000001,95066384.0,0.4251500000000633
11624,19.79504404067247,16.606060606060606,-0.84724740935438,0.0,1.1768773930033058,0.2709715680000001,343177856.0,0.4251000000000633
11625,20.75596016971942,20.696969696969695,-0.7491075556614967,130934.8768387852,1.0398019069932756,0.2709715680000001,343177856.0,0.4250500000000633
11626,20.54894030316484,20.343434343434343,-0.7656476784020678,0.0,1.198988600047832,0.2709715680000001,343177856.0,0.4250000000000633
11627,20.03068438967105,17.363636363636363,-0.827164284946102,0.0,1.182319348714556,0.2709715680000001,343177856.0,0.42495000000006333
11628,19.72099825157566,20.696969696969695,-0.8766368810857627,0.0,1.0,0.0,110193160.0,0.42490000000006334
11629,19.1201929942663,20.696969696969695,-0.9518386148316811,0.0,1.0,0.0,110193160.0,0.42485000000006334
11630,18.78237471365849,20.696969696969695,-1.002201892681423,0.0,1.0,0.0,110193160.0,0.42480000000006335
11631,18.59664721625044,19.03030303030303,-1.0331635347235135,0.0,1.0,0.0,110193160.0,0.42475000000006335
11632,18.46601077467019,17.96969696969697,-1.057830082437656,0.0,1.0,0.0,109194208.0,0.42470000000006336
11633,18.35115335080157,20.696969696969695,-1.079134232670958,0.0,1.0,0.0,109194208.0,0.42465000000006337
11634,18.31348469784974,20.696969696969695,-1.090489126776778,0.0,1.0,0.0,109194208.0,0.42460000000006337
11635,18.21473967577936,20.696969696969695,-1.1087833731780579,0.0,1.0,0.0,109194208.0,0.4245500000000634
11636,18.13661325789763,20.696969696969695,-1.124752884162291,0.0,1.0,0.0,325725696.0,0.4245000000000634
11637,18.08590049053103,20.494949494949495,-1.1366787916137757,0.0,1.0,0.0,325725696.0,0.4244500000000634
11638,18.04660590151446,20.949494949494948,-1.1468750837281316,0.0,1.0,0.0,325725696.0,0.4244000000000634
11639,18.00735701209993,20.696969696969695,-1.156721962450177,0.0,1.0,0.0,325725696.0,0.4243500000000634
11640,17.96091920061255,20.696969696969695,-1.1673030278026064,0.0,1.0,0.0,250574528.0,0.4243000000000634
11641,17.90923417948902,20.696969696969695,-1.178451104881284,0.0,1.0,0.0,250574528.0,0.4242500000000634
11642,17.85650701869422,20.696969696969695,-1.189691617026971,0.0,1.0,0.0,250574528.0,0.4242000000000634
11643,17.80498353248764,20.696969696969695,-1.2006964494043415,0.0,1.0,0.0,250574528.0,0.4241500000000634
11644,17.75485934478435,20.696969696969695,-1.2114412087009923,0.0,1.0,0.0,182429984.0,0.4241000000000634
11645,17.70562889980655,16.80808080808081,-1.221987058314591,0.0,1.0,0.0,182429984.0,0.42405000000006343
11646,17.64812866466872,20.696969696969695,-1.2339863175392256,0.0,1.0,0.0,182429984.0,0.42400000000006344
11647,17.58196457069485,20.696969696969695,-1.2471507555039256,0.0,1.0,0.0,182429984.0,0.42395000000006344
11648,17.51167708063103,20.696969696969695,-1.260953394720593,0.0,1.0,0.0,204525616.0,0.42390000000006345
11649,17.44077113668713,20.696969696969695,-1.274938872783304,0.0,1.0,0.0,204525616.0,0.42385000000006345
11650,17.37035116361573,17.363636363636363,-1.288909398691989,0.0,1.0,0.0,204525616.0,0.42380000000006346
11651,17.30017855046934,20.696969696969695,-1.3028885081867219,0.0,1.0,0.0,204525616.0,0.42375000000006346
11652,17.23985266724417,16.0,-1.3150523986694187,0.0,1.0,0.0,88098712.0,0.42370000000006347
11653,17.18933370621233,18.727272727272727,-1.3258155053461853,0.0,1.0,0.0,88098712.0,0.4236500000000635
11654,17.14354782848068,17.717171717171716,-1.3357469040480279,0.0,1.0,0.0,88098712.0,0.4236000000000635
11655,17.09879155616005,20.696969696969695,-1.3453550401008934,0.0,1.0,0.0,88098712.0,0.4235500000000635
11656,17.05402026908197,20.8989898989899,-1.354836016261886,0.0,1.0,0.0,251126672.0,0.4235000000000635
11657,17.00952708304636,20.696969696969695,-1.3641646225629802,0.0,1.0,0.0,251126672.0,0.4234500000000635
11658,16.96779214328113,20.696969696969695,-1.3730530792895674,0.0,1.0,0.0,251126672.0,0.4234000000000635
11659,16.92881743141275,16.555555555555557,-1.3815107091452572,0.0,1.0,0.0,251126672.0,0.4233500000000635
11660,16.89137447218467,20.696969696969695,-1.3897158293510898,0.0,1.0,0.0,205738160.0,0.4233000000000635
11661,16.85457306012233,16.454545454545453,-1.3977896933329994,0.0,1.0,0.0,205738160.0,0.4232500000000635
11662,16.8181467856438,20.696969696969695,-1.4057837897616217,0.0,1.0,0.0,205738160.0,0.4232000000000635
11663,16.78214931841699,19.939393939393938,-1.413688760844941,0.0,1.0,0.0,205738160.0,0.42315000000006353
11664,16.74097330138644,18.07070707070707,-1.4225701784885525,0.0,1.0,0.0,205433472.0,0.42310000000006354
11665,16.69443776554537,20.696969696969695,-1.432164775441282,0.0,1.0,0.0,205433472.0,0.42305000000006354
11666,16.64540296870126,18.32323232323232,-1.4421710795017315,0.0,1.0,0.0,205433472.0,0.42300000000006355
11667,16.59598325663839,19.78787878787879,-1.4523005157182396,0.0,1.0,0.0,205433472.0,0.42295000000006355
11668,16.54678844725156,20.696969696969695,-1.4624365468113614,0.0,1.0,0.0,200091680.0,0.42290000000006356
11669,16.49763035511385,20.696969696969695,-1.472609748725352,0.0,1.0,0.0,200091680.0,0.42285000000006356
11670,16.44674007336248,19.535353535353536,-1.4829408369572996,0.0,1.0,0.0,200091680.0,0.42280000000006357
11671,16.39416158120131,20.696969696969695,-1.4936057813562158,0.0,1.0,0.0,200091680.0,0.4227500000000636
11672,16.34073773891768,20.696969696969695,-1.5044729303444784,0.0,1.0,0.0,205897392.0,0.4227000000000636
11673,16.28704826274813,16.1010101010101,-1.51549492505296,0.0,1.0,0.0,205897392.0,0.4226500000000636
11674,16.23328394210573,20.696969696969695,-1.5266271667309186,0.0,1.0,0.0,205897392.0,0.4226000000000636
11675,16.17935905848194,18.171717171717173,-1.5378826673147439,0.0,1.0,0.0,205897392.0,0.4225500000000636
11676,16.13104011145884,20.7979797979798,-1.548322724362318,0.0,1.0,0.0,327810144.0,0.4225000000000636
11677,16.08822533643614,19.08080808080808,-1.5580240045329303,0.0,1.0,0.0,327810144.0,0.4224500000000636
11678,16.04793475956863,20.696969696969695,-1.567347143761227,0.0,1.0,0.0,327810144.0,0.4224000000000636
11679,16.00808462159233,20.696969696969695,-1.5765855862335572,0.0,1.0,0.0,327810144.0,0.4223500000000636
11680,15.96814956839492,20.696969696969695,-1.5858363490929654,0.0,1.0,0.0,153898752.0,0.4223000000000636
11681,15.92846123118541,20.696969696969695,-1.5950706332797946,0.0,1.0,0.0,153898752.0,0.42225000000006363
11682,15.88947794262605,16.80808080808081,-1.604217770681393,0.0,1.0,0.0,153898752.0,0.42220000000006364
11683,15.8511218224429,18.828282828282827,-1.6132238845268732,0.0,1.0,0.0,153898752.0,0.42215000000006364
11684,15.81311713397983,20.696969696969695,-1.6221157158207828,0.0,1.0,0.0,188763648.0,0.42210000000006365
11685,15.77529035242879,20.696969696969695,-1.6309199328224768,0.0,1.0,0.0,188763648.0,0.42205000000006365
11686,15.73760126048171,17.11111111111111,-1.639647686501788,0.0,1.0,0.0,188763648.0,0.42200000000006366
11687,15.70006097526243,19.98989898989899,-1.6483020653024876,0.0,1.0,0.0,188763648.0,0.42195000000006366
11688,15.66012406920994,20.696969696969695,-1.6571858075930372,0.0,1.0,0.0,183692224.0,0.42190000000006367
11689,15.61796496761671,16.0,-1.6664109875999396,0.0,1.0,0.0,183692224.0,0.4218500000000637
11690,15.57501161119277,20.696969696969695,-1.6757879403413127,0.0,1.0,0.0,183692224.0,0.4218000000000637
11691,15.53221954879209,20.696969696969695,-1.6851807959060099,0.0,1.0,0.0,183692224.0,0.4217500000000637
11692,15.48986541453473,20.696969696969695,-1.6945489345077043,0.0,1.0,0.0,116737624.0,0.4217000000000637
11693,15.44799212764508,20.242424242424242,-1.703861568379949,0.0,1.0,0.0,116737624.0,0.4216500000000637
11694,15.42372150805671,19.08080808080808,-1.7106808804547118,0.0,1.0,0.0,116737624.0,0.4216000000000637
11695,15.39954506079962,19.383838383838384,-1.717438005529385,0.0,1.0,0.0,116737624.0,0.4215500000000637
11696,15.36582623135311,18.626262626262626,-1.7251952164809559,0.0,1.0,0.0,56963448.0,0.4215000000000637
11697,15.33038075444049,19.585858585858585,-1.7330018439013053,0.0,1.0,0.0,56963448.0,0.4214500000000637
11698,15.29978400936297,20.696969696969695,-1.7402627995290267,0.0,1.0,0.0,56963448.0,0.4214000000000637
11699,15.27377447193977,19.737373737373737,-1.7467742821477146,0.0,1.0,0.0,56963448.0,0.42135000000006373
11700,15.24487810934298,20.696969696969695,-1.7538079461823197,0.0,1.0,0.0,162916736.0,0.42130000000006373
11701,15.21127534758072,20.696969696969695,-1.761404917692498,0.0,1.0,0.0,162916736.0,0.42125000000006374
11702,15.17536444037414,20.696969696969695,-1.769299086875555,0.0,1.0,0.0,162916736.0,0.42120000000006375
11703,15.14574889583549,18.727272727272727,-1.7748674578071937,0.0,1.0,0.0,162916736.0,0.42115000000006375
11704,15.12512548419745,20.696969696969695,-1.7788801662852713,0.0,1.0,0.0,425654592.0,0.42110000000006376
11705,15.11165808844738,20.696969696969695,-1.7814295416024175,0.0,1.0,0.0,425654592.0,0.42105000000006376
11706,17.33841049328321,20.696969696969695,-1.4908907932769426,528963.1621709107,0.3412643833153446,0.2709715680000001,425654592.0,0.42100000000006377
11707,19.78036761370824,20.696969696969695,-1.1672036795470273,528050.2565030816,0.4301155201489205,0.2709715680000001,425654592.0,0.4209500000000638
11708,20.17134869625404,20.696969696969695,-1.0833731384471583,528301.3119358055,0.45251739402613567,0.2709715680000001,190537984.0,0.4209000000000638
11709,20.48254187305312,20.696969696969695,-1.0248060831624495,522251.4419770363,0.4759497382782374,0.2709715680000001,190537984.0,0.4208500000000638
11710,18.46461196051423,17.01010101010101,-1.226235122740964,1387.337505847384,1.0724483261718993,0.2709715680000001,190537984.0,0.4208000000000638
11711,20.29621630780584,20.696969696969695,-1.0557608207846634,366303.9644936894,0.662496231341901,0.2709715680000001,190537984.0,0.4207500000000638
11712,18.67894676972174,18.32323232323232,-1.1755272986864533,71038.52256635446,1.1749704767364393,0.8129147040000001,172812864.0,0.4207000000000638
11713,20.10636609969079,20.696969696969695,-1.0304358306378323,395845.7247124928,0.8869084618554366,0.8129147040000001,172812864.0,0.4206500000000638
11714,19.10935269893157,19.03030303030303,-1.1038011259145974,135161.8435540107,1.1531235860097548,0.8129147040000001,172812864.0,0.4206000000000638
11715,18.04991114029938,16.303030303030305,-1.2310947087192754,4246.719642115264,1.2132886657128599,0.8129147040000001,172812864.0,0.4205500000000638
11716,20.05198786966547,20.696969696969695,-1.0236099206929272,359942.475961977,0.9373364053559744,0.8129147040000001,146037504.0,0.4205000000000638
11717,19.84295147845352,19.838383838383837,-0.9977816810308896,189329.3104811201,1.171599018006752,0.8129147040000001,146037504.0,0.42045000000006383
11718,18.68902574567522,18.32323232323232,-1.121777256553356,24572.49242100646,1.4817224336987362,1.35485784,146037504.0,0.42040000000006383
11719,18.80384739555051,18.828282828282827,-1.117000331996848,138811.6369457451,1.3453955567292861,1.35485784,146037504.0,0.42035000000006384
11720,20.35063695821248,20.696969696969695,-0.9341425188699405,307348.5699844995,1.382470732151089,1.35485784,83234688.0,0.42030000000006384
11721,20.68451122763179,20.696969696969695,-0.8629024873923101,245567.1109062359,1.5562176711682327,1.35485784,83234688.0,0.42025000000006385
11722,20.69692957464979,20.696969696969695,-0.8461233707715804,218374.2401747963,1.6129420772844019,1.35485784,83234688.0,0.42020000000006386
11723,20.55295100223487,20.545454545454547,-0.8477593463636234,166000.9195745628,1.6761922136777658,1.35485784,83234688.0,0.42015000000006386
11724,20.68814167701047,20.696969696969695,-0.8219236592769832,207243.9182393733,1.6596421485478738,1.35485784,290141632.0,0.42010000000006387
11725,20.69655380975236,20.696969696969695,-0.8072541924676793,155910.3584395661,1.7436841404128383,1.35485784,290141632.0,0.4200500000000639
11726,20.6969495568357,20.696969696969695,-0.7953927571277845,159404.7760364549,1.7553866770806366,1.35485784,290141632.0,0.4200000000000639
11727,19.47813542578531,17.464646464646464,-0.9202208779621869,0.0,1.785518288961248,1.35485784,290141632.0,0.4199500000000639
11728,20.45729644152746,20.696969696969695,-0.8264241988333163,205576.6810107839,1.6556286037814827,1.35485784,262138096.0,0.4199000000000639
11729,19.6099796742018,19.434343434343432,-0.8937475078298984,0.0,1.8213859420362009,1.35485784,262138096.0,0.4198500000000639
11730,20.72346915531951,20.7979797979798,-0.7789690419051845,185141.8794335729,1.550088207874012,1.083886272,262138096.0,0.4198000000000639
11731,19.70506327490869,16.0,-0.8687189007265941,0.0,1.6842369172755138,1.083886272,262138096.0,0.4197500000000639
11732,19.29269354683854,17.666666666666668,-0.9314288175998182,0.0,1.616266499258365,1.083886272,185255696.0,0.4197000000000639
11733,19.51220016449029,19.535353535353536,-0.9110336095415836,40715.20589275097,1.5874785779213305,1.083886272,185255696.0,0.4196500000000639
11734,20.59979600233151,20.696969696969695,-0.7832071366831771,177491.2542525419,1.5550578766009995,1.083886272,185255696.0,0.4196000000000639
11735,20.69696966355076,20.696969696969695,-0.751433926579894,47096.434694834,1.7524899472964544,1.083886272,185255696.0,0.4195500000000639
11736,20.69696969673283,20.696969696969695,-0.7480526388219226,135137.5327472695,1.2895298839676566,0.6096860280000002,190122880.0,0.41950000000006393
11737,19.90068174895583,17.616161616161616,-0.8298264862528439,0.0,1.408595427667307,0.6096860280000002,190122880.0,0.41945000000006394
11738,20.67759033093584,20.696969696969695,-0.7543559392872983,179445.9481297742,1.2303013305155004,0.6096860280000002,190122880.0,0.41940000000006394
11739,19.95696665051871,16.353535353535353,-0.8176445053099155,0.0,1.4160226112415728,0.6096860280000002,190122880.0,0.41935000000006395
11740,20.69820265378154,20.696969696969695,-0.7430282830632201,135190.4877867339,1.2925269696741084,0.6096860280000002,246903840.0,0.41930000000006395
11741,20.69697994687725,20.696969696969695,-0.7286711430516559,36372.07162737667,1.4248033375403955,0.6096860280000002,246903840.0,0.41925000000006396
11742,20.69696970634584,20.696969696969695,-0.7210700979043825,83201.59118182077,1.5819685460547661,0.8806575960000002,246903840.0,0.41920000000006397
11743,20.69696969705624,20.696969696969695,-0.7154316197009785,76551.32631531687,1.5952469457976042,0.8806575960000002,246903840.0,0.41915000000006397
11744,20.16107119357398,18.22222222222222,-0.7694413642305199,0.0,1.6433720119137902,0.8806575960000002,202130800.0,0.419100000000064
11745,20.72949740327057,20.696969696969695,-0.7102957726905883,142497.733611369,1.517336859359133,0.8806575960000002,202130800.0,0.419050000000064
11746,20.69973114808311,20.696969696969695,-0.7010436871742477,7150.247444142398,1.694669136456973,0.8806575960000002,202130800.0,0.419000000000064
11747,20.69705038105059,20.696969696969695,-0.6978864163546813,74242.25887469531,1.6135845966986624,0.8806575960000002,202130800.0,0.418950000000064
11748,20.69697327741344,20.696969696969695,-0.6917601304663653,22317.11433185865,2.067153730923399,1.35485784,245880576.0,0.418900000000064
11749,20.35676674077122,19.333333333333332,-0.7246071231870032,0.0,2.0505471182302433,1.35485784,245880576.0,0.418850000000064
11750,20.73183798047697,20.696969696969695,-0.6845019569104964,75544.95198919393,2.010452727197979,1.35485784,245880576.0,0.418800000000064
11751,20.76750232777644,20.696969696969695,-0.6706744603966814,0.0,2.1236182092437863,1.35485784,245880576.0,0.418750000000064
11752,20.70013258623752,20.696969696969695,-0.6728635903473162,3392.492218329781,2.116411634094478,1.35485784,129286328.0,0.418700000000064
11753,20.69711316637166,20.696969696969695,-0.6619573559724132,15462.88147124797,2.1161000446760454,1.35485784,129286328.0,0.418650000000064
11754,20.40516563793586,19.535353535353536,-0.6901613953742816,0.0,1.8777729460894519,1.083886272,129286328.0,0.41860000000006403
11755,20.68581527221672,20.696969696969695,-0.6591304491077103,74462.17038847425,1.8183292497693653,1.083886272,129286328.0,0.41855000000006404
11756,20.6965554034025,20.696969696969695,-0.652379497788637,0.0,1.918724226212642,1.083886272,106389888.0,0.41850000000006404
11757,20.69695425451188,20.696969696969695,-0.6500911289976401,22769.5726685797,1.892742591894752,1.083886272,106389888.0,0.41845000000006405
11758,20.69696912003477,20.696969696969695,-0.6486397630170335,16352.73987260862,1.9023367485517433,1.083886272,106389888.0,0.41840000000006405
11759,20.69696967535982,20.696969696969695,-0.6477944612178719,15370.94987310119,1.9044801970669356,1.083886272,106389888.0,0.41835000000006406
