,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
9143,9143,1917819.625,0.0,14.4133892482578,19.63636363636364,-1.9185186320441188,0.0,1.0,0.0
9144,9144,12989788.0,0.0,14.47031557643305,19.63636363636364,-1.9047180472870424,0.0,1.0,0.0
9145,9145,6298605.0,0.0,14.52662855399674,19.383838383838384,-1.8911219539105188,0.0,1.0,0.0
9146,9146,18677700.0,0.0,14.58254153466014,19.383838383838384,-1.8776213526466023,0.0,1.0,0.0
9147,9147,3593556.25,0.0,14.6347996031563,19.383838383838384,-1.8642466764980616,0.0,1.0,0.0
9148,9148,11810829.0,0.0,14.68194686020095,19.383838383838384,-1.852300026100826,0.0,1.0,0.0
9149,9149,963391.25,0.0,14.72464762405467,19.383838383838384,-1.8412930106968095,0.0,1.0,0.0
9150,9150,804778.875,0.0,14.76426205815184,19.383838383838384,-1.8312326110029464,0.0,1.0,0.0
9151,9151,2493312.0,0.0,14.80156822957214,18.171717171717173,-1.8218044393468071,0.0,1.0,0.0
9152,9152,13662740.0,0.0,14.83685426226433,18.171717171717173,-1.8129695526453555,0.0,1.0,0.0
9153,9153,11555808.0,0.0,14.86592052686948,18.171717171717173,-1.8046269644849875,0.0,1.0,0.0
9154,9154,6500163.0,0.0,14.88757324648934,18.171717171717173,-1.7984797065552265,0.0,1.0,0.0
9155,9155,14128767.0,0.0,14.90313391068383,18.171717171717173,-1.7936671668536073,0.0,1.0,0.0
9156,9156,5804884.0,0.0,14.91334077397766,18.171717171717173,-1.7902015848288124,0.0,1.0,0.0
9157,9157,4436844.0,0.0,14.90949163797716,18.171717171717173,-1.7878701933093026,0.0,1.0,0.0
9158,9158,410210.875,0.0,14.89587454384575,18.171717171717173,-1.7904889742266004,0.0,1.0,0.0
9159,9159,12613990.0,0.0,14.88197214215419,18.171717171717173,-1.7927195212804556,0.0,1.0,0.0
9160,9160,4351308.0,0.0,14.8695227440721,18.171717171717173,-1.795370316047175,0.0,1.0,0.0
9161,9161,8394750.0,0.0,14.86426788183798,17.616161616161616,-1.7982269998720566,0.0,1.0,0.0
9162,9162,1734265.75,0.0,14.85907441326623,17.616161616161616,-1.7983388924510422,0.0,1.0,0.0
9163,9163,5811733.0,0.0,14.84691053842226,17.616161616161616,-1.8003297301281456,0.0,1.0,0.0
9164,9164,7617479.0,0.0,14.82717088693585,16.303030303030305,-1.803673987837005,0.0,1.0,0.0
9165,9165,3005631.25,0.0,14.79971800978706,16.303030303030305,-1.8084820639372323,0.0,1.0,0.0
9166,9166,28943494.0,0.0,14.76599104461285,16.303030303030305,-1.8152904814638309,0.0,1.0,0.0
9167,9167,12819216.0,0.0,14.72766408047837,19.686868686868685,-1.82326589070237,0.0,1.0,0.0
9168,9168,16551867.0,0.0,14.68179699656768,19.686868686868685,-1.832293746671905,0.0,1.0,0.0
9169,9169,7343885.0,0.0,14.63152007167351,16.050505050505052,-1.8436506733677371,0.0,1.0,0.0
9170,9170,5905826.0,0.0,14.58116333390427,16.050505050505052,-1.8549597322504896,0.0,1.0,0.0
9171,9171,10007342.0,0.0,14.52962246074957,16.050505050505052,-1.866280273371554,0.0,1.0,0.0
9172,9172,9137708.0,0.0,14.47496992460303,16.050505050505052,-1.8784038279197928,0.0,1.0,0.0
9173,9173,3098413.5,0.0,14.41679532539349,16.050505050505052,-1.891200358637224,0.0,1.0,0.0
9174,9174,8762709.0,0.0,14.35474109492144,16.050505050505052,-1.9047207533580195,0.0,1.0,0.0
9175,9175,14061472.0,0.0,14.28932690477174,16.050505050505052,-1.919048053152892,0.0,1.0,0.0
9176,9176,9131568.0,0.0,14.22143513065683,16.050505050505052,-1.9341211279490005,0.0,1.0,0.0
9177,9177,8433693.0,0.0,14.15578609035008,20.49494949494949,-1.949749774556196,0.0,1.0,0.0
9178,9178,11552512.0,0.0,14.09470389131779,20.49494949494949,-1.9641862366493876,0.0,1.0,0.0
9179,9179,19761580.0,0.0,14.03722321868753,20.848484848484848,-1.9778939614572568,0.0,1.0,0.0
9180,9180,13482489.0,0.0,13.98441198742212,20.848484848484848,-1.9909721981583333,0.0,1.0,0.0
9181,9181,17569388.0,0.0,13.93525194206641,20.848484848484848,-2.003208626227319,0.0,1.0,0.0
9182,9182,4685410.5,0.0,13.8879526784085,20.848484848484848,-2.0147870374629235,0.0,1.0,0.0
9183,9183,9437897.0,0.0,13.84293624556563,20.848484848484848,-2.0259935991935443,0.0,1.0,0.0
9184,9184,3543991.75,0.0,13.8006176628538,20.848484848484848,-2.03636941503058,0.0,1.0,0.0
9185,9185,17891616.0,0.0,13.76070315480273,20.848484848484848,-2.046183603033046,0.0,1.0,0.0
9186,9186,12450856.0,0.0,13.7219114908409,20.848484848484848,-2.055451896118806,0.0,1.0,0.0
9187,9187,8677596.0,0.0,13.68380788023147,20.848484848484848,-2.064494796851008,0.0,1.0,0.0
9188,9188,3647926.0,0.0,13.64648935511346,20.848484848484848,-2.07333287974218,0.0,1.0,0.0
9189,9189,9051954.0,0.0,13.61013518734766,20.848484848484848,-2.082000953923492,0.0,1.0,0.0
9190,9190,3029921.75,0.0,13.57474520156417,20.848484848484848,-2.090458387700826,0.0,1.0,0.0
9191,9191,12974224.0,0.0,13.54024750712999,16.303030303030305,-2.098726689025158,0.0,1.0,0.0
9192,9192,16839846.0,0.0,13.50410611439642,16.303030303030305,-2.106803189030336,0.0,1.0,0.0
9193,9193,4680743.5,0.0,13.46622364314701,16.303030303030305,-2.115176040884277,0.0,1.0,0.0
9194,9194,11639958.0,0.0,13.4277772510827,16.303030303030305,-2.1237950423824468,0.0,1.0,0.0
9195,9195,5890062.0,0.0,13.38965301286131,16.303030303030305,-2.13251903141985,0.0,1.0,0.0
9196,9196,2692550.0,0.0,13.35208545878032,19.383838383838384,-2.141217238274076,0.0,1.0,0.0
9197,9197,1456204.0,0.0,13.31497669974967,19.383838383838384,-2.14985035202558,0.0,1.0,0.0
9198,9198,7882679.0,0.0,13.28151337216904,20.24242424242424,-2.1584266320072887,0.0,1.0,0.0
9199,9199,5093460.0,0.0,13.25137638721957,16.050505050505052,-2.1663644041536934,0.0,1.0,0.0
9200,9200,278236.875,0.0,13.22310093183694,16.050505050505052,-2.1736203827621687,0.0,1.0,0.0
9201,9201,3494804.5,0.0,13.19557305464697,16.050505050505052,-2.180545631875132,0.0,1.0,0.0
9202,9202,6769027.5,0.0,13.16842197102888,16.050505050505052,-2.1872466164073128,0.0,1.0,0.0
9203,9203,3057748.0,0.0,13.14169465775295,16.050505050505052,-2.1937984680227856,0.0,1.0,0.0
9204,9204,6213956.0,0.0,13.11532560745882,18.424242424242426,-2.200196239713897,0.0,1.0,0.0
9205,9205,8065989.0,0.0,13.08949032224827,18.424242424242426,-2.206502338304726,0.0,1.0,0.0
9206,9206,16717154.0,0.0,13.06397522998273,18.424242424242426,-2.212711304987401,0.0,1.0,0.0
9207,9207,2937920.5,0.0,13.0387439055845,18.424242424242426,-2.2187962706931,0.0,1.0,0.0
9208,9208,5268756.0,0.0,13.01383147797157,18.424242424242426,-2.2247961412581723,0.0,1.0,0.0
9209,9209,8863608.0,0.0,12.98927596925578,18.424242424242426,-2.2307098740228493,0.0,1.0,0.0
9210,9210,1939025.25,0.0,12.96535184308684,18.424242424242426,-2.2365291168776023,0.0,1.0,0.0
9211,9211,6300731.0,0.0,12.94203799642727,18.424242424242426,-2.242230694957848,0.0,1.0,0.0
9212,9212,1841140.125,0.0,12.91917211553346,18.424242424242426,-2.2478204858264106,0.0,1.0,0.0
9213,9213,5095375.0,0.0,12.89664630144848,18.424242424242426,-2.2533268132092976,0.0,1.0,0.0
9214,9214,3684734.5,0.0,12.87442057144407,17.313131313131315,-2.258762287784003,0.0,1.0,0.0
9215,9215,6691238.0,0.0,12.85249936216798,17.313131313131315,-2.2641372892645184,0.0,1.0,0.0
9216,9216,7142521.0,0.0,12.82901337729919,17.313131313131315,-2.26944803966485,0.0,1.0,0.0
9217,9217,1830631.0,0.0,12.80371405818052,17.313131313131315,-2.2750039906589543,0.0,1.0,0.0
9218,9218,13217265.0,0.0,12.77772146723066,17.313131313131315,-2.2807769258987904,0.0,1.0,0.0
9219,9219,4847229.5,0.0,12.75183351163757,16.303030303030305,-2.2866850683882776,0.0,1.0,0.0
9220,9220,6654969.0,0.0,12.72623775377184,16.303030303030305,-2.292588070157355,0.0,1.0,0.0
9221,9221,1291185.25,0.0,12.70083343845553,16.303030303030305,-2.298450091609385,0.0,1.0,0.0
9222,9222,14038903.0,0.0,12.67559646459185,16.303030303030305,-2.3042832598099734,0.0,1.0,0.0
9223,9223,4299219.5,0.0,12.65051262960037,16.303030303030305,-2.310073472944805,0.0,1.0,0.0
9224,9224,4364201.0,0.0,12.6255633523284,16.303030303030305,-2.315824839020243,0.0,1.0,0.0
9225,9225,14055158.0,0.0,12.60073540829548,16.303030303030305,-2.321539630593684,0.0,1.0,0.0
9226,9226,2340266.25,0.0,12.58115459816754,16.303030303030305,-2.3272199417481665,0.0,1.0,0.0
9227,9227,7915732.0,0.0,12.56198381235223,16.303030303030305,-2.3318526212158828,0.0,1.0,0.0
9228,9228,3579876.75,0.0,12.54186362601604,16.303030303030305,-2.3366568046686336,0.0,1.0,0.0
9229,9229,3600662.0,0.0,12.51621382211969,16.303030303030305,-2.3415311179416944,0.0,1.0,0.0
9230,9230,8442166.0,0.0,12.49067947489244,16.303030303030305,-2.3474578470409004,0.0,1.0,0.0
9231,9231,7744649.0,0.0,12.46800042135284,16.303030303030305,-2.3531665025984303,0.0,1.0,0.0
9232,9232,15162732.0,0.0,12.44751126610725,19.686868686868685,-2.3584507961261294,0.0,1.0,0.0
9233,9233,3873877.0,0.0,12.42778141550299,19.686868686868685,-2.363404728066538,0.0,1.0,0.0
9234,9234,2467645.5,0.0,12.40765562164009,19.686868686868685,-2.3682210007509368,0.0,1.0,0.0
9235,9235,11999670.0,0.0,12.38705465793734,19.686868686868685,-2.3730918326472765,0.0,1.0,0.0
9236,9236,8032559.0,0.0,12.36633182717436,19.686868686868685,-2.378022765446148,0.0,1.0,0.0
9237,9237,8471240.0,0.0,12.34574057702687,19.686868686868685,-2.382974456779227,0.0,1.0,0.0
9238,9238,3102497.0,0.0,12.32533319065584,19.686868686868685,-2.387906626462886,0.0,1.0,0.0
9239,9239,6535411.0,0.0,12.3050761631381,17.717171717171716,-2.392810849482784,0.0,1.0,0.0
9240,9240,18247452.0,0.0,12.28475083313395,17.717171717171716,-2.397688700177469,0.0,1.0,0.0
9241,9241,5110195.0,0.0,12.26439455701311,17.717171717171716,-2.402499680229165,0.0,1.0,0.0
9242,9242,4555926.5,0.0,12.24410783879681,17.717171717171716,-2.4072694543465154,0.0,1.0,0.0
9243,9243,11832510.0,0.0,12.22395071133046,19.03030303030303,-2.411980955846271,0.0,1.0,0.0
9244,9244,1481543.25,0.0,12.20392738223944,19.03030303030303,-2.416625180510852,0.0,1.0,0.0
9245,9245,3177314.5,0.0,12.18402658285224,19.03030303030303,-2.4212058669858045,0.0,1.0,0.0
9246,9246,18143108.0,0.0,12.17021208466035,19.03030303030303,-2.4257253849191907,0.0,1.0,0.0
9247,9247,5530752.5,0.0,12.14671486254552,19.03030303030303,-2.429525662027706,0.0,1.0,0.0
9248,9248,1421034.125,0.0,12.13425990158779,19.03030303030303,-2.434701926971252,0.0,1.0,0.0
9249,9249,12435596.0,0.0,12.11445128177437,19.03030303030303,-2.438377771530374,0.0,1.0,0.0
9250,9250,3598139.5,0.0,12.09981798856731,19.03030303030303,-2.44296272372083,0.0,1.0,0.0
9251,9251,3111170.0,0.0,12.07194994942171,19.03030303030303,-2.4466670586571606,0.0,1.0,0.0
9252,9252,9930914.0,0.0,12.05161732843685,19.03030303030303,-2.452320327058213,0.0,1.0,0.0
9253,9253,6043487.0,0.0,12.04002850853136,19.03030303030303,-2.4567718306719257,0.0,1.0,0.0
9254,9254,6993020.5,0.0,12.03255392618517,19.03030303030303,-2.45976957195139,0.0,1.0,0.0
9255,9255,2959649.0,0.0,12.02597572424069,19.03030303030303,-2.461995874788379,0.0,1.0,0.0
9256,9256,17849158.0,0.0,12.01960171937279,19.03030303030303,-2.46388434907171,0.0,1.0,0.0
9257,9257,3737112.75,0.0,12.01387383724656,19.03030303030303,-2.46559586998084,0.0,1.0,0.0
9258,9258,4496006.0,0.0,14.29091608078017,19.03030303030303,-2.467076003175244,532172.1691602691,1.0,0.2709715680000001
9259,9259,3124290.25,0.0,16.45378627347669,20.7979797979798,-2.158276212850018,530900.5084655643,0.15641065,0.2709715680000001
9260,9260,2829363.5,0.0,16.94390374558024,20.7979797979798,-1.8343355933820071,530596.3796601805,0.24577892,0.2709715680000001
9261,9261,7153519.5,0.0,17.26973381444731,20.7979797979798,-1.7474373462475463,530482.9295196682,0.26970604,0.2709715680000001
9262,9262,9933639.0,0.0,17.83304301916334,20.7979797979798,-1.6882641623478127,530235.4682847117,0.2858821,0.2709715680000001
9263,9263,2961033.0,0.0,18.14896836866345,20.7979797979798,-1.606825484283077,529989.7451501534,0.308259,0.2709715680000001
9264,9264,12198337.0,0.0,18.43800925492872,20.7979797979798,-1.54837587284378,512276.3029257683,0.32440433,0.8129147040000001
9265,9265,6140174.5,0.0,18.66953321000043,20.7979797979798,-1.4919447135138793,511688.8931917574,0.36620288,0.8129147040000001
9266,9266,3916983.75,0.0,18.86805540206818,20.7979797979798,-1.4425154981794253,511371.0105561382,0.40711888,0.8129147040000001
9267,9267,7571483.5,0.0,19.04180174383006,20.7979797979798,-1.4005439268379305,511217.1331819746,0.44163554,0.8129147040000001
9268,9268,3954951.5,0.0,19.1918732957695,20.7979797979798,-1.3626126959153897,511167.3631100284,0.47266274,0.8129147040000001
9269,9269,9585326.0,0.0,19.41450211381405,20.7979797979798,-1.328235567034521,511011.7224571474,0.50067063,0.8129147040000001
9270,9270,3347839.25,0.0,19.63536606494917,20.7979797979798,-1.2865434549614865,492113.1911477332,0.53475731,1.35485784
9271,9271,9242618.0,0.0,19.83418366553403,20.7979797979798,-1.2421945369122012,491558.5043501926,0.73414826,1.35485784
9272,9272,21363924.0,0.0,20.00246864138419,20.7979797979798,-1.2012342502497653,491157.4480210944,0.79033699,1.35485784
9273,9273,1115513.5,0.0,20.15448756817573,20.7979797979798,-1.1661342524860063,490684.8778388356,0.83839382,1.35485784
9274,9274,1660477.5,0.0,20.30159067922788,20.7979797979798,-1.133573363285983,490258.0871143882,0.8830999,1.35485784
9275,9275,4240021.0,0.0,20.44642185890898,20.7979797979798,-1.102651939018658,489845.4649403272,0.92552753,1.35485784
9276,9276,6380760.0,0.0,20.59437194218662,20.7979797979798,-1.0728317211889973,489717.6326172295,0.96644546,1.35485784
9277,9277,5250664.0,0.0,20.74438730933663,20.7979797979798,-1.0419717163871096,489579.3469312792,1.00841617,1.35485784
9278,9278,14682457.0,0.0,20.79158498506178,20.7979797979798,-1.0101093715037024,461642.8127692939,1.05175798,1.35485784
9279,9279,23273578.0,0.0,20.79723557127495,20.7979797979798,-0.988803749753107,445629.2010051399,1.11554473,1.35485784
9280,9280,23888246.0,0.0,20.79789576593051,20.7979797979798,-0.9736528281007388,428588.2212952151,1.15608909,1.35485784
9281,9281,4962345.0,0.0,20.79797060088337,20.7979797979798,-0.9598350887849126,412064.6803673435,1.19611139,1.35485784
9282,9282,17366818.0,0.0,19.83522651899336,19.83838383838384,-0.9464138832974712,270624.2579326913,1.23494964,1.083886272
9283,9283,667896.125,0.0,19.83837699808153,19.83838383838384,-1.043103720950631,360058.9676509479,1.15694328,1.083886272
9284,9284,15642179.0,0.0,20.60550769821197,20.7979797979798,-1.0504226973559336,429747.9571015268,1.03721696,1.083886272
9285,9285,4299009.5,0.0,20.79783024029321,20.7979797979798,-0.9604780445328808,359717.1540310042,1.04759549,1.083886272
9286,9286,3058119.5,0.0,20.79796428715858,20.7979797979798,-0.915931811255358,382322.0620081888,1.18341705,1.083886272
9287,9287,1734367.125,0.0,20.79797821574252,20.7979797979798,-0.905825169415761,374014.7527606274,1.16611536,1.083886272
9288,9288,7717644.0,0.0,20.79797979158257,20.7979797979798,-0.8965804653423237,387887.2245207101,1.18651971,0.6096860280000002
9289,9289,9476801.0,0.0,20.79797979794601,20.7979797979798,-0.8904410146070355,378984.8688591195,0.88678057,0.6096860280000002
9290,9290,25432572.0,0.0,20.79797979797918,20.7979797979798,-0.8837409164559256,370227.2390906673,0.90199347,0.6096860280000002
9291,9291,21309228.0,0.0,20.79797979797979,20.7979797979798,-0.877348118084588,362312.0430401803,0.9168381,0.6096860280000002
9292,9292,4395221.5,0.0,20.7979797979798,20.7979797979798,-0.8717392825636217,354955.516976945,0.93015173,0.6096860280000002
9293,9293,2714834.75,0.0,20.7979797979798,20.7979797979798,-0.8664505615346957,348039.874175282,0.94257184,0.6096860280000002
9294,9294,4621333.5,0.0,20.7979797979798,20.7979797979798,-0.8617012281829401,325261.6262143183,0.954112,0.8806575960000002
9295,9295,4712462.0,0.0,20.7979797979798,20.7979797979798,-0.8559561796302265,318769.2406482671,1.16060505,0.8806575960000002
9296,9296,2605765.25,0.0,20.7979797979798,20.7979797979798,-0.8511209690075016,312854.344703574,1.1729787,0.8806575960000002
9297,9297,15171944.0,0.0,20.7979797979798,20.7979797979798,-0.84643751659305,307654.974091398,1.18449683,0.8806575960000002
9298,9298,2417582.25,0.0,20.7979797979798,20.7979797979798,-0.8423545515679145,302930.5573931115,1.19459174,0.8806575960000002
9299,9299,14908960.0,0.0,20.7979797979798,20.7979797979798,-0.8383717166251671,298581.4482120218,1.20400478,0.8806575960000002
9300,9300,14122663.0,0.0,20.7979797979798,20.7979797979798,-0.8346110992479719,266309.2380240869,1.21275298,1.35485784
9301,9301,1432984.75,0.0,20.7979797979798,20.7979797979798,-0.8297349282411509,262131.8000133966,1.57522734,1.35485784
9302,9302,3008967.5,0.0,19.90641610162079,19.83838383838384,-0.8267395180942979,141197.0808067861,1.58450749,1.35485784
9303,9303,3095552.75,0.0,19.83838397140167,19.83838383838384,-0.923271326403852,208174.1382638995,1.60488901,1.35485784
9304,9304,4210441.5,0.0,19.83838384402643,19.83838383838384,-0.9445978225073808,135440.0460053477,1.49227332,1.35485784
9305,9305,3196785.75,0.0,19.83838383863087,19.83838383838384,-0.9469447148617745,147688.4891933427,1.58001123,1.35485784
9306,9306,1505440.25,0.0,19.83838383839574,19.83838383838384,-0.948835966310826,163196.4251603929,1.5621383,1.083886272
9307,9307,17299148.0,0.0,19.83838383838444,19.83838383838384,-0.949276351020483,170225.3447749834,1.39292627,1.083886272
9308,9308,5954605.0,0.0,19.83838383838387,19.83838383838384,-0.96144463387324,174091.5669348622,1.37095109,1.083886272
9309,9309,2648274.75,0.0,19.83838383838385,19.83838383838384,-0.9646913270835152,169845.1613869212,1.36259926,1.083886272
9310,9310,6466295.0,0.0,19.83838383838384,19.83838383838384,-0.9606162917450664,167058.3552469647,1.37232414,1.083886272
9311,9311,6119714.5,0.0,19.83838383838384,19.83838383838384,-0.9609543431323752,168349.7616640565,1.37544124,1.083886272
9312,9312,12824495.0,0.0,19.83838383838384,19.83838383838384,-0.9646150945437908,186451.3413903985,1.36985915,0.8129147040000001
9313,9313,2683263.0,0.0,19.83838383838384,19.83838383838384,-0.9680909807563092,188419.4395654174,1.19933249,0.8129147040000001
9314,9314,4830462.0,0.0,19.83838383838384,19.83838383838384,-0.9711416209188468,190325.5707761093,1.19439245,0.8129147040000001
9315,9315,14323405.0,0.0,19.83838383838384,19.83838383838384,-0.973993766641334,192644.3983523495,1.18969124,0.8129147040000001
9316,9316,7493027.5,0.0,19.83838383838384,19.83838383838384,-0.9770827974156172,195174.5049487226,1.18428159,0.8129147040000001
9317,9317,18310178.0,0.0,19.83838383838384,19.83838383838384,-0.980205904276654,197899.7654525097,1.17858013,0.8129147040000001
9318,9318,1743046.625,0.0,19.83838383838384,19.83838383838384,-0.983400333230806,233364.8929100393,1.17257676,0.2709715680000001
9319,9319,5665076.0,0.0,19.83838383838384,19.83838383838384,-0.987907324203676,235316.9449525856,0.84705644,0.2709715680000001
9320,9320,937458.5,0.0,19.83838383838384,19.83838383838384,-0.991227378080378,236826.7179022201,0.84371673,0.2709715680000001
9321,9321,13521702.0,0.0,19.83838383838384,19.83838383838384,-0.9938457600330914,238502.1721324747,0.84112001,0.2709715680000001
9322,9322,8289598.5,0.0,19.83838383838384,19.83838383838384,-0.9956875533938566,239919.959624569,0.83852662,0.2709715680000001
9323,9323,2296782.5,0.0,19.83838383838384,19.83838383838384,-0.9973680173904824,241230.7548856703,0.83629903,0.2709715680000001
9324,9324,8548206.0,0.0,18.53598396582786,19.83838383838384,-0.9986591738152456,0.0,0.83431067,0.0
9325,9325,5272983.0,0.0,17.21789670994859,17.565656565656564,-1.14705137105809,0.0,1.0,0.0
9326,9326,6145928.0,0.0,17.03330696607029,17.565656565656564,-1.3326102483804108,0.0,1.0,0.0
9327,9327,8380656.0,0.0,16.79654970763925,17.565656565656564,-1.3743219400985065,0.0,1.0,0.0
9328,9328,2003611.25,0.0,16.54226199824952,18.07070707070707,-1.4162362162794595,0.0,1.0,0.0
9329,9329,12899185.0,0.0,16.13052688486086,18.171717171717173,-1.4585759758962982,0.0,1.0,0.0
9330,9330,7637325.0,0.0,16.05884106911485,18.171717171717173,-1.523255332296391,0.0,1.0,0.0
9331,9331,11187260.0,0.0,15.95049900667552,18.171717171717173,-1.5440914121737888,0.0,1.0,0.0
9332,9332,6812076.0,0.0,15.86582709069843,18.171717171717173,-1.5671265121664235,0.0,1.0,0.0
9333,9333,4829730.5,0.0,15.70799604289539,18.171717171717173,-1.586787848095459,0.0,1.0,0.0
9334,9334,1792324.875,0.0,15.60692746414254,20.24242424242424,-1.614962667313512,0.0,1.0,0.0
9335,9335,953587.5,0.0,15.52956833456525,20.24242424242424,-1.6362553746832529,0.0,1.0,0.0
9336,9336,4107231.75,0.0,15.45740003152572,20.24242424242424,-1.653731508314174,0.0,1.0,0.0
9337,9337,5451572.5,0.0,15.38752440787962,18.67676767676768,-1.6699437223443616,0.0,1.0,0.0
9338,9338,14520026.0,0.0,15.32069633901793,16.90909090909091,-1.685715948270084,0.0,1.0,0.0
9339,9339,14372642.0,0.0,15.25716393403424,16.90909090909091,-1.7009217540649595,0.0,1.0,0.0
9340,9340,3464653.25,0.0,15.19632692644458,16.90909090909091,-1.7154855676878082,0.0,1.0,0.0
9341,9341,4363164.5,0.0,15.13757138914691,16.90909090909091,-1.7295253404320623,0.0,1.0,0.0
9342,9342,6269316.0,0.0,15.0806232566038,16.90909090909091,-1.7431070162485625,0.0,1.0,0.0
9343,9343,5095046.0,0.0,15.02539030287593,16.90909090909091,-1.7562928303781729,0.0,1.0,0.0
9344,9344,1056092.75,0.0,14.97177019401786,16.90909090909091,-1.7690814567268671,0.0,1.0,0.0
9345,9345,2770825.25,0.0,14.91967926654559,16.90909090909091,-1.7815124243359308,0.0,1.0,0.0
9346,9346,2405748.0,0.0,14.86901520385677,16.90909090909091,-1.7935879230309515,0.0,1.0,0.0
