,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
16194,16194,775808000.0,0.0,22.7099810910622,20.949494949494948,-0.004956844387657,0.0,1.0,0.0
16195,16195,913744384.0,0.0,22.76543792685118,20.949494949494948,0.012756638710036,0.0,1.0,0.0
16196,16196,1108287488.0,0.0,22.79690005239656,20.949494949494948,0.0241773406491496,0.0,1.0,0.0
16197,16197,1289614336.0,0.0,22.82245143902784,20.949494949494948,0.0306973162285607,0.0,1.0,0.0
16198,16198,649625088.0,0.0,22.85682128732749,20.29292929292929,0.0396544076288264,0.0,1.0,0.0
16199,16199,745587712.0,0.0,22.90326273536233,20.29292929292929,0.0497634255091498,0.0,1.0,0.0
16200,16200,3710080512.0,0.0,22.95738971650277,20.29292929292929,0.0617632174145731,0.0,1.0,0.0
16201,16201,1813036032.0,0.0,23.01489707222138,20.29292929292929,0.0764161244539057,0.0,1.0,0.0
16202,16202,1154222080.0,0.0,23.07310144128307,20.29292929292929,0.0897476715101122,0.0,1.0,0.0
16203,16203,1075857920.0,0.0,23.15358122159142,20.29292929292929,0.1029108747616708,0.0,1.0,0.0
16204,16204,1531124736.0,0.0,23.26889146485681,20.29292929292929,0.1259023209696034,0.0,1.0,0.0
16205,16205,1400552960.0,0.0,23.41786055290901,20.29292929292929,0.1537323475119535,0.0,1.0,0.0
16206,16206,1407265280.0,0.0,23.58805132496472,20.29292929292929,0.1881273328059345,0.0,1.0,0.0
16207,16207,813393920.0,0.0,23.76612321681739,20.8989898989899,0.223745926258695,0.0,1.0,0.0
16208,16208,1182085120.0,0.0,23.9451025642456,20.8989898989899,0.2605896726854551,0.0,1.0,0.0
16209,16209,2004279808.0,0.0,24.10315478404813,20.8989898989899,0.2976208103849348,0.0,1.0,0.0
16210,16210,2031133696.0,0.0,24.2313043681133,20.8989898989899,0.3260750966752859,0.0,1.0,0.0
16211,16211,1863052800.0,0.0,24.32480301960658,20.747474747474747,0.3495406124684446,0.0,1.0,0.0
16212,16212,775496704.0,0.0,24.39061567628261,20.7979797979798,0.3665031466245675,0.0,1.0,0.0
16213,16213,2689303040.0,0.0,24.43438676174455,20.7979797979798,0.3789732282465938,0.0,1.0,0.0
16214,16214,886333952.0,0.0,24.45988308251553,20.7979797979798,0.3865946958363142,0.0,1.0,0.0
16215,16215,2292114944.0,0.0,24.47104525537493,20.7979797979798,0.3906753417387614,0.0,1.0,0.0
16216,16216,1042273280.0,0.0,24.47362525348581,20.949494949494948,0.3923354950422344,0.0,1.0,0.0
16217,16217,1697498624.0,0.0,24.47123043980179,20.949494949494948,0.3925426933026687,0.0,1.0,0.0
16218,16218,1042010624.0,0.0,24.46337875738849,20.949494949494948,0.3911674953119513,0.0,1.0,0.0
16219,16219,1875565568.0,0.0,24.45190289371472,20.949494949494948,0.3890431518064989,0.0,1.0,0.0
16220,16220,762463744.0,0.0,24.44020381674006,20.949494949494948,0.3862551413886735,0.0,1.0,0.0
16221,16221,1182814208.0,0.0,24.42792778729701,20.949494949494948,0.3835738912744003,0.0,1.0,0.0
16222,16222,1134025728.0,0.0,24.41495603075705,20.595959595959595,0.3800909058035375,0.0,1.0,0.0
16223,16223,1085124608.0,0.0,24.40243236720693,20.595959595959595,0.3764279921163678,0.0,1.0,0.0
16224,16224,1650568704.0,0.0,24.38835750303795,20.595959595959595,0.3728936962885608,0.0,1.0,0.0
16225,16225,1307470848.0,0.0,24.37245641725629,20.595959595959595,0.3691559285794135,0.0,1.0,0.0
16226,16226,1046499328.0,0.0,24.3550864562924,20.595959595959595,0.3650563372677131,0.0,1.0,0.0
16227,16227,1129708032.0,0.0,24.33315027623118,20.595959595959595,0.3605442828523738,0.0,1.0,0.0
16228,16228,1325986816.0,0.0,24.30598991448709,20.595959595959595,0.3538889387732672,0.0,1.0,0.0
16229,16229,774789120.0,0.0,24.27541664961858,20.595959595959595,0.3468425800910334,0.0,1.0,0.0
16230,16230,1104708096.0,0.0,24.24436078924165,20.595959595959595,0.3389172607756639,0.0,1.0,0.0
16231,16231,1089024512.0,0.0,24.21322560370491,20.595959595959595,0.3307845737583829,0.0,1.0,0.0
16232,16232,882362880.0,0.0,24.18137528853273,20.595959595959595,0.3228112318325508,0.0,1.0,0.0
16233,16233,954137600.0,0.0,24.147733806047,21.0,0.3148704628955809,0.0,1.0,0.0
16234,16234,1181854720.0,0.0,24.11161642631881,21.0,0.3064797577244722,0.0,1.0,0.0
16235,16235,979292672.0,0.0,24.07191286492396,21.0,0.2979179404604255,0.0,1.0,0.0
16236,16236,1069817344.0,0.0,24.02725358308853,20.949494949494948,0.2884282182026808,0.0,1.0,0.0
16237,16237,974088704.0,0.0,23.97879973112201,20.949494949494948,0.2787281535002552,0.0,1.0,0.0
16238,16238,942212608.0,0.0,23.92739496573549,20.949494949494948,0.268344851582319,0.0,1.0,0.0
16239,16239,972776960.0,0.0,23.87391857313153,20.949494949494948,0.2567790084698474,0.0,1.0,0.0
16240,16240,948554240.0,0.0,23.81944990361646,20.949494949494948,0.2448941197627195,0.0,1.0,0.0
16241,16241,1555010560.0,0.0,23.76442451150573,20.949494949494948,0.2326331397559906,0.0,1.0,0.0
16242,16242,1077049856.0,0.0,23.70173787973753,20.949494949494948,0.2200168155252765,0.0,1.0,0.0
16243,16243,941185536.0,0.0,23.62975689276535,20.949494949494948,0.2058524190748274,0.0,1.0,0.0
16244,16244,1112626688.0,0.0,23.55136027763303,20.949494949494948,0.1904188807883363,0.0,1.0,0.0
16245,16245,952869888.0,0.0,23.47302017947261,20.949494949494948,0.1741212195573154,0.0,1.0,0.0
16246,16246,2011523584.0,0.0,23.39910373535389,20.09090909090909,0.1590300137737907,0.0,1.0,0.0
16247,16247,2245192192.0,0.0,23.32983008316358,20.09090909090909,0.1447052600824543,0.0,1.0,0.0
16248,16248,1521172480.0,0.0,23.26168002034861,20.09090909090909,0.1311653365776413,0.0,1.0,0.0
16249,16249,1019727360.0,0.0,23.1931342929613,20.09090909090909,0.1178958480092876,0.0,1.0,0.0
16250,16250,1568320000.0,0.0,23.12448332726792,20.09090909090909,0.104744202232815,0.0,1.0,0.0
16251,16251,891092480.0,0.0,23.05638229337309,20.09090909090909,0.0916604327678044,0.0,1.0,0.0
16252,16252,1234810368.0,0.0,22.98911026929197,20.949494949494948,0.0787083120076344,0.0,1.0,0.0
16253,16253,1036435456.0,0.0,22.92261967504944,20.949494949494948,0.0659347567822589,0.0,1.0,0.0
16254,16254,1105634304.0,0.0,22.86265416097286,20.949494949494948,0.0532633071925465,0.0,1.0,0.0
16255,16255,2228536320.0,0.0,22.80914881763717,20.949494949494948,0.0415344816822191,0.0,1.0,0.0
16256,16256,698895360.0,0.0,22.75896426452866,20.949494949494948,0.0306700383275187,0.0,1.0,0.0
16257,16257,1439027200.0,0.0,22.70969226893531,20.949494949494948,0.0203226664265722,0.0,1.0,0.0
16258,16258,1773197824.0,0.0,22.66053797193585,20.949494949494948,0.0101996265770189,0.0,1.0,0.0
16259,16259,974267904.0,0.0,22.61159399307563,20.19191919191919,0.0001680054524505,0.0,1.0,0.0
16260,16260,1401690112.0,0.0,22.56746362340659,19.98989898989899,-0.009776037671073,0.0,1.0,0.0
16261,16261,1487788032.0,0.0,22.52833448688896,19.98989898989899,-0.0187851776715461,0.0,1.0,0.0
16262,16262,1091564032.0,0.0,22.49192101561905,20.19191919191919,-0.0271322995401713,0.0,1.0,0.0
16263,16263,999694848.0,0.0,22.45643704982231,20.29292929292929,-0.0350403232806007,0.0,1.0,0.0
16264,16264,2289956864.0,0.0,22.42129544246659,20.29292929292929,-0.0427123723333092,0.0,1.0,0.0
16265,16265,1240646144.0,0.0,22.38655817158822,20.29292929292929,-0.0502479674407209,0.0,1.0,0.0
16266,16266,760068608.0,0.0,22.34839493563769,20.29292929292929,-0.0576519520098396,0.0,1.0,0.0
16267,16267,909372928.0,0.0,22.30673454905344,20.7979797979798,-0.0655627547236657,0.0,1.0,0.0
16268,16268,1411478016.0,0.0,22.26346493010773,20.7979797979798,-0.0737957122625382,0.0,1.0,0.0
16269,16269,1283174400.0,0.0,22.22004227228078,20.7979797979798,-0.082103975360202,0.0,1.0,0.0
16270,16270,757506048.0,0.0,22.17693174309586,20.7979797979798,-0.0903569576401242,0.0,1.0,0.0
16271,16271,657863168.0,0.0,22.13403242897007,20.949494949494948,-0.0984849974524872,0.0,1.0,0.0
16272,16272,2900091392.0,0.0,22.08901930297884,20.949494949494948,-0.1065139390581731,0.0,1.0,0.0
16273,16273,1338889216.0,0.0,22.04164030093068,20.949494949494948,-0.1150608335041823,0.0,1.0,0.0
16274,16274,686305280.0,0.0,21.99299702424168,20.949494949494948,-0.1241893181316106,0.0,1.0,0.0
16275,16275,3024020992.0,0.0,21.94401494025964,20.949494949494948,-0.133647978371307,0.0,1.0,0.0
16276,16276,3221390848.0,0.0,21.89500593618794,21.0,-0.1434045855909329,0.0,1.0,0.0
16277,16277,1545126400.0,0.0,21.84591871614213,21.0,-0.1533432611170773,0.0,1.0,0.0
16278,16278,1303997952.0,0.0,21.80102433458521,21.0,-0.1634840756219637,0.0,1.0,0.0
16279,16279,1439922176.0,0.0,21.76049045531793,21.0,-0.1727839522650115,0.0,1.0,0.0
16280,16280,1292540928.0,0.0,21.72217784857981,21.0,-0.181614435085697,0.0,1.0,0.0
16281,16281,1111090688.0,0.0,21.68446133895448,21.0,-0.1901400988125237,0.0,1.0,0.0
16282,16282,780623872.0,0.0,21.64686441499865,20.19191919191919,-0.1985421689354244,0.0,1.0,0.0
16283,16283,1231470080.0,0.0,21.60952233860462,20.19191919191919,-0.2069019721512793,0.0,1.0,0.0
16284,16284,1109860352.0,0.0,21.55742313521153,20.19191919191919,-0.2152098609319174,0.0,1.0,0.0
16285,16285,3580297216.0,0.0,21.50389632501427,20.19191919191919,-0.2269230985487382,0.0,1.0,0.0
16286,16286,2346064896.0,0.0,21.45723610941198,20.19191919191919,-0.2373268404020157,0.0,1.0,0.0
16287,16287,989134848.0,0.0,21.41619271106469,19.98989898989899,-0.2468694341584858,0.0,1.0,0.0
16288,16288,683933696.0,0.0,21.3769592359508,19.98989898989899,-0.255652498111154,0.0,1.0,0.0
16289,16289,978648576.0,0.0,21.33751158494318,19.98989898989899,-0.2640832339037362,0.0,1.0,0.0
16290,16290,1239366656.0,0.0,21.30042717111541,19.98989898989899,-0.2724263668054412,0.0,1.0,0.0
16291,16291,766093824.0,0.0,21.26609974821195,20.343434343434343,-0.2804182331219668,0.0,1.0,0.0
16292,16292,1502715904.0,0.0,21.23337896317946,20.343434343434343,-0.2880278254812841,0.0,1.0,0.0
16293,16293,871854592.0,0.0,21.20140483967255,20.343434343434343,-0.295380101803218,0.0,1.0,0.0
16294,16294,3039346176.0,0.0,21.16980097624987,20.343434343434343,-0.3025356007781835,0.0,1.0,0.0
16295,16295,978857984.0,0.0,21.14386086836632,20.343434343434343,-0.3096166344541254,0.0,1.0,0.0
16296,16296,2309852160.0,0.0,21.11942983672085,20.343434343434343,-0.3158800910311894,0.0,1.0,0.0
16297,16297,1295542272.0,0.0,21.09393867576716,20.646464646464647,-0.321824639701204,0.0,1.0,0.0
16298,16298,1977830912.0,0.0,21.06760926024713,20.646464646464647,-0.3277631534711234,0.0,1.0,0.0
16299,16299,1340423168.0,0.0,21.04148697945949,20.646464646464647,-0.3337276909967768,0.0,1.0,0.0
16300,16300,2280458752.0,0.0,21.01614499841414,20.646464646464647,-0.339599594689277,0.0,1.0,0.0
16301,16301,2006047744.0,0.0,20.99172831890649,20.646464646464647,-0.3452840461738112,0.0,1.0,0.0
16302,16302,1292705280.0,0.0,20.96589246707206,20.646464646464647,-0.3507640949626362,0.0,1.0,0.0
16303,16303,1287464448.0,0.0,20.93790791982781,20.646464646464647,-0.3567473475314376,0.0,1.0,0.0
16304,16304,2114916352.0,0.0,20.90870586724481,20.646464646464647,-0.3629642990175175,0.0,1.0,0.0
16305,16305,1773883904.0,0.0,20.88300667472181,20.646464646464647,-0.3693867936448653,0.0,1.0,0.0
16306,16306,2236544000.0,0.0,20.86367963299245,20.646464646464647,-0.3743098997652924,0.0,1.0,0.0
16307,16307,1034704896.0,0.0,20.85041556399689,20.646464646464647,-0.3780419668391223,0.0,1.0,0.0
16308,16308,997997568.0,0.0,20.81488723579612,20.646464646464647,-0.3808014126474008,0.0,1.0,0.2709715680000001
16309,16309,2200227840.0,0.0,20.78610837952558,20.646464646464647,-0.3834493834850723,0.0,1.23938966,0.2709715680000001
16310,16310,1630038528.0,0.0,20.77383062182917,20.646464646464647,-0.3866418044567823,15.28144026446228,1.24025472,0.2709715680000001
16311,16311,2153313792.0,0.0,20.77279980025262,20.646464646464647,-0.3878575379287578,147.3884381247444,1.24056505,0.2709715680000001
16312,16312,1090679296.0,0.0,20.78273306357348,20.646464646464647,-0.3871870929166943,268.8022698349315,1.24021824,0.2709715680000001
16313,16313,947821056.0,0.0,20.94790364291832,20.949494949494948,-0.384182539988544,5475.562000517003,1.23925233,0.2709715680000001
16314,16314,3220184576.0,0.0,21.15405024653949,20.949494949494948,-0.3636996022837683,2088.161749278573,1.22719358,0.8129147040000001
16315,16315,2116067328.0,0.0,21.06752677641326,20.949494949494948,-0.3326053401737701,2512.086377859524,1.67422692,0.8129147040000001
16316,16316,1278554624.0,0.0,21.17206346407153,20.949494949494948,-0.3322158719494993,2608.608422600756,1.67338041,0.8129147040000001
16317,16317,2565519872.0,0.0,21.15671986813551,19.98989898989899,-0.3139491135348095,2513.526550822621,1.65841044,0.8129147040000001
16318,16318,1678411264.0,0.0,21.12291611962785,19.98989898989899,-0.307269183623376,2357.632425362618,1.65309908,0.8129147040000001
16319,16319,1808162816.0,0.0,21.15442785828877,19.98989898989899,-0.3037959032273671,2154.618311792774,1.65047047,0.8129147040000001
16320,16320,1689337344.0,0.0,21.21826052179572,19.98989898989899,-0.2934681780266513,0.0,1.64232868,1.35485784
16321,16321,1326136320.0,0.0,21.30307543060359,20.19191919191919,-0.2765553580882426,0.0,2.05212212,1.35485784
16322,16322,700456448.0,0.0,21.38970203050051,20.7979797979798,-0.2585346801373432,0.0,2.02770666,1.35485784
16323,16323,2492276224.0,0.0,21.47146714506816,20.7979797979798,-0.2429857828094556,0.0,2.00664011,1.35485784
16324,16324,1612076032.0,0.0,21.55512998654541,20.7979797979798,-0.2282308331852211,0.0,1.98664925,1.35485784
16325,16325,1493770752.0,0.0,21.64493386807223,20.7979797979798,-0.2137956432466704,0.0,1.96709162,1.35485784
16326,16326,2698551808.0,0.0,21.72479289519509,20.7979797979798,-0.1990580226077599,0.0,1.94712424,1.35485784
16327,16327,1587406336.0,0.0,21.79312568990754,20.7979797979798,-0.1852368022518427,0.0,1.92839845,1.35485784
16328,16328,2247037952.0,0.0,21.85692306424092,20.747474747474747,-0.1718867497419582,0.0,1.91031103,1.35485784
16329,16329,1227616256.0,0.0,21.92079806307887,20.8989898989899,-0.1601374034022989,0.0,1.89439234,1.35485784
16330,16330,1648401920.0,0.0,21.98557692436127,20.747474747474747,-0.1461373475093973,0.0,1.87542425,1.35485784
16331,16331,955990528.0,0.0,22.04963151011454,20.747474747474747,-0.1315189528868418,0.0,1.8556184,1.35485784
16332,16332,863942144.0,0.0,22.11223722385526,20.747474747474747,-0.1170521478476194,0.0,1.83601794,1.083886272
16333,16333,1833510912.0,0.0,22.18366895584771,20.747474747474747,-0.1034871218071305,0.0,1.65411141,1.083886272
16334,16334,1707623936.0,0.0,22.3164850495158,20.747474747474747,-0.0885739505793944,0.0,1.63794723,1.083886272
16335,16335,646743552.0,0.0,22.44986471872583,20.747474747474747,-0.0686794052087221,0.0,1.6163838,1.083886272
16336,16336,1077752320.0,0.0,22.59301037621376,21.0,-0.0475409227352407,0.0,1.59347209,1.083886272
16337,16337,986487808.0,0.0,22.72077956056703,20.949494949494948,-0.0248649419679968,0.0,1.56889391,1.083886272
16338,16338,2313000960.0,0.0,22.74197310381012,20.949494949494948,-0.0038171145212801,0.0,1.54608045,0.6096860280000002
16339,16339,950402560.0,0.0,22.73266598169899,20.949494949494948,0.0016196802848908,0.0,1.30385552,0.6096860280000002
16340,16340,943916544.0,0.0,22.75076769786499,20.949494949494948,0.0044817165596874,0.0,1.30211057,0.6096860280000002
16341,16341,1902480896.0,0.0,22.80164511836265,20.545454545454547,0.0098288092040934,0.0,1.29885053,0.6096860280000002
16342,16342,2055487488.0,0.0,22.86948616072594,20.545454545454547,0.0185308089183647,0.0,1.29354504,0.6096860280000002
16343,16343,1113022464.0,0.0,22.94218242167295,20.545454545454547,0.0289069159800433,0.0,1.28721887,0.6096860280000002
16344,16344,774979072.0,0.0,23.0725108098838,20.545454545454547,0.0399127474358035,0.0,1.28050877,0.8806575960000002
16345,16345,1078537216.0,0.0,23.21016017132357,20.545454545454547,0.0593188418097573,0.0,1.38808921,0.8806575960000002
16346,16346,1020952064.0,0.0,23.31859453609584,20.545454545454547,0.0794853958297644,0.0,1.37032938,0.8806575960000002
16347,16347,874199040.0,0.0,23.39986520541957,20.545454545454547,0.0971543151289531,0.0,1.35476911,0.8806575960000002
16348,16348,1069979136.0,0.0,23.47037995925067,20.545454545454547,0.112382960847613,0.0,1.34135789,0.8806575960000002
16349,16349,935736320.0,0.0,23.54034530407187,20.545454545454547,0.1266729994058111,0.0,1.32877326,0.8806575960000002
16350,16350,871209984.0,0.0,23.70814090554391,20.545454545454547,0.1410987527950559,0.0,1.31606911,1.35485784
16351,16351,1394496512.0,0.0,23.86954888277494,20.545454545454547,0.1692862930004609,0.0,1.44807006,1.35485784
16352,16352,1007138304.0,0.0,23.97203940875602,20.545454545454547,0.1957031167188905,0.0,1.41227902,1.35485784
16353,16353,761198080.0,0.0,24.03625985020379,20.545454545454547,0.215161690948257,0.0,1.38591542,1.35485784
16354,16354,741910016.0,0.0,23.57021286227371,20.19191919191919,0.227706541196019,0.0,1.36891893,1.35485784
16355,16355,1999504384.0,0.0,23.62879507686964,20.8989898989899,0.1755397465241081,0.0,1.43959752,1.35485784
16356,16356,701327360.0,0.0,23.90655639079263,20.8989898989899,0.1761075705737443,0.0,1.4388282,1.083886272
16357,16357,1002222080.0,0.0,23.96667419161338,20.8989898989899,0.2033968727255808,0.0,1.32148406,1.083886272
16358,16358,1707339776.0,0.0,23.53257203262285,20.949494949494948,0.2152318374208843,0.0,1.3086563,1.083886272
16359,16359,876992000.0,0.0,23.60060359415785,20.949494949494948,0.1636632338938189,0.0,1.3645508,1.083886272
16360,16360,1292040704.0,0.0,23.83049113327777,20.949494949494948,0.1654234928387433,0.0,1.36264288,1.083886272
16361,16361,1037084672.0,0.0,24.03358710473934,21.0,0.1941128084482764,0.0,1.33154693,1.083886272
16362,16362,770523648.0,0.0,23.65042442241462,21.0,0.2225308837596624,0.0,1.30074497,0.8129147040000001
16363,16363,916967424.0,0.0,23.54720539980834,21.0,0.1773137531667418,0.0,1.26231639,0.8129147040000001
16364,16364,1173086720.0,0.0,23.70068169109103,21.0,0.1664211973673251,0.0,1.27117111,0.8129147040000001
16365,16365,1041415168.0,0.0,23.89956056382959,21.0,0.1847781690348548,0.0,1.25624846,0.8129147040000001
16366,16366,1369016832.0,0.0,24.02727630049423,21.0,0.2104766512262232,0.0,1.23535779,0.8129147040000001
16367,16367,1084925440.0,0.0,23.75783862398035,21.0,0.2293449658941612,0.0,1.22001946,0.8129147040000001
16368,16368,1709898752.0,0.0,23.77444412631212,21.0,0.209892939036028,0.0,1.2358323,0.2709715680000001
16369,16369,726413824.0,0.0,23.82508071508037,20.949494949494948,0.2119988104389226,0.0,1.07804013,0.2709715680000001
16370,16370,969829888.0,0.0,23.78806479204236,20.949494949494948,0.2200438012635186,0.0,1.07586017,0.2709715680000001
16371,16371,986480128.0,0.0,23.70549358999062,20.949494949494948,0.2089054539836981,0.0,1.07887835,0.2709715680000001
16372,16372,1105473536.0,0.0,23.62673101730119,20.646464646464647,0.1995043762274938,0.0,1.08142577,0.2709715680000001
16373,16373,1466819072.0,0.0,23.57249037520402,20.646464646464647,0.1900989661990401,0.0,1.08397437,0.2709715680000001
16374,16374,2150512128.0,0.0,23.47762246834903,20.646464646464647,0.1827683990209686,0.0,1.08596074,0.0
16375,16375,1072118272.0,0.0,23.37225282336244,20.646464646464647,0.1706199978370264,0.0,1.0,0.0
16376,16376,1416432128.0,0.0,23.28276179418356,20.646464646464647,0.1578580926641543,0.0,1.0,0.0
16377,16377,920851968.0,0.0,23.21002993013665,20.646464646464647,0.147238827662386,0.0,1.0,0.0
16378,16378,835792384.0,0.0,23.14326571920402,20.29292929292929,0.1389414363138529,0.0,1.0,0.0
16379,16379,749181440.0,0.0,23.07384727994322,19.98989898989899,0.1317864815767897,0.0,1.0,0.0
16380,16380,735851008.0,0.0,23.00962982583434,19.98989898989899,0.1245208253158305,0.0,1.0,0.0
16381,16381,1063926784.0,0.0,22.95145841541639,19.98989898989899,0.1171249869536026,0.0,1.0,0.0
16382,16382,756129792.0,0.0,22.89519651357038,19.98989898989899,0.1097255436413347,0.0,1.0,0.0
16383,16383,2134046720.0,0.0,22.83930208022569,19.98989898989899,0.1018838977247841,0.0,1.0,0.0
16384,16384,766959616.0,0.0,22.78376515902214,19.98989898989899,0.0941476280197977,0.0,1.0,0.0
16385,16385,812021760.0,0.0,22.72836834334481,19.98989898989899,0.0860489470620749,0.0,1.0,0.0
16386,16386,958872576.0,0.0,22.67643611708232,19.98989898989899,0.0756977674631175,0.0,1.0,0.0
16387,16387,1066408448.0,0.0,22.62784629717026,19.98989898989899,0.067508115090232,0.0,1.0,0.0
16388,16388,928762368.0,0.0,22.58060091960954,19.98989898989899,0.0595054286352167,0.0,1.0,0.0
16389,16389,1253345280.0,0.0,22.53547512893512,19.98989898989899,0.051536898131921,0.0,1.0,0.0
16390,16390,1026022912.0,0.0,22.49328074753729,19.98989898989899,0.0444584050472509,0.0,1.0,0.0
16391,16391,2478590976.0,0.0,22.45369599359515,20.949494949494948,0.0378019778120384,0.0,1.0,0.0
16392,16392,1087270400.0,0.0,22.41412968778443,20.949494949494948,0.031550191846446,0.0,1.0,0.0
16393,16393,1374626816.0,0.0,22.37391109670805,20.949494949494948,0.0251440279937209,0.0,1.0,0.0
