,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
7772,7772,1.4335123365298176e+16,0.6129000000000426,15.02532934663079,20.949494949494948,-1.7764301484498992,0.0,1.0,0.0
7773,7773,7455841498169344.0,0.6128500000000426,14.99090019992852,16.2020202020202,-1.78506966267183,0.0,1.0,0.0
7774,7774,5763404803342336.0,0.6128000000000426,14.95723117861423,20.949494949494948,-1.793438792179435,0.0,1.0,0.0
7775,7775,1.0774495618924544e+16,0.6127500000000426,14.92439406573368,16.2020202020202,-1.8015958840256887,0.0,1.0,0.0
7776,7776,6849498953285632.0,0.6127000000000427,14.89139212691738,20.949494949494948,-1.8095279731197704,0.0,1.0,0.0
7777,7777,1.1203353472139264e+16,0.6126500000000427,14.85828569512254,20.949494949494948,-1.817471333926778,0.0,1.0,0.0
7778,7778,9958705235755008.0,0.6126000000000427,14.82548976174632,20.949494949494948,-1.8253880641121936,0.0,1.0,0.0
7779,7779,5820927837208576.0,0.6125500000000427,14.79332393778285,19.18181818181818,-1.833222206354928,0.0,1.0,0.0
7780,7780,1.1963317870395392e+16,0.6125000000000427,14.76186806503571,20.949494949494948,-1.840939678114412,0.0,1.0,0.0
7781,7781,7255789974585344.0,0.6124500000000427,14.73099431837398,16.454545454545453,-1.848535731136464,0.0,1.0,0.0
7782,7782,4720309718482944.0,0.6124000000000427,14.69978560949152,18.12121212121212,-1.8559889931653148,0.0,1.0,0.0
7783,7783,8795288789581824.0,0.6123500000000427,14.6682754024858,20.949494949494948,-1.8634428676482568,0.0,1.0,0.0
7784,7784,8854026762321920.0,0.6123000000000427,14.63693088688136,18.87878787878788,-1.8708753872017785,0.0,1.0,0.0
7785,7785,1.583034750992384e+16,0.6122500000000427,14.60607696048548,20.949494949494948,-1.8782310639609952,0.0,1.0,0.0
7786,7786,9993141209792512.0,0.6122000000000427,14.57578974266898,20.848484848484848,-1.885461943098535,0.0,1.0,0.0
7787,7787,8396538657112064.0,0.6121500000000427,14.54604130900975,19.434343434343432,-1.8925602326946576,0.0,1.0,0.0
7788,7788,1.0629500744237056e+16,0.6121000000000427,14.51556697769233,19.98989898989899,-1.89952891326314,0.0,1.0,0.0
7789,7789,2872417756119040.0,0.6120500000000427,14.48428627494576,20.949494949494948,-1.906548763313044,0.0,1.0,0.0
7790,7790,1.3269012624441344e+16,0.6120000000000427,14.4528106438882,20.949494949494948,-1.9136130972307523,0.0,1.0,0.0
7791,7791,1.158420862337024e+16,0.6119500000000427,14.42148978490043,20.949494949494948,-1.9206740264931756,0.0,1.0,0.0
7792,7792,6900879110176768.0,0.6119000000000427,14.39043771531195,18.07070707070707,-1.9276785246268155,0.0,1.0,0.0
7793,7793,9512192919470080.0,0.6118500000000427,14.35964892554074,20.444444444444443,-1.9346122928179448,0.0,1.0,0.0
7794,7794,6393197332791296.0,0.6118000000000428,14.33205114777888,18.97979797979798,-1.9414760179372548,0.0,1.0,0.0
7795,7795,1107689245507584.0,0.6117500000000428,14.30771243138486,20.545454545454547,-1.9478366497112896,0.0,1.0,0.0
7796,7796,8614826074963968.0,0.6117000000000428,14.28511796058706,17.818181818181817,-1.953774119020036,0.0,1.0,0.0
7797,7797,7915976913846272.0,0.6116500000000428,14.26312831762371,17.313131313131315,-1.9594756183740036,0.0,1.0,0.0
7798,7798,1.3545436719611904e+16,0.6116000000000428,14.2413900127165,17.161616161616163,-1.9650959770527157,0.0,1.0,0.0
7799,7799,1849904422977536.0,0.6115500000000428,14.22005333980812,16.353535353535353,-1.9706996759792683,0.0,1.0,0.0
7800,7800,1.2864054116745216e+16,0.6115000000000428,14.19490344365657,20.545454545454547,-1.9762346804540205,0.0,1.0,0.0
7801,7801,1.2239452055273472e+16,0.6114500000000428,14.16605277006353,17.717171717171716,-1.9823998782339392,0.0,1.0,0.0
7802,7802,9172807824965632.0,0.6114000000000428,14.12243482088596,17.666666666666668,-1.98908041602461,0.0,1.0,0.0
7803,7803,6578185332326400.0,0.6113500000000428,14.07813063069559,20.545454545454547,-1.9993059566696207,0.0,1.0,0.0
7804,7804,8474442921410560.0,0.6113000000000428,14.0410206056306,17.161616161616163,-2.008270614843508,0.0,1.0,0.0
7805,7805,1.2426498954756096e+16,0.6112500000000428,14.00956803434418,16.90909090909091,-2.016190831624948,0.0,1.0,0.0
7806,7806,1893000527478784.0,0.6112000000000428,13.98876377717826,20.141414141414145,-2.0232496602176155,0.0,1.0,0.0
7807,7807,4279041557266432.0,0.6111500000000428,13.96485439256093,20.949494949494948,-2.028815485669717,0.0,1.0,0.0
7808,7808,4917557165293568.0,0.6111000000000428,13.9308461727699,17.767676767676768,-2.034779283785378,0.0,1.0,0.0
7809,7809,4706293629583360.0,0.6110500000000428,13.8932952158726,16.505050505050505,-2.041889878810632,0.0,1.0,0.0
7810,7810,7721443886366720.0,0.6110000000000428,13.85954109093503,17.414141414141415,-2.0493054242635345,0.0,1.0,0.0
7811,7811,6449978947928064.0,0.6109500000000428,13.83054387196722,17.363636363636363,-2.05624666795416,0.0,1.0,0.0
7812,7812,1.1016587893014528e+16,0.6109000000000429,13.80207360281284,18.727272727272727,-2.0624464580149557,0.0,1.0,0.0
7813,7813,9647670146629632.0,0.6108500000000429,13.77251503240158,20.949494949494948,-2.0683680412278926,0.0,1.0,0.0
7814,7814,5396138928635904.0,0.6108000000000429,13.74245009236063,16.858585858585858,-2.0742754181300067,0.0,1.0,0.0
7815,7815,4892527169634304.0,0.6107500000000429,13.71275576400883,20.747474747474747,-2.080121343860553,0.0,1.0,0.0
7816,7816,8170751152619520.0,0.6107000000000429,13.68373926263708,16.90909090909091,-2.085793510985442,0.0,1.0,0.0
7817,7817,6072661239136256.0,0.6106500000000429,13.65513379873536,20.949494949494948,-2.0912654981110257,0.0,1.0,0.0
7818,7818,1.2172577266991104e+16,0.6106000000000429,15.75461524446639,20.949494949494948,-2.0965529998817267,531579.2193771591,1.0,0.2709715680000001
7819,7819,7596564491010048.0,0.6105500000000429,17.13878550468689,20.949494949494948,-1.8166163375220967,530737.0357664967,0.24973195,0.2709715680000001
7820,7820,1.1735256180719616e+16,0.6105000000000429,17.69805098779563,17.818181818181817,-1.6022858527349897,382695.9324212341,0.30886215,0.2709715680000001
7821,7821,5642779573092352.0,0.6104500000000429,18.60641069075478,19.83838383838384,-1.5136610043686416,530058.569710222,0.51792834,0.2709715680000001
7822,7822,1.2527568125165568e+16,0.6104000000000429,16.82320711677466,16.252525252525253,-1.4030531777948054,56399.2087214088,0.36369662,0.2709715680000001
7823,7823,3989387083776000.0,0.6103500000000429,16.89899858832537,16.95959595959596,-1.567071474602503,345757.3476753904,0.91132653,0.2709715680000001
7824,7824,7588576925581312.0,0.6103000000000429,18.14364785178762,18.424242424242426,-1.5876803744241554,370255.2014308898,0.54404443,0.8129147040000001
7825,7825,4038405813960704.0,0.6102500000000429,19.03209505870997,20.949494949494948,-1.4353973733700258,511136.7166102576,0.58969742,0.8129147040000001
7826,7826,3103014013370368.0,0.6102000000000429,18.42567402805543,18.424242424242426,-1.3051020191168452,262122.5697925639,0.51951454,0.8129147040000001
7827,7827,9676861965598720.0,0.6101500000000429,19.454667123939,20.393939393939394,-1.3384017892181088,509775.9300757797,0.80371235,0.8129147040000001
7828,7828,9101722894991360.0,0.6101000000000429,19.69771119650508,19.737373737373737,-1.2288954069128637,429884.3416118438,0.583165,0.8129147040000001
7829,7829,3613617173823488.0,0.610050000000043,20.10642220802848,20.595959595959595,-1.1650181547714016,507019.1680938018,0.73495624,0.8129147040000001
7830,7830,8548353402994688.0,0.610000000000043,17.62590112095804,16.404040404040405,-1.1054665284363852,726.5220409644925,0.6869481,1.35485784
7831,7831,4325316608655360.0,0.609950000000043,19.90569768404211,20.949494949494948,-1.352206513070332,438977.9508722737,1.19933101,1.35485784
7832,7832,4712002714861568.0,0.609900000000043,20.28274159878298,20.949494949494948,-1.1439074532153348,485031.686439447,0.93373234,1.35485784
7833,7833,8231546414694400.0,0.609850000000043,20.46103317125205,20.444444444444443,-1.029571517906665,420185.9036214987,1.03107411,1.35485784
7834,7834,7331698152833024.0,0.609800000000043,18.11141995912834,17.01010101010101,-0.9917390388149518,6674.384743100107,1.16338897,1.35485784
7835,7835,7393516153995264.0,0.609750000000043,19.16616711452876,19.18181818181818,-1.2364422309377687,131198.6546444026,1.34874033,1.35485784
7836,7836,4299752158003200.0,0.609700000000043,18.05441547877744,17.91919191919192,-1.1614879137661476,57727.06826008434,1.29463744,1.35485784
7837,7837,2819852993560576.0,0.609650000000043,19.91201598303304,20.696969696969692,-1.2527614241137048,402121.3165507947,1.26281429,1.35485784
7838,7838,8672286294933504.0,0.609600000000043,20.18111157995554,20.19191919191919,-1.057104406160367,308636.0005428783,1.09740892,1.35485784
7839,7839,6722382953709568.0,0.609550000000043,20.80327303131059,20.949494949494948,-0.9856733722781904,404210.9136381986,1.31104446,1.35485784
7840,7840,5018341794119680.0,0.609500000000043,20.94939942005855,20.949494949494948,-0.9113612543650556,341593.6879154366,1.29225818,1.35485784
7841,7841,3215295732776960.0,0.609450000000043,20.45401311529398,20.444444444444443,-0.8710075304496425,272016.7675781976,1.42520327,1.35485784
7842,7842,9003199029575680.0,0.609400000000043,18.52667929742404,17.161616161616163,-0.9132143741881056,0.0,1.45499015,1.083886272
7843,7843,3562694699384832.0,0.609350000000043,19.47078732612548,19.484848484848484,-1.1286807386095234,134675.7947943053,1.40246785,1.083886272
7844,7844,1.027947272077312e+16,0.609300000000043,19.72831602988369,19.737373737373737,-1.062723063884006,127551.8374223444,1.30561372,1.083886272
7845,7845,2054676786708480.0,0.609250000000043,18.26655739700028,17.666666666666668,-1.0110479537342685,6295.560350855088,1.37052861,1.083886272
7846,7846,1.0339499183702016e+16,0.609200000000043,19.02103585496801,19.03030303030303,-1.1620163912658823,118222.5567983849,1.35846634,1.083886272
7847,7847,9532396445630464.0,0.609150000000043,20.23313996559918,20.545454545454547,-1.1048695477305193,363775.4466176863,1.28049828,1.083886272
7848,7848,9428363747786752.0,0.609100000000043,20.5200060802258,20.545454545454547,-0.9561712268850162,350837.0050316768,1.13472923,0.6096860280000002
7849,7849,3632021913993216.0,0.6090500000000431,19.34586384589164,19.13131313131313,-0.8977750632649948,107026.8159170109,0.92862187,0.6096860280000002
7850,7850,5149543381336064.0,0.6090000000000431,18.79505214515983,18.67676767676768,-1.0176502181970002,86847.97706685166,1.1602984,0.6096860280000002
7851,7851,5339934449729536.0,0.6089500000000431,17.92941433742023,17.363636363636363,-1.095114296098369,0.0,1.13829319,0.6096860280000002
7852,7852,8705226009739264.0,0.6089000000000431,18.99544644697658,19.232323232323232,-1.1973221210886773,227724.7070197598,1.18453847,0.6096860280000002
7853,7853,1.0796222784733184e+16,0.6088500000000431,20.36950333808762,20.848484848484848,-1.0966996837125778,424371.6366802187,0.96123068,0.6096860280000002
7854,7854,1.3914482858262528e+16,0.6088000000000431,19.25003342897487,18.828282828282827,-0.9253670846361997,63098.83676431637,0.81988111,0.8806575960000002
7855,7855,3894243894493184.0,0.6087500000000431,18.33076864970818,17.96969696969697,-1.0171958156521324,9931.72653334363,1.34631163,0.8806575960000002
7856,7856,3129556642824192.0,0.6087000000000431,19.96246307082666,20.545454545454547,-1.1398767865439492,340385.5824077281,1.30473059,0.8806575960000002
7857,7857,8327262982111232.0,0.6086500000000431,20.52081457201228,20.545454545454547,-0.9713459145403788,298939.859501916,1.04008126,0.8806575960000002
7858,7858,8635048391606272.0,0.6086000000000431,18.8620147258134,17.96969696969697,-0.8736224903651624,0.0,1.17794929,0.8806575960000002
7859,7859,9853154266972160.0,0.6085500000000431,20.37209707732379,20.545454545454547,-1.0491721197881485,256179.3660215942,1.397025,0.8806575960000002
7860,7860,1.0253487094890496e+16,0.6085000000000431,20.54545520849172,20.545454545454547,-0.9129258704296296,103386.8568302573,1.19678708,1.35485784
7861,7861,1.0334424679841792e+16,0.6084500000000431,20.30668066887814,20.29292929292929,-0.857102894823603,187254.8897396379,1.74180061,1.35485784
7862,7862,7565960164671488.0,0.6084000000000431,19.30984430741173,19.13131313131313,-0.8734062065157041,56432.16445555026,1.6148769,1.35485784
7863,7863,7295981204799488.0,0.6083500000000431,18.30577637238245,17.616161616161616,-0.9818394502795216,0.0,1.63149368,1.35485784
7864,7864,6127127330029568.0,0.6083000000000431,18.28786219227875,18.32323232323232,-1.1064762918001143,50527.64888164438,1.53316868,1.35485784
7865,7865,1.0631390529847296e+16,0.6082500000000431,20.08607033763196,20.545454545454547,-1.1271650296823432,286125.6918380816,1.44197882,1.35485784
7866,7866,1.2572427984830464e+16,0.6082000000000432,18.71421541915751,18.373737373737374,-0.9294294290729816,28063.89510551599,1.4153849,1.083886272
7867,7867,8338333260316672.0,0.6081500000000432,18.05852819877233,16.1010101010101,-1.039109499722788,0.0,1.46447302,1.083886272
7868,7868,6284753166663680.0,0.6081000000000432,18.92171332546001,18.87878787878788,-1.1326102349598643,101709.7715668559,1.39820872,1.083886272
7869,7869,1.23615332794368e+16,0.6080500000000432,20.2649383684177,20.545454545454547,-1.048192595194625,298636.7713358079,1.36257063,1.083886272
7870,7870,1.9127705572212736e+16,0.6080000000000432,20.54545449156624,20.545454545454547,-0.8900138192484716,179068.6246419431,1.28785968,1.083886272
7871,7871,7142429144645632.0,0.6079500000000432,20.93396013166753,20.949494949494948,-0.8326002296334228,296733.0143024939,1.49954967,1.083886272
7872,7872,8344351583240192.0,0.6079000000000432,20.94941242911456,20.949494949494948,-0.7827107188789842,253861.2976976025,1.40654374,0.8129147040000001
7873,7873,9120233130295296.0,0.6078500000000432,19.59193083460943,19.232323232323232,-0.7701745519280171,56003.89110404103,1.27595922,0.8129147040000001
7874,7874,7253315536551936.0,0.6078000000000432,18.68869080207792,17.161616161616163,-0.9155223569928224,0.0,1.40512561,0.8129147040000001
7875,7875,4418319293612032.0,0.6077500000000432,20.50160313658898,20.949494949494948,-1.0399314038496543,295321.04259157,1.37399653,0.8129147040000001
7876,7876,1.2594248566177792e+16,0.6077000000000432,20.93055951125066,20.949494949494948,-0.8589493210746187,296146.1226952269,1.15196822,0.8129147040000001
7877,7877,1.3347019967954944e+16,0.6076500000000432,20.94941988895313,20.949494949494948,-0.7762378922947873,279419.2081067178,1.21817421,0.8129147040000001
7878,7878,8172284455944192.0,0.6076000000000432,19.40995000702656,17.565656565656564,-0.7668455173817578,0.0,1.24671805,0.2709715680000001
7879,7879,1.4552373548548096e+16,0.6075500000000432,19.33785327522192,19.383838383838384,-0.9364599441886744,170010.0169335518,1.15270333,0.2709715680000001
7880,7880,4253217529528320.0,0.6075000000000432,20.65379968913067,20.949494949494948,-0.9802457902938164,375826.4560554442,0.92832609,0.2709715680000001
7881,7881,1.2734088406368256e+16,0.6074500000000432,20.94949446403855,20.949494949494948,-0.8319335629025313,247874.9408636088,0.71124394,0.2709715680000001
7882,7882,1.4101597403480064e+16,0.6074000000000432,20.94949490590214,20.949494949494948,-0.7762699979372635,314422.3883296566,0.88626658,0.2709715680000001
7883,7883,5518827353800704.0,0.6073500000000432,19.38545371278204,17.86868686868687,-0.7727724493688861,0.0,0.80403,0.2709715680000001
7884,7884,6090973905944576.0,0.6073000000000432,17.91757814722354,20.949494949494948,-0.9430161490355212,0.0,1.15092679,0.0
7885,7885,1.3059321583632384e+16,0.6072500000000433,17.73243866461906,20.949494949494948,-1.1439168040490022,0.0,1.0,0.0
7886,7886,5936620834390016.0,0.6072000000000433,17.50283479481638,20.949494949494948,-1.1859089608090745,0.0,1.0,0.0
7887,7887,8959847240302592.0,0.6071500000000433,17.23953685229252,19.03030303030303,-1.2261512260760388,0.0,1.0,0.0
7888,7888,9505389691273216.0,0.6071000000000433,16.81426109702884,20.949494949494948,-1.268071947954818,0.0,1.0,0.0
7889,7889,1.4777803497013248e+16,0.6070500000000433,16.56619060445479,16.1010101010101,-1.3341167220322971,0.0,1.0,0.0
7890,7890,9852369361698816.0,0.6070000000000433,16.55026937249233,18.22222222222222,-1.3779260679852856,0.0,1.0,0.0
7891,7891,3231234624847872.0,0.6069500000000433,16.45749074918052,20.848484848484848,-1.3892061364493509,0.0,1.0,0.0
7892,7892,6852479660589056.0,0.6069000000000433,16.40932803927093,17.515151515151516,-1.409267257382515,0.0,1.0,0.0
7893,7893,4835487319588864.0,0.6068500000000433,16.33501556111473,20.949494949494948,-1.423088555898184,0.0,1.0,0.0
7894,7894,2.088497855646925e+16,0.6068000000000433,16.24645063436809,18.474747474747478,-1.4396105950826728,0.0,1.0,0.0
7895,7895,6662437558288384.0,0.6067500000000433,16.16633436613638,18.272727272727277,-1.457770556869005,0.0,1.0,0.0
7896,7896,3786796160778240.0,0.6067000000000433,16.10010975570792,20.04040404040404,-1.4749891732759275,0.0,1.0,0.0
7897,7897,9234595224485888.0,0.6066500000000433,16.04216912947636,20.949494949494948,-1.490137994907045,0.0,1.0,0.0
7898,7898,7128139788451840.0,0.6066000000000433,15.98686997032838,20.949494949494948,-1.5038354475971856,0.0,1.0,0.0
7899,7899,1.6206772402388992e+16,0.6065500000000433,15.93228509709531,18.87878787878788,-1.5168772812030007,0.0,1.0,0.0
7900,7900,1.6096343424499712e+16,0.6065000000000433,15.87864618618573,18.57575757575757,-1.5295534088683866,0.0,1.0,0.0
7901,7901,9389990362480640.0,0.6064500000000433,15.82651086268146,20.949494949494948,-1.5419068827276154,0.0,1.0,0.0
7902,7902,8096702695211008.0,0.6064000000000433,15.77613497236858,20.949494949494948,-1.5538531897289964,0.0,1.0,0.0
7903,7903,7197761208320000.0,0.6063500000000434,15.72734553710407,20.19191919191919,-1.565448615554395,0.0,1.0,0.0
7904,7904,3886012321234944.0,0.6063000000000434,15.67985804285797,20.949494949494948,-1.57669392321611,0.0,1.0,0.0
7905,7905,3765635125346304.0,0.6062500000000434,15.63351680499627,16.353535353535353,-1.5876530416379584,0.0,1.0,0.0
