,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
11125,11125,313900433408.0,0.0,17.10935719691816,20.949494949494948,-1.3065409806042816,0.0,1.0,0.0
11126,11126,446649532416.0,0.0,17.08603534832734,20.949494949494948,-1.3139340034016915,0.0,1.0,0.0
11127,11127,472402821120.0,0.0,17.06388844737985,20.949494949494948,-1.3206661841736806,0.0,1.0,0.0
11128,11128,1532426190848.0,0.0,17.04627819614951,20.949494949494948,-1.3270973157042587,0.0,1.0,0.0
11129,11129,872330690560.0,0.0,17.03339244790428,20.949494949494948,-1.331825632564076,0.0,1.0,0.0
11130,11130,182942941184.0,0.0,17.02096272422224,20.949494949494948,-1.3359558337376107,0.0,1.0,0.0
11131,11131,487130595328.0,0.0,17.00750423023004,20.949494949494948,-1.3400029017678068,0.0,1.0,0.0
11132,11132,244129529856.0,0.0,16.99392146285644,20.949494949494948,-1.3439723255202871,0.0,1.0,0.0
11133,11133,427007213568.0,0.0,16.98624969061424,20.949494949494948,-1.3478020261476102,0.0,1.0,0.0
11134,11134,158065623040.0,0.0,16.98712412192321,20.393939393939394,-1.3493323821914316,0.0,1.0,0.0
11135,11135,359355449344.0,0.0,16.99490652625446,20.393939393939394,-1.349261567011458,0.0,1.0,0.0
11136,11136,108331900928.0,0.0,17.02340600262313,20.393939393939394,-1.34781389727548,0.0,1.0,0.0
11137,11137,348641689600.0,0.0,17.0740076210674,20.393939393939394,-1.3416661468096815,0.0,1.0,0.0
11138,11138,1358274101248.0,0.0,17.14224722372286,20.393939393939394,-1.331688201735168,0.0,1.0,0.0
11139,11139,1420840534016.0,0.0,17.22979298770435,20.393939393939394,-1.3177534555586747,0.0,1.0,0.0
11140,11140,61510737920.0,0.0,17.33565770693914,20.393939393939394,-1.2991865617027087,0.0,1.0,0.0
11141,11141,786698469376.0,0.0,17.45890411051219,20.393939393939394,-1.2766885539995012,0.0,1.0,0.0
11142,11142,500541489152.0,0.0,17.59255877973849,20.393939393939394,-1.2502295918194208,0.0,1.0,0.0
11143,11143,225033650176.0,0.0,17.73595411195169,20.393939393939394,-1.2213419536840948,0.0,1.0,0.0
11144,11144,147130384384.0,0.0,17.89125347026586,20.393939393939394,-1.1895772388139476,0.0,1.0,0.0
11145,11145,526997520384.0,0.0,18.06169224530524,20.393939393939394,-1.1551103610627869,0.0,1.0,0.0
11146,11146,405671903232.0,0.0,18.24680590004877,20.393939393939394,-1.1172279516956996,0.0,1.0,0.0
11147,11147,466940461056.0,0.0,18.44628433695032,20.393939393939394,-1.075944490044228,0.0,1.0,0.0
11148,11148,365836959744.0,0.0,18.66274752894727,20.393939393939394,-1.0322711705198542,0.0,1.0,0.0
11149,11149,428119719936.0,0.0,18.89827488621115,20.393939393939394,-0.9847768275714928,0.0,1.0,0.0
11150,11150,116781252608.0,0.0,19.15232052672141,20.393939393939394,-0.934371516790619,0.0,1.0,0.0
11151,11151,416482263040.0,0.0,19.40946467364263,20.393939393939394,-0.8808162863120034,0.0,1.0,0.0
11152,11152,299393220608.0,0.0,19.66166302216734,20.393939393939394,-0.828055960543512,0.0,1.0,0.0
11153,11153,299462819840.0,0.0,19.91115420091076,20.393939393939394,-0.7757091854717068,0.0,1.0,0.0
11154,11154,477702979584.0,0.0,20.16092513713714,20.393939393939394,-0.7236396283703758,0.0,1.0,0.0
11155,11155,576727678976.0,0.0,20.41183490011624,20.393939393939394,-0.6713645879646641,0.0,1.0,0.0
11156,11156,231691976704.0,0.0,20.66420610762253,20.393939393939394,-0.6186855861943497,0.0,1.0,0.0
11157,11157,246667476992.0,0.0,20.9121726665597,20.393939393939394,-0.5655610468910096,0.0,1.0,0.0
11158,11158,302611070976.0,0.0,21.15013248134387,20.393939393939394,-0.5140241391217011,0.0,1.0,0.0
11159,11159,296271839232.0,0.0,21.37833725661123,20.393939393939394,-0.4637865517175134,0.0,1.0,0.0
11160,11160,422744195072.0,0.0,21.59859927241956,20.393939393939394,-0.4168483719965078,0.0,1.0,0.0
11161,11161,405349203968.0,0.0,21.81270003681158,20.393939393939394,-0.3692767624798687,0.0,1.0,0.0
11162,11162,423712030720.0,0.0,22.02012894863016,20.393939393939394,-0.3229007910330619,0.0,1.0,0.0
11163,11163,1562976190464.0,0.0,22.21632254856639,20.393939393939394,-0.2780207705972324,0.0,1.0,0.0
11164,11164,438475030528.0,0.0,22.40084101446547,20.393939393939394,-0.2359256591998605,0.0,1.0,0.0
11165,11165,166019694592.0,0.0,22.57495468763346,20.393939393939394,-0.1958259760496284,0.0,1.0,0.0
11166,11166,1396364804096.0,0.0,22.74054335072948,20.393939393939394,-0.1579559568149934,0.0,1.0,0.0
11167,11167,314768556032.0,0.0,22.89763796868527,20.393939393939394,-0.1217998107540895,0.0,1.0,0.0
11168,11168,295049494528.0,0.0,23.04518153680153,20.393939393939394,-0.0875644901949191,0.0,1.0,0.0
11169,11169,617391980544.0,0.0,23.17571125878258,20.393939393939394,-0.055369030934436,0.0,1.0,0.0
11170,11170,439580065792.0,0.0,23.28768212827076,20.393939393939394,-0.0258603444731497,0.0,1.0,0.0
11171,11171,531089457152.0,0.0,23.38267980888709,20.393939393939394,-0.001523909592967,0.0,1.0,0.0
11172,11172,1475062267904.0,0.0,23.46193856339947,20.393939393939394,0.0191597909387971,0.0,1.0,0.0
11173,11173,1634253799424.0,0.0,23.5258103555535,20.393939393939394,0.0367179914539276,0.0,1.0,0.0
11174,11174,104554971136.0,0.0,23.57525737354763,20.09090909090909,0.0507371924801576,0.0,1.0,0.0
11175,11175,416983187456.0,0.0,23.60723816774188,20.09090909090909,0.0616906816440062,0.0,1.0,0.0
11176,11176,2659971760128.0,0.0,23.62079928927837,20.09090909090909,0.0681549216783411,0.0,1.0,0.0
11177,11177,408147951616.0,0.0,23.61547535234759,20.09090909090909,0.0708844548934772,0.0,1.0,0.0
11178,11178,203990630400.0,0.0,23.5885610103298,20.09090909090909,0.0693524922726131,0.0,1.0,0.0
11179,11179,228181016576.0,0.0,23.54308839696146,20.09090909090909,0.0637587304535677,0.0,1.0,0.0
11180,11180,329150955520.0,0.0,23.4829004967184,20.09090909090909,0.0539763227603967,0.0,1.0,0.0
11181,11181,166825426944.0,0.0,23.40789084270104,20.09090909090909,0.0409256912635877,0.0,1.0,0.0
11182,11182,105833930752.0,0.0,23.31607714409799,20.09090909090909,0.0235406320783677,0.0,1.0,0.0
11183,11183,172554027008.0,0.0,23.21084872548047,20.09090909090909,0.003428408226625,0.0,1.0,0.0
11184,11184,70462849024.0,0.0,23.0933471949725,20.393939393939394,-0.0192261182134712,0.0,1.0,0.0
11185,11185,530045763584.0,0.0,22.96831251964877,20.393939393939394,-0.0436777695124877,0.0,1.0,0.0
11186,11186,151591436288.0,0.0,22.84221295896942,20.393939393939394,-0.0712946407160803,0.0,1.0,0.0
11187,11187,336837804032.0,0.0,22.71314905092563,20.393939393939394,-0.0970411869933611,0.0,1.0,0.0
11188,11188,180243693568.0,0.0,22.58476526317559,20.393939393939394,-0.1253374031134853,0.0,1.0,0.0
11189,11189,1389877395456.0,0.0,22.46194488150923,20.393939393939394,-0.1521102540604236,0.0,1.0,0.0
11190,11190,73484746752.0,0.0,22.34363405462874,20.393939393939394,-0.1778540194066909,0.0,1.0,0.0
11191,11191,107764326400.0,0.0,22.23065636277107,20.393939393939394,-0.2025593363752592,0.0,1.0,0.0
11192,11192,2672190291968.0,0.0,22.12032152225066,20.393939393939394,-0.2260067878044165,0.0,1.0,0.0
11193,11193,1506299609088.0,0.0,22.01040644585281,20.393939393939394,-0.2497956386446085,0.0,1.0,0.0
11194,11194,121765863424.0,0.0,21.90021376761087,20.393939393939394,-0.2732540305191492,0.0,1.0,0.0
11195,11195,440149114880.0,0.0,21.78982421384798,20.393939393939394,-0.2950367770185707,0.0,1.0,0.0
11196,11196,71016833024.0,0.0,21.68116767800262,20.393939393939394,-0.3186761737134905,0.0,1.0,0.0
11197,11197,42106691584.0,0.0,21.57466779334376,20.393939393939394,-0.3422831946940001,0.0,1.0,0.0
11198,11198,290526035968.0,0.0,21.47005451956954,20.393939393939394,-0.3655742600302998,0.0,1.0,0.0
11199,11199,294282428416.0,0.0,21.37095308598507,20.393939393939394,-0.3885761947193645,0.0,1.0,0.0
11200,11200,384917831680.0,0.0,21.27674117308592,20.393939393939394,-0.4094665040551683,0.0,1.0,0.0
11201,11201,374021193728.0,0.0,21.1878833976612,20.393939393939394,-0.430259648895378,0.0,1.0,0.0
11202,11202,477205921792.0,0.0,21.09676580987382,20.393939393939394,-0.4492328185204386,0.0,1.0,0.0
11203,11203,586069442560.0,0.0,21.0022678441129,20.393939393939394,-0.4684362397449956,0.0,1.0,0.0
11204,11204,453902860288.0,0.0,20.90704582403733,20.393939393939394,-0.4876364215393469,0.0,1.0,0.0
11205,11205,91412791296.0,0.0,20.81340468588122,20.393939393939394,-0.5067320185558505,0.0,1.0,0.0
11206,11206,1421105692672.0,0.0,20.72186903839401,20.393939393939394,-0.5254108943141591,0.0,1.0,0.0
11207,11207,570034356224.0,0.0,20.63207706470911,20.393939393939394,-0.5436954791261182,0.0,1.0,0.0
11208,11208,262076612608.0,0.0,20.55508930249601,20.393939393939394,-0.5615868350342356,0.0,1.0,0.0
11209,11209,270664876032.0,0.0,20.49089792533348,20.949494949494948,-0.5773100225279942,0.0,1.0,0.0
11210,11210,272838246400.0,0.0,20.43347794760261,20.949494949494948,-0.5913019338160513,0.0,1.0,0.0
11211,11211,369910874112.0,0.0,20.37837374789953,20.949494949494948,-0.6042196742004019,0.0,1.0,0.0
11212,11212,127898796032.0,0.0,20.32417809148806,20.09090909090909,-0.6165685319903644,0.0,1.0,0.0
11213,11213,96691650560.0,0.0,20.27114686284563,20.09090909090909,-0.6286128820112603,0.0,1.0,0.0
11214,11214,526668759040.0,0.0,20.21818312626404,20.09090909090909,-0.6403152065525826,0.0,1.0,0.0
11215,11215,474970128384.0,0.0,20.16530337698814,20.09090909090909,-0.6519835124303012,0.0,1.0,0.0
11216,11216,1158625624064.0,0.0,20.11301946693656,20.09090909090909,-0.6635573072453936,0.0,1.0,0.0
11217,11217,162865610752.0,0.0,20.06168838162874,20.09090909090909,-0.6750211771702476,0.0,1.0,0.0
11218,11218,363855085568.0,0.0,20.01134341985098,20.09090909090909,-0.6863193969423813,0.0,1.0,0.0
11219,11219,212124499968.0,0.0,19.96189761060052,20.09090909090909,-0.697459332132961,0.0,1.0,0.0
11220,11220,577799847936.0,0.0,19.91291929021928,20.09090909090909,-0.7084385270151786,0.0,1.0,0.0
11221,11221,1476751785984.0,0.0,19.86436662537552,20.09090909090909,-0.7193051717763805,0.0,1.0,0.0
11222,11222,221660168192.0,0.0,19.81637326546308,20.09090909090909,-0.7300390291730308,0.0,1.0,0.0
11223,11223,766099324928.0,0.0,19.76904057666364,20.09090909090909,-0.7406342300048788,0.0,1.0,0.0
11224,11224,406925082624.0,0.0,19.72236496621249,20.09090909090909,-0.7510742736379995,0.0,1.0,0.0
11225,11225,232995815424.0,0.0,19.6763066203357,20.09090909090909,-0.7613689980777425,0.0,1.0,0.0
11226,11226,362289233920.0,0.0,19.62882913219352,20.09090909090909,-0.7715204744469749,0.0,1.0,0.0
11227,11227,551012139008.0,0.0,19.5797931346229,20.09090909090909,-0.7818412946418766,0.0,1.0,0.0
11228,11228,152148328448.0,0.0,19.53018411228081,20.09090909090909,-0.7922591670128263,0.0,1.0,0.0
11229,11229,471557668864.0,0.0,19.48076813305286,20.7979797979798,-0.8026856839045439,0.0,1.0,0.0
11230,11230,1613097861120.0,0.0,19.43176709469943,20.7979797979798,-0.8130342697463787,0.0,1.0,0.0
11231,11231,68290056192.0,0.0,19.38310585520689,20.393939393939394,-0.823275126709569,0.0,1.0,0.0
11232,11232,266495885312.0,0.0,19.33843293836968,20.393939393939394,-0.8334328533663814,0.0,1.0,0.0
11233,11233,1244334653440.0,0.0,19.29778962810968,20.393939393939394,-0.8429236902339794,0.0,1.0,0.0
11234,11234,259208445952.0,0.0,19.25926336545374,20.393939393939394,-0.8518707383408074,0.0,1.0,0.0
11235,11235,1645281935360.0,0.0,19.22144588259508,20.393939393939394,-0.8604746043587024,0.0,1.0,0.0
11236,11236,429339344896.0,0.0,19.18391363566418,20.393939393939394,-0.8689013859647944,0.0,1.0,0.0
11237,11237,436824506368.0,0.0,19.14676522274087,20.393939393939394,-0.8772279194731913,0.0,1.0,0.0
11238,11238,115027263488.0,0.0,19.10807041182825,20.393939393939394,-0.8854421790224839,0.0,1.0,0.0
11239,11239,1361632034816.0,0.0,19.06785392864848,20.393939393939394,-0.8937968815923681,0.0,1.0,0.0
11240,11240,522351214592.0,0.0,19.02710335710358,20.393939393939394,-0.9022008393360712,0.0,1.0,0.0
11241,11241,310238445568.0,0.0,18.98651726196904,20.393939393939394,-0.9105492177043656,0.0,1.0,0.0
11242,11242,263169163264.0,0.0,18.94627054358753,20.393939393939394,-0.9187632550700364,0.0,1.0,0.0
11243,11243,107101937664.0,0.0,18.90628426573956,20.393939393939394,-0.9268243190990608,0.0,1.0,0.0
11244,11244,683694882816.0,0.0,18.86756322042954,20.393939393939394,-0.9347484982646276,0.0,1.0,0.0
11245,11245,358078283776.0,0.0,18.83006395161645,20.393939393939394,-0.9424524418217064,0.0,1.0,0.0
11246,11246,291905536000.0,0.0,18.79322745002477,20.393939393939394,-0.949975232495506,0.0,1.0,0.0
11247,11247,150405922816.0,0.0,18.75665962092428,20.393939393939394,-0.9573876105756108,0.0,1.0,0.0
11248,11248,1536396754944.0,0.0,18.72024611218054,20.393939393939394,-0.964738890379426,0.0,1.0,0.0
11249,11249,57613299712.0,0.0,18.68401191594146,20.393939393939394,-0.9720497615433038,0.0,1.0,0.0
11250,11250,404313735168.0,0.0,18.64591607399869,20.393939393939394,-0.9793179564936294,0.0,1.0,0.0
11251,11251,335033466880.0,0.0,18.60587428116227,20.393939393939394,-0.986867758742981,0.0,1.0,0.0
11252,11252,447336677376.0,0.0,18.56492761778377,20.393939393939394,-0.994638948715715,0.0,1.0,0.0
11253,11253,303341305856.0,0.0,18.52385756552652,20.393939393939394,-1.0025801548865998,0.0,1.0,0.0
11254,11254,589261963264.0,0.0,18.48289143591268,20.393939393939394,-1.0105608712401155,0.0,1.0,0.0
11255,11255,1236032946176.0,0.0,18.44195569014779,20.393939393939394,-1.0185348337603055,0.0,1.0,0.0
11256,11256,111906635776.0,0.0,18.40476293164473,20.949494949494948,-1.0265146042864173,0.0,1.0,0.0
11257,11257,325960826880.0,0.0,18.37108377216224,20.949494949494948,-1.033971711367346,0.0,1.0,0.0
11258,11258,378334478336.0,0.0,18.33903111906531,20.949494949494948,-1.041009286368883,0.0,1.0,0.0
11259,11259,184649416704.0,0.0,18.30750172696157,20.949494949494948,-1.04789252135224,0.0,1.0,0.0
11260,11260,221953425408.0,0.0,18.27612934822249,20.949494949494948,-1.0546157574381405,0.0,1.0,0.0
11261,11261,285117382656.0,0.0,18.24492458371791,20.949494949494948,-1.0613018360385955,0.0,1.0,0.0
11262,11262,270387396608.0,0.0,18.2202523902854,20.949494949494948,-1.0679271413131748,0.0,1.0,0.0
11263,11263,259659759616.0,0.0,18.19367560622633,20.747474747474747,-1.0741501041466504,0.0,1.0,0.0
11264,11264,331828363264.0,0.0,18.15299585523544,20.747474747474747,-1.080747586275976,0.0,1.0,0.0
11265,11265,182421848064.0,0.0,18.10786869229461,20.747474747474747,-1.088709604548378,0.0,1.0,0.0
11266,11266,494040416256.0,0.0,18.06693712552444,20.747474747474747,-1.0969941108369925,0.0,1.0,0.0
11267,11267,156614410240.0,0.0,18.03058312312874,20.747474747474747,-1.1048628929970077,0.0,1.0,0.0
11268,11268,151115792384.0,0.0,17.99615303326901,20.747474747474747,-1.112065376779,0.0,1.0,0.0
11269,11269,589631520768.0,0.0,17.96191530848447,20.747474747474747,-1.119043801644979,0.0,1.0,0.0
11270,11270,255915376640.0,0.0,17.92757626545903,20.747474747474747,-1.126136877385232,0.0,1.0,0.0
11271,11271,31701135360.0,0.0,17.89342123746646,20.747474747474747,-1.133418717775943,0.0,1.0,0.0
11272,11272,584902574080.0,0.0,17.86665491270746,20.747474747474747,-1.1408468795197888,0.0,1.0,0.0
11273,11273,189313712128.0,0.0,17.84786142780126,20.747474747474747,-1.1455932719501922,0.0,1.0,0.0
11274,11274,38834253824.0,0.0,20.01646892850722,20.747474747474747,-1.1496463584529626,369759.8419912513,1.0,0.2709715680000001
11275,11275,282112163840.0,0.0,20.10423093123341,20.09090909090909,-0.9023705784320516,0.0,0.69974078,0.2709715680000001
11276,11276,2068907950080.0,0.0,20.09164263997868,20.09090909090909,-0.8549509600875455,174971.2406078972,1.17478995,0.2709715680000001
11277,11277,72337080320.0,0.0,20.09094066079478,20.09090909090909,-0.8562098692000485,135062.8979285024,0.95573477,0.2709715680000001
11278,11278,419442229248.0,0.0,20.09091039880038,20.09090909090909,-0.8510189867759426,129027.7842266194,1.00702678,0.2709715680000001
11279,11279,342669918208.0,0.0,20.09090914352395,20.09090909090909,-0.8450467930832098,124252.2096344277,1.01618897,0.2709715680000001
11280,11280,318839390208.0,0.0,20.09090909095384,20.09090909090909,-0.8393231751287928,84085.87824519398,1.02370937,0.8129147040000001
11281,11281,119168925696.0,0.0,20.09090909090914,20.09090909090909,-0.8325818801103647,79969.49771062245,1.43744666,0.8129147040000001
11282,11282,236061229056.0,0.0,20.09090909090909,20.09090909090909,-0.8266630739572294,74926.05000505611,1.44740362,0.8129147040000001
11283,11283,137531424768.0,0.0,20.09090909090909,20.09090909090909,-0.8208916560251367,70348.05374325825,1.4583996,0.8129147040000001
11284,11284,399632891904.0,0.0,20.73610794355086,20.747474747474747,-0.8155301868587842,166914.7885419395,1.46848051,0.8129147040000001
11285,11285,57939181568.0,0.0,20.74747449354973,20.747474747474747,-0.738977562730165,68924.94318747995,1.41000284,0.8129147040000001
11286,11286,433250959360.0,0.0,20.39898992562031,20.393939393939394,-0.7235597353970777,50620.08595492244,1.54502353,1.35485784
11287,11287,548477009920.0,0.0,20.3939520252516,20.393939393939394,-0.7521130981313807,66268.6370086685,1.95000532,1.35485784
11288,11288,107299209216.0,0.0,20.39393998143521,20.393939393939394,-0.74836244856817,26831.45825873562,1.93552623,1.35485784
11289,11289,1078240346112.0,0.0,20.74206281458309,20.747474747474747,-0.7423099177114812,71710.62564405128,1.99302303,1.35485784
11290,11290,213941993472.0,0.0,20.74746109035308,20.747474747474747,-0.6985726471231479,28279.93911470821,1.99618185,1.35485784
11291,11291,478951931904.0,0.0,20.74747412733151,20.747474747474747,-0.6878404544274707,56261.37624702024,2.0650108,1.35485784
11292,11292,377479495680.0,0.0,20.74747471912436,20.747474747474747,-0.6805396222440346,43723.62523611046,2.0399256,1.35485784
11293,11293,216071241728.0,0.0,20.74747474617007,20.747474747474747,-0.6741455289913012,38752.29994027651,2.06426087,1.35485784
11294,11294,620974243840.0,0.0,20.74747474741431,20.747474747474747,-0.6686500312783442,34119.9908725135,2.07792065,1.35485784
11295,11295,493951287296.0,0.0,20.74747474747193,20.747474747474747,-0.6639705762531596,29624.42387155697,2.09005103,1.35485784
11296,11296,634091470848.0,0.0,20.74747474747462,20.747474747474747,-0.6599144027262932,25270.22222594407,2.10116603,1.35485784
11297,11297,468790706176.0,0.0,20.74747474747475,20.747474747474747,-0.6564120341497447,21071.2186726012,2.11135399,1.35485784
11298,11298,626491392000.0,0.0,20.74747474747475,20.747474747474747,-0.6533813582513263,32540.14865252029,2.12070888,1.083886272
11299,11299,356847616000.0,0.0,20.74747474747475,20.747474747474747,-0.6512629900430181,28387.79695132835,1.87925921,1.083886272
11300,11300,99682811904.0,0.0,20.48174337367931,20.393939393939394,-0.6482957582312324,0.0,1.88766579,1.083886272
11301,11301,417436008448.0,0.0,20.3941102929549,20.393939393939394,-0.6732769169369465,7838.200541759217,1.8960738,1.083886272
11302,11302,746086727680.0,0.0,20.39394663491872,20.393939393939394,-0.682667943503056,0.0,1.87609725,1.083886272
11303,11303,473729728512.0,0.0,20.9900131157889,20.949494949494948,-0.6848615784082406,77071.7902898661,1.88351734,1.083886272
11304,11304,2347843977216.0,0.0,20.94967844034188,20.949494949494948,-0.618031925491217,63021.19652002948,1.85961335,0.6096860280000002
11305,11305,318292361216.0,0.0,20.94949554066047,20.949494949494948,-0.6165395350961534,54910.27295353452,1.45985701,0.6096860280000002
11306,11306,102021382144.0,0.0,20.94949495349935,20.949494949494948,-0.6153479107034789,52639.33451904832,1.47072218,0.6096860280000002
11307,11307,158592712704.0,0.0,20.94949494949729,20.949494949494948,-0.612936906274369,51377.13377187574,1.47503081,0.6096860280000002
11308,11308,562742165504.0,0.0,20.949494949495,20.949494949494948,-0.6108833515499291,49727.13794508453,1.47786058,0.6096860280000002
11309,11309,676746756096.0,0.0,20.94949494949496,20.949494949494948,-0.6088879987489753,48169.44241345936,1.48113961,0.6096860280000002
11310,11310,235413471232.0,0.0,20.94949494949495,20.949494949494948,-0.6069582358804652,29753.58027586699,1.48426328,0.8806575960000002
