,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
11707,16.10194011836044,16.1010101010101,-1.7625420082697287,184266.2106633348,0.6985258170241141,0.2709715680000001,15.398929595947266,0.0
11708,16.10199409985744,16.1010101010101,-1.7531899356740435,152836.1128549448,0.7403475850599043,0.2709715680000001,2.2374267578125,0.0
11709,16.10104560183553,16.1010101010101,-1.7447561329966172,147093.8785118239,0.7498106987245101,0.2709715680000001,2.2374267578125,0.0
11710,16.10101121020995,16.1010101010101,-1.7349109878803597,126094.6192508889,0.7787275272100187,0.2709715680000001,2.2374267578125,0.0
11711,16.10101013307696,16.1010101010101,-1.7249255859134087,115572.9885787889,0.7945853255782387,0.2709715680000001,2.2374267578125,0.0
11712,16.10101010104611,16.1010101010101,-1.7123336122217974,71953.06570393221,0.7374495523415515,0.8129147040000001,10.083032608032227,0.0
11713,16.10101010101013,16.1010101010101,-1.7000369739997283,59843.16397006097,0.7625830475293789,0.8129147040000001,10.083032608032227,0.0
11714,16.1010101010101,16.1010101010101,-1.6989065685131859,55866.43213747645,0.7684728855616022,0.8129147040000001,10.083032608032227,0.0
11715,16.1010101010101,16.1010101010101,-1.6923734587689516,49808.57946754059,0.7813560623729557,0.8129147040000001,10.083032608032227,0.0
11716,16.1010101010101,16.1010101010101,-1.6853811423603156,42674.01835953787,0.7959584205815599,0.8129147040000001,1.9606236219406128,0.0
11717,16.1010101010101,16.1010101010101,-1.6766310018726216,35178.83566661605,0.8124405168122243,0.8129147040000001,1.9606236219406128,0.0
11718,16.1010101010101,16.1010101010101,-1.665564282693565,7050.25373800209,0.7668711163961445,1.35485784,1.9606236219406128,0.0
11719,16.1010101010101,16.1010101010101,-1.6548374505315964,5285.482050831862,0.7836104136581146,1.35485784,1.9606236219406128,0.0
11720,16.1010101010101,16.1010101010101,-1.6451207641154146,3816.590736222805,0.7986112565711613,1.35485784,3.224923610687256,0.0
11721,16.11760194724914,16.1010101010101,-1.6372509747615378,1985.800929755924,0.8115621896344934,1.35485784,3.224923610687256,0.0
11722,16.16709034886474,16.1010101010101,-1.6235258845920761,375.1011614174146,0.8321711103657187,1.35485784,3.224923610687256,0.0
11723,16.24498377869411,16.1010101010101,-1.6061811753048028,0.0,0.8561396021778735,1.35485784,3.224923610687256,0.0
11724,16.33341853307081,16.1010101010101,-1.587242949992499,0.0,0.8817982052179348,1.35485784,9.331451416015625,0.0
11725,16.1271933620391,16.1010101010101,-1.6065555522953774,0.0,0.855632374577078,1.35485784,9.331451416015625,0.0
11726,16.18361966877371,16.1010101010101,-1.5938340034112917,0.0,0.8728682648196248,1.35485784,9.331451416015625,0.0
11727,16.12084291761931,16.1010101010101,-1.595006564726797,0.0,0.8712796109284315,1.35485784,9.331451416015625,0.0
11728,16.30249195387577,16.1010101010101,-1.5648640579877133,0.0,0.912118422501132,1.35485784,2.2985525131225586,0.0
11729,16.31162437960126,16.1010101010101,-1.5555852498956404,0.0,0.9246898883905325,1.35485784,2.2985525131225586,0.0
11730,16.23171070288761,16.1010101010101,-1.5600184822122545,0.0,0.9349467910638611,1.083886272,2.2985525131225586,0.0
11731,16.20645555235928,16.1010101010101,-1.5575548505959702,0.0,0.9376170875520169,1.083886272,2.2985525131225586,0.0
11732,16.28324304854079,16.1010101010101,-1.548957813166507,0.0,0.9469352984016823,1.083886272,5.559955596923828,0.0
11733,16.40028556735147,16.1010101010101,-1.5293774840951813,0.0,0.9681581482833347,1.083886272,5.559955596923828,0.0
11734,16.51404145825682,16.1010101010101,-1.5093203560574535,0.0,0.9898977940191741,1.083886272,5.559955596923828,0.0
11735,16.61299919220837,16.1010101010101,-1.4908530751069782,0.0,1.0099142263225613,1.083886272,5.559955596923828,0.0
11736,16.59067236177349,16.1010101010101,-1.493149714631314,0.0,1.0041765232771007,0.6096860280000002,4.715794563293457,0.0
11737,16.6071561361448,16.1010101010101,-1.487822072841232,0.0,1.0074247120387025,0.6096860280000002,4.715794563293457,0.0
11738,16.64743081654272,16.1010101010101,-1.4790374194152291,0.0,1.0127805924933588,0.6096860280000002,4.715794563293457,0.0
11739,16.71526484647183,16.1010101010101,-1.4664562432487747,0.0,1.0204511598178527,0.6096860280000002,4.715794563293457,0.0
11740,16.79548952802257,16.1010101010101,-1.4520948798794773,0.0,1.0292070824071444,0.6096860280000002,1.0161924362182617,0.0
11741,16.87538045246717,16.1010101010101,-1.4374215280173592,0.0,1.0381532200214056,0.6096860280000002,1.0161924362182617,0.0
11742,17.00037208756912,16.1010101010101,-1.4153337030225086,0.0,1.0745620175584196,0.8806575960000002,1.0161924362182617,0.0
11743,17.08857868151537,16.1010101010101,-1.3979398407809545,0.0,1.0898800544652218,0.8806575960000002,1.0161924362182617,0.0
11744,17.21714632387359,16.1010101010101,-1.3768252737306081,0.0,1.1084747583243606,0.8806575960000002,5.428144454956055,0.0
11745,17.3279852162685,16.1010101010101,-1.3563603838080267,0.0,1.126497319085986,0.8806575960000002,5.428144454956055,0.0
11746,17.41485900285475,16.1010101010101,-1.340458253452612,0.0,1.1405016509760642,0.8806575960000002,5.428144454956055,0.0
11747,17.49085601783082,16.1010101010101,-1.3264492373709031,0.0,1.1528387974009071,0.8806575960000002,5.428144454956055,0.0
11748,17.68644541667658,16.1010101010101,-1.2962330754006777,0.0,1.2760752153260806,1.35485784,1.9731775522232056,0.0
11749,17.87711492754876,16.1010101010101,-1.267562708533976,0.0,1.3149194866511076,1.35485784,1.9731775522232056,0.0
11750,17.99980005404133,16.1010101010101,-1.245801284078759,0.0,1.3444031231838263,1.35485784,1.9731775522232056,0.0
11751,18.07459455721419,16.1010101010101,-1.229860242089882,0.0,1.3660009689002253,1.35485784,1.9731775522232056,0.0
11752,18.13705570528184,16.1010101010101,-1.2155366662047071,0.0,1.3854073779850895,1.35485784,1.3163981437683105,0.0
11753,18.16144192022124,16.1010101010101,-1.1988039807617898,0.0,1.40807778804168,1.35485784,1.3163981437683105,0.0
11754,18.12343810867664,16.1010101010101,-1.1969770433543079,0.0,1.328442422809117,1.083886272,1.3163981437683105,0.0
11755,18.09539826847503,16.1010101010101,-1.195271903557128,0.0,1.330290600427121,1.083886272,1.3163981437683105,0.0
11756,18.10230279731942,16.1010101010101,-1.1904234431829148,0.0,1.3355457800670667,1.083886272,2.786356210708618,0.0
11757,18.12729796900637,16.1010101010101,-1.1845631172297473,0.0,1.3418977069171503,1.083886272,2.786356210708618,0.0
11758,18.15153129650861,16.1010101010101,-1.1791469680550446,0.0,1.3477681966547146,1.083886272,2.786356210708618,0.0
11759,18.16864403383914,16.1010101010101,-1.1750835892067302,0.0,1.3521724372063377,1.083886272,2.786356210708618,0.0
11760,18.11263087042292,16.1010101010101,-1.1806590501101866,0.0,1.2595969537547567,0.8129147040000001,1.852413535118103,0.0
11761,18.04209065487867,16.1010101010101,-1.1889232024589456,0.0,1.2528789027943543,0.8129147040000001,1.852413535118103,0.0
11762,17.99373740724453,16.1010101010101,-1.194517492277121,0.0,1.248331222342722,0.8129147040000001,1.852413535118103,0.0
11763,17.96222604674604,16.1010101010101,-1.1996075776228043,0.0,1.244193417120601,0.8129147040000001,1.852413535118103,0.0
11764,17.95672512421548,16.1010101010101,-1.1923230131577087,0.0,1.2501151466865132,0.8129147040000001,10.451732635498047,0.0
11765,17.96177217602574,16.1010101010101,-1.1895414584910684,0.0,1.252376313375005,0.8129147040000001,10.451732635498047,0.0
11766,17.83448151175418,16.1010101010101,-1.209866376038809,0.0,1.0786179630142863,0.2709715680000001,10.451732635498047,0.0
11767,19.16987992616978,19.282828282828284,-1.0694453134010733,183699.0490784777,0.8870442671893628,0.2709715680000001,10.451732635498047,0.0
11768,18.45189651389771,16.1010101010101,-1.1344151194622543,0.0,1.0990631083164057,0.2709715680000001,1.1276921033859253,0.0
11769,19.28498711140469,19.282828282828284,-1.0527332700266598,155849.1000641792,0.9263851920548847,0.2709715680000001,1.1276921033859253,0.0
11770,18.99638394481578,16.1010101010101,-1.0733553046626345,0.0,1.1156085820744484,0.2709715680000001,1.1276921033859253,0.0
11771,19.26623860986463,19.282828282828284,-1.0458019015554205,201050.4300081546,0.8717617334079528,0.2709715680000001,1.1276921033859253,0.0
11772,18.5517839293158,16.1010101010101,-1.1236886669807042,0.0,1.0,0.0,2.602114200592041,0.0
11773,18.19588821747767,19.282828282828284,-1.1757398443238731,0.0,1.0,0.0,2.602114200592041,0.0
11774,17.96590154651776,19.282828282828284,-1.210552482016621,0.0,1.0,0.0,2.602114200592041,0.0
11775,17.47408709108485,19.282828282828284,-1.275951558450718,0.0,1.0,0.0,2.602114200592041,0.0
11776,17.21171506928136,19.88888888888889,-1.3190030328846238,0.0,1.0,0.0,2.139343500137329,0.0
11777,17.07744764012649,19.88888888888889,-1.3431424738895346,0.0,1.0,0.0,2.139343500137329,0.0
11778,16.99190581640744,19.88888888888889,-1.3598115704107179,0.0,1.0,0.0,2.139343500137329,0.0
11779,16.91881552278896,19.88888888888889,-1.3743400193350757,0.0,1.0,0.0,2.139343500137329,0.0
11780,16.85131322584199,19.88888888888889,-1.3878213025969104,0.0,1.0,0.0,2.402805805206299,0.0
11781,16.79015296364639,19.88888888888889,-1.400188852476684,0.0,1.0,0.0,2.402805805206299,0.0
11782,16.73501840150387,19.88888888888889,-1.4115781976944628,0.0,1.0,0.0,2.402805805206299,0.0
11783,16.6843048772939,19.88888888888889,-1.4221634025878878,0.0,1.0,0.0,2.402805805206299,0.0
11784,16.64140354093463,19.88888888888889,-1.431351346687957,0.0,1.0,0.0,0.6893616318702698,0.0
11785,16.60576459587248,19.88888888888889,-1.4394013074228185,0.0,1.0,0.0,0.6893616318702698,0.0
11786,16.57451649052997,19.88888888888889,-1.4467184473084673,0.0,1.0,0.0,0.6893616318702698,0.0
11787,16.54533394853465,19.88888888888889,-1.4536131870651328,0.0,1.0,0.0,0.6893616318702698,0.0
11788,16.51712884461564,19.88888888888889,-1.4602431856978864,0.0,1.0,0.0,1.2653151750564575,0.0
11789,16.48969536528849,19.88888888888889,-1.466626368348504,0.0,1.0,0.0,1.2653151750564575,0.0
11790,16.46264812063005,19.88888888888889,-1.4729099526010805,0.0,1.0,0.0,1.2653151750564575,0.0
11791,16.43589307620536,19.88888888888889,-1.4789682793642778,0.0,1.0,0.0,1.2653151750564575,0.0
11792,16.40972886861279,19.88888888888889,-1.484897651985876,0.0,1.0,0.0,1.5912514925003052,0.0
11793,16.3843150902882,19.88888888888889,-1.4906272562885836,0.0,1.0,0.0,1.5912514925003052,0.0
11794,16.3596317940015,19.88888888888889,-1.4961667532542677,0.0,1.0,0.0,1.5912514925003052,0.0
11795,16.33560213766151,19.88888888888889,-1.501524852390859,0.0,1.0,0.0,1.5912514925003052,0.0
11796,16.31270324950161,19.88888888888889,-1.5066574120749057,0.0,1.0,0.0,1.4498381614685059,0.0
11797,16.29078647365548,19.88888888888889,-1.5115032715271068,0.0,1.0,0.0,1.4498381614685059,0.0
11798,16.2696095322097,19.88888888888889,-1.5161659695375937,0.0,1.0,0.0,1.4498381614685059,0.0
11799,16.24900817864019,19.88888888888889,-1.5206587607324489,0.0,1.0,0.0,1.4498381614685059,0.0
11800,16.22891566369781,19.88888888888889,-1.5250006501108595,0.0,1.0,0.0,2.731637477874756,0.0
11801,16.20931904792692,19.88888888888889,-1.5291939308962634,0.0,1.0,0.0,2.731637477874756,0.0
11802,16.18924378630203,19.88888888888889,-1.533456472013793,0.0,1.0,0.0,2.731637477874756,0.0
11803,16.16875743023989,19.88888888888889,-1.5377993429081904,0.0,1.0,0.0,2.731637477874756,0.0
11804,16.1482685472897,19.88888888888889,-1.5421918897731033,0.0,1.0,0.0,11.146520614624023,0.0
11805,16.12804439123394,19.88888888888889,-1.5465798400120945,0.0,1.0,0.0,11.146520614624023,0.0
11806,16.10816401233788,19.88888888888889,-1.5509463079911132,0.0,1.0,0.0,11.146520614624023,0.0
11807,16.08860639325529,19.88888888888889,-1.5552909419710246,0.0,1.0,0.0,11.146520614624023,0.0
11808,16.06938827824251,19.88888888888889,-1.5595624523137954,0.0,1.0,0.0,1.4951528310775757,0.0
11809,16.05049521000638,19.88888888888889,-1.5637618001342453,0.0,1.0,0.0,1.4951528310775757,0.0
11810,16.03189807144009,19.88888888888889,-1.5678878567825503,0.0,1.0,0.0,1.4951528310775757,0.0
11811,16.01357224559113,19.88888888888889,-1.571944915024919,0.0,1.0,0.0,1.4951528310775757,0.0
11812,15.9955015682439,19.88888888888889,-1.5759375170171477,0.0,1.0,0.0,6.431568145751953,0.0
11813,15.97767426617875,19.88888888888889,-1.5798694481592694,0.0,1.0,0.0,6.431568145751953,0.0
11814,15.95882066095854,19.88888888888889,-1.5840020771392156,0.0,1.0,0.0,6.431568145751953,0.0
11815,15.93884140420016,19.88888888888889,-1.5883397781574573,0.0,1.0,0.0,6.431568145751953,0.0
11816,15.89074552468307,19.88888888888889,-1.601033538294101,0.0,1.0,0.0,5.7061309814453125,0.0
11817,15.83790754726553,19.88888888888889,-1.610649004407639,0.0,1.0,0.0,5.7061309814453125,0.0
11818,15.79711735460144,19.88888888888889,-1.6186752736083454,0.0,1.0,0.0,5.7061309814453125,0.0
11819,15.76798387982529,19.88888888888889,-1.6251098375913005,0.0,1.0,0.0,5.7061309814453125,0.0
11820,15.74328661019893,19.88888888888889,-1.6307668499172239,0.0,1.0,0.0,15.510089874267578,0.0
11821,15.71848036177549,19.282828282828284,-1.63630162235089,0.0,1.0,0.0,15.510089874267578,0.0
11822,15.692686836111,19.282828282828284,-1.6418789965812617,0.0,1.0,0.0,15.510089874267578,0.0
11823,15.66656936427008,19.282828282828284,-1.6474254696651538,0.0,1.0,0.0,15.510089874267578,0.0
11824,15.64068216560035,19.282828282828284,-1.6528856683810234,0.0,1.0,0.0,6.204620361328125,0.0
11825,15.6151069492508,19.282828282828284,-1.6582507604665575,0.0,1.0,0.0,6.204620361328125,0.0
11826,15.58586075693787,19.282828282828284,-1.663961411889701,0.0,1.0,0.0,6.204620361328125,0.0
11827,15.55263993613676,19.282828282828284,-1.6700806980976814,0.0,1.0,0.0,6.204620361328125,0.0
11828,15.51727179726709,19.282828282828284,-1.6763825006161102,0.0,1.0,0.0,2.3887062072753906,0.0
11829,15.48125942384634,19.282828282828284,-1.682684357978959,0.0,1.0,0.0,2.3887062072753906,0.0
11830,15.44521168569704,19.282828282828284,-1.6888801723643476,0.0,1.0,0.0,2.3887062072753906,0.0
11831,15.40896231926246,19.282828282828284,-1.6950796161614081,0.0,1.0,0.0,2.3887062072753906,0.0
11832,15.3724523226435,19.282828282828284,-1.7013625211489234,0.0,1.0,0.0,10.782159805297852,0.0
11833,15.33548010839577,19.282828282828284,-1.7078546391427576,0.0,1.0,0.0,10.782159805297852,0.0
11834,15.29813067788148,19.282828282828284,-1.714469523135703,0.0,1.0,0.0,10.782159805297852,0.0
11835,15.26039285828913,19.282828282828284,-1.7213054033664268,0.0,1.0,0.0,10.782159805297852,0.0
11836,15.22230133938193,19.282828282828284,-1.7282814496933845,0.0,1.0,0.0,12.63814926147461,0.0
11837,15.18390904175028,19.282828282828284,-1.7354129899282005,0.0,1.0,0.0,12.63814926147461,0.0
11838,15.15795498690063,19.282828282828284,-1.741377158343831,0.0,1.0,0.0,12.63814926147461,0.0
11839,15.13378675095097,19.282828282828284,-1.747355406544614,0.0,1.0,0.0,12.63814926147461,0.0
11840,15.09167017530191,19.282828282828284,-1.7554469500170575,0.0,1.0,0.0,1.0809874534606934,0.0
11841,15.04356940349653,19.282828282828284,-1.7644602220078862,0.0,1.0,0.0,1.0809874534606934,0.0
11842,15.00022098076892,19.03030303030303,-1.7731444466723714,0.0,1.0,0.0,1.0809874534606934,0.0
11843,14.96239011687948,19.03030303030303,-1.7812067639719176,0.0,1.0,0.0,1.0809874534606934,0.0
11844,14.9325244316935,19.03030303030303,-1.788197672771428,0.0,1.0,0.0,2.052086353302002,0.0
11845,14.90844503527774,19.03030303030303,-1.7944735164405796,0.0,1.0,0.0,2.052086353302002,0.0
11846,14.88672777643494,19.03030303030303,-1.8005404753707963,0.0,1.0,0.0,2.052086353302002,0.0
11847,14.87155172002457,19.03030303030303,-1.8043145403131704,0.0,1.0,0.0,2.052086353302002,0.0
11848,14.86471687158608,19.03030303030303,-1.8067518318769802,0.0,1.0,0.0,2.3476309776306152,0.0
11849,14.86489203822621,19.03030303030303,-1.8078838969465811,0.0,1.0,0.0,2.3476309776306152,0.0
11850,17.35878467723311,19.03030303030303,-1.4861813084959956,499974.7636690536,0.37877601791823134,0.2709715680000001,2.3476309776306152,0.0
11851,17.36576470114436,16.1010101010101,-1.4285020865057285,0.0,1.019373901728271,0.2709715680000001,2.3476309776306152,0.0
11852,18.70599019223845,19.03030303030303,-1.2934435564045512,379997.6338139379,0.58097388113414,0.2709715680000001,16.174545288085938,0.0
11853,17.18134265066418,16.1010101010101,-1.431773743433132,0.0,1.0184873757206945,0.2709715680000001,16.174545288085938,0.0
11854,18.78053219570774,19.03030303030303,-1.280117623816225,281596.3781563459,0.707586399554651,0.2709715680000001,16.174545288085938,0.0
11855,17.2555280336748,16.1010101010101,-1.4117768879839434,0.0,1.0239059549968306,0.2709715680000001,16.174545288085938,0.0
11856,18.78628877860825,19.03030303030303,-1.2637973619492338,244308.490902425,0.8866269839670265,0.8129147040000001,12.883469581604004,0.0
11857,17.49786836440634,16.1010101010101,-1.3725365232164508,0.0,1.1036169345003097,0.8129147040000001,12.883469581604004,0.0
11858,16.94644788372282,16.1010101010101,-1.463614155234708,0.0,1.0295785882271673,0.8129147040000001,12.883469581604004,0.0
11859,16.62315627361017,16.1010101010101,-1.5037922623929765,0.0,0.9969172141393232,0.8129147040000001,12.883469581604004,0.0
11860,16.14912345921712,16.1010101010101,-1.5740002449326107,0.0,0.9398441127946793,0.8129147040000001,1.6188385486602783,0.0
11861,16.10141361521183,16.1010101010101,-1.5836494780711752,1250.854427581534,0.9304365412595392,0.8129147040000001,1.6188385486602783,0.0
11862,16.29635014640601,16.1010101010101,-1.5564531401357553,0.0,0.9235140204944533,1.35485784,1.6188385486602783,0.0
11863,16.48620860130465,16.1010101010101,-1.5276851304389236,0.0,0.9624905839734017,1.35485784,1.6188385486602783,0.0
11864,16.20138794017547,16.1010101010101,-1.5568153448082938,0.0,0.9230232846541799,1.35485784,1.1130657196044922,0.0
11865,16.20146503478876,16.1010101010101,-1.5568255590793492,0.0,0.9230094457689606,1.35485784,1.1130657196044922,0.0
11866,16.37866665894626,16.1010101010101,-1.5294541405564377,0.0,0.9600938267466484,1.35485784,1.1130657196044922,0.0
11867,16.54435184436046,16.1010101010101,-1.5017802071198305,0.0,0.9975880724268739,1.35485784,1.1130657196044922,0.0
11868,16.23877086169934,16.1010101010101,-1.5358002028448416,0.0,0.951495814502076,1.35485784,7.891011714935303,0.0
11869,16.28778360187398,16.1010101010101,-1.5349108786590666,525.6748352444617,0.9520436288034193,1.35485784,7.891011714935303,0.0
11870,16.51402120769518,16.1010101010101,-1.5015616415880253,1613.177559269759,0.9958677257021067,1.35485784,7.891011714935303,0.0
11871,16.23331591158466,16.1010101010101,-1.533585094514049,2057.373675778939,0.951925254295776,1.35485784,7.891011714935303,0.0
11872,16.28542626233381,16.1010101010101,-1.5263317671357421,2281.568984812096,0.9614722376240703,1.35485784,3.55222749710083,0.0
11873,16.51427776768202,16.1010101010101,-1.4938284766793086,2406.710089357229,1.005353149144085,1.35485784,3.55222749710083,0.0
11874,16.26169147299441,16.1010101010101,-1.5251124431122307,0.0,0.9727809676542721,1.083886272,3.55222749710083,0.0
11875,16.26002078438376,16.1010101010101,-1.5270295675552514,0.0,0.9707030227887664,1.083886272,3.55222749710083,0.0
