,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
9278,16.1010101010101,16.1010101010101,-1.7283713816992867,78038.84700361831,0.593040684318566,1.35485784,4211.9013671875,0.0
9279,16.1010101010101,16.1010101010101,-1.7216964108230923,71339.34780525342,0.6104586949399058,1.35485784,4211.9013671875,0.0
9280,16.1010101010101,16.1010101010101,-1.7142607940123784,67972.19966502144,0.6247418338464272,1.35485784,1433.882568359375,0.0
9281,16.1010101010101,16.1010101010101,-1.7062176082109464,64428.69159552503,0.6400685922749446,1.35485784,1433.882568359375,0.0
9282,16.1010101010101,16.1010101010101,-1.6998435266874423,74810.69746460726,0.6898789730446566,1.083886272,1433.882568359375,0.0
9283,16.1010101010101,16.1010101010101,-1.6934148596215344,69189.53784101078,0.7038733665541483,1.083886272,1433.882568359375,0.0
9284,16.1010101010101,16.1010101010101,-1.6874288376816564,63765.43694107322,0.7171416596835947,1.083886272,3820.42919921875,0.0
9285,16.1010101010101,16.1010101010101,-1.6822702177597708,59785.59359531791,0.7277078211815864,1.083886272,3820.42919921875,0.0
9286,16.1010101010101,16.1010101010101,-1.6775038228206698,56327.63556796709,0.7371964987571968,1.083886272,3820.42919921875,0.0
9287,16.1010101010101,16.1010101010101,-1.6730820696086823,53053.08280665851,0.7460823673134778,1.083886272,3820.42919921875,0.0
9288,16.1010101010101,16.1010101010101,-1.6710156205293942,80392.65718683257,0.7952433441099376,0.6096860280000002,2270.67529296875,0.0
9289,16.1010101010101,16.1010101010101,-1.6679069893284624,77285.98751016508,0.801021970215185,0.6096860280000002,2270.67529296875,0.0
9290,16.1010101010101,16.1010101010101,-1.66484868177402,73920.04506378325,0.8070940056584327,0.6096860280000002,2270.67529296875,0.0
9291,16.1010101010101,16.1010101010101,-1.662502277587793,71028.98198744479,0.8121384043522392,0.6096860280000002,2270.67529296875,0.0
9292,16.1010101010101,16.1010101010101,-1.6601999047784384,68351.3160878625,0.8168892112598276,0.6096860280000002,2241.91650390625,0.0
9293,16.1010101010101,16.1010101010101,-1.6582692712359492,65835.456987635,0.8212111154311557,0.6096860280000002,2241.91650390625,0.0
9294,16.1010101010101,16.1010101010101,-1.655206235837844,45764.29311324027,0.8061110830712848,0.8806575960000002,2241.91650390625,0.0
9295,16.1010101010101,16.1010101010101,-1.6528354035149653,43279.47265613214,0.8113050001366555,0.8806575960000002,2241.91650390625,0.0
9296,16.1010101010101,16.1010101010101,-1.6505559915282917,41099.23401647939,0.816037679916699,0.8806575960000002,3156.65966796875,0.0
9297,16.1010101010101,16.1010101010101,-1.6488531155344897,39446.90757425342,0.8196027386484693,0.8806575960000002,3156.65966796875,0.0
9298,16.1010101010101,16.1010101010101,-1.6472821511765166,38046.09343967259,0.8227372380115896,0.8806575960000002,3156.65966796875,0.0
9299,16.1010101010101,16.1010101010101,-1.6458230606078703,36824.04796798746,0.8255497540437262,0.8806575960000002,3156.65966796875,0.0
9300,16.1010101010101,16.1010101010101,-1.6432385475621865,4902.763350530761,0.7998036766569954,1.35485784,3052.9365234375,0.0
9301,16.1010101010101,16.1010101010101,-1.6425754381591602,3657.740207457757,0.8022583745593045,1.35485784,3052.9365234375,0.0
9302,16.1010101010101,16.1010101010101,-1.642821591849256,2868.553144544043,0.8029113551310754,1.35485784,3052.9365234375,0.0
9303,16.1010101010101,16.1010101010101,-1.6417643544967553,798.5722947012737,0.8069312375091552,1.35485784,3052.9365234375,0.0
9304,18.25032056276006,19.03030303030303,-1.3854222725107077,368428.0265361,0.6947014992081262,1.35485784,2888.22265625,0.0
9305,16.63038687882547,16.1010101010101,-1.5258567040337003,0.0,0.9649678418233815,1.35485784,2888.22265625,0.0
9306,19.06177569115956,20.494949494949495,-1.2749799568048357,449873.2869302288,0.6815545270812996,1.083886272,2888.22265625,0.0
9307,17.04571859812641,16.1010101010101,-1.4477412525152435,0.0,1.056642538990642,1.083886272,2888.22265625,0.0
9308,19.44262423040762,20.494949494949495,-1.2326037438367938,388044.7441146289,0.8047712010962085,1.083886272,3460.06787109375,0.0
9309,17.87647788909366,16.1010101010101,-1.334186717385369,0.0,1.179722740741255,1.083886272,3460.06787109375,0.0
9310,19.13932408993302,20.494949494949495,-1.239995077844121,429821.1572927993,0.7445393191611867,1.083886272,3460.06787109375,0.0
9311,18.0457735767168,16.1010101010101,-1.307495642875801,0.0,1.2086528299871049,1.083886272,3460.06787109375,0.0
9312,19.89726756008114,20.494949494949495,-1.1518320075794453,371391.0449830169,0.8187920742720585,0.8129147040000001,2232.50244140625,0.0
9313,18.05716604853075,16.1010101010101,-1.3032233403614062,0.0,1.1599626400242162,0.8129147040000001,2232.50244140625,0.0
9314,20.00064294721173,20.494949494949495,-1.1370524052182749,358530.3311552873,0.8468825226353889,0.8129147040000001,2232.50244140625,0.0
9315,17.7738242370751,16.1010101010101,-1.3307913420003943,0.0,1.1375522061319867,0.8129147040000001,2232.50244140625,0.0
9316,19.91461767680437,20.494949494949495,-1.146396070724136,354155.8725618313,0.8447549927982367,0.8129147040000001,1664.9329833984375,0.0
9317,17.72647224627197,16.1010101010101,-1.3362448548800683,0.0,1.1331189653236464,0.8129147040000001,1664.9329833984375,0.0
9318,19.75281507643446,20.494949494949495,-1.167015474653414,409396.7462408984,0.5784834061517772,0.2709715680000001,1664.9329833984375,0.0
9319,18.19782779505481,16.1010101010101,-1.288898257676209,0.0,1.0572025701250096,0.2709715680000001,1664.9329833984375,0.0
9320,19.93261110007788,20.494949494949495,-1.1461951056792272,402444.0645896266,0.5928159862431408,0.2709715680000001,1874.891845703125,0.0
9321,18.14716274338914,16.1010101010101,-1.2947668314944063,0.0,1.055612353475569,0.2709715680000001,1874.891845703125,0.0
9322,19.96140377370977,20.494949494949495,-1.142391152167289,409725.6083313619,0.5847448198137009,0.2709715680000001,1874.891845703125,0.0
9323,17.88569576506142,16.1010101010101,-1.3215277663093872,0.0,1.0483609010076078,0.2709715680000001,1874.891845703125,0.0
9324,17.13900776056477,20.494949494949495,-1.4590923938804918,0.0,1.0,0.0,2393.158935546875,0.0
9325,16.54566927716429,20.494949494949495,-1.5509029027922034,0.0,1.0,0.0,2393.158935546875,0.0
9326,15.62915667039931,20.494949494949495,-1.6827742480660497,0.0,1.0,0.0,2393.158935546875,0.0
9327,15.51947293952373,20.494949494949495,-1.710359556450847,0.0,1.0,0.0,2393.158935546875,0.0
9328,15.34569511845437,20.494949494949495,-1.7415034547985804,0.0,1.0,0.0,2182.36767578125,0.0
9329,15.05418599229561,20.494949494949495,-1.787051398264498,0.0,1.0,0.0,2182.36767578125,0.0
9330,14.93288276947362,20.494949494949495,-1.8118631522549165,0.0,1.0,0.0,2182.36767578125,0.0
9331,14.74345351955169,20.494949494949495,-1.8453960992059173,0.0,1.0,0.0,2182.36767578125,0.0
9332,14.6927977845379,20.494949494949495,-1.859852423670648,0.0,1.0,0.0,1904.865234375,0.0
9333,14.61670503209039,20.494949494949495,-1.876446896480078,0.0,1.0,0.0,1904.865234375,0.0
9334,14.51446944767287,20.494949494949495,-1.8958893245776196,0.0,1.0,0.0,1904.865234375,0.0
9335,14.42144465387346,20.494949494949495,-1.9144253957247233,0.0,1.0,0.0,1904.865234375,0.0
9336,14.34943120626357,20.494949494949495,-1.9300082611216163,0.0,1.0,0.0,2598.10205078125,0.0
9337,14.2908471655144,20.494949494949495,-1.9434939500979482,0.0,1.0,0.0,2598.10205078125,0.0
9338,14.23640890361374,20.494949494949495,-1.9561575604534445,0.0,1.0,0.0,2598.10205078125,0.0
9339,14.18240679426778,20.494949494949495,-1.9685577924746678,0.0,1.0,0.0,2598.10205078125,0.0
9340,14.12898024053492,20.494949494949495,-1.9807561462852856,0.0,1.0,0.0,2600.85595703125,0.0
9341,14.07708059917016,20.494949494949495,-1.992613977986616,0.0,1.0,0.0,2600.85595703125,0.0
9342,14.027118970181,20.494949494949495,-2.004086071441651,0.0,1.0,0.0,2600.85595703125,0.0
9343,13.97893893047472,20.494949494949495,-2.0151766773078417,0.0,1.0,0.0,2600.85595703125,0.0
9344,13.93222558515575,20.494949494949495,-2.0259466345313712,0.0,1.0,0.0,2992.60107421875,0.0
9345,13.88679644221678,20.494949494949495,-2.0364163207775694,0.0,1.0,0.0,2992.60107421875,0.0
9346,13.84256606912544,20.494949494949495,-2.046615483170379,0.0,1.0,0.0,2992.60107421875,0.0
9347,13.7995038762783,20.494949494949495,-2.0565443051594725,0.0,1.0,0.0,2992.60107421875,0.0
9348,13.7565106685491,20.494949494949495,-2.0663729033722578,0.0,1.0,0.0,2009.081298828125,0.0
9349,13.71353237444755,20.494949494949495,-2.0760946587638656,0.0,1.0,0.0,2009.081298828125,0.0
9350,13.67104304681869,20.494949494949495,-2.0856580457740472,0.0,1.0,0.0,2009.081298828125,0.0
9351,13.62939446783938,20.494949494949495,-2.0950118228437216,0.0,1.0,0.0,2009.081298828125,0.0
9352,13.58865536843204,20.494949494949495,-2.1041517970339862,0.0,1.0,0.0,3169.17333984375,0.0
9353,13.54876042033064,20.494949494949495,-2.1130860820864084,0.0,1.0,0.0,3169.17333984375,0.0
9354,13.5086461009766,20.494949494949495,-2.122046421858649,0.0,1.0,0.0,3169.17333984375,0.0
9355,13.46824054478624,20.494949494949495,-2.1310212847836563,0.0,1.0,0.0,3169.17333984375,0.0
9356,13.42800861953162,20.494949494949495,-2.13995787001337,0.0,1.0,0.0,2945.12841796875,0.0
9357,13.38830504167903,20.494949494949495,-2.1488054204104867,0.0,1.0,0.0,2945.12841796875,0.0
9358,13.34921904786069,20.494949494949495,-2.1575483818498378,0.0,1.0,0.0,2945.12841796875,0.0
9359,13.31070106913626,20.494949494949495,-2.166191728532493,0.0,1.0,0.0,2945.12841796875,0.0
9360,13.27533411235431,20.494949494949495,-2.1743395966726577,0.0,1.0,0.0,2889.66455078125,0.0
9361,13.24261271105651,20.494949494949495,-2.1819667175906563,0.0,1.0,0.0,2889.66455078125,0.0
9362,13.21147069940057,20.494949494949495,-2.189334338721778,0.0,1.0,0.0,2889.66455078125,0.0
9363,13.18778027091848,20.494949494949495,-2.1950218599458564,0.0,1.0,0.0,2889.66455078125,0.0
9364,13.16509669171096,20.494949494949495,-2.200977333220041,0.0,1.0,0.0,2133.58984375,0.0
9365,13.13977508603612,20.494949494949495,-2.207207720844174,0.0,1.0,0.0,2133.58984375,0.0
9366,13.11175144955347,20.494949494949495,-2.213824813350498,0.0,1.0,0.0,2133.58984375,0.0
9367,13.08277115622378,20.494949494949495,-2.22056033462759,0.0,1.0,0.0,2133.58984375,0.0
9368,13.05411602505584,20.494949494949495,-2.2272339640806154,0.0,1.0,0.0,3229.85498046875,0.0
9369,13.02612054927809,20.494949494949495,-2.233790158235113,0.0,1.0,0.0,3229.85498046875,0.0
9370,12.99869005903177,20.494949494949495,-2.240257649141529,0.0,1.0,0.0,3229.85498046875,0.0
9371,12.97154141308018,20.494949494949495,-2.246618014276576,0.0,1.0,0.0,3229.85498046875,0.0
9372,12.94173434634048,20.494949494949495,-2.2535960260775747,0.0,1.0,0.0,1989.0753173828125,0.0
9373,12.90896274460116,20.494949494949495,-2.2609732568823437,0.0,1.0,0.0,1989.0753173828125,0.0
9374,12.87475603283522,20.494949494949495,-2.268580701788776,0.0,1.0,0.0,1989.0753173828125,0.0
9375,12.84035027691238,20.494949494949495,-2.2762586250041092,0.0,1.0,0.0,1989.0753173828125,0.0
9376,12.80614187615349,20.494949494949495,-2.2839327879886615,0.0,1.0,0.0,2072.1201171875,0.0
9377,12.77203590937458,20.494949494949495,-2.2916185043299584,0.0,1.0,0.0,2072.1201171875,0.0
9378,12.73654628582345,20.494949494949495,-2.299491998294843,0.0,1.0,0.0,2072.1201171875,0.0
9379,12.69972666844695,20.494949494949495,-2.307661019547094,0.0,1.0,0.0,2072.1201171875,0.0
9380,12.66221653203272,20.494949494949495,-2.3159878434514067,0.0,1.0,0.0,948.2028198242188,0.0
9381,12.62459674879477,20.494949494949495,-2.324446386308091,0.0,1.0,0.0,948.2028198242188,0.0
9382,12.58703526384797,20.494949494949495,-2.3329741991051325,0.0,1.0,0.0,948.2028198242188,0.0
9383,12.54945585817426,20.494949494949495,-2.341580938409143,0.0,1.0,0.0,948.2028198242188,0.0
9384,12.51459836596218,20.494949494949495,-2.3497438005642297,0.0,1.0,0.0,2850.916015625,0.0
9385,12.48237381336008,20.494949494949495,-2.3575326105404013,0.0,1.0,0.0,2850.916015625,0.0
9386,12.45136271558265,20.494949494949495,-2.3651261331757287,0.0,1.0,0.0,2850.916015625,0.0
9387,12.42055498477007,20.494949494949495,-2.372671299522204,0.0,1.0,0.0,2850.916015625,0.0
9388,12.38967050551439,20.494949494949495,-2.380219487729555,0.0,1.0,0.0,1182.7435302734375,0.0
9389,12.35878759418096,20.494949494949495,-2.3877631035108906,0.0,1.0,0.0,1182.7435302734375,0.0
9390,12.33889238138967,20.494949494949495,-2.3934366658126427,0.0,1.0,0.0,1182.7435302734375,0.0
9391,12.30625803303074,20.494949494949495,-2.4011249752355623,0.0,1.0,0.0,1182.7435302734375,0.0
9392,12.27551201828803,20.494949494949495,-2.4085264411298817,0.0,1.0,0.0,2036.8992919921875,0.0
9393,12.24834207457334,20.494949494949495,-2.415225480694276,0.0,1.0,0.0,2036.8992919921875,0.0
9394,12.22365356861996,20.494949494949495,-2.421515318953407,0.0,1.0,0.0,2036.8992919921875,0.0
9395,12.20020604065908,20.494949494949495,-2.427485737334002,0.0,1.0,0.0,2036.8992919921875,0.0
9396,12.17587885707396,20.494949494949495,-2.433655538926374,0.0,1.0,0.0,2603.24853515625,0.0
9397,12.150811028803,20.494949494949495,-2.4399998793444415,0.0,1.0,0.0,2603.24853515625,0.0
9398,12.12594342444967,20.494949494949495,-2.4464218282727184,0.0,1.0,0.0,2603.24853515625,0.0
9399,12.10184371668642,20.494949494949495,-2.4528318867011865,0.0,1.0,0.0,2603.24853515625,0.0
9400,12.07860783957977,20.494949494949495,-2.459228182607451,0.0,1.0,0.0,2401.99267578125,0.0
9401,12.05593863912427,20.494949494949495,-2.4655925643311964,0.0,1.0,0.0,2401.99267578125,0.0
9402,14.12775646120128,20.494949494949495,-2.1860924623479185,530841.4590953323,0.15053662581543814,0.2709715680000001,2401.99267578125,0.0
9403,16.08118201682346,16.1010101010101,-1.8875421537525932,358974.7850253474,0.44626861364987847,0.2709715680000001,2401.99267578125,0.0
9404,16.10101010100992,16.1010101010101,-1.8673436340321592,208629.6215587075,0.6396732925431033,0.2709715680000001,2158.31982421875,0.0
9405,16.10101010101009,16.1010101010101,-1.8557514784131017,340599.2379207608,0.47785241667513256,0.2709715680000001,2158.31982421875,0.0
9406,16.1010101010101,16.1010101010101,-1.8446150089593516,283738.4974642822,0.5519460088355977,0.2709715680000001,2158.31982421875,0.0
9407,16.1010101010101,16.1010101010101,-1.8344165429368338,270784.7492237228,0.5709016884656133,0.2709715680000001,2158.31982421875,0.0
9408,16.1010101010101,16.1010101010101,-1.8208635746569442,217596.5646704397,0.46716957634531875,0.8129147040000001,2797.2705078125,0.0
9409,16.1010101010101,16.1010101010101,-1.8178674599646845,202921.3166132164,0.4879492221050561,0.8129147040000001,2797.2705078125,0.0
9410,16.1010101010101,16.1010101010101,-1.809861938829018,193372.9151103455,0.5063925298280109,0.8129147040000001,2797.2705078125,0.0
9411,16.1010101010101,16.1010101010101,-1.802534868067174,183208.1378207527,0.5250547849995533,0.8129147040000001,2797.2705078125,0.0
9412,16.1010101010101,16.1010101010101,-1.7965613419878503,171550.5955176981,0.5444826800629812,0.8129147040000001,2260.16796875,0.0
9413,16.1010101010101,16.1010101010101,-1.7894215703808791,160181.7684235258,0.5644977392532053,0.8129147040000001,2260.16796875,0.0
9414,16.1010101010101,16.1010101010101,-1.7820979453614303,114520.6676558975,0.47464655250930265,1.35485784,2260.16796875,0.0
9415,16.1010101010101,16.1010101010101,-1.774908803217277,103379.089314717,0.49831379103265866,1.35485784,2260.16796875,0.0
9416,16.1010101010101,16.1010101010101,-1.769946803549958,94137.51043549053,0.5165885687830365,1.35485784,2361.337646484375,0.0
9417,16.1010101010101,16.1010101010101,-1.7642942014784087,86532.05830235113,0.5337538561824996,1.35485784,2361.337646484375,0.0
9418,16.1010101010101,16.1010101010101,-1.7583960542719637,78804.85783172317,0.5514040077549105,1.35485784,2361.337646484375,0.0
9419,16.1010101010101,16.1010101010101,-1.752358423343383,71084.07894490431,0.569235112962048,1.35485784,2361.337646484375,0.0
9420,16.1010101010101,16.1010101010101,-1.7463502195406355,63901.01812071935,0.5863542010187495,1.35485784,2810.92529296875,0.0
9421,16.1010101010101,16.1010101010101,-1.7403812606111435,56929.62272921921,0.6031555360603851,1.35485784,2810.92529296875,0.0
9422,16.1010101010101,16.1010101010101,-1.7344590890511475,50147.1377077887,0.6196573429050587,1.35485784,2810.92529296875,0.0
9423,16.1010101010101,16.1010101010101,-1.7289111039482847,43803.92192827583,0.6351030937422667,1.35485784,2810.92529296875,0.0
9424,16.1010101010101,16.1010101010101,-1.722912523460194,37243.44503720568,0.651430913659265,1.35485784,2035.9586181640625,0.0
9425,16.1010101010101,16.1010101010101,-1.717424168795583,31211.03456939381,0.666407367090079,1.35485784,2035.9586181640625,0.0
9426,16.1010101010101,16.1010101010101,-1.7133496870844716,43784.99745402549,0.7140219562161138,1.083886272,2035.9586181640625,0.0
9427,16.1010101010101,16.1010101010101,-1.7090266844546844,39007.31812546601,0.7246796985810592,1.083886272,2035.9586181640625,0.0
9428,16.1010101010101,16.1010101010101,-1.7049830998029212,34090.64262770807,0.7352083288469727,1.083886272,2183.852783203125,0.0
9429,16.1010101010101,16.1010101010101,-1.7013314608680343,29659.01836796819,0.7447058204834721,1.083886272,2183.852783203125,0.0
9430,16.1010101010101,16.1010101010101,-1.697990965679015,25234.29124103767,0.7538574462691953,1.083886272,2183.852783203125,0.0
9431,16.1010101010101,16.1010101010101,-1.6949056072547606,20967.81896356697,0.7625347142562826,1.083886272,2183.852783203125,0.0
9432,16.1010101010101,16.1010101010101,-1.6925148148546325,47461.34296338678,0.8232997284958902,0.6096860280000002,1377.1207275390625,0.0
9433,16.1010101010101,16.1010101010101,-1.6892848520273613,43561.07380533249,0.8301443281502047,0.6096860280000002,1377.1207275390625,0.0
9434,16.1010101010101,16.1010101010101,-1.6854177950058014,39474.79811689009,0.8376098633962822,0.6096860280000002,1377.1207275390625,0.0
9435,16.1010101010101,16.1010101010101,-1.6815431171361734,35589.63984549119,0.8448286481956436,0.6096860280000002,1377.1207275390625,0.0
9436,16.1010101010101,16.1010101010101,-1.6775608861710583,31763.83012219576,0.8520388209294627,0.6096860280000002,1643.568115234375,0.0
9437,16.1010101010101,16.1010101010101,-1.6734540524121277,28976.97008750268,0.8580262751349677,0.6096860280000002,1643.568115234375,0.0
9438,16.1010101010101,16.1010101010101,-1.6690665424640048,8560.891901075496,0.8404091502732732,0.8806575960000002,1643.568115234375,0.0
9439,16.1010101010101,16.1010101010101,-1.6650339728263395,6102.029924028778,0.8470340408273905,0.8806575960000002,1643.568115234375,0.0
9440,16.1010101010101,16.1010101010101,-1.661996089113404,3959.596438024703,0.8523874180524569,0.8806575960000002,1550.78076171875,0.0
9441,16.1010101010101,16.1010101010101,-1.6588914819992024,2106.792067512839,0.857437519353314,0.8806575960000002,1550.78076171875,0.0
9442,16.1010101010101,16.1010101010101,-1.655696492180883,69.25881406660172,0.8627981279727676,0.8806575960000002,1550.78076171875,0.0
9443,18.46854043593192,20.7979797979798,-1.372703532397834,519119.6361005496,0.46320505601212836,0.8806575960000002,1550.78076171875,0.0
9444,17.12106801768772,16.1010101010101,-1.453052731473307,0.0,1.0636068748299752,1.35485784,1340.339599609375,0.0
9445,19.43628418708708,20.494949494949495,-1.2258752826479777,399984.1823906045,0.8714197944539157,1.35485784,1340.339599609375,0.0
9446,17.62782424438451,16.1010101010101,-1.3627305263521579,0.0,1.1859806225644522,1.35485784,1340.339599609375,0.0
9447,19.80686866164827,20.494949494949495,-1.160043407307027,344841.4734679858,1.029541013034779,1.35485784,1340.339599609375,0.0
9448,17.90343772728568,16.1010101010101,-1.3139747383281084,0.0,1.2520377842142139,1.35485784,2356.426025390625,0.0
9449,19.9563988384323,20.494949494949495,-1.1246054863909785,325775.7088292921,1.1013865638195544,1.35485784,2356.426025390625,0.0
9450,18.07416239063945,16.1010101010101,-1.2813607667652174,0.0,1.236980063423787,1.083886272,2356.426025390625,0.0
