,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18361,18361,6129033.0,0.0,21.39912780888951,17.666666666666668,-0.2439707741458435,0.0,1.65518351,0.8806575960000002
18362,18362,690864.1875,0.0,21.42061733051636,17.666666666666668,-0.2314740236251154,0.0,1.64417816,0.8806575960000002
18363,18363,243060.03125,0.0,21.41619951247418,17.666666666666668,-0.2231409314623598,0.0,1.63683955,0.8806575960000002
18364,18364,1053019.0,0.0,21.39909094497528,19.232323232323232,-0.2214375876424151,0.0,1.63533949,0.8806575960000002
18365,18365,25914.34375,0.0,21.37606763771042,19.232323232323232,-0.2221795150424516,0.0,1.63599288,0.8806575960000002
18366,18366,10479651.0,0.0,21.47126628248647,19.232323232323232,-0.2244080546932638,0.0,1.63795546,1.35485784
18367,18367,22138.609375,0.0,21.46552399820945,19.232323232323232,-0.2096902792455623,0.0,1.96152944,1.35485784
18368,18368,17558.40625,0.0,21.43459564044733,19.232323232323232,-0.2034221460709946,0.0,1.95303701,1.35485784
18369,18369,845108.875,0.0,21.42802994721805,19.232323232323232,-0.1940749600284338,0.0,1.9403729,1.35485784
18370,18370,396060.8125,0.0,21.54939507766931,19.232323232323232,-0.1941897568698195,0.0,1.94052843,1.35485784
18371,18371,2517419.75,0.0,21.67506351629497,18.22222222222222,-0.1827513165955153,0.0,1.92503097,1.35485784
18372,18372,298803.8125,0.0,21.74016790420119,19.535353535353536,-0.1658552488631533,0.0,1.9021392,1.083886272
18373,18373,907022.75,0.0,21.75304189339511,19.535353535353536,-0.1575084945155966,0.0,1.71266443,1.083886272
18374,18374,20641.296875,0.0,21.74921779282277,19.535353535353536,-0.1537788118568228,0.0,1.70862188,1.083886272
18375,18375,5551438.0,0.0,21.75139510679906,19.535353535353536,-0.1524596418006935,0.0,1.70719205,1.083886272
18376,18376,4422013.5,0.0,21.76170812435545,19.535353535353536,-0.1515773433826835,0.0,1.70623574,1.083886272
18377,18377,14950.390625,0.0,21.77476073040036,19.535353535353536,-0.1501788128664989,0.0,1.70471989,1.083886272
18378,18378,19232.421875,0.0,21.72518097760586,19.535353535353536,-0.1487029070339773,0.0,1.70312018,0.8129147040000001
18379,18379,2521263.5,0.0,21.62131253888636,16.858585858585858,-0.1563825311072194,0.0,1.53358301,0.8129147040000001
18380,18380,307350.6875,0.0,21.53743541428766,16.858585858585858,-0.1682417084125237,0.0,1.54322351,0.8129147040000001
18381,18381,16139.546875,0.0,21.49586617184904,18.424242424242426,-0.1788646662221806,0.0,1.55185907,0.8129147040000001
18382,18382,2517781.5,0.0,21.44738321975919,18.424242424242426,-0.1848289516086149,0.0,1.55670752,0.8129147040000001
18383,18383,2549639.75,0.0,21.41729745757601,18.424242424242426,-0.182243118157982,0.0,1.55460546,0.8129147040000001
18384,18384,16025.828125,0.0,21.35140962058901,19.18181818181818,-0.1753869060154527,0.0,1.54903195,0.2709715680000001
18385,18385,2451545.25,0.0,21.29056870705726,19.18181818181818,-0.1822305928367975,0.0,1.18486509,0.2709715680000001
18386,18386,3196110.25,0.0,21.25882502803685,19.18181818181818,-0.1889120460489267,0.0,1.18667558,0.2709715680000001
18387,18387,15773.25,0.0,21.24805417569075,19.232323232323232,-0.1929369372476483,0.0,1.18776621,0.2709715680000001
18388,18388,4376485.0,0.0,21.24210872185755,19.232323232323232,-0.1953555759357492,0.0,1.18842159,0.2709715680000001
18389,18389,1091680.75,0.0,21.23166790108395,19.232323232323232,-0.1973842927497719,0.0,1.18897132,0.2709715680000001
18390,18390,3622403.75,0.0,21.18512794592898,19.232323232323232,-0.2003142083508841,0.0,1.18976524,0.0
18391,18391,20477.953125,0.0,21.13179283566296,19.232323232323232,-0.2068815797602663,0.0,1.0,0.0
18392,18392,19102.125,0.0,21.09066852011689,19.232323232323232,-0.2162339252219338,0.0,1.0,0.0
18393,18393,95941.9375,0.0,21.06059490860341,19.232323232323232,-0.2245832333419568,0.0,1.0,0.0
18394,18394,289486.375,0.0,21.03362909051931,19.232323232323232,-0.231926599771442,0.0,1.0,0.0
18395,18395,17441.171875,0.0,21.00430082038575,18.22222222222222,-0.2390097617578792,0.0,1.0,0.0
18396,18396,7723807.5,0.0,20.96970752792662,18.22222222222222,-0.2465917748140917,0.0,1.0,0.0
18397,18397,14063.765625,0.0,20.93048580483322,18.22222222222222,-0.2549280962026496,0.0,1.0,0.0
18398,18398,6215494.0,0.0,20.88816937120144,18.22222222222222,-0.263966432402296,0.0,1.0,0.0
18399,18399,4126858.75,0.0,20.84511349951518,18.22222222222222,-0.2735454110806536,0.0,1.0,0.0
18400,18400,749298.5,0.0,20.80244690051835,19.535353535353536,-0.2828697992902454,0.0,1.0,0.0
18401,18401,1316042.75,0.0,20.75980060752662,19.535353535353536,-0.2921585855886086,0.0,1.0,0.0
18402,18402,12888943.0,0.0,20.71745794629198,19.535353535353536,-0.3014995984395296,0.0,1.0,0.0
18403,18403,35638.1875,0.0,20.67506409676164,19.535353535353536,-0.3108234603826457,0.0,1.0,0.0
18404,18404,20627.96875,0.0,20.63211053612555,19.535353535353536,-0.3202193792732398,0.0,1.0,0.0
18405,18405,14725.875,0.0,20.59073709152145,19.535353535353536,-0.3297282434936381,0.0,1.0,0.0
18406,18406,2197962.25,0.0,20.55088854148295,19.535353535353536,-0.3382560155602879,0.0,1.0,0.0
18407,18407,21172.53125,0.0,20.51313901520403,19.535353535353536,-0.3469369160941607,0.0,1.0,0.0
18408,18408,663807.1875,0.0,20.47869767107398,19.535353535353536,-0.3547088391075645,0.0,1.0,0.0
18409,18409,3591679.0,0.0,20.44712457414522,19.535353535353536,-0.3620070268036401,0.0,1.0,0.0
18410,18410,19671.734375,0.0,20.41742101133575,19.535353535353536,-0.368670626426022,0.0,1.0,0.0
18411,18411,19138.546875,0.0,20.38887276963311,19.232323232323232,-0.3750425993993285,0.0,1.0,0.0
18412,18412,489039.40625,0.0,20.36117457163032,19.232323232323232,-0.381152065769741,0.0,1.0,0.0
18413,18413,40468.578125,0.0,20.33428456940348,19.232323232323232,-0.3870755750453583,0.0,1.0,0.0
18414,18414,4621991.0,0.0,20.30787832430811,19.232323232323232,-0.3928065406449197,0.0,1.0,0.0
18415,18415,362521.0,0.0,20.28202587187506,19.232323232323232,-0.3984284595615898,0.0,1.0,0.0
18416,18416,19987.5,0.0,20.25678911670861,19.232323232323232,-0.40401249864746,0.0,1.0,0.0
18417,18417,22001.9375,0.0,20.23216442791895,19.232323232323232,-0.4095315702129968,0.0,1.0,0.0
18418,18418,19115.5625,0.0,20.20809894284528,17.666666666666668,-0.4149741248896368,0.0,1.0,0.0
18419,18419,16285.140625,0.0,20.18454766345801,17.666666666666668,-0.4203525313281216,0.0,1.0,0.0
18420,18420,10666.84375,0.0,20.16182149870696,17.666666666666668,-0.4256648391627254,0.0,1.0,0.0
18421,18421,373893.84375,0.0,20.1398785564916,17.666666666666668,-0.4310870104461375,0.0,1.0,0.0
18422,18422,9645.984375,0.0,20.11850047167652,17.666666666666668,-0.4365309916826023,0.0,1.0,0.0
18423,18423,7628974.5,0.0,20.09752129696082,17.666666666666668,-0.4420298106604992,0.0,1.0,0.0
18424,18424,2034914.875,0.0,20.07686952237688,17.161616161616163,-0.4475957235234285,0.0,1.0,0.0
18425,18425,176439.96875,0.0,20.05653321271685,19.535353535353536,-0.4532340547244383,0.0,1.0,0.0
18426,18426,19879.0,0.0,20.03566881651876,19.535353535353536,-0.4589374540445962,0.0,1.0,0.0
18427,18427,277276.0625,0.0,20.01438378669786,19.535353535353536,-0.4645760402443818,0.0,1.0,0.0
18428,18428,16395.609375,0.0,19.99293411463253,19.535353535353536,-0.4702235547476932,0.0,1.0,0.0
18429,18429,688679.625,0.0,19.97162108633858,19.535353535353536,-0.475746286293623,0.0,1.0,0.0
18430,18430,17709.890625,0.0,19.95057458062254,19.535353535353536,-0.4811660465074731,0.0,1.0,0.0
18431,18431,19913.203125,0.0,19.92979897048387,19.535353535353536,-0.4864699020658985,0.0,1.0,0.0
18432,18432,3446641.5,0.0,19.90800471414041,19.535353535353536,-0.4916624430070804,0.0,1.0,0.0
18433,18433,7084415.5,0.0,19.88518504395802,16.606060606060606,-0.4968947446316044,0.0,1.0,0.0
18434,18434,9055173.0,0.0,19.86191964167948,16.606060606060606,-0.50223834044974,0.0,1.0,0.0
18435,18435,1313955.375,0.0,19.83865526873731,16.606060606060606,-0.5076074576735927,0.0,1.0,0.0
18436,18436,17000.921875,0.0,19.81554324036051,16.606060606060606,-0.5129506905027101,0.0,1.0,0.0
18437,18437,9664512.0,0.0,19.79256197801153,18.373737373737374,-0.5182467202638956,0.0,1.0,0.0
18438,18438,113536.75,0.0,19.77296905042163,18.373737373737374,-0.5235001635143556,0.0,1.0,0.0
18439,18439,17140.921875,0.0,19.75691648119166,18.373737373737374,-0.5284195036105098,0.0,1.0,0.0
18440,18440,17743.359375,0.0,19.74279749068616,18.373737373737374,-0.5329774614923403,0.0,1.0,0.0
18441,18441,40978.84375,0.0,19.73781058618242,19.434343434343432,-0.537351305260563,0.0,1.0,0.0
18442,18442,13599.6875,0.0,19.7352998028014,19.434343434343432,-0.5392811104611668,0.0,1.0,0.0
18443,18443,5543852.5,0.0,19.73042066455577,19.434343434343432,-0.5419659467607187,0.0,1.0,0.0
18444,18444,5752345.0,0.0,19.72008267103647,16.505050505050505,-0.5449371351779898,0.0,1.0,0.0
18445,18445,1925447.75,0.0,19.70562192632903,16.505050505050505,-0.5486714787294092,0.0,1.0,0.0
18446,18446,17583.40625,0.0,19.68960682802626,16.505050505050505,-0.5527186727116407,0.0,1.0,0.0
18447,18447,2485676.75,0.0,19.67352664975832,16.505050505050505,-0.5568569770958375,0.0,1.0,0.0
18448,18448,2112984.0,0.0,19.65772050265017,16.505050505050505,-0.5608883678767569,0.0,1.0,0.0
18449,18449,436376.25,0.0,19.64203501973206,16.505050505050505,-0.5647620230008265,0.0,1.0,0.0
18450,18450,17162.578125,0.0,19.62544158427128,19.535353535353536,-0.568504627977756,0.0,1.0,0.0
18451,18451,3380579.5,0.0,19.60785667566665,19.535353535353536,-0.572299834905374,0.0,1.0,0.0
18452,18452,19415.34375,0.0,19.58973482722289,19.535353535353536,-0.576173675175415,0.0,1.0,0.0
18453,18453,18839.484375,0.0,19.57146226270461,16.505050505050505,-0.5800835827868606,0.0,1.0,0.0
18454,18454,149207.46875,0.0,19.55319416272664,16.505050505050505,-0.583990844508806,0.0,1.0,0.0
18455,18455,5123027.0,0.0,19.53493143681404,16.505050505050505,-0.5878712949706132,0.0,1.0,0.0
18456,18456,4325517.0,0.0,19.5236830648388,18.57575757575757,-0.591727947251067,0.0,1.0,0.0
18457,18457,15236.578125,0.0,19.5063520491112,18.57575757575757,-0.5947743273160692,0.0,1.0,0.0
18458,18458,3346034.0,0.0,19.4845865985864,18.57575757575757,-0.5985784994951457,0.0,1.0,0.0
18459,18459,7626517.5,0.0,19.46316145416668,18.57575757575757,-0.602786757446168,0.0,1.0,0.0
18460,18460,15027.65625,0.0,19.44369761795018,18.474747474747478,-0.6071144855888191,0.0,1.0,0.0
18461,18461,4301510.5,0.0,19.42553872576001,18.474747474747478,-0.6112652353897864,0.0,1.0,0.0
18462,18462,3121734.5,0.0,19.40856275729261,18.474747474747478,-0.6152875989797558,0.0,1.0,0.0
18463,18463,209374.46875,0.0,19.39372839519164,18.474747474747478,-0.6190746439863118,0.0,1.0,0.0
18464,18464,11118004.0,0.0,19.38029867074532,18.474747474747478,-0.6221386691420822,0.0,1.0,0.0
18465,18465,3613411.75,0.0,19.3714753765557,18.474747474747478,-0.6250899411192852,0.0,1.0,0.0
18466,18466,6867256.0,0.0,19.37166356963999,18.474747474747478,-0.6258394922576866,0.0,1.0,0.0
18467,18467,10409053.0,0.0,19.37934319812531,18.474747474747478,-0.6245660218902168,0.0,1.0,0.0
18468,18468,601431.625,0.0,19.43008381879202,18.474747474747478,-0.6224631978903844,255.0769596956023,1.0,0.2709715680000001
18469,18469,14293.046875,0.0,20.60957788032744,20.545454545454547,-0.6132872711238171,133949.4390524654,1.23995509,0.2709715680000001
18470,18470,101655.796875,0.0,20.75073896050426,20.24242424242424,-0.4813107594334516,112.9251168249937,1.09847052,0.2709715680000001
18471,18471,4232570.0,0.0,20.5479116586002,20.545454545454547,-0.4510900582343781,33492.91410548994,1.25757721,0.2709715680000001
18472,18472,963104.125,0.0,20.32707495651137,20.24242424242424,-0.4641539675077669,4962.846031515803,1.21939217,0.2709715680000001
18473,18473,892729.0,0.0,20.24243541941542,20.24242424242424,-0.4855087505830686,16872.89449253257,1.26084129,0.2709715680000001
18474,18474,1807202.75,0.0,20.26443779866459,20.24242424242424,-0.4931398827673185,0.0,1.24802155,0.8129147040000001
18475,18475,15193.09375,0.0,20.25419148450517,17.565656565656564,-0.4843626853906491,0.0,1.8002029,0.8129147040000001
18476,18476,807603.0,0.0,20.25064233585676,17.565656565656564,-0.4794699000079052,0.0,1.79622548,0.8129147040000001
18477,18477,8838.25,0.0,20.2892825240473,17.565656565656564,-0.4745789167155772,0.0,1.79224953,0.8129147040000001
18478,18478,10685782.0,0.0,20.3683292555437,17.565656565656564,-0.4645692952235196,0.0,1.78411256,0.8129147040000001
18479,18479,15757.265625,0.0,20.4693022504144,17.565656565656564,-0.4500047864102183,0.0,1.77227286,0.8129147040000001
18480,18480,44175.328125,0.0,20.64857866672327,17.565656565656564,-0.4328108507242155,0.0,1.75829566,1.35485784
18481,18481,16402.5625,0.0,20.80867694934114,17.565656565656564,-0.4054508421232204,0.0,2.22675717,1.35485784
18482,18482,10996.671875,0.0,20.90361045418817,17.565656565656564,-0.3811447316086515,0.0,2.19382585,1.35485784
18483,18483,13014.875,0.0,20.95320124372189,16.95959595959596,-0.364354911420862,0.0,2.17107803,1.35485784
18484,18484,806258.1875,0.0,20.989382378447,16.95959595959596,-0.3534611753094638,0.0,2.15631856,1.35485784
18485,18485,28854.390625,0.0,21.02786759439486,16.95959595959596,-0.3447535682372249,0.0,2.14452099,1.35485784
18486,18486,258000.625,0.0,21.07966475862253,16.95959595959596,-0.3363331186980924,0.0,2.13311248,1.35485784
18487,18487,10816918.0,0.0,21.14238023920174,16.95959595959596,-0.3332442983821397,0.0,2.12892757,1.35485784
18488,18488,7718211.0,0.0,21.21551378741491,16.95959595959596,-0.3239132468358151,0.0,2.11628532,1.35485784
18489,18489,125755.765625,0.0,21.28178402508419,16.95959595959596,-0.3119181612493009,0.0,2.10003369,1.35485784
18490,18490,6829683.5,0.0,21.47471914218377,18.474747474747478,-0.3060960834219703,0.0,2.0921456,1.35485784
18491,18491,10349297.0,0.0,21.66162334628543,18.474747474747478,-0.2794562093325848,0.0,2.05605236,1.35485784
18492,18492,21026.390625,0.0,21.69962861123615,18.474747474747478,-0.2522586853580278,0.0,2.01920358,1.083886272
18493,18493,13375.203125,0.0,21.67543790998377,18.474747474747478,-0.2432546572996242,0.0,1.80560352,1.083886272
18494,18494,3710892.5,0.0,21.67017877719397,18.474747474747478,-0.240624647656198,0.0,1.80275289,1.083886272
18495,18495,24256.859375,0.0,21.69923630889573,18.12121212121212,-0.2368815951230339,0.0,1.79869585,1.083886272
18496,18496,239588.421875,0.0,21.74401393144296,18.12121212121212,-0.2306922485733154,0.0,1.7919873,1.083886272
18497,18497,3206722.0,0.0,21.7885635519958,18.12121212121212,-0.2228319376777446,0.0,1.78346761,1.083886272
18498,18498,15487.890625,0.0,21.71970560545157,18.12121212121212,-0.2150444774114865,0.0,1.77502689,0.6096860280000002
18499,18499,14637.140625,0.0,21.64102688254314,18.12121212121212,-0.2225049911467237,0.0,1.4405012,0.6096860280000002
18500,18500,41298.859375,0.0,21.6127576875521,19.18181818181818,-0.2298403678424467,0.0,1.44497347,0.6096860280000002
18501,18501,35725.1875,0.0,21.62624279743683,19.18181818181818,-0.2314182062356584,0.0,1.44593546,0.6096860280000002
18502,18502,2675606.5,0.0,21.65364008509901,17.616161616161616,-0.2297705433608113,0.0,1.4449309,0.6096860280000002
18503,18503,267356.59375,0.0,21.67816294740976,17.616161616161616,-0.2263395938753248,0.0,1.4428391,0.6096860280000002
18504,18504,1665221.5,0.0,21.78764218524715,17.616161616161616,-0.2234538684657999,0.0,1.44107972,0.8806575960000002
18505,18505,17205.25,0.0,21.91898187577385,17.616161616161616,-0.2082941151541646,0.0,1.62376459,0.8806575960000002
18506,18506,15916.796875,0.0,22.02286400953144,17.616161616161616,-0.1913243805165167,0.0,1.60882007,0.8806575960000002
18507,18507,6722680.0,0.0,22.09705881329629,17.616161616161616,-0.1769811811489758,0.0,1.59618862,0.8806575960000002
18508,18508,1183087.75,0.0,22.16051565958998,17.616161616161616,-0.1641472402637058,0.0,1.58488631,0.8806575960000002
18509,18509,6715340.0,0.0,22.22617823017085,17.616161616161616,-0.1523365973830822,0.0,1.57448518,0.8806575960000002
18510,18510,1831535.5,0.0,22.41769228013063,17.616161616161616,-0.1400666749065355,0.0,1.56367958,1.35485784
18511,18511,23910.140625,0.0,22.58383797446151,16.757575757575758,-0.1107340227495479,0.0,1.82745778,1.35485784
18512,18512,4335298.5,0.0,22.66228761498822,16.757575757575758,-0.0856383866327756,0.0,1.79345676,1.35485784
18513,18513,7728935.0,0.0,22.6872467885098,16.757575757575758,-0.0707553418307256,0.0,1.77329235,1.35485784
18514,18514,4480918.5,0.0,22.70251211384027,16.757575757575758,-0.0634013931920937,0.0,1.76332879,1.35485784
18515,18515,1941243.75,0.0,22.7252107643073,16.757575757575758,-0.0585972252909118,0.0,1.75681983,1.35485784
18516,18516,931524.5,0.0,22.68900831857831,16.757575757575758,-0.0536471163356084,0.0,1.75011314,1.083886272
18517,18517,18412.328125,0.0,22.66168655425935,16.95959595959596,-0.0575118811310625,0.0,1.60427947,1.083886272
18518,18518,19232.625,0.0,22.67373387681648,16.95959595959596,-0.0598572210464742,0.0,1.60682156,1.083886272
18519,18519,84710.703125,0.0,22.71144268169563,16.95959595959596,-0.0578243805592057,0.0,1.60461819,1.083886272
18520,18520,1584439.875,0.0,22.75461657441234,16.95959595959596,-0.0527674679933038,0.0,1.59913707,1.083886272
18521,18521,5405301.0,0.0,22.79381636875007,16.95959595959596,-0.0467619000446361,0.0,1.59262772,1.083886272
18522,18522,5545808.5,0.0,22.70166293669557,16.95959595959596,-0.0411087317574703,0.0,1.58650033,0.8129147040000001
18523,18523,14221.40625,0.0,22.60358552905835,16.95959595959596,-0.0515946511974526,0.0,1.4483994,0.8129147040000001
18524,18524,1878510.5,0.0,22.53603658932938,16.95959595959596,-0.0634197005057652,0.0,1.45801216,0.8129147040000001
18525,18525,4292723.5,0.0,22.52022463974629,16.95959595959596,-0.0668732796554718,0.0,1.46081962,0.8129147040000001
18526,18526,11535080.0,0.0,22.55934796954875,16.95959595959596,-0.0683530974293747,0.0,1.46202259,0.8129147040000001
18527,18527,19983.203125,0.0,22.62243062223842,16.95959595959596,-0.0542463024411116,0.0,1.45055497,0.8129147040000001
18528,18528,13262.03125,0.0,22.55697084979546,16.656565656565657,-0.0439368293264031,0.0,1.44217425,0.2709715680000001
18529,18529,189054.921875,0.0,22.45477979619077,16.656565656565657,-0.0506549628634127,0.0,1.14921184,0.2709715680000001
18530,18530,7587585.5,0.0,22.38141327470941,16.656565656565657,-0.0619641311587409,0.0,1.1522763,0.2709715680000001
18531,18531,18169.625,0.0,22.3478097654427,16.656565656565657,-0.0707489911359974,0.0,1.15465675,0.2709715680000001
18532,18532,14479.09375,0.0,22.33808873372971,17.565656565656564,-0.0759919028785589,0.0,1.15607743,0.2709715680000001
18533,18533,5980897.0,0.0,22.33527923000916,17.565656565656564,-0.0787704887713789,0.0,1.15683035,0.2709715680000001
18534,18534,15411836.0,0.0,22.26402897650137,17.565656565656564,-0.0810943565514744,0.0,1.15746005,0.0
18535,18535,7678241.0,0.0,22.17313182793925,17.565656565656564,-0.0923785003410466,0.0,1.0,0.0
18536,18536,1450368.375,0.0,22.10077642006454,17.565656565656564,-0.1059730616383424,0.0,1.0,0.0
18537,18537,18418.875,0.0,22.05134480164906,17.565656565656564,-0.1179199814754524,0.0,1.0,0.0
18538,18538,11979991.0,0.0,22.01586890251756,17.565656565656564,-0.1276039285820248,0.0,1.0,0.0
18539,18539,8772109.0,0.0,21.98467265903933,17.565656565656564,-0.135825782768931,0.0,1.0,0.0
18540,18540,10339815.0,0.0,21.9506799958126,17.565656565656564,-0.1437163565862795,0.0,1.0,0.0
18541,18541,1237879.75,0.0,21.9119075264024,17.565656565656564,-0.152413699396721,0.0,1.0,0.0
18542,18542,16482.53125,0.0,21.86894654044801,17.565656565656564,-0.1619068540609291,0.0,1.0,0.0
18543,18543,1625310.0,0.0,21.82379452073468,17.565656565656564,-0.172245277978069,0.0,1.0,0.0
18544,18544,13233.28125,0.0,21.77835230758674,17.565656565656564,-0.1826058807697129,0.0,1.0,0.0
18545,18545,17766.21875,0.0,21.73287551414263,17.565656565656564,-0.193171477430307,0.0,1.0,0.0
18546,18546,18062.109375,0.0,21.68166719275408,17.565656565656564,-0.2039744617340412,0.0,1.0,0.0
18547,18547,7535333.5,0.0,21.62354833077268,17.565656565656564,-0.2156430584254835,0.0,1.0,0.0
