,loss,epsilon,tair,action,pmv,qheat,reward,occ
1947,2986414336.0,0.9041500000000106,15.54363953606308,16.757575757575758,-1.6266441593127061,0.0,[1.],0.0
1948,5198508032.0,0.9041000000000106,15.54866605227015,16.707070707070706,-1.6275957995080184,0.0,[1.],0.0
1949,5107323392.0,0.9040500000000106,15.56658021841354,19.484848484848484,-1.6264460620912107,0.0,[1.],0.0
1950,4473692160.0,0.9040000000000106,15.58515970932587,18.12121212121212,-1.6233077075003068,0.0,[1.],0.0
1951,3991059712.0,0.9039500000000106,15.59986046265379,20.04040404040404,-1.6201989270170476,0.0,[1.],0.0
1952,6116736000.0,0.9039000000000106,15.6118676768861,16.0,-1.6175430837886422,0.0,[1.],0.0
1953,3396234496.0,0.9038500000000106,15.62002795297732,18.07070707070707,-1.61540080017298,0.0,[1.],0.0
1954,3597646848.0,0.9038000000000106,15.62340339137597,20.141414141414142,-1.6149647940121645,0.0,[1.],0.0
1955,2723681792.0,0.9037500000000106,15.6227784118946,17.666666666666668,-1.615618393386041,0.0,[1.],0.0
1956,3775153408.0,0.9037000000000106,15.60840148109141,19.98989898989899,-1.6172350561999145,0.0,[1.],0.0
1957,5376430592.0,0.9036500000000106,15.58229554656332,19.98989898989899,-1.6234636955793837,0.0,[1.],0.0
1958,1819466368.0,0.9036000000000106,15.55310942900687,20.343434343434343,-1.6296211231244928,0.0,[1.],0.0
1959,2462079488.0,0.9035500000000106,15.52343521420987,16.90909090909091,-1.636176165916373,0.0,[1.],0.0
1960,3387631616.0,0.9035000000000106,15.49216821197182,19.636363636363637,-1.6434155123222616,0.0,[1.],0.0
1961,7440731136.0,0.9034500000000106,15.45809041612783,20.141414141414142,-1.6510637687248044,0.0,[1.],0.0
1962,4485132288.0,0.9034000000000106,15.42489376243977,20.848484848484848,-1.6593142647752384,0.0,[1.],0.0
1963,4805130240.0,0.9033500000000106,15.39328957341762,18.87878787878788,-1.6677254058181863,0.0,[1.],0.0
1964,1618600192.0,0.9033000000000106,15.36200878852586,18.626262626262626,-1.6761117509156638,0.0,[1.],0.0
1965,5319618048.0,0.9032500000000107,15.32967526570519,17.818181818181817,-1.6846267328301445,0.0,[1.],0.0
1966,4507891200.0,0.9032000000000107,15.29553787961241,17.464646464646464,-1.6935345384075655,0.0,[1.],0.0
1967,7499457024.0,0.9031500000000107,15.25943718167508,20.343434343434343,-1.702912584526797,0.0,[1.],0.0
1968,6340142080.0,0.9031000000000107,15.21746300256298,18.02020202020202,-1.7127920587304362,0.0,[1.],0.0
1969,4312302080.0,0.9030500000000107,15.16945213470741,18.07070707070707,-1.723513561580688,0.0,[1.],0.0
1970,4397987840.0,0.9030000000000107,15.11785290033014,20.7979797979798,-1.7351378346637976,0.0,[1.],0.0
1971,3865797376.0,0.9029500000000107,15.06722255236517,16.656565656565657,-1.7471735002557611,0.0,[1.],0.0
1972,2917636352.0,0.9029000000000107,15.01970770432043,19.484848484848484,-1.758322437333504,0.0,[1.],0.0
1973,4535899648.0,0.9028500000000107,14.97498339656414,17.666666666666668,-1.768846660906814,0.0,[1.],0.0
1974,4017511424.0,0.9028000000000107,14.92967542651044,17.060606060606062,-1.7787242735433237,0.0,[1.],0.0
1975,6138245120.0,0.9027500000000107,14.88492045534879,19.383838383838384,-1.789513229349226,0.0,[1.],0.0
1976,3273189888.0,0.9027000000000107,14.84285260427959,17.666666666666668,-1.7992929374743707,0.0,[1.],0.0
1977,6298833920.0,0.9026500000000107,14.80379609793525,19.98989898989899,-1.8085592577813536,0.0,[1.],0.0
1978,3688457216.0,0.9026000000000107,14.76686290759527,17.11111111111111,-1.8172673815014848,0.0,[1.],0.0
1979,4931357696.0,0.9025500000000107,14.73121576596821,16.252525252525253,-1.8256006371458704,0.0,[1.],0.0
1980,5010163712.0,0.9025000000000107,14.69757734049908,17.01010101010101,-1.8336507533143716,0.0,[1.],0.0
1981,3126728960.0,0.9024500000000107,14.66588070446293,17.91919191919192,-1.841330888504235,0.0,[1.],0.0
1982,4678498304.0,0.9024000000000107,14.63548720103736,19.939393939393938,-1.848693738444744,0.0,[1.],0.0
1983,5739747328.0,0.9023500000000108,14.60590059368573,18.22222222222222,-1.8558310753829064,0.0,[1.],0.0
1984,3699732992.0,0.9023000000000108,14.57690055998103,20.848484848484848,-1.8627999990772321,0.0,[1.],0.0
1985,3722719744.0,0.9022500000000108,14.54845443974727,20.848484848484848,-1.8696506086461355,0.0,[1.],0.0
1986,5159323648.0,0.9022000000000108,14.51842338220535,16.454545454545453,-1.8763811484792738,0.0,[1.],0.0
1987,4500062208.0,0.9021500000000108,14.48666650725025,16.858585858585858,-1.8833082700198447,0.0,[1.],0.0
1988,6733200384.0,0.9021000000000108,14.45416923989935,20.393939393939394,-1.8904292942068037,0.0,[1.],0.0
1989,4074106624.0,0.9020500000000108,14.42174466687097,19.88888888888889,-1.8976249560495786,0.0,[1.],0.0
1990,5738812416.0,0.9020000000000108,14.38966999966797,16.95959595959596,-1.904783084647129,0.0,[1.],0.0
1991,6827738112.0,0.9019500000000108,14.35789977382064,16.858585858585858,-1.9118644913319411,0.0,[1.],0.0
1992,6482355200.0,0.9019000000000108,14.3258355541213,17.818181818181817,-1.9188765141196058,0.0,[1.],0.0
1993,2831476224.0,0.9018500000000108,14.2934247672255,19.03030303030303,-1.9259489919242068,0.0,[1.],0.0
1994,5741324288.0,0.9018000000000108,14.26083279679078,20.444444444444443,-1.9330863453916767,0.0,[1.],0.0
1995,6102095360.0,0.9017500000000108,14.22831221944343,18.272727272727273,-1.9402512741970108,0.0,[1.],0.0
1996,3911410176.0,0.9017000000000108,14.1958848247898,17.767676767676768,-1.9474360896465033,0.0,[1.],0.0
1997,2954547456.0,0.9016500000000108,14.1635879983113,19.383838383838384,-1.954610160840602,0.0,[1.],0.0
1998,5260540416.0,0.9016000000000108,14.12745403113936,16.90909090909091,-1.9617938967849784,0.0,[1.],0.0
1999,3978986752.0,0.9015500000000108,14.08727088723263,16.151515151515152,-1.969548668196143,0.0,[1.],0.0
2000,1907902208.0,0.9015000000000108,14.04496658281705,17.414141414141415,-1.9778772902382986,0.0,[1.],0.0
2001,5367904256.0,0.9014500000000109,14.00208515694885,16.353535353535353,-1.9865301709561562,0.0,[1.],0.0
2002,2424882176.0,0.9014000000000109,13.95915852524142,20.696969696969695,-1.9953051256912298,0.0,[1.],0.0
2003,6707730944.0,0.9013500000000109,13.91610159159896,19.78787878787879,-2.004113498916544,0.0,[1.],0.0
2004,4050345472.0,0.9013000000000109,13.87562364730067,18.77777777777778,-2.0129787643092616,0.0,[1.],0.0
2005,4958855168.0,0.9012500000000109,13.83773899142544,17.313131313131315,-2.0215113384878522,0.0,[1.],0.0
2006,1171735040.0,0.9012000000000109,13.80104300637314,20.8989898989899,-2.0297333755878015,0.0,[1.],0.0
2007,3052162048.0,0.9011500000000109,13.76445417885289,18.929292929292927,-2.0378216605372717,0.0,[1.],0.0
2008,4729681920.0,0.9011000000000109,13.72763735770045,20.848484848484848,-2.0459338839397714,0.0,[1.],0.0
2009,1963279104.0,0.9010500000000109,13.6906492190306,16.656565656565657,-2.0541208627078067,0.0,[1.],0.0
2010,1211810560.0,0.9010000000000109,13.65781855521854,20.19191919191919,-2.062380027365172,0.0,[1.],0.0
2011,3444384256.0,0.9009500000000109,13.62929292234001,16.606060606060606,-2.06996380019623,0.0,[1.],0.0
2012,3106440448.0,0.9009000000000109,13.60291926948865,19.484848484848484,-2.0769347729777348,0.0,[1.],0.0
2013,5726446592.0,0.9008500000000109,13.57703529870953,19.939393939393938,-2.0835659193980285,0.0,[1.],0.0
2014,2400451072.0,0.9008000000000109,13.55111147615827,18.373737373737374,-2.0900912604142463,0.0,[1.],0.0
2015,6496357376.0,0.9007500000000109,13.5252412479759,17.616161616161616,-2.0966053815419055,0.0,[1.],0.0
2016,5170502144.0,0.9007000000000109,13.49915690303445,18.171717171717173,-2.1030975291722207,0.0,[1.],0.0
2017,7081849344.0,0.9006500000000109,13.47287730555478,18.575757575757574,-2.109640395973287,0.0,[1.],0.0
2018,1270756224.0,0.900600000000011,13.44656382836133,17.717171717171716,-2.116212811239803,0.0,[1.],0.0
2019,1372533504.0,0.900550000000011,13.42032915490146,19.08080808080808,-2.12279630725135,0.0,[1.],0.0
2020,4855678464.0,0.900500000000011,13.39420045399934,16.95959595959596,-2.1293736205083853,0.0,[1.],0.0
2021,3148674816.0,0.900450000000011,13.3681615960479,17.313131313131315,-2.1359396693461106,0.0,[1.],0.0
2022,1969241600.0,0.900400000000011,13.34881606196015,16.90909090909091,-2.1424959431565482,0.0,[1.],0.0
2023,3523047936.0,0.900350000000011,13.33631410224992,19.88888888888889,-2.1478700387103635,0.0,[1.],0.0
2024,3917177344.0,0.900300000000011,13.32735113919723,16.151515151515152,-2.152118597078736,0.0,[1.],0.0
2025,6429812224.0,0.900250000000011,13.31943760370398,18.424242424242426,-2.1556747332100934,0.0,[1.],0.0
2026,7640222720.0,0.900200000000011,13.31880492308,17.96969696969697,-2.1588902660161127,0.0,[1.],0.0
2027,5259648000.0,0.900150000000011,13.31963410533785,19.484848484848484,-2.160141534927212,0.0,[1.],0.0
2028,1419356032.0,0.900100000000011,13.31258932074889,19.13131313131313,-2.1616139286485963,0.0,[1.],0.0
2029,3303582208.0,0.900050000000011,13.29769642704808,17.11111111111111,-2.164380071882468,0.0,[1.],0.0
2030,2058322688.0,0.900000000000011,13.27929700174206,17.11111111111111,-2.1682550394094124,0.0,[1.],0.0
2031,6336441856.0,0.899950000000011,13.2605319881247,18.02020202020202,-2.1727161838303632,0.0,[1.],0.0
2032,6237121536.0,0.899900000000011,13.24229267357445,19.98989898989899,-2.177310577107494,0.0,[1.],0.0
2033,7345675264.0,0.899850000000011,13.22436904912055,19.13131313131313,-2.181877637908153,0.0,[1.],0.0
2034,11468400640.0,0.899800000000011,13.20149818874106,20.595959595959595,-2.186416010174848,0.0,[1.],0.0
2035,7487879168.0,0.899750000000011,13.17347204133173,20.595959595959595,-2.1917865678186885,0.0,[1.],0.0
2036,9423047680.0,0.899700000000011,13.14278699214983,16.95959595959596,-2.1978981504819055,0.0,[1.],0.0
2037,8638580736.0,0.899650000000011,13.11138587478822,16.858585858585858,-2.204396085675447,0.0,[1.],0.0
2038,8989301760.0,0.8996000000000111,13.07992055561136,19.232323232323232,-2.2110165606388135,0.0,[1.],0.0
2039,15433585664.0,0.8995500000000111,13.04829149141161,19.78787878787879,-2.2176439832783936,0.0,[1.],0.0
2040,8714539008.0,0.8995000000000111,13.02539720319943,18.272727272727273,-2.224301930039829,0.0,[1.],0.0
2041,7052278272.0,0.8994500000000111,13.01136539123827,18.424242424242426,-2.229479930535028,0.0,[1.],0.0
2042,11052320768.0,0.8994000000000111,13.00170557007962,20.8989898989899,-2.233376362811224,0.0,[1.],0.0
2043,9991311360.0,0.8993500000000111,12.9930294526026,19.484848484848484,-2.236580909427443,0.0,[1.],0.0
2044,10642067456.0,0.8993000000000111,12.98426728586281,19.333333333333332,-2.2395740300367635,0.0,[1.],0.0
2045,10481653760.0,0.8992500000000111,12.97561449528233,16.505050505050505,-2.242550299857868,0.0,[1.],0.0
2046,7916880384.0,0.8992000000000111,12.97120862121996,18.171717171717173,-2.2454848129198415,0.0,[1.],0.0
2047,8312962560.0,0.8991500000000111,12.97147232854595,16.757575757575758,-2.247607990754029,0.0,[1.],0.0
2048,7985065984.0,0.8991000000000111,12.97453304713422,17.161616161616163,-2.249002330647392,0.0,[1.],0.0
2049,1699407744.0,0.8990500000000111,12.97883296463743,20.545454545454547,-2.249928569283271,0.0,[1.],0.0
2050,8050088960.0,0.8990000000000111,12.98377631079254,16.303030303030305,-2.2505993330531178,0.0,[1.],0.0
2051,6659070976.0,0.8989500000000111,12.98939329230397,18.77777777777778,-2.2511350551234752,0.0,[1.],0.0
2052,7684404736.0,0.8989000000000111,12.9808141923457,18.575757575757574,-2.251527396113814,0.0,[1.],0.0
2053,10093085696.0,0.8988500000000111,12.95712111372353,17.11111111111111,-2.2543623054386113,0.0,[1.],0.0
2054,4356436480.0,0.8988000000000111,12.92546767745719,18.07070707070707,-2.25934800940101,0.0,[1.],0.0
2055,1765100800.0,0.8987500000000112,12.89180202686054,20.343434343434343,-2.265553436280028,0.0,[1.],0.0
2056,13831202816.0,0.8987000000000112,12.85835576465898,20.595959595959595,-2.2721529472673647,0.0,[1.],0.0
2057,12201228288.0,0.8986500000000112,12.82505587420355,16.757575757575758,-2.278768636577523,0.0,[1.],0.0
2058,6434385408.0,0.8986000000000112,12.79629362630834,19.484848484848484,-2.2854129292209873,0.0,[1.],0.0
2059,10618678272.0,0.8985500000000112,12.77215949306087,20.696969696969695,-2.2914062243338122,0.0,[1.],0.0
2060,12872185856.0,0.8985000000000112,12.75032787696712,16.151515151515152,-2.296882229237845,0.0,[1.],0.0
2061,6096094208.0,0.8984500000000112,12.72895359219182,17.767676767676768,-2.3021308553427886,0.0,[1.],0.0
2062,7881507840.0,0.8984000000000112,12.70741209478617,19.18181818181818,-2.307413024982863,0.0,[1.],0.0
2063,16417941504.0,0.8983500000000112,12.68577614820392,20.09090909090909,-2.312820884145154,0.0,[1.],0.0
2064,5616250368.0,0.8983000000000112,12.67492430399229,17.515151515151516,-2.318341919108085,0.0,[1.],0.0
2065,9167721472.0,0.8982500000000112,12.67530054061167,18.424242424242426,-2.3219667707371228,0.0,[1.],0.0
2066,4921786368.0,0.8982000000000112,12.68514379926788,17.11111111111111,-2.3238893268072873,0.0,[1.],0.0
2067,4945433600.0,0.8981500000000112,12.70183629694711,20.09090909090909,-2.323359839745634,0.0,[1.],0.0
2068,3098679808.0,0.8981000000000112,12.72300132219276,18.626262626262626,-2.3215375043182807,0.0,[1.],0.0
2069,5426395136.0,0.8980500000000112,12.74759500969975,20.595959595959595,-2.318748958823188,0.0,[1.],0.0
2070,9682157568.0,0.8980000000000112,12.77446800325736,16.707070707070706,-2.31514146879717,0.0,[1.],0.0
2071,11363226624.0,0.8979500000000112,12.80340682464902,16.252525252525253,-2.310992999241272,0.0,[1.],0.0
2072,4812198912.0,0.8979000000000112,12.83453712922992,19.636363636363637,-2.306244807934326,0.0,[1.],0.0
2073,12148807680.0,0.8978500000000113,12.90842430971059,19.939393939393938,-2.300950110449272,0.0,[1.],0.0
2074,6336363520.0,0.8978000000000113,13.05009498285945,20.747474747474747,-2.2781483376548057,0.0,[1.],0.0
2075,5003696640.0,0.8977500000000113,13.25545668759849,18.828282828282827,-2.2434581287402198,0.0,[1.],0.0
2076,6831277056.0,0.8977000000000113,13.51410592407503,16.2020202020202,-2.197054491800045,0.0,[1.],0.0
2077,5694352896.0,0.8976500000000113,13.81173206419963,19.13131313131313,-2.13844845981526,0.0,[1.],0.0
2078,8519533568.0,0.8976000000000113,13.99816013036551,18.727272727272727,-2.072626557769618,0.0,[1.],0.0
2079,7228961792.0,0.8975500000000113,14.28964768061177,16.80808080808081,-2.019309746577485,0.0,[1.],0.0
2080,5197904896.0,0.8975000000000113,14.47377598284206,20.7979797979798,-1.9603256084056633,0.0,[1.],0.0
2081,10638008320.0,0.8974500000000113,14.73445380304978,19.939393939393938,-1.917264463927775,0.0,[1.],0.0
2082,10157996032.0,0.8974000000000113,15.01554001700267,17.262626262626263,-1.8644673390637927,0.0,[1.],0.0
2083,7977199616.0,0.8973500000000113,15.24973969090861,19.03030303030303,-1.8103350736452324,0.0,[1.],0.0
2084,10375141376.0,0.8973000000000113,15.43273001879799,18.77777777777778,-1.7620423963189442,0.0,[1.],0.0
2085,5294120960.0,0.8972500000000113,15.62320947560742,20.7979797979798,-1.7209431708530776,0.0,[1.],0.0
2086,9366497280.0,0.8972000000000113,15.85038575152364,21.0,-1.6737479195128304,0.0,[1.],0.0
2087,8020528640.0,0.8971500000000113,16.10960273891781,16.707070707070706,-1.6211500733374116,0.0,[1.],0.0
2088,6921030144.0,0.8971000000000113,16.39466172111049,16.454545454545453,-1.56246083395486,0.0,[1.],0.0
2089,1933370880.0,0.8970500000000113,16.69391270648754,19.686868686868685,-1.4975975773676382,0.0,[1.],0.0
2090,6379331584.0,0.8970000000000113,16.99384662250852,17.262626262626263,-1.4307511501413759,0.0,[1.],0.0
2091,9177455616.0,0.8969500000000113,17.25685140072763,18.07070707070707,-1.3640977252744544,0.0,[1.],0.0
2092,7755249664.0,0.8969000000000114,17.47853935194671,17.91919191919192,-1.3080293150538504,0.0,[1.],0.0
2093,10688590848.0,0.8968500000000114,17.67257206322263,18.727272727272727,-1.258299808780885,0.0,[1.],0.0
2094,14262196224.0,0.8968000000000114,17.84972060589151,20.292929292929294,-1.2143355954235349,0.0,[1.],0.0
2095,5168390144.0,0.8967500000000114,18.01369703945676,18.97979797979798,-1.1735670325471697,0.0,[1.],0.0
2096,6858057728.0,0.8967000000000114,18.16647910827355,20.292929292929294,-1.1361537816887701,0.0,[1.],0.0
2097,3818648576.0,0.8966500000000114,18.29656912302613,18.02020202020202,-1.1020263233158905,0.0,[1.],0.0
2098,9131504640.0,0.8966000000000114,18.39960164860911,20.393939393939394,-1.074252681998359,0.0,[1.],0.0
2099,8352474112.0,0.8965500000000114,18.47885662820541,17.818181818181817,-1.0514053299986752,0.0,[1.],0.0
2100,10538264576.0,0.8965000000000114,18.54209886478018,20.646464646464647,-1.0333671721859967,0.0,[1.],0.0
2101,11820652544.0,0.8964500000000114,18.59208925804559,18.525252525252526,-1.0183592408889697,0.0,[1.],0.0
2102,6636639744.0,0.8964000000000114,18.6300606922746,20.545454545454547,-1.006548273481611,0.0,[1.],0.0
2103,12189272064.0,0.8963500000000114,18.63858494909451,20.292929292929294,-0.9971044360282714,0.0,[1.],0.0
2104,9006514176.0,0.8963000000000114,18.61487686441258,20.292929292929294,-0.9961796880395024,0.0,[1.],0.0
2105,9292443648.0,0.8962500000000114,18.55982709432389,19.838383838383837,-1.0004289939447109,0.0,[1.],0.0
2106,6699088384.0,0.8962000000000114,18.48486993867952,17.86868686868687,-1.0120701975785078,0.0,[1.],0.0
2107,4599211008.0,0.8961500000000114,18.39669617040637,21.0,-1.0259406083370688,0.0,[1.],0.0
2108,8770512896.0,0.8961000000000114,18.29362901487842,20.595959595959595,-1.0429332728994216,0.0,[1.],0.0
2109,17672826880.0,0.8960500000000114,18.17155024497687,19.18181818181818,-1.0624159418620063,0.0,[1.],0.0
2110,7018999808.0,0.8960000000000115,18.03696150380297,18.575757575757574,-1.086918783911866,0.0,[1.],0.0
2111,6380332032.0,0.8959500000000115,17.88770712654202,20.8989898989899,-1.1141374682333178,0.0,[1.],0.0
2112,4482668544.0,0.8959000000000115,17.72712639453623,20.292929292929294,-1.1479624708115552,0.0,[1.],0.0
2113,7059681280.0,0.8958500000000115,17.56413520531432,16.353535353535353,-1.1821949303732702,0.0,[1.],0.0
2114,9230934016.0,0.8958000000000115,17.40003047800813,18.171717171717173,-1.217193063656918,0.0,[1.],0.0
2115,2880826368.0,0.8957500000000115,17.24468406925887,20.292929292929294,-1.2539561492299678,0.0,[1.],0.0
2116,9456021504.0,0.8957000000000115,17.10213056962142,20.04040404040404,-1.2860824274269143,0.0,[1.],0.0
