,loss,epsilon,tair,action,pmv,qheat,reward,occ
3622,468930461696.0,0.0,13.65955729698197,19.98989898989899,-2.128632896414723,0.0,[1.],0.0
3623,2729275817984.0,0.0,13.63310222795078,19.98989898989899,-2.1346101130458974,0.0,[1.],0.0
3624,671168528384.0,0.0,13.60721548005762,19.939393939393938,-2.1405279909049346,0.0,[1.],0.0
3625,3318483779584.0,0.0,13.58167117426805,19.939393939393938,-2.14644912254385,0.0,[1.],0.0
3626,1955712860160.0,0.0,13.55635237277427,19.939393939393938,-2.152330353706182,0.0,[1.],0.0
3627,1228403638272.0,0.0,13.53126042948427,19.939393939393938,-2.1582295556720053,0.0,[1.],0.0
3628,648330084352.0,0.0,13.50642447974185,19.939393939393938,-2.1641397921152135,0.0,[1.],0.0
3629,3555216850944.0,0.0,13.48195636705401,19.939393939393938,-2.170055880238862,0.0,[1.],0.0
3630,423882588160.0,0.0,13.46096403053991,19.98989898989899,-2.1759294584040325,0.0,[1.],0.0
3631,3495365181440.0,0.0,13.435923419409,19.98989898989899,-2.181382781240307,0.0,[1.],0.0
3632,274862276608.0,0.0,13.41119371019498,19.98989898989899,-2.18750756753258,0.0,[1.],0.0
3633,406299705344.0,0.0,13.37201644734438,19.98989898989899,-2.1934352663732133,0.0,[1.],0.0
3634,1815352705024.0,0.0,13.32923923210861,19.98989898989899,-2.20105229450729,0.0,[1.],0.0
3635,3536817225728.0,0.0,13.29183928851028,19.98989898989899,-2.20901971915671,0.0,[1.],0.0
3636,893174022144.0,0.0,13.2654221816566,19.98989898989899,-2.216269812674536,0.0,[1.],0.0
3637,1613452410880.0,0.0,13.24687441563981,19.98989898989899,-2.2217638038823813,0.0,[1.],0.0
3638,4176183820288.0,0.0,13.23141995180587,19.98989898989899,-2.2261175465432665,0.0,[1.],0.0
3639,556043599872.0,0.0,13.21671121764202,19.939393939393938,-2.230006140025752,0.0,[1.],0.0
3640,492581715968.0,0.0,13.20242570172922,19.939393939393938,-2.233776131238628,0.0,[1.],0.0
3641,5185815969792.0,0.0,13.18890426597701,19.939393939393938,-2.237520349515844,0.0,[1.],0.0
3642,722123882496.0,0.0,15.37196134901717,19.939393939393938,-2.241180767066266,530687.4241129963,[1.],0.2709715680000001
3643,303361425408.0,0.0,17.69219298431901,19.939393939393938,-1.949286135413415,529290.3971368037,[0.21489695],0.2709715680000001
3644,1944238292992.0,0.0,18.1588072505904,19.939393939393938,-1.6242019159039158,528912.3425314436,[0.30473182],0.2709715680000001
3645,2326759211008.0,0.0,18.45902110376898,19.939393939393938,-1.5367337250031998,528734.130423978,[0.32890578],0.2709715680000001
3646,509253746688.0,0.0,19.04292879840103,19.939393939393938,-1.482243919026689,528437.2697625493,[0.34389373],0.2709715680000001
3647,468649443328.0,0.0,19.33507848017109,19.939393939393938,-1.400571193913132,528147.5375178908,[0.36639579],0.2709715680000001
3648,635078967296.0,0.0,19.62165319233055,19.939393939393938,-1.3459221936346195,507062.1874672748,[0.38156628],0.8129147040000001
3649,2813245259776.0,0.0,19.83875981163407,19.939393939393938,-1.2905875643078897,501716.8001460069,[0.53640671],0.8129147040000001
3650,555126489088.0,0.0,19.92734665751203,19.939393939393938,-1.2429199096837307,476006.1577292128,[0.58183819],0.8129147040000001
3651,3427260694528.0,0.0,19.93914609611257,19.939393939393938,-1.2149990586782238,450992.8603822059,[0.63667376],0.8129147040000001
3652,272628498432.0,0.0,19.9393841806021,19.939393939393938,-1.1993300019636737,434901.8122495323,[0.68067799],0.8129147040000001
3653,297040936960.0,0.0,19.93939356644503,19.939393939393938,-1.1862321552357813,421965.0366460259,[0.71143923],0.8129147040000001
3654,1461091303424.0,0.0,19.93939392685184,19.939393939393938,-1.1741350469128087,369961.7824240222,[0.73744412],1.35485784
3655,1900335857664.0,0.0,19.93939393925703,19.939393939393938,-1.1593696133076787,360059.1173686655,[0.99905352],1.35485784
3656,1821128261632.0,0.0,19.93939393938158,19.939393939393938,-1.1477309324770724,352431.5105927057,[1.02720061],1.35485784
3657,1771015897088.0,0.0,19.93939393939285,19.939393939393938,-1.1370417910972028,342795.8188070715,[1.05121739],1.35485784
3658,590601125888.0,0.0,19.93939393939385,19.939393939393938,-1.126486895892483,330284.4753492949,[1.07756238],1.35485784
3659,546062434304.0,0.0,19.93939393939393,19.939393939393938,-1.1157852236643029,318039.7699401061,[1.10770081],1.35485784
3660,26829643776.0,0.0,19.93939393939394,19.939393939393938,-1.1053307414757494,306065.2158551259,[1.13717103],1.35485784
3661,759941955584.0,0.0,19.93939393939394,19.939393939393938,-1.0951571517535221,294452.9227002572,[1.16592299],1.35485784
3662,1490942164992.0,0.0,19.93939393939394,19.939393939393938,-1.0853652901381514,283161.6064379241,[1.19370493],1.35485784
3663,3243231412224.0,0.0,19.93939393939394,19.939393939393938,-1.0759072300790606,272682.3991827794,[1.22063341],1.35485784
3664,972989530112.0,0.0,19.93939393939394,19.939393939393938,-1.0673085533405757,262702.4138303888,[1.2453824],1.35485784
3665,229943508992.0,0.0,19.93939393939394,19.939393939393938,-1.0590752736955353,253081.3990838272,[1.2690123],1.35485784
3666,3687371505664.0,0.0,19.93939393939394,19.939393939393938,-1.0511896834018581,260910.3491939209,[1.29172243],1.083886272
3667,270398029824.0,0.0,19.93939393939394,19.939393939393938,-1.0444833156813387,252758.7831993435,[1.16759034],1.083886272
3668,188979740672.0,0.0,19.93939393939394,19.939393939393938,-1.0371266177356069,257737.5869993784,[1.18575363],1.083886272
3669,878567620608.0,0.0,19.93939393939394,19.939393939393938,-1.0420185159398867,255825.0868426537,[1.17422786],1.083886272
3670,953770311680.0,0.0,19.93939393939394,19.939393939393938,-1.0383230644414359,251606.8573789944,[1.18062393],1.083886272
3671,203927240704.0,0.0,19.93939393939394,19.939393939393938,-1.0339158989094848,247192.2697099477,[1.19067359],1.083886272
3672,1981137420288.0,0.0,19.93939393939394,19.939393939393938,-1.029173422867263,272832.8118655829,[1.20133213],0.6096860280000002
3673,3478306422784.0,0.0,19.93939393939394,19.939393939393938,-1.0299120445794223,271435.9130135207,[0.94556504],0.6096860280000002
3674,3897826213888.0,0.0,19.93939393939394,19.939393939393938,-1.0274743832447175,269020.0976528528,[0.94879738],0.6096860280000002
3675,4245246443520.0,0.0,19.93939393939394,19.939393939393938,-1.0250523862284384,266479.2584922194,[0.9532938],0.6096860280000002
3676,320778010624.0,0.0,19.93939393939394,19.939393939393938,-1.0227475677279796,264016.3369530581,[0.95787507],0.6096860280000002
3677,609446002688.0,0.0,19.93939393939394,19.939393939393938,-1.0205654100342987,261644.4315654542,[0.96228415],0.6096860280000002
3678,3723039080448.0,0.0,19.93939393939394,19.939393939393938,-1.0184255119220065,241470.0118135799,[0.9665537],0.8806575960000002
3679,407995875328.0,0.0,19.93939393939394,19.939393939393938,-1.015034845887053,238212.3861291345,[1.12525073],0.8806575960000002
3680,632242569216.0,0.0,19.93939393939394,19.939393939393938,-1.012458771173409,235429.6651051853,[1.1315914],0.8806575960000002
3681,1119733940224.0,0.0,19.93939393939394,19.939393939393938,-1.0100752460837064,232536.1360637591,[1.13716887],0.8806575960000002
3682,4025816711168.0,0.0,19.93939393939394,19.939393939393938,-1.0079564088053292,231342.7468300689,[1.14265176],0.8806575960000002
3683,1761890271232.0,0.0,19.93939393939394,19.939393939393938,-1.003654656155099,228182.4554215864,[1.14793186],0.8806575960000002
3684,581202280448.0,0.0,19.93939393939394,19.939393939393938,-1.001003019641721,190189.0182803005,[1.15421741],1.35485784
3685,606638440448.0,0.0,19.93939393939394,19.939393939393938,-0.9879322330248438,183761.1342113747,[1.45604276],1.35485784
3686,237659340800.0,0.0,19.93939393939394,19.939393939393938,-0.9826280648689995,180405.3353566467,[1.471264],1.35485784
3687,126812684288.0,0.0,19.93939393939394,19.939393939393938,-0.9782218570542769,178341.3194106967,[1.48142854],1.35485784
3688,461276020736.0,0.0,19.93939393939394,19.939393939393938,-0.9753700042506911,177058.6238561782,[1.48787241],1.35485784
3689,607521603584.0,0.0,19.93939393939394,19.939393939393938,-0.9729972389319791,176327.5190896824,[1.49269054],1.35485784
3690,374705422336.0,0.0,19.93939393939394,19.939393939393938,-0.971270613600655,193001.2156531053,[1.49594376],1.083886272
3691,2307378905088.0,0.0,19.93939393939394,19.939393939393938,-0.9707242253098742,193894.0269520277,[1.33242323],1.083886272
3692,764461580288.0,0.0,19.93939393939394,19.939393939393938,-0.9697018327183397,194837.5310617906,[1.33241537],1.083886272
3693,3804015099904.0,0.0,19.93939393939394,19.939393939393938,-0.9685455494064674,196345.6425330773,[1.33248927],1.083886272
3694,598643703808.0,0.0,19.93939393939394,19.939393939393938,-0.967771534986703,198191.866413978,[1.33144307],1.083886272
3695,3815745519616.0,0.0,19.93939393939394,19.939393939393938,-0.9669875662276931,200313.0494048033,[1.32998503],1.083886272
3696,246531375104.0,0.0,19.93939393939394,19.939393939393938,-0.9663291459445208,214002.3729331055,[1.3280472],0.8129147040000001
3697,1597246930944.0,0.0,19.93939393939394,19.939393939393938,-0.9663272520793669,211319.9679737421,[1.16632746],0.8129147040000001
3698,739450421248.0,0.0,19.93939393939394,19.939393939393938,-0.9659055188333627,208564.1015067912,[1.1700233],0.8129147040000001
3699,617026945024.0,0.0,19.93939393939394,19.939393939393938,-0.9655438491747075,206823.0228501567,[1.17376214],0.8129147040000001
3700,412799401984.0,0.0,19.93939393939394,19.939393939393938,-0.96475165458223,204970.8598250832,[1.17658247],0.8129147040000001
3701,3969812267008.0,0.0,19.93939393939394,19.939393939393938,-0.9639070145405478,203140.4754937861,[1.1795843],0.8129147040000001
3702,531832635392.0,0.0,19.93939393939394,19.939393939393938,-0.9630368032998271,249715.4486856458,[1.18257968],0.2709715680000001
3703,629540978688.0,0.0,19.93939393939394,19.939393939393938,-0.9679524842761775,252372.0292115518,[0.83202544],0.2709715680000001
3704,556430458880.0,0.0,19.73813820256313,19.737373737373737,-0.9697931300480902,221036.2882292422,[0.82820595],0.2709715680000001
3705,524311166976.0,0.0,19.73737374123665,19.737373737373737,-0.9938158168766077,250214.0565945689,[0.86086616],0.2709715680000001
3706,360942698496.0,0.0,19.73737373745931,19.737373737373737,-0.9982743193894439,234783.1663576673,[0.82318582],0.2709715680000001
3707,824546689024.0,0.0,19.73737373737569,19.737373737373737,-0.999983718987362,238949.1074736665,[0.84201124],0.2709715680000001
3708,449540489216.0,0.0,18.4507512421058,19.737373737373737,-1.0013349722674014,0.0,[0.83643766],0.0
3709,524412452864.0,0.0,17.10521544692313,19.98989898989899,-1.1478052931643539,0.0,[1.],0.0
3710,7766215229440.0,0.0,16.90107131278971,19.98989898989899,-1.3375740439313417,0.0,[1.],0.0
3711,1778705760256.0,0.0,16.67057630450521,19.98989898989899,-1.3810324041456723,0.0,[1.],0.0
3712,551883571200.0,0.0,16.43978904929106,19.98989898989899,-1.4220238162338283,0.0,[1.],0.0
3713,1884364996608.0,0.0,16.17651000063439,19.98989898989899,-1.4606563081807362,0.0,[1.],0.0
3714,659569639424.0,0.0,16.06319696748537,19.98989898989899,-1.506305575554177,0.0,[1.],0.0
3715,85298536448.0,0.0,15.88157146750217,19.98989898989899,-1.5305030831083806,0.0,[1.],0.0
3716,4095983484928.0,0.0,15.83347902459762,19.98989898989899,-1.564309131303837,0.0,[1.],0.0
3717,324298145792.0,0.0,15.75173502710423,19.98989898989899,-1.5795221943647475,0.0,[1.],0.0
3718,267869945856.0,0.0,15.68007534588187,19.98989898989899,-1.5979264564622968,0.0,[1.],0.0
3719,542331502592.0,0.0,15.58332851000721,19.98989898989899,-1.6145384996476608,0.0,[1.],0.0
3720,400406839296.0,0.0,15.48573393503077,19.98989898989899,-1.6349256246238597,0.0,[1.],0.0
3721,497488625664.0,0.0,15.40575996018698,19.98989898989899,-1.65487300883302,0.0,[1.],0.0
3722,356285743104.0,0.0,15.34039568009113,19.98989898989899,-1.6727037082210734,0.0,[1.],0.0
3723,357768134656.0,0.0,15.2807551439105,19.98989898989899,-1.688322491210413,0.0,[1.],0.0
3724,3564328189952.0,0.0,15.22197301781235,19.98989898989899,-1.7028510288318213,0.0,[1.],0.0
3725,1900776259584.0,0.0,15.16359623782783,19.98989898989899,-1.7170322628458436,0.0,[1.],0.0
3726,1970357796864.0,0.0,15.10723720064859,19.98989898989899,-1.7309592581375244,0.0,[1.],0.0
3727,107033886720.0,0.0,15.05337169142066,19.98989898989899,-1.7444419374207107,0.0,[1.],0.0
3728,510083137536.0,0.0,15.00150741619576,19.98989898989899,-1.757413673021649,0.0,[1.],0.0
3729,792200675328.0,0.0,14.95112960576343,19.98989898989899,-1.769961543305878,0.0,[1.],0.0
3730,620207341568.0,0.0,14.90198200676575,19.98989898989899,-1.782146573335454,0.0,[1.],0.0
3731,3572835811328.0,0.0,14.8540286595736,19.98989898989899,-1.794030525261834,0.0,[1.],0.0
3732,291697917952.0,0.0,14.80563086502835,19.98989898989899,-1.8056129736367637,0.0,[1.],0.0
3733,3299776135168.0,0.0,14.75676455964174,19.98989898989899,-1.8171944392156407,0.0,[1.],0.0
3734,351776538624.0,0.0,14.70819016607134,19.98989898989899,-1.828754205656695,0.0,[1.],0.0
3735,337078550528.0,0.0,14.66044641520057,19.98989898989899,-1.8402092963914207,0.0,[1.],0.0
3736,2401850621952.0,0.0,14.6136369624778,19.98989898989899,-1.8514796900606325,0.0,[1.],0.0
3737,857800572928.0,0.0,14.5676717999129,19.98989898989899,-1.8625529254963065,0.0,[1.],0.0
3738,421729107968.0,0.0,14.52300353504294,19.98989898989899,-1.8734377145325056,0.0,[1.],0.0
3739,518737166336.0,0.0,14.47960381690487,19.98989898989899,-1.884028121254067,0.0,[1.],0.0
3740,283985870848.0,0.0,14.43717420299333,19.98989898989899,-1.8943387864983103,0.0,[1.],0.0
3741,750656946176.0,0.0,14.39549885598575,19.98989898989899,-1.904414501289745,0.0,[1.],0.0
3742,652228296704.0,0.0,14.35449043660959,19.98989898989899,-1.9142848420862895,0.0,[1.],0.0
3743,3928756846592.0,0.0,14.31414099594425,19.98989898989899,-1.9239738424765576,0.0,[1.],0.0
3744,864579223552.0,0.0,14.27553206119219,19.98989898989899,-1.9334825569033647,0.0,[1.],0.0
3745,257648164864.0,0.0,14.2386308008863,19.98989898989899,-1.9426770985942645,0.0,[1.],0.0
3746,25540558848.0,0.0,14.20283871800591,19.98989898989899,-1.9515536878383508,0.0,[1.],0.0
3747,825427165184.0,0.0,14.16773447408905,19.98989898989899,-1.960199338967629,0.0,[1.],0.0
3748,3306788749312.0,0.0,14.13318334292643,19.98989898989899,-1.9686715599402131,0.0,[1.],0.0
3749,3345994219520.0,0.0,14.09920670919432,19.98989898989899,-1.9770017723257451,0.0,[1.],0.0
3750,1076238286848.0,0.0,14.06479366115219,19.98989898989899,-1.9851846821945829,0.0,[1.],0.0
3751,4403973062656.0,0.0,14.02995092429999,19.98989898989899,-1.9933474804756868,0.0,[1.],0.0
3752,1639861059584.0,0.0,13.99517178359274,19.98989898989899,-2.001494398281345,0.0,[1.],0.0
3753,1059150495744.0,0.0,13.96080653193271,19.98989898989899,-2.0095671258848795,0.0,[1.],0.0
3754,630208528384.0,0.0,13.93363368471216,19.98989898989899,-2.0175144457035423,0.0,[1.],0.0
3755,491573084160.0,0.0,13.90711923575867,19.98989898989899,-2.0240115190620243,0.0,[1.],0.0
3756,438060777472.0,0.0,13.87743379570925,19.98989898989899,-2.030673531162277,0.0,[1.],0.0
3757,4773226479616.0,0.0,13.8453619828945,19.98989898989899,-2.0377156410816473,0.0,[1.],0.0
3758,403926810624.0,0.0,13.81279907655784,19.98989898989899,-2.045075429342524,0.0,[1.],0.0
3759,503450402816.0,0.0,13.7807157717548,19.98989898989899,-2.052514030838812,0.0,[1.],0.0
3760,434369462272.0,0.0,13.7491765297798,19.98989898989899,-2.059885295256633,0.0,[1.],0.0
3761,3363037511680.0,0.0,13.71795470351457,19.98989898989899,-2.06717008238308,0.0,[1.],0.0
3762,661168652288.0,0.0,13.68837772420233,19.98989898989899,-2.074398366861962,0.0,[1.],0.0
3763,196146429952.0,0.0,13.66046951740262,19.98989898989899,-2.0813508667049825,0.0,[1.],0.0
3764,451736567808.0,0.0,13.63352883858807,19.98989898989899,-2.0880281409659496,0.0,[1.],0.0
3765,3445937143808.0,0.0,13.60702444819056,19.98989898989899,-2.094533464092047,0.0,[1.],0.0
3766,3268550328320.0,0.0,13.58088238430549,19.98989898989899,-2.1009418452497224,0.0,[1.],0.0
3767,451767042048.0,0.0,13.55508864150978,19.98989898989899,-2.1072455639754635,0.0,[1.],0.0
3768,2442375725056.0,0.0,13.52854151297206,19.98989898989899,-2.113493760050498,0.0,[1.],0.0
3769,727417749504.0,0.0,13.50102315761267,19.98989898989899,-2.1199028490832057,0.0,[1.],0.0
3770,424105410560.0,0.0,13.46681853900341,19.98989898989899,-2.126381487703059,0.0,[1.],0.0
3771,2009999474688.0,0.0,13.4325482669274,19.98989898989899,-2.134168926533653,0.0,[1.],0.0
3772,377512067072.0,0.0,13.40166848731912,19.98989898989899,-2.141676847091404,0.0,[1.],0.0
3773,1566630477824.0,0.0,13.37331590579216,19.98989898989899,-2.148688727897283,0.0,[1.],0.0
3774,569755959296.0,0.0,13.35416895413126,19.98989898989899,-2.155306506452535,0.0,[1.],0.0
3775,206304280576.0,0.0,13.33242914128955,19.98989898989899,-2.1606779281432527,0.0,[1.],0.0
3776,491863343104.0,0.0,13.31199718359951,19.98989898989899,-2.1664308421670735,0.0,[1.],0.0
3777,2294564519936.0,0.0,13.28008911870516,19.98989898989899,-2.1718708683180696,0.0,[1.],0.0
3778,2678974578688.0,0.0,13.24594429007537,19.98989898989899,-2.178633165065164,0.0,[1.],0.0
3779,715170316288.0,0.0,13.21702120361808,19.98989898989899,-2.1856057641956954,0.0,[1.],0.0
3780,685272334336.0,0.0,13.1917098337771,19.98989898989899,-2.1918813525096614,0.0,[1.],0.0
3781,809881436160.0,0.0,13.16712094029593,19.98989898989899,-2.1975928133917346,0.0,[1.],0.0
3782,370030804992.0,0.0,13.14256405595289,19.98989898989899,-2.203069973530388,0.0,[1.],0.0
3783,893113073664.0,0.0,13.11842727798031,19.98989898989899,-2.2085033404602346,0.0,[1.],0.0
3784,3658324901888.0,0.0,13.09504088677062,19.98989898989899,-2.213822785353521,0.0,[1.],0.0
3785,521844523008.0,0.0,13.07243417743653,19.98989898989899,-2.2189976905437345,0.0,[1.],0.0
3786,492263604224.0,0.0,15.23243435816157,19.98989898989899,-2.2240181998898643,530124.3767887508,[1.],0.2709715680000001
3787,442011123712.0,0.0,17.53590943421339,19.939393939393938,-1.9348291974990444,528738.2076289903,[0.21951818],0.2709715680000001
3788,513016070144.0,0.0,18.01378800068262,19.939393939393938,-1.6105529546805868,528356.312575908,[0.30912053],0.2709715680000001
3789,934161809408.0,0.0,18.3198249115713,19.939393939393938,-1.5219917052058387,528176.3863079979,[0.33359548],0.2709715680000001
3790,820612038656.0,0.0,18.90503025646048,19.939393939393938,-1.467142895533776,527876.8282651368,[0.34868286],0.2709715680000001
3791,132731879424.0,0.0,19.1969912096913,19.939393939393938,-1.385622903613405,527587.5731078025,[0.37114691],0.2709715680000001
3792,6248547221504.0,0.0,19.47821466649687,19.939393939393938,-1.33143953358504,505390.3691429124,[0.38619063],0.8129147040000001
