,loss,epsilon,tair,action,pmv,qheat,reward,occ
12881,1471.7974853515625,0.0,19.42105263157895,19.42105263157895,-0.9589779513889329,77064.86261464251,1.4851269192738767,1.083886272
12882,859.3140869140625,0.0,19.42105263157895,19.42105263157895,-0.9557427865896413,110331.1448620534,1.493581843784159,0.6096860280000002
12883,16182.19140625,0.0,19.42105263157895,19.42105263157895,-0.9560740287813596,108818.3414538735,1.1937101338407685,0.6096860280000002
12884,7067.42822265625,0.0,19.42105263157895,19.42105263157895,-0.9543092306534297,106529.0935622055,1.1966771108618328,0.6096860280000002
12885,848.7066650390625,0.0,19.42105263157895,19.42105263157895,-0.952158410532401,104275.2594752512,1.2008499957029501,0.6096860280000002
12886,8243.5478515625,0.0,19.42105263157895,19.42105263157895,-0.9500725110908067,98697.84577886442,1.2049390320569962,0.6096860280000002
12887,1044.126220703125,0.0,19.42105263157895,19.42105263157895,-0.9494898339178683,97244.49002566871,1.2122660493086548,0.6096860280000002
12888,886.3472290039062,0.0,19.42105263157895,19.42105263157895,-0.9480407171543784,72812.04882669245,1.2149662502437897,0.8806575960000002
12889,6778.109375,0.0,19.42105263157895,19.42105263157895,-0.9442211192383714,69974.21587893424,1.398435832005741,0.8806575960000002
12890,16259.0732421875,0.0,19.42105263157895,19.42105263157895,-0.9416991498593221,67615.23442788149,1.404204114680978,0.8806575960000002
12891,1601.318603515625,0.0,19.42105263157895,19.42105263157895,-0.9394152657424246,65362.2068751076,1.4091641613907233,0.8806575960000002
12892,1544.802978515625,0.0,19.42105263157895,19.42105263157895,-0.9373095608679365,63205.92728277278,1.413834850824343,0.8806575960000002
12893,1778.579833984375,0.0,19.42105263157895,19.42105263157895,-0.9352606210823209,61123.90423526085,1.4183346147007105,0.8806575960000002
12894,1501.18505859375,0.0,19.42105263157895,19.42105263157895,-0.9332744929090357,20062.94313249727,1.4226862423725335,1.35485784
12895,1610.5335693359375,0.0,19.42105263157895,19.42105263157895,-0.9275484067668537,16922.36714883239,1.7505118501967978,1.35485784
12896,3473.365966796875,0.0,19.42105263157895,19.42105263157895,-0.9242251898405685,14601.83971616517,1.758940056682977,1.35485784
12897,1110.5498046875,0.0,19.42105263157895,19.42105263157895,-0.9212363012259835,12934.39616737359,1.765890235146168,1.35485784
12898,6710.21044921875,0.0,19.42105263157895,19.42105263157895,-0.9169717052739347,10937.03478037331,1.7737524608422233,1.35485784
12899,822.789306640625,0.0,19.42105263157895,19.42105263157895,-0.9129689043445128,8920.613720442258,1.7816723887971602,1.35485784
12900,1062.4019775390625,0.0,19.42105263157895,19.42105263157895,-0.9089525589108546,27654.21742027864,1.789634492221014,1.083886272
12901,1711.778076171875,0.0,19.42105263157895,19.42105263157895,-0.9064866685488548,25686.40907484732,1.6087331804335339,1.083886272
12902,893.6240234375,0.0,19.42105263157895,19.42105263157895,-0.9030203925432617,23383.39457122566,1.6149499898427484,1.083886272
12903,987.80322265625,0.0,19.42105263157895,19.42105263157895,-0.8994337214749122,20907.48782558113,1.621716301505439,1.083886272
12904,7687.822265625,0.0,19.42105263157895,19.42105263157895,-0.8984422182239185,19082.92091159783,1.6258858616998901,1.083886272
12905,1198.626708984375,0.0,19.42105263157895,19.42105263157895,-0.8978168394225335,26256.46294058917,1.6288444098399901,1.083886272
12906,1299.977783203125,0.0,19.42105263157895,19.42105263157895,-0.8975935683045735,51662.24164991327,1.620119482803442,0.8129147040000001
12907,1295.925537109375,0.0,19.42105263157895,19.42105263157895,-0.8949489765063626,51553.28487314418,1.4272770716058356,0.8129147040000001
12908,915.9176025390625,0.0,19.42105263157895,19.42105263157895,-0.8953229500286045,52993.1525093847,1.4271092590016599,0.8129147040000001
12909,1396.3763427734375,0.0,19.42105263157895,19.42105263157895,-0.8969779679412182,53695.85213940737,1.4239640360598123,0.8129147040000001
12910,995.5003662109375,0.0,19.42105263157895,19.42105263157895,-0.8975613982099827,50547.32698495008,1.4226113824780466,0.8129147040000001
12911,9518.693359375,0.0,19.42105263157895,19.42105263157895,-0.8913807945398469,47140.25867087092,1.431571342524168,0.8129147040000001
12912,10713.20703125,0.0,19.42105263157895,19.42105263157895,-0.8879723765415387,78803.49223796476,1.4386009310249699,0.2709715680000001
12913,6887.2470703125,0.0,19.42105263157895,19.42105263157895,-0.888622590646913,79324.84948357414,1.067161529954728,0.2709715680000001
12914,13595.15234375,0.0,19.42105263157895,19.42105263157895,-0.8899021839035851,79477.01164645277,1.0661631000065537,0.2709715680000001
12915,4142.05029296875,0.0,19.42105263157895,19.42105263157895,-0.8899727445471928,80248.88310654133,1.0659537773747179,0.2709715680000001
12916,6374.4404296875,0.0,19.42105263157895,19.42105263157895,-0.8912755309091811,81420.1647708707,1.0646359199863302,0.2709715680000001
12917,1210.334716796875,0.0,19.42105263157895,19.42105263157895,-0.8930555850006363,82881.82369639908,1.062689473857632,0.2709715680000001
12918,6764.40625,0.0,18.89968725349816,19.42105263157895,-0.8952512159258164,0.0,1.0602674466461761,0.0
12919,7301.626953125,0.0,18.59804804198177,16.263157894736842,-0.9544557100709308,0.0,1.0,0.0
12920,12370.5966796875,0.0,18.39036687876038,19.684210526315788,-0.9993026476398089,0.0,1.0,0.0
12921,867.010009765625,0.0,17.94449893917086,19.684210526315788,-1.0307507514787133,0.0,1.0,0.0
12922,1028.4278564453125,0.0,17.65193522240228,19.684210526315788,-1.0898612867520763,0.0,1.0,0.0
12923,7398.30859375,0.0,17.53771508913688,19.684210526315788,-1.1367207585424972,0.0,1.0,0.0
12924,7909.5888671875,0.0,17.54484358382485,19.684210526315788,-1.1600279161332545,0.0,1.0,0.0
12925,7142.73095703125,0.0,17.47008295019825,19.684210526315788,-1.1664707333634958,0.0,1.0,0.0
12926,726.1756591796875,0.0,17.3922018677531,19.684210526315788,-1.1829955171009183,0.0,1.0,0.0
12927,1645.1484375,0.0,17.32311894459343,19.94736842105263,-1.2005748255386115,0.0,1.0,0.0
12928,13917.431640625,0.0,17.26217910520226,19.94736842105263,-1.2160386991413459,0.0,1.0,0.0
12929,754.3260498046875,0.0,17.20431996405877,19.94736842105263,-1.2300389220165049,0.0,1.0,0.0
12930,7298.71728515625,0.0,17.15016985402223,19.94736842105263,-1.2442354552825317,0.0,1.0,0.0
12931,10517.4091796875,0.0,17.10069127056754,19.42105263157895,-1.256976776127455,0.0,1.0,0.0
12932,1144.8399658203125,0.0,17.05496425763343,19.42105263157895,-1.2688076244489292,0.0,1.0,0.0
12933,6707.876953125,0.0,17.01173563800776,19.42105263157895,-1.279924276813062,0.0,1.0,0.0
12934,8106.48779296875,0.0,16.97017004374502,19.42105263157895,-1.2904501413450729,0.0,1.0,0.0
12935,8217.96484375,0.0,16.9299886362929,16.263157894736842,-1.3005796200308783,0.0,1.0,0.0
12936,1423.8157958984375,0.0,16.89110763761675,16.263157894736842,-1.3103308871135149,0.0,1.0,0.0
12937,11145.1015625,0.0,16.85347636738021,16.263157894736842,-1.3197774273683338,0.0,1.0,0.0
12938,10594.7197265625,0.0,16.81698107328318,16.263157894736842,-1.3289170611236345,0.0,1.0,0.0
12939,6645.9091796875,0.0,16.7815280726606,16.263157894736842,-1.33779749166725,0.0,1.0,0.0
12940,987.9222412109375,0.0,16.74702477796653,16.263157894736842,-1.3464209473908018,0.0,1.0,0.0
12941,10361.7490234375,0.0,16.71341624026262,16.263157894736842,-1.35482048543359,0.0,1.0,0.0
12942,1485.8388671875,0.0,16.68061623240012,16.263157894736842,-1.3629965042671903,0.0,1.0,0.0
12943,1345.62060546875,0.0,16.64858570151712,16.263157894736842,-1.3709004569617937,0.0,1.0,0.0
12944,921.4342041015625,0.0,16.61729253373786,16.263157894736842,-1.3785552910226184,0.0,1.0,0.0
12945,4249.97802734375,0.0,16.58674526532969,16.263157894736842,-1.3859724015871036,0.0,1.0,0.0
12946,1611.871826171875,0.0,16.55686930068093,16.263157894736842,-1.3931575916499963,0.0,1.0,0.0
12947,1047.572998046875,0.0,16.52770923906716,19.94736842105263,-1.4001150944129483,0.0,1.0,0.0
12948,1223.9931640625,0.0,16.49777398546295,19.94736842105263,-1.4068860931558704,0.0,1.0,0.0
12949,1027.11083984375,0.0,16.46710943152147,19.94736842105263,-1.413648029734591,0.0,1.0,0.0
12950,6917.970703125,0.0,16.43637956639722,19.94736842105263,-1.420465317846847,0.0,1.0,0.0
12951,1959.3656005859375,0.0,16.40604365101185,19.94736842105263,-1.4272372657331345,0.0,1.0,0.0
12952,851.0528564453125,0.0,16.37621084342182,19.42105263157895,-1.4338998860619778,0.0,1.0,0.0
12953,1278.2191162109375,0.0,16.34682160951957,19.42105263157895,-1.440437375942099,0.0,1.0,0.0
12954,1032.14306640625,0.0,16.31695373276039,19.684210526315788,-1.4468582536782564,0.0,1.0,0.0
12955,1019.2557373046875,0.0,16.28666206062903,19.684210526315788,-1.4533389107805925,0.0,1.0,0.0
12956,7393.091796875,0.0,16.25633682088046,19.684210526315788,-1.4598409959036145,0.0,1.0,0.0
12957,1694.716552734375,0.0,16.22622120743256,19.684210526315788,-1.466371496106389,0.0,1.0,0.0
12958,4914.09375,0.0,16.19638879148245,19.684210526315788,-1.4728785302770366,0.0,1.0,0.0
12959,846.158935546875,0.0,16.16682455105515,19.684210526315788,-1.4793477155463313,0.0,1.0,0.0
12960,1120.7000732421875,0.0,16.13939153487923,19.684210526315788,-1.485781486907323,0.0,1.0,0.0
12961,1357.878662109375,0.0,16.11408439307303,16.263157894736842,-1.4918583801529572,0.0,1.0,0.0
12962,1495.6488037109375,0.0,16.08993804732474,16.263157894736842,-1.4975844182134732,0.0,1.0,0.0
12963,9507.099609375,0.0,16.06621940549688,16.263157894736842,-1.5030806840315245,0.0,1.0,0.0
12964,1043.4915771484375,0.0,16.04269419382233,16.263157894736842,-1.5084501442199492,0.0,1.0,0.0
12965,7848.716796875,0.0,16.01936903681763,19.94736842105263,-1.5137349631015538,0.0,1.0,0.0
12966,17886.35546875,0.0,15.99534984777747,19.94736842105263,-1.518942474257205,0.0,1.0,0.0
12967,1294.5997314453125,0.0,15.97064627889348,19.94736842105263,-1.5242521301746317,0.0,1.0,0.0
12968,1818.8759765625,0.0,15.9457230003433,19.94736842105263,-1.5296473169853264,0.0,1.0,0.0
12969,1615.924560546875,0.0,15.9209207662726,19.94736842105263,-1.535086941054913,0.0,1.0,0.0
12970,1168.749755859375,0.0,15.89633146950867,19.94736842105263,-1.5405241376429795,0.0,1.0,0.0
12971,1625.8907470703125,0.0,15.87191428816539,19.94736842105263,-1.5459432638792145,0.0,1.0,0.0
12972,1408.1473388671875,0.0,15.84848534029607,19.94736842105263,-1.5513487480918056,0.0,1.0,0.0
12973,1194.102294921875,0.0,15.82603244805326,19.94736842105263,-1.5566092950709156,0.0,1.0,0.0
12974,1951.479248046875,0.0,15.80411865948201,19.42105263157895,-1.5617159805975827,0.0,1.0,0.0
12975,22284.244140625,0.0,15.78241355161864,19.684210526315788,-1.5667176549867714,0.0,1.0,0.0
12976,10359.384765625,0.0,15.76081039713518,19.684210526315788,-1.5716609158325283,0.0,1.0,0.0
12977,1251.43017578125,0.0,15.7393235509613,19.684210526315788,-1.5765650362224155,0.0,1.0,0.0
12978,1808.213134765625,0.0,15.71922373052366,19.684210526315788,-1.5814299705541415,0.0,1.0,0.0
12979,9735.6640625,0.0,15.70056837938808,19.684210526315788,-1.5860273462170849,0.0,1.0,0.0
12980,18113.00390625,0.0,15.68276013329455,19.684210526315788,-1.5903790006875875,0.0,1.0,0.0
12981,7754.4501953125,0.0,15.66532335454585,19.684210526315788,-1.5945895189389767,0.0,1.0,0.0
12982,945.092041015625,0.0,15.64808583990585,19.684210526315788,-1.5987239231793224,0.0,1.0,0.0
12983,6581.13525390625,0.0,15.63105997314517,19.684210526315788,-1.6028141577644373,0.0,1.0,0.0
12984,1176.727783203125,0.0,15.61311454681502,19.684210526315788,-1.6068565817218756,0.0,1.0,0.0
12985,14937.4443359375,0.0,15.59417601869961,19.684210526315788,-1.6110542186740828,0.0,1.0,0.0
12986,930.8701171875,0.0,15.57476849948001,19.684210526315788,-1.6153995719646044,0.0,1.0,0.0
12987,681.1665649414062,0.0,15.55532563275553,19.684210526315788,-1.6197991837401018,0.0,1.0,0.0
12988,1049.17529296875,0.0,15.53600599326856,19.684210526315788,-1.624191135341774,0.0,1.0,0.0
12989,1034.893310546875,0.0,15.51680095284521,19.684210526315788,-1.6285488298187374,0.0,1.0,0.0
12990,949.9188842773438,0.0,15.49973218204905,16.263157894736842,-1.632873295679288,0.0,1.0,0.0
12991,6362.97802734375,0.0,15.48488482096966,16.263157894736842,-1.6368329792613716,0.0,1.0,0.0
12992,6370.47900390625,0.0,15.47128794054018,16.263157894736842,-1.6404292512705854,0.0,1.0,0.0
12993,744.9091796875,0.0,15.45817023355775,19.94736842105263,-1.6438093785381702,0.0,1.0,0.0
12994,663.42724609375,0.0,15.44525858001764,19.94736842105263,-1.647079470299594,0.0,1.0,0.0
12995,1128.181640625,0.0,15.43258016282845,19.94736842105263,-1.6502891234614765,0.0,1.0,0.0
12996,1392.60400390625,0.0,15.41622169842467,19.94736842105263,-1.6534331070857546,0.0,1.0,0.0
12997,676.686767578125,0.0,15.39606714119654,19.94736842105263,-1.657184156815608,0.0,1.0,0.0
12998,1034.3211669921875,0.0,15.37537620082326,19.94736842105263,-1.661527078064592,0.0,1.0,0.0
12999,1263.485595703125,0.0,15.35844652186128,16.0,-1.6656313787512127,0.0,1.0,0.0
13000,1578.8865966796875,0.0,15.34664381229653,16.0,-1.6686104411664586,0.0,1.0,0.0
13001,9278.767578125,0.0,15.3389946996353,16.0,-1.6706428980188412,0.0,1.0,0.0
13002,1818.84375,0.0,15.33793703120623,19.684210526315788,-1.6718792637602007,0.0,1.0,0.0
13003,1051.108642578125,0.0,15.34304524135705,19.684210526315788,-1.6718537172422572,0.0,1.0,0.0
13004,840.33056640625,0.0,15.35221466422553,19.684210526315788,-1.6706655541580826,0.0,1.0,0.0
13005,1048.9794921875,0.0,15.36568194517271,19.684210526315788,-1.6686476984390157,0.0,1.0,0.0
13006,11101.90234375,0.0,15.38384366038951,19.684210526315788,-1.6652288446561152,0.0,1.0,0.0
13007,16315.6083984375,0.0,15.4066376998367,19.684210526315788,-1.660773294573913,0.0,1.0,0.0
13008,1555.43115234375,0.0,15.4353812128033,19.684210526315788,-1.6551979202163123,0.0,1.0,0.0
13009,1233.8914794921875,0.0,15.46984938277149,16.0,-1.6484326024690523,0.0,1.0,0.0
13010,4643.0302734375,0.0,15.50893675569418,19.42105263157895,-1.64050551382738,0.0,1.0,0.0
13011,1105.209228515625,0.0,15.55153101451365,19.42105263157895,-1.6316155420412322,0.0,1.0,0.0
13012,1242.55859375,0.0,15.59675910774172,19.42105263157895,-1.6220540620678192,0.0,1.0,0.0
13013,8264.14453125,0.0,15.64488036759459,19.42105263157895,-1.611822143516836,0.0,1.0,0.0
13014,9404.255859375,0.0,15.70039941095277,19.42105263157895,-1.600892569490135,0.0,1.0,0.0
13015,1025.0986328125,0.0,15.76389751277383,19.42105263157895,-1.5884402506289188,0.0,1.0,0.0
13016,1225.45654296875,0.0,15.83444611039597,19.42105263157895,-1.5743486006431475,0.0,1.0,0.0
13017,802.5848388671875,0.0,15.90495749301966,19.42105263157895,-1.5588510825652881,0.0,1.0,0.0
13018,760.8661499023438,0.0,15.977562379572,19.42105263157895,-1.543331966848944,0.0,1.0,0.0
13019,1171.5001220703125,0.0,16.0542708762185,19.684210526315788,-1.526021522457613,0.0,1.0,0.0
13020,4559.9755859375,0.0,16.13038061404525,19.684210526315788,-1.508415810611368,0.0,1.0,0.0
13021,1379.7447509765625,0.0,16.20502207519795,19.684210526315788,-1.4907869217678997,0.0,1.0,0.0
13022,6924.18701171875,0.0,16.28015389672154,19.684210526315788,-1.4730830389872167,0.0,1.0,0.0
13023,13719.9248046875,0.0,16.3563642479454,19.684210526315788,-1.4551184383910456,0.0,1.0,0.0
13024,690.93310546875,0.0,16.4334183326357,19.684210526315788,-1.4371852332735124,0.0,1.0,0.0
13025,1920.0859375,0.0,16.51121370006793,19.684210526315788,-1.4191029647583895,0.0,1.0,0.0
13026,1167.79736328125,0.0,16.58902035307871,19.684210526315788,-1.4008845023958045,0.0,1.0,0.0
13027,16418.734375,0.0,16.66693970650591,19.684210526315788,-1.3826506523806945,0.0,1.0,0.0
13028,942.4174194335938,0.0,16.74541159704826,19.684210526315788,-1.3642985511739791,0.0,1.0,0.0
13029,1161.816162109375,0.0,16.8230841489631,19.94736842105263,-1.3457838992619777,0.0,1.0,0.0
13030,390.210693359375,0.0,16.89896801245064,19.94736842105263,-1.3278329036726066,0.0,1.0,0.0
13031,1444.3123779296875,0.0,16.97328583827852,19.42105263157895,-1.3101898784089807,0.0,1.0,0.0
13032,792.2073364257812,0.0,17.04794404747748,19.42105263157895,-1.2928148266802462,0.0,1.0,0.0
13033,6710.80419921875,0.0,17.12343865742742,19.42105263157895,-1.2752612977313142,0.0,1.0,0.0
13034,772.607177734375,0.0,17.18090473505158,19.42105263157895,-1.257636856232137,0.0,1.0,0.0
13035,673.0318603515625,0.0,17.23181801884304,19.42105263157895,-1.2465901206625452,0.0,1.0,0.0
13036,971.8713989257812,0.0,17.28589651656941,19.42105263157895,-1.2335716630907494,0.0,1.0,0.0
13037,999.020263671875,0.0,17.34409860944405,19.42105263157895,-1.2201552726981078,0.0,1.0,0.0
13038,929.9603271484375,0.0,17.39732889609873,16.263157894736842,-1.2063977505345898,0.0,1.0,0.0
13039,15592.2373046875,0.0,17.44211157974662,16.263157894736842,-1.1934093970328135,0.0,1.0,0.0
13040,871.3864135742188,0.0,17.48014392037226,16.263157894736842,-1.1816712516357692,0.0,1.0,0.0
13041,1459.224609375,0.0,17.5123040924665,16.263157894736842,-1.1710462729934668,0.0,1.0,0.0
13042,6402.58349609375,0.0,17.53909003077776,16.0,-1.1619480319329032,0.0,1.0,0.0
13043,782.2738037109375,0.0,17.56091820272997,16.0,-1.1538929043056596,0.0,1.0,0.0
13044,548.622314453125,0.0,17.57952786915983,19.684210526315788,-1.1469148318488425,0.0,1.0,0.0
13045,7056.52392578125,0.0,17.59578329945536,19.684210526315788,-1.1408186333557118,0.0,1.0,0.0
13046,1039.532958984375,0.0,17.60952385318352,19.684210526315788,-1.1355758630561004,0.0,1.0,0.0
13047,1133.07958984375,0.0,17.6189876556367,19.684210526315788,-1.1310905967338674,0.0,1.0,0.0
13048,6771.390625,0.0,17.62447512316289,19.684210526315788,-1.1281122064160083,0.0,1.0,0.0
13049,1097.1776123046875,0.0,17.62335793575657,19.684210526315788,-1.126121780578439,0.0,1.0,0.0
13050,742.427734375,0.0,17.61754165820223,19.684210526315788,-1.1255258676087696,0.0,1.0,0.0
13051,1034.37841796875,0.0,17.60889714458947,16.263157894736842,-1.1257813683217874,0.0,1.0,0.0
13052,875.2872314453125,0.0,17.59829457515358,16.263157894736842,-1.126776114277802,0.0,1.0,0.0
13053,1168.316650390625,0.0,17.58852668876006,16.263157894736842,-1.128233777931204,0.0,1.0,0.0
13054,993.95263671875,0.0,17.58433976235741,16.263157894736842,-1.128771062209159,0.0,1.0,0.0
13055,1004.4807739257812,0.0,17.58201506966425,16.263157894736842,-1.1277496504233515,0.0,1.0,0.0
13056,621.9747314453125,0.0,17.57864685280817,16.263157894736842,-1.1276491623527862,0.0,1.0,0.0
13057,1313.365966796875,0.0,17.57019968026926,16.263157894736842,-1.1269496796897867,0.0,1.0,0.0
13058,1309.7119140625,0.0,17.55506917320257,16.263157894736842,-1.128223343143704,0.0,1.0,0.0
