,loss,epsilon,tair,action,pmv,qheat,reward,occ
14378,25348.701171875,0.0,16.47185648600005,18.63157894736842,-1.3944451649671064,0.0,1.0,0.0
14379,13439.3828125,0.0,16.42768582592181,18.63157894736842,-1.4053808352952657,0.0,1.0,0.0
14380,47511.4453125,0.0,16.3844999420907,18.63157894736842,-1.416009974381303,0.0,1.0,0.0
14381,28028.876953125,0.0,16.34224934252621,18.63157894736842,-1.426372878198583,0.0,1.0,0.0
14382,25734.19140625,0.0,16.30113047179184,17.842105263157894,-1.4364719039285032,0.0,1.0,0.0
14383,4259.45263671875,0.0,16.26109225321315,17.842105263157894,-1.4463530808661589,0.0,1.0,0.0
14384,4670.93310546875,0.0,16.22195239383551,17.842105263157894,-1.455994367925499,0.0,1.0,0.0
14385,62148.6953125,0.0,16.18358884128035,18.63157894736842,-1.4654346269463439,0.0,1.0,0.0
14386,37984.3359375,0.0,16.14593952644897,18.63157894736842,-1.4746875506671024,0.0,1.0,0.0
14387,14607.6826171875,0.0,16.10898839488179,19.157894736842106,-1.4837721261414358,0.0,1.0,0.0
14388,2451.8154296875,0.0,16.07200162499252,19.157894736842106,-1.4926871521879455,0.0,1.0,0.0
14389,51980.8125,0.0,16.0349652325745,19.157894736842106,-1.5015446398723116,0.0,1.0,0.0
14390,3877.563720703125,0.0,15.99821018040748,19.157894736842106,-1.510338456971641,0.0,1.0,0.0
14391,24995.73046875,0.0,15.9619721710215,19.157894736842106,-1.519033454223971,0.0,1.0,0.0
14392,2622.8134765625,0.0,15.92629240979658,19.157894736842106,-1.527595160975712,0.0,1.0,0.0
14393,4716.517578125,0.0,15.89112799003503,19.157894736842106,-1.5360214509148469,0.0,1.0,0.0
14394,16430.775390625,0.0,15.85876812998429,19.157894736842106,-1.5443170148963414,0.0,1.0,0.0
14395,36484.3515625,0.0,15.82918863340964,19.157894736842106,-1.552109136244169,0.0,1.0,0.0
14396,37161.01171875,0.0,15.80118025444987,19.157894736842106,-1.5594264489048761,0.0,1.0,0.0
14397,13897.072265625,0.0,15.77387902862759,19.157894736842106,-1.5664305373730996,0.0,1.0,0.0
14398,4133.7265625,0.0,15.74702794748805,19.157894736842106,-1.5732399972351858,0.0,1.0,0.0
14399,3084.5341796875,0.0,15.72069002819216,19.157894736842106,-1.5799101176452388,0.0,1.0,0.0
14400,6273.5986328125,0.0,15.69246299869345,17.842105263157894,-1.5864307266714124,0.0,1.0,0.0
14401,16806.556640625,0.0,15.66206846457352,17.842105263157894,-1.5932513757606428,0.0,1.0,0.0
14402,27485.109375,0.0,15.63076372633034,17.842105263157894,-1.600289510787455,0.0,1.0,0.0
14403,17273.8984375,0.0,15.5995633373572,17.842105263157894,-1.607436963680334,0.0,1.0,0.0
14404,25041.787109375,0.0,15.56877891479733,18.63157894736842,-1.6145482394423303,0.0,1.0,0.0
14405,14435.5302734375,0.0,15.53833598583534,19.684210526315788,-1.621572679680181,0.0,1.0,0.0
14406,15105.7578125,0.0,15.50999478776119,19.684210526315788,-1.6285182821455437,0.0,1.0,0.0
14407,26998.015625,0.0,15.48361925512831,19.684210526315788,-1.6350865362304234,0.0,1.0,0.0
14408,26482.353515625,0.0,15.45854299686192,19.684210526315788,-1.6413066032088395,0.0,1.0,0.0
14409,3515.524658203125,0.0,15.43410496026181,19.684210526315788,-1.6472867083858258,0.0,1.0,0.0
14410,2983.51708984375,0.0,15.40997082507127,19.684210526315788,-1.6531397421497707,0.0,1.0,0.0
14411,80438.3046875,0.0,15.38611481723738,19.684210526315788,-1.6589059645285387,0.0,1.0,0.0
14412,3517.566650390625,0.0,15.36250766152404,19.684210526315788,-1.6645871181491645,0.0,1.0,0.0
14413,16995.8984375,0.0,15.33891055261939,19.157894736842106,-1.670319534817557,0.0,1.0,0.0
14414,3204.10205078125,0.0,15.31537517304221,19.157894736842106,-1.676032995502756,0.0,1.0,0.0
14415,23872.716796875,0.0,15.29203342358461,19.157894736842106,-1.6817679021494565,0.0,1.0,0.0
14416,25027.67578125,0.0,15.26895020005882,19.157894736842106,-1.6875007469049568,0.0,1.0,0.0
14417,25810.578125,0.0,15.24613107363876,18.63157894736842,-1.6932226156137407,0.0,1.0,0.0
14418,21883.388671875,0.0,15.22200841453081,18.63157894736842,-1.698927455768243,0.0,1.0,0.0
14419,23986.791015625,0.0,15.19660197400449,17.842105263157894,-1.704767263837075,0.0,1.0,0.0
14420,27020.6015625,0.0,15.17069931974812,17.842105263157894,-1.7107435694377058,0.0,1.0,0.0
14421,13930.5703125,0.0,15.1448666697518,19.157894736842106,-1.7167506118648606,0.0,1.0,0.0
14422,21667.08984375,0.0,15.11925387900728,19.157894736842106,-1.7227083345830463,0.0,1.0,0.0
14423,26394.0703125,0.0,15.09380712889573,19.157894736842106,-1.728594440362079,0.0,1.0,0.0
14424,16893.953125,0.0,15.07616529949073,19.157894736842106,-1.734417469749674,0.0,1.0,0.0
14425,2770.60791015625,0.0,15.05670651964317,19.157894736842106,-1.7392302684899597,0.0,1.0,0.0
14426,2737.859130859375,0.0,15.02880309877512,19.157894736842106,-1.7444213012040501,0.0,1.0,0.0
14427,2490.604248046875,0.0,14.9984929914767,19.157894736842106,-1.7506515653854908,0.0,1.0,0.0
14428,2432.026611328125,0.0,14.97136481056666,19.157894736842106,-1.7571422695642944,0.0,1.0,0.0
14429,34803.171875,0.0,14.94776101255178,19.684210526315788,-1.7633581611964173,0.0,1.0,0.0
14430,87583.53125,0.0,14.92551779152557,19.684210526315788,-1.7690702486221326,0.0,1.0,0.0
14431,14486.7099609375,0.0,14.90344188301463,19.684210526315788,-1.7745973847051748,0.0,1.0,0.0
14432,24558.828125,0.0,14.88148012874514,19.684210526315788,-1.7800945646036823,0.0,1.0,0.0
14433,15363.8740234375,0.0,14.85993177114919,19.684210526315788,-1.7855911990080275,0.0,1.0,0.0
14434,25937.28125,0.0,14.83892642899017,19.684210526315788,-1.7910463156327,0.0,1.0,0.0
14435,15850.9091796875,0.0,14.81842121899696,19.684210526315788,-1.7964501591979027,0.0,1.0,0.0
14436,38373.7109375,0.0,17.21556664511792,19.684210526315788,-1.8018023120357025,530747.7944844825,1.0,0.2709715680000001
14437,3745.166748046875,0.0,19.39834972743276,19.42105263157895,-1.4899577592850324,426389.2113210896,0.3392864186071651,0.2709715680000001
14438,2310.97900390625,0.0,19.42105263157891,19.42105263157895,-1.1919009455845424,261753.5954580138,0.5504995697229119,0.2709715680000001
14439,33975.54296875,0.0,19.42105263157895,19.42105263157895,-1.1674923116387805,406674.1994046196,0.7629081353647778,0.2709715680000001
14440,44169.6875,0.0,19.42105263157895,19.42105263157895,-1.1530086271132025,344076.2876345615,0.5856820471378338,0.2709715680000001
14441,16463.3515625,0.0,19.42105263157895,19.42105263157895,-1.1402037700862508,330144.2008231709,0.6673991890370153,0.2709715680000001
14442,3308.623779296875,0.0,19.42105263157895,19.42105263157895,-1.1291290411785142,283288.229738034,0.687815234208558,0.8129147040000001
14443,28577.81640625,0.0,19.42105263157895,19.42105263157895,-1.1159971734189706,269303.9695949024,0.9580512569327383,0.8129147040000001
14444,4144.00927734375,0.0,19.42105263157895,19.42105263157895,-1.1046728780388755,255942.9409121338,0.9847372683385714,0.8129147040000001
14445,3017.350830078125,0.0,19.42105263157895,19.42105263157895,-1.0931551584536736,243562.7639224021,1.0108014777993914,0.8129147040000001
14446,15359.333984375,0.0,19.42105263157895,19.42105263157895,-1.08251323134797,231897.0335781654,1.0349276780596788,0.8129147040000001
14447,63713.9765625,0.0,19.42105263157895,19.42105263157895,-1.0721281356247752,220769.4462453814,1.0579520380058074,0.8129147040000001
14448,2655.177490234375,0.0,19.42105263157895,19.42105263157895,-1.061225863813217,175526.8540659526,1.0807241392344076,1.35485784
14449,3844.386474609375,0.0,19.42105263157895,19.42105263157895,-1.0480570731196244,163446.4510966585,1.392909850133983,1.35485784
14450,3438.1904296875,0.0,19.42105263157895,19.42105263157895,-1.0363109150812677,155738.0217450482,1.423924728153747,1.35485784
14451,25851.34765625,0.0,19.42105263157895,19.42105263157895,-1.0304394537256845,148838.7202676768,1.441515260293129,1.35485784
14452,19678.76171875,0.0,19.42105263157895,19.42105263157895,-1.0231814256565221,141204.807104503,1.4599729833722876,1.35485784
14453,14904.18359375,0.0,19.42105263157895,19.42105263157895,-1.0162931774369854,133269.6008895295,1.4788479719303604,1.35485784
14454,3660.813232421875,0.0,19.42105263157895,19.42105263157895,-1.0092540871686024,125854.3779141897,1.4983039463356636,1.35485784
14455,2363.5439453125,0.0,19.42105263157895,19.42105263157895,-1.0036886320979281,118878.0432489457,1.5151133754905093,1.35485784
14456,57746.9921875,0.0,19.42105263157895,19.42105263157895,-0.9991549728307747,112148.0082838969,1.5299762576240559,1.35485784
14457,2876.35986328125,0.0,19.42105263157895,19.42105263157895,-0.9955783223542012,104923.7614164471,1.543234654269492,1.35485784
14458,3949.134521484375,0.0,19.42105263157895,19.42105263157895,-0.991962684283703,98798.45176002984,1.5571636384402212,1.35485784
14459,2557.122314453125,0.0,19.42105263157895,19.42105263157895,-0.9907287442149008,80971.92001079983,1.5664920888870497,1.35485784
14460,4575.29638671875,0.0,19.42105263157895,19.42105263157895,-0.9922231590386624,90904.15526302457,1.5867505339334016,1.083886272
14461,2727.56982421875,0.0,19.42105263157895,19.42105263157895,-0.9939633174245165,87872.19633781043,1.4348560192932074,1.083886272
14462,2988.30712890625,0.0,19.42105263157895,19.42105263157895,-0.9940379013968069,84394.61050091177,1.4385651274060485,1.083886272
14463,57814.1875,0.0,19.42105263157895,19.42105263157895,-0.9935823460245498,80855.77512777143,1.443405879916297,1.083886272
14464,3380.5966796875,0.0,19.42105263157895,19.42105263157895,-0.9926684901824215,77348.30937412227,1.4488199399345922,1.083886272
14465,44657.42578125,0.0,19.42105263157895,19.42105263157895,-0.9915351800785452,73814.51458794907,1.4544326513901642,1.083886272
14466,37520.4375,0.0,19.42105263157895,19.42105263157895,-0.9901012155383236,107634.5253920253,1.4604041493525615,0.6096860280000002
14467,40759.3203125,0.0,19.42105263157895,19.42105263157895,-0.9905265609128231,105979.0021212373,1.1760756807085293,0.6096860280000002
14468,3891.30517578125,0.0,19.42105263157895,19.42105263157895,-0.9896239890356296,103713.3605684474,1.1786953702598049,0.6096860280000002
14469,2444.789794921875,0.0,19.42105263157895,19.42105263157895,-0.9875047247974118,101521.8709414639,1.1828195079964736,0.6096860280000002
14470,35610.89453125,0.0,19.42105263157895,19.42105263157895,-0.9857985752972199,99475.3688613484,1.1865990855421493,0.6096860280000002
14471,39855.12109375,0.0,19.42105263157895,19.42105263157895,-0.9844297192009955,97444.00713501273,1.1899917855785043,0.6096860280000002
14472,15369.5146484375,0.0,19.42105263157895,19.42105263157895,-0.9831104625253521,75511.28024527538,1.1933353200989094,0.8806575960000002
14473,14396.607421875,0.0,19.42105263157895,19.42105263157895,-0.9799739315514264,73386.80520161033,1.363575806990658,0.8806575960000002
14474,2422.3046875,0.0,19.42105263157895,19.42105263157895,-0.9781288881065285,71707.03859284839,1.3678562523199387,0.8806575960000002
14475,27092.375,0.0,19.42105263157895,19.42105263157895,-0.9765779008558182,70313.85199015278,1.3713218492845285,0.8806575960000002
14476,4568.974609375,0.0,19.42105263157895,19.42105263157895,-0.9768921367439729,69414.17822036656,1.3727865983160585,0.8806575960000002
14477,39556.66015625,0.0,19.42105263157895,19.42105263157895,-0.9778159266858393,68820.98863054215,1.3730976478988786,0.8806575960000002
14478,3276.39404296875,0.0,19.42105263157895,19.42105263157895,-0.979477857879626,30068.257442339,1.3723755425563213,1.35485784
14479,15730.4365234375,0.0,19.42105263157895,19.42105263157895,-0.97764620622016,27930.77548513539,1.6701298109534357,1.35485784
14480,13084.9912109375,0.0,19.42105263157895,19.42105263157895,-0.9783441998110719,26525.40453454513,1.6718559813110234,1.35485784
14481,24369.322265625,0.0,19.42105263157895,19.42105263157895,-0.979121756778443,26295.70056337307,1.672559215845972,1.35485784
14482,33461.26171875,0.0,19.42105263157895,19.42105263157895,-0.9780071307057754,25320.36531152642,1.674356505683159,1.35485784
14483,3704.6337890625,0.0,19.42105263157895,19.42105263157895,-0.9764244258373602,24438.05771340683,1.677720014847346,1.35485784
14484,3380.14111328125,0.0,19.42105263157895,19.42105263157895,-0.9747065952721459,44797.55611540841,1.6811503155540677,1.083886272
14485,4436.23779296875,0.0,19.42105263157895,19.42105263157895,-0.9749016483541048,44146.02933457389,1.513149949654554,1.083886272
14486,5017.4697265625,0.0,19.42105263157895,19.42105263157895,-0.9734265363740833,43005.785723366,1.515563211755405,1.083886272
14487,2240.80859375,0.0,19.42105263157895,19.42105263157895,-0.9719049575665704,41577.64482566745,1.5186377346506443,1.083886272
14488,2496.670166015625,0.0,19.42105263157895,19.42105263157895,-0.9714669921386407,40487.62906637712,1.5208976154877112,1.083886272
14489,17811.35546875,0.0,19.42105263157895,19.42105263157895,-0.9711168769846986,39534.11976388234,1.522639620195801,1.083886272
14490,16853.86328125,0.0,19.42105263157895,19.42105263157895,-0.9709438315882535,64902.69514950032,1.5240190683535593,0.8129147040000001
14491,4530.4013671875,0.0,19.42105263157895,19.42105263157895,-0.9718852181646822,70719.04993161863,1.3481839026168068,0.8129147040000001
14492,3926.92626953125,0.0,19.42105263157895,19.42105263157895,-0.9688154925439953,69448.34779686117,1.3434088842334606,0.8129147040000001
14493,5365.2890625,0.0,19.42105263157895,19.42105263157895,-0.9691408674971865,68707.53345249358,1.344732759818145,0.8129147040000001
14494,2808.61962890625,0.0,19.42105263157895,19.42105263157895,-0.9687819962991299,67846.25771098926,1.3459505094223467,0.8129147040000001
14495,27187.232421875,0.0,19.42105263157895,19.42105263157895,-0.9684349320779928,67481.67912851658,1.3473092377078217,0.8129147040000001
14496,17998.02734375,0.0,19.42105263157895,19.42105263157895,-0.9687985178808264,101463.613168003,1.3474693966906237,0.2709715680000001
14497,3105.52734375,0.0,19.42105263157895,19.42105263157895,-0.9709797117144902,102845.4854315083,1.016519940560533,0.2709715680000001
14498,1894.416259765625,0.0,19.42105263157895,19.42105263157895,-0.9722432763198132,103897.9585684651,1.0144502101487776,0.2709715680000001
14499,3190.41943359375,0.0,19.42105263157895,19.42105263157895,-0.9729707363348474,103099.9439101302,1.0129374977466505,0.2709715680000001
14500,3906.75927734375,0.0,19.42105263157895,19.42105263157895,-0.9701204004113589,103096.9080805309,1.0147073760640835,0.2709715680000001
14501,3110.05419921875,0.0,19.42105263157895,19.42105263157895,-0.9707359325495968,104474.3282708229,1.01454437914243,0.2709715680000001
14502,6697.49560546875,0.0,18.78898618138227,19.42105263157895,-0.972565458305931,0.0,1.0123268544416748,0.0
14503,21766.537109375,0.0,18.00353017359446,19.684210526315788,-1.0442538788181348,0.0,1.0,0.0
14504,23518.05078125,0.0,17.92750543855668,19.684210526315788,-1.147703793575124,0.0,1.0,0.0
14505,52440.2890625,0.0,17.79680253201663,19.684210526315788,-1.1690006574628315,0.0,1.0,0.0
14506,3102.831787109375,0.0,17.57030379689862,19.684210526315788,-1.1931024392156329,0.0,1.0,0.0
14507,4023.776611328125,0.0,17.37827704888729,19.684210526315788,-1.229058224204333,0.0,1.0,0.0
14508,2088.4755859375,0.0,17.33016321417906,19.684210526315788,-1.2624896351009982,0.0,1.0,0.0
14509,18480.091796875,0.0,17.2089610139882,19.684210526315788,-1.2773294066990637,0.0,1.0,0.0
14510,2618.37158203125,0.0,17.15647609002804,19.684210526315788,-1.301338304781656,0.0,1.0,0.0
14511,20285.51171875,0.0,17.07209304076308,19.684210526315788,-1.3163854373469872,0.0,1.0,0.0
14512,3295.87548828125,0.0,16.96810529329429,19.684210526315788,-1.3341868596160378,0.0,1.0,0.0
14513,8621.58984375,0.0,16.87320016476412,19.684210526315788,-1.3543442711024511,0.0,1.0,0.0
14514,3772.50244140625,0.0,16.79575984730205,19.684210526315788,-1.3736700345235815,0.0,1.0,0.0
14515,5093.55224609375,0.0,16.72714268108305,18.63157894736842,-1.39059557521482,0.0,1.0,0.0
14516,2515.92578125,0.0,16.66166672092196,18.63157894736842,-1.40661083423609,0.0,1.0,0.0
14517,4715.1474609375,0.0,16.5983638618098,17.842105263157894,-1.421289759260131,0.0,1.0,0.0
14518,12854.66796875,0.0,16.53722692099895,17.842105263157894,-1.4354138642114325,0.0,1.0,0.0
14519,2285.90087890625,0.0,16.4781729225658,17.842105263157894,-1.449088233117247,0.0,1.0,0.0
14520,11939.990234375,0.0,16.42156766287951,17.842105263157894,-1.462288272152494,0.0,1.0,0.0
14521,3491.810546875,0.0,16.36710370275379,17.842105263157894,-1.4750060838411667,0.0,1.0,0.0
14522,23663.0078125,0.0,16.31418103336052,17.842105263157894,-1.487281102822082,0.0,1.0,0.0
14523,2701.8427734375,0.0,16.26242229434743,17.842105263157894,-1.4992322406434104,0.0,1.0,0.0
14524,2669.35986328125,0.0,16.21165884445173,19.157894736842106,-1.5109000689014034,0.0,1.0,0.0
14525,24019.5234375,0.0,16.1618499941905,19.157894736842106,-1.5223371673792931,0.0,1.0,0.0
14526,3648.955078125,0.0,16.11356543747563,19.157894736842106,-1.5335423774028165,0.0,1.0,0.0
14527,20344.00390625,0.0,16.06674348221988,19.157894736842106,-1.5445169427377596,0.0,1.0,0.0
14528,2357.32763671875,0.0,16.02099610277018,19.684210526315788,-1.5552322921937043,0.0,1.0,0.0
14529,21271.87890625,0.0,15.97604483313115,19.157894736842106,-1.5657531143281187,0.0,1.0,0.0
14530,29623.37109375,0.0,15.931777074271,19.157894736842106,-1.5761138434348974,0.0,1.0,0.0
14531,19543.4375,0.0,15.88817855698169,19.157894736842106,-1.5863406560324242,0.0,1.0,0.0
14532,3538.873291015625,0.0,15.84604061286017,19.157894736842106,-1.5964319622130203,0.0,1.0,0.0
14533,4411.2841796875,0.0,15.80534731672896,19.157894736842106,-1.606243407239643,0.0,1.0,0.0
14534,15428.4423828125,0.0,15.76564819817044,19.157894736842106,-1.6157963903478947,0.0,1.0,0.0
14535,3399.51904296875,0.0,15.72660949177657,19.157894736842106,-1.6251548368189837,0.0,1.0,0.0
14536,15116.3017578125,0.0,15.68810928386926,19.157894736842106,-1.6343628692826513,0.0,1.0,0.0
14537,23994.7890625,0.0,15.6501473980539,19.157894736842106,-1.6434478874090208,0.0,1.0,0.0
14538,23720.193359375,0.0,15.6051286826847,17.842105263157894,-1.6524086592888054,0.0,1.0,0.0
14539,28571.341796875,0.0,15.55290922957811,17.842105263157894,-1.662466138463753,0.0,1.0,0.0
14540,11045.3984375,0.0,15.49732316970872,17.842105263157894,-1.6735505432362305,0.0,1.0,0.0
14541,14559.35546875,0.0,15.44120972260309,17.842105263157894,-1.6851817055976765,0.0,1.0,0.0
14542,23754.82421875,0.0,15.38538699737109,17.842105263157894,-1.6969727032844288,0.0,1.0,0.0
14543,18806.998046875,0.0,15.32873087798162,17.842105263157894,-1.708772282164625,0.0,1.0,0.0
14544,27147.53125,0.0,15.27984106205501,17.842105263157894,-1.7208703631932973,0.0,1.0,0.0
14545,27995.61328125,0.0,15.23921474670248,19.684210526315788,-1.7314555781687417,0.0,1.0,0.0
14546,22952.9296875,0.0,15.20350734919358,19.684210526315788,-1.7407219974977322,0.0,1.0,0.0
14547,10451.61328125,0.0,15.1815967663506,19.684210526315788,-1.7489592947169759,0.0,1.0,0.0
14548,22977.8046875,0.0,15.16077229058306,19.684210526315788,-1.7538963208003222,0.0,1.0,0.0
14549,23170.705078125,0.0,15.13394048638603,19.684210526315788,-1.7595805482987346,0.0,1.0,0.0
