,loss,epsilon,tair,action,pmv,qheat,reward,occ
2938,802319889334272.0,0.0,13.35007300334784,19.492462311557787,-2.154051758119462,0.0,1.0,0.0
2939,612479650496512.0,0.0,13.36716247915033,19.492462311557787,-2.150957680275074,0.0,1.0,0.0
2940,553733859573760.0,0.0,13.38784613203551,19.492462311557787,-2.1468904982470174,0.0,1.0,0.0
2941,1013994936598528.0,0.0,13.41204961230834,19.492462311557787,-2.142039377146034,0.0,1.0,0.0
2942,1565009578557440.0,0.0,13.43945257277674,19.492462311557787,-2.1362840464790707,0.0,1.0,0.0
2943,376703260033024.0,0.0,13.4678754164807,19.492462311557787,-2.1298474719435276,0.0,1.0,0.0
2944,460840092303360.0,0.0,13.49619544211598,19.492462311557787,-2.1234433484549777,0.0,1.0,0.0
2945,537145555025920.0,0.0,13.52486975785073,19.492462311557787,-2.1169317123034377,0.0,1.0,0.0
2946,3906260407681024.0,0.0,13.55468845684577,19.492462311557787,-2.1102213812231683,0.0,1.0,0.0
2947,217886979260416.0,0.0,13.58614009899349,19.492462311557787,-2.103303743475459,0.0,1.0,0.0
2948,3328953720766464.0,0.0,13.61943433504102,19.492462311557787,-2.0960554543505334,0.0,1.0,0.0
2949,1556792769249280.0,0.0,13.65191683336452,19.492462311557787,-2.088434829660527,0.0,1.0,0.0
2950,1064168744550400.0,0.0,13.6822497074507,19.492462311557787,-2.081504726032176,0.0,1.0,0.0
2951,5578111324258304.0,0.0,13.71106565634886,19.492462311557787,-2.074941532684414,0.0,1.0,0.0
2952,6319640649138176.0,0.0,13.74013937517472,19.492462311557787,-2.0686752257018357,0.0,1.0,0.0
2953,1383255957831680.0,0.0,13.77018299290285,19.492462311557787,-2.0623492544468283,0.0,1.0,0.0
2954,1627007297257472.0,0.0,13.80096593134623,19.492462311557787,-2.055859278845953,0.0,1.0,0.0
2955,1073830340591616.0,0.0,13.82938478934611,19.492462311557787,-2.0492397737365486,0.0,1.0,0.0
2956,1174273318191104.0,0.0,13.85406525559319,19.492462311557787,-2.043598463300383,0.0,1.0,0.0
2957,6113822595088384.0,0.0,13.87574000607023,19.492462311557787,-2.03862044201457,0.0,1.0,0.0
2958,3843733736914944.0,0.0,13.89276783168477,19.492462311557787,-2.0342307650055247,0.0,1.0,0.0
2959,895322574290944.0,0.0,13.90613241578445,19.492462311557787,-2.0306522471912936,0.0,1.0,0.0
2960,868194487107584.0,0.0,13.91747224413704,19.492462311557787,-2.027785125621364,0.0,1.0,0.0
2961,476555478302720.0,0.0,13.92602526492431,19.492462311557787,-2.0253048098897284,0.0,1.0,0.0
2962,1331534619475968.0,0.0,13.93079125615284,19.492462311557787,-2.0238608875268294,0.0,1.0,0.0
2963,714992332570624.0,0.0,13.93193907476703,19.492462311557787,-2.02325994700626,0.0,1.0,0.0
2964,940352353599488.0,0.0,13.93138221872165,19.492462311557787,-2.0234495976358313,0.0,1.0,0.0
2965,2281312413024256.0,0.0,13.9296827235539,19.492462311557787,-2.024028598813183,0.0,1.0,0.0
2966,1027193572425728.0,0.0,13.93534220421815,19.492462311557787,-2.024949138457087,0.0,1.0,0.0
2967,1670119239450624.0,0.0,13.93085040045233,19.492462311557787,-2.022687981721887,0.0,1.0,0.0
2968,451272213790720.0,0.0,13.91229890482205,19.492462311557787,-2.026822151918636,0.0,1.0,0.0
2969,8739312480813056.0,0.0,13.88595216735441,19.492462311557787,-2.031705262696535,0.0,1.0,0.0
2970,2712989106962432.0,0.0,13.85622125594367,19.492462311557787,-2.038199485187789,0.0,1.0,0.0
2971,1664569470615552.0,0.0,13.82415762046933,19.492462311557787,-2.0453760363062807,0.0,1.0,0.0
2972,1120555893784576.0,0.0,13.78979119038569,19.492462311557787,-2.0531657844344235,0.0,1.0,0.0
2973,625836864569344.0,0.0,13.75339958139713,19.492462311557787,-2.061484113874999,0.0,1.0,0.0
2974,745430497361920.0,0.0,13.71500255016051,19.492462311557787,-2.070261443971021,0.0,1.0,0.0
2975,492909908459520.0,0.0,13.67449993711241,19.492462311557787,-2.079524731128143,0.0,1.0,0.0
2976,3288425067184128.0,0.0,13.63075340955894,19.492462311557787,-2.089283583926633,0.0,1.0,0.0
2977,3104733074030592.0,0.0,13.58371438091093,19.492462311557787,-2.0996796524027777,0.0,1.0,0.0
2978,3087953978982400.0,0.0,13.53400747128535,19.492462311557787,-2.1107503075239866,0.0,1.0,0.0
2979,479186414206976.0,0.0,13.48495581014683,19.492462311557787,-2.122381630018988,0.0,1.0,0.0
2980,1759800035639296.0,0.0,13.43819882545669,19.492462311557787,-2.1333723092575094,0.0,1.0,0.0
2981,1622254781726720.0,0.0,13.39310754838949,19.492462311557787,-2.1440210690129553,0.0,1.0,0.0
2982,683544649138176.0,0.0,13.34878197080901,19.492462311557787,-2.154398034426235,0.0,1.0,0.0
2983,879865859407872.0,0.0,13.30253646240852,19.492462311557787,-2.1646830783120805,0.0,1.0,0.0
2984,3070951008763904.0,0.0,13.25705278080394,19.492462311557787,-2.1757653057271846,0.0,1.0,0.0
2985,5456213173075968.0,0.0,13.21493390583148,19.492462311557787,-2.185849331767636,0.0,1.0,0.0
2986,2710414542503936.0,0.0,13.17588562534147,19.492462311557787,-2.1953173938017003,0.0,1.0,0.0
2987,245308281847808.0,0.0,13.13873011410327,19.492462311557787,-2.2042548591774893,0.0,1.0,0.0
2988,8044654670905344.0,0.0,13.10288880996742,19.492462311557787,-2.212784184904157,0.0,1.0,0.0
2989,550882471051264.0,0.0,13.06810611726084,19.492462311557787,-2.221067898427078,0.0,1.0,0.0
2990,2246004426407936.0,0.0,13.03419471101813,19.492462311557787,-2.2291211540519553,0.0,1.0,0.0
2991,450365975691264.0,0.0,13.00104824057021,19.492462311557787,-2.237007459701016,0.0,1.0,0.0
2992,479908639801344.0,0.0,12.96867757477133,19.492462311557787,-2.2447275453904023,0.0,1.0,0.0
2993,663140668801024.0,0.0,12.93698818777485,19.492462311557787,-2.2522692277833247,0.0,1.0,0.0
2994,2194046730633216.0,0.0,12.90588726830525,19.492462311557787,-2.2596889296331453,0.0,1.0,0.0
2995,820885422342144.0,0.0,12.8753097154996,19.492462311557787,-2.266977136541041,0.0,1.0,0.0
2996,2610912766722048.0,0.0,12.84519425977575,19.492462311557787,-2.274140140454796,0.0,1.0,0.0
2997,690692749787136.0,0.0,12.81550787513403,19.492462311557787,-2.281196033540726,0.0,1.0,0.0
2998,2434924871155712.0,0.0,12.78621603964289,19.492462311557787,-2.288145562267957,0.0,1.0,0.0
2999,339204974313472.0,0.0,12.75729716493131,19.492462311557787,-2.2950025113182067,0.0,1.0,0.0
3000,7090245291999232.0,0.0,12.72821823203743,19.492462311557787,-2.301767369746,0.0,1.0,0.0
3001,404082435031040.0,0.0,12.69894404895222,19.492462311557787,-2.308546886858097,0.0,1.0,0.0
3002,2588018980421632.0,0.0,12.66970248699952,19.492462311557787,-2.3153457134398914,0.0,1.0,0.0
3003,2184300644532224.0,0.0,12.6406694454902,19.492462311557787,-2.322139943823738,0.0,1.0,0.0
3004,586332292251648.0,0.0,12.61188673061622,19.492462311557787,-2.328902649441764,0.0,1.0,0.0
3005,647557185273856.0,0.0,12.58332957232789,19.492462311557787,-2.3356279097821075,0.0,1.0,0.0
3006,1042322057854976.0,0.0,12.55674195996744,19.492462311557787,-2.3423170456689792,0.0,1.0,0.0
3007,1093918036852736.0,0.0,12.53188019257707,19.492462311557787,-2.3487406277685112,0.0,1.0,0.0
3008,305509076828160.0,0.0,12.50788048526116,19.492462311557787,-2.3548612703903453,0.0,1.0,0.0
3009,827057089019904.0,0.0,12.4841983526073,19.492462311557787,-2.36083261820471,0.0,1.0,0.0
3010,378467988275200.0,0.0,12.46069673252745,19.492462311557787,-2.3667295395741323,0.0,1.0,0.0
3011,447604445937664.0,0.0,12.43742656434386,19.492462311557787,-2.3725825006865913,0.0,1.0,0.0
3012,1789703208566784.0,0.0,12.413854001745,19.492462311557787,-2.3783826273980724,0.0,1.0,0.0
3013,673501807640576.0,0.0,12.38999553977534,19.492462311557787,-2.384177080796304,0.0,1.0,0.0
3014,1243563488706560.0,0.0,12.36611544230752,19.492462311557787,-2.389962959390946,0.0,1.0,0.0
3015,1385289087975424.0,0.0,12.34240274887774,19.492462311557787,-2.3957058431982556,0.0,1.0,0.0
3016,2216227283927040.0,0.0,12.31889997125357,19.492462311557787,-2.4013777269537346,0.0,1.0,0.0
3017,1017192808185856.0,0.0,12.29558432225183,19.492462311557787,-2.4069758404875845,0.0,1.0,0.0
3018,1234641767890944.0,0.0,12.27241080345424,19.492462311557787,-2.4125036049115094,0.0,1.0,0.0
3019,2183028126253056.0,0.0,12.24937197641242,19.492462311557787,-2.4179593789227742,0.0,1.0,0.0
3020,3227307950997504.0,0.0,12.22647475839212,19.492462311557787,-2.4233566159980717,0.0,1.0,0.0
3021,1239626077437952.0,0.0,12.20372816443869,19.492462311557787,-2.42869765472931,0.0,1.0,0.0
3022,777452565561344.0,0.0,12.1811311352291,19.492462311557787,-2.4339809904295944,0.0,1.0,0.0
3023,1575176974106624.0,0.0,12.15868243059058,19.492462311557787,-2.439209538811765,0.0,1.0,0.0
3024,1360385391198208.0,0.0,12.13655894888241,19.492462311557787,-2.444383171195179,0.0,1.0,0.0
3025,1016594062901248.0,0.0,12.11471824155116,19.492462311557787,-2.4495414978543275,0.0,1.0,0.0
3026,392348483715072.0,0.0,12.09290399805596,19.492462311557787,-2.4546675551013806,0.0,1.0,0.0
3027,955765380612096.0,0.0,12.07980798751635,19.492462311557787,-2.459779279532075,0.0,1.0,0.0
3028,4710708319092736.0,0.0,12.06786581561914,19.492462311557787,-2.4627311387935396,0.0,1.0,0.0
3029,934939486846976.0,0.0,12.05218262962567,19.492462311557787,-2.466364732693198,0.0,1.0,0.0
3030,5304265820078080.0,0.0,12.03333769396247,19.492462311557787,-2.470482042743806,0.0,1.0,0.0
3031,5123550239260672.0,0.0,12.01348673408062,19.492462311557787,-2.475047939558166,0.0,1.0,0.0
3032,606239063015424.0,0.0,11.9938690058748,19.492462311557787,-2.4797673584204327,0.0,1.0,0.0
3033,688595664896000.0,0.0,11.97464606795675,19.492462311557787,-2.484454295434164,0.0,1.0,0.0
3034,1304864214745088.0,0.0,11.95559970455301,19.492462311557787,-2.4890771722413128,0.0,1.0,0.0
3035,397912446074880.0,0.0,11.9365771971838,19.492462311557787,-2.4936614418519145,0.0,1.0,0.0
3036,6486219881971712.0,0.0,11.91702044182264,19.492462311557787,-2.4982314596906376,0.0,1.0,0.0
3037,900480695795712.0,0.0,11.89696408901146,19.492462311557787,-2.5028919860482626,0.0,1.0,0.0
3038,5317049253363712.0,0.0,11.8767126335848,19.492462311557787,-2.50759267418014,0.0,1.0,0.0
3039,818983221592064.0,0.0,11.85646742352103,19.492462311557787,-2.5123020131091063,0.0,1.0,0.0
3040,1745998829322240.0,0.0,11.83627462060739,19.492462311557787,-2.516991424594184,0.0,1.0,0.0
3041,813318092619776.0,0.0,11.81610917755712,19.492462311557787,-2.521653926418616,0.0,1.0,0.0
3042,5427271535951872.0,0.0,11.79599124928136,19.492462311557787,-2.526294246362884,0.0,1.0,0.0
3043,624847210151936.0,0.0,11.77598580791276,19.492462311557787,-2.530878224028957,0.0,1.0,0.0
3044,5592156941058048.0,0.0,11.75608002769751,19.492462311557787,-2.5354655507278827,0.0,1.0,0.0
3045,368316598190080.0,0.0,11.73624143831389,19.492462311557787,-2.5400384160228686,0.0,1.0,0.0
3046,943029661728768.0,0.0,11.71646095245177,19.492462311557787,-2.5445993524378108,0.0,1.0,0.0
3047,1345109937356800.0,0.0,11.69675533385645,19.492462311557787,-2.549149028939347,0.0,1.0,0.0
3048,1098664982347776.0,0.0,11.67821958412792,19.492462311557787,-2.55368443694254,0.0,1.0,0.0
3049,2360235389878272.0,0.0,11.66087114281815,19.492462311557787,-2.5580330600140075,0.0,1.0,0.0
3050,1317520812277760.0,0.0,11.6440807704652,19.492462311557787,-2.5622244104718375,0.0,1.0,0.0
3051,2567415216996352.0,0.0,11.62748912533826,19.492462311557787,-2.5663457420452316,0.0,1.0,0.0
3052,1522793539698688.0,0.0,11.61099399771407,19.492462311557787,-2.570442628708515,0.0,1.0,0.0
3053,775911880261632.0,0.0,11.59455480248185,19.492462311557787,-2.5745354172446278,0.0,1.0,0.0
3054,1086111262703616.0,0.0,11.57787920730804,19.492462311557787,-2.578635901539278,0.0,1.0,0.0
3055,1555871230328832.0,0.0,11.56089820145563,19.492462311557787,-2.5827606218767145,0.0,1.0,0.0
3056,5377505213022208.0,0.0,11.54377225852349,19.492462311557787,-2.5869052582531404,0.0,1.0,0.0
3057,458362399490048.0,0.0,11.52665897484841,19.492462311557787,-2.5910573749486856,0.0,1.0,0.0
3058,5282533822431232.0,0.0,11.50962063476963,19.492462311557787,-2.59519097606927,0.0,1.0,0.0
3059,4966090832609280.0,0.0,11.4926584884962,19.492462311557787,-2.59929897574293,0.0,1.0,0.0
3060,234606917844992.0,0.0,11.47605311142906,19.492462311557787,-2.603380292642256,0.0,1.0,0.0
3061,5387925340553216.0,0.0,11.45981511692687,19.492462311557787,-2.607394003182276,0.0,1.0,0.0
3062,965923112484864.0,0.0,11.44380349875644,19.492462311557787,-2.611351437616211,0.0,1.0,0.0
3063,653784485199872.0,0.0,11.42791917525799,19.492462311557787,-2.61526266895863,0.0,1.0,0.0
3064,460419521052672.0,0.0,11.41213058498544,19.492462311557787,-2.6191419746052285,0.0,1.0,0.0
3065,691905138524160.0,0.0,11.39644701830802,19.492462311557787,-2.6229961685947516,0.0,1.0,0.0
3066,1067907379363840.0,0.0,11.38093760981103,19.492462311557787,-2.626822254505103,0.0,1.0,0.0
3067,563578427932672.0,0.0,11.36568583428818,19.492462311557787,-2.630601316007874,0.0,1.0,0.0
3068,1370271466389504.0,0.0,11.35057329137009,19.492462311557787,-2.6343420203376704,0.0,1.0,0.0
3069,985813642903552.0,0.0,11.3356150204742,19.492462311557787,-2.638067813495928,0.0,1.0,0.0
3070,4983423710003200.0,0.0,11.32077579390424,19.492462311557787,-2.641768660061919,0.0,1.0,0.0
3071,784236332187648.0,0.0,11.3060382254643,19.492462311557787,-2.6454550041777836,0.0,1.0,0.0
3072,3057931620712448.0,0.0,11.29042519334469,19.492462311557787,-2.649125903237803,0.0,1.0,0.0
3073,447366041698304.0,0.0,11.27540552263463,19.492462311557787,-2.6529686191341018,0.0,1.0,0.0
3074,664715512512512.0,0.0,11.26111201636499,19.492462311557787,-2.656267629900092,0.0,1.0,0.0
3075,2188789959098368.0,0.0,11.24855166246391,19.492462311557787,-2.6596880745774056,0.0,1.0,0.0
3076,1027329736310784.0,0.0,11.23836787115712,19.492462311557787,-2.6623609668317845,0.0,1.0,0.0
3077,4775051224154112.0,0.0,11.23039627829175,19.492462311557787,-2.6645642895452304,0.0,1.0,0.0
3078,2840291400744960.0,0.0,11.22522058310392,19.492462311557787,-2.666277343090586,0.0,1.0,0.0
3079,490589686595584.0,0.0,11.22257589537023,19.492462311557787,-2.6674759442104117,0.0,1.0,0.0
3080,4828747442159616.0,0.0,11.2218483708178,19.492462311557787,-2.6681661163888997,0.0,1.0,0.0
3081,1080099113795584.0,0.0,11.22275031722402,19.492462311557787,-2.668497987244641,0.0,1.0,0.0
3082,4924985311232000.0,0.0,11.22530705236117,19.492462311557787,-2.668371223695457,0.0,1.0,0.0
3083,1782513030660096.0,0.0,11.22972884509572,19.492462311557787,-2.667906939449345,0.0,1.0,0.0
3084,2795905598095360.0,0.0,11.23560855408047,19.492462311557787,-2.6669881488914595,0.0,1.0,0.0
3085,5311798655844352.0,0.0,11.24289681847896,19.492462311557787,-2.6656902521145733,0.0,1.0,0.0
3086,482637353320448.0,0.0,11.25155770341586,19.492462311557787,-2.6639333082441503,0.0,1.0,0.0
3087,2429045597798400.0,0.0,11.26092956358231,19.492462311557787,-2.6617861349563596,0.0,1.0,0.0
3088,1684422554288128.0,0.0,11.27046147902316,19.492462311557787,-2.65950431313652,0.0,1.0,0.0
3089,526866590990336.0,0.0,11.2803253534346,19.492462311557787,-2.6570522557579683,0.0,1.0,0.0
3090,1267366063243264.0,0.0,11.29337926802074,19.492462311557787,-2.6543989808507336,0.0,1.0,0.0
3091,2516794464010240.0,0.0,11.3099096402406,19.492462311557787,-2.6511716193647175,0.0,1.0,0.0
3092,4185014254174208.0,0.0,11.32871985152125,19.492462311557787,-2.6473993416532475,0.0,1.0,0.0
3093,1223123470909440.0,0.0,11.3569095494968,19.492462311557787,-2.643274743691081,0.0,1.0,0.0
3094,261954316795904.0,0.0,11.39831046023848,19.492462311557787,-2.635715534569524,0.0,1.0,0.0
3095,634978568241152.0,0.0,11.45054146215753,19.492462311557787,-2.625740748161038,0.0,1.0,0.0
3096,2069447850328064.0,0.0,11.51397844896441,19.492462311557787,-2.6133751224931054,0.0,1.0,0.0
3097,264252896051200.0,0.0,11.58593338111187,19.492462311557787,-2.5967566147363352,0.0,1.0,0.0
3098,3181382134136832.0,0.0,11.66239454951623,19.492462311557787,-2.579618712445404,0.0,1.0,0.0
3099,1222356550811648.0,0.0,11.72805653634351,19.492462311557787,-2.561447596687895,0.0,1.0,0.0
3100,528863415238656.0,0.0,11.77685681060741,19.492462311557787,-2.5479723744020006,0.0,1.0,0.0
3101,723216658071552.0,0.0,11.81217339480986,19.492462311557787,-2.537271725246882,0.0,1.0,0.0
3102,4806177925890048.0,0.0,11.83116108092971,19.492462311557787,-2.5291530295812312,0.0,1.0,0.0
3103,5657181135306752.0,0.0,11.8415663233104,19.492462311557787,-2.526470393242941,0.0,1.0,0.0
3104,327005790797824.0,0.0,11.85214438748864,19.492462311557787,-2.5234562912188894,0.0,1.0,0.0
3105,1751367135789056.0,0.0,11.86491037086765,19.492462311557787,-2.5203864570892534,0.0,1.0,0.0
3106,818687204392960.0,0.0,11.87766778566264,19.492462311557787,-2.5172421468034347,0.0,1.0,0.0
3107,758695168311296.0,0.0,11.88860300479776,19.492462311557787,-2.5143288389674248,0.0,1.0,0.0
3108,3052366416838656.0,0.0,11.90205723942308,19.492462311557787,-2.5118252633487863,0.0,1.0,0.0
3109,492960508542976.0,0.0,11.91862256253525,19.492462311557787,-2.5089267249937186,0.0,1.0,0.0
3110,5122270875877376.0,0.0,11.94415606113253,19.492462311557787,-2.505698137443742,0.0,1.0,0.0
3111,788857180127232.0,0.0,11.96279209762732,19.492462311557787,-2.498928819562326,0.0,1.0,0.0
3112,331877357453312.0,0.0,11.97074150862616,19.492462311557787,-2.4982084001302205,0.0,1.0,0.0
3113,1374660788748288.0,0.0,11.96986117420315,19.492462311557787,-2.4976439429951043,0.0,1.0,0.0
3114,5011740429385728.0,0.0,11.95484594872273,19.492462311557787,-2.4987835021528224,0.0,1.0,0.0
3115,535279358181376.0,0.0,11.92759935085218,19.492462311557787,-2.5025269385814246,0.0,1.0,0.0
3116,1102072032264192.0,0.0,11.89329517600665,19.492462311557787,-2.5083682713770257,0.0,1.0,0.0
3117,9539501395279872.0,0.0,11.85569170483551,19.492462311557787,-2.515566384400503,0.0,1.0,0.0
3118,383755663441920.0,0.0,11.81577844849388,19.492462311557787,-2.5236327146201054,0.0,1.0,0.0
3119,745659338588160.0,0.0,11.77327557751716,19.492462311557787,-2.5324007289888453,0.0,1.0,0.0
3120,336054649356288.0,0.0,11.73175338668107,19.492462311557787,-2.541847270685619,0.0,1.0,0.0
3121,4794146111881216.0,0.0,11.69146367824422,19.492462311557787,-2.5512110200254496,0.0,1.0,0.0
3122,4561476459167744.0,0.0,11.65074026183894,19.492462311557787,-2.5606076256782506,0.0,1.0,0.0
3123,554767403188224.0,0.0,11.610976422433,19.492462311557787,-2.5701791226944057,0.0,1.0,0.0
3124,598434973220864.0,0.0,11.57318564183325,19.492462311557787,-2.578994907851079,0.0,1.0,0.0
3125,4997429061484544.0,0.0,11.53688493360193,19.492462311557787,-2.587461837334864,0.0,1.0,0.0
3126,5501543331659776.0,0.0,11.50170667157892,19.492462311557787,-2.595646009327928,0.0,1.0,0.0
3127,816274372296704.0,0.0,11.46507261222006,19.492462311557787,-2.6036404836887908,0.0,1.0,0.0
3128,521384333672448.0,0.0,11.42948978421024,19.492462311557787,-2.6123836189620473,0.0,1.0,0.0
3129,1813514775691264.0,0.0,11.39732698139197,19.492462311557787,-2.6200702649349856,0.0,1.0,0.0
3130,5419361279934464.0,0.0,11.36821760983851,19.492462311557787,-2.627168535296056,0.0,1.0,0.0
