,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
10066,15.8024629081804,20.343434343434343,-1.6110269103629073,0.0,1.0,0.0,4139375.0,0.0
10067,15.75692753030822,20.343434343434343,-1.6219229809039255,0.0,1.0,0.0,4139375.0,0.0
10068,15.70693958071029,20.343434343434343,-1.6334724771553395,0.0,1.0,0.0,22753436.0,0.0
10069,15.65239052652631,20.343434343434343,-1.6455992490213982,0.0,1.0,0.0,22753436.0,0.0
10070,15.59595596648435,20.343434343434343,-1.6579825078997776,0.0,1.0,0.0,5445893.5,0.0
10071,15.53878677427125,20.343434343434343,-1.6705861267657023,0.0,1.0,0.0,5445893.5,0.0
10072,15.48225298813242,20.343434343434343,-1.6829589474159574,0.0,1.0,0.0,4864310.0,0.0
10073,15.42662133345495,20.343434343434343,-1.6951842347675303,0.0,1.0,0.0,4864310.0,0.0
10074,15.37292784459572,20.343434343434343,-1.7071138292433636,0.0,1.0,0.0,6547265.0,0.0
10075,15.32084877540146,20.343434343434343,-1.718806471167827,0.0,1.0,0.0,6547265.0,0.0
10076,15.26958374275463,20.343434343434343,-1.7303689177430848,0.0,1.0,0.0,32092650.0,0.0
10077,15.21864781467009,20.343434343434343,-1.7418735548660678,0.0,1.0,0.0,32092650.0,0.0
10078,15.16792897346043,20.343434343434343,-1.7533422072011402,0.0,1.0,0.0,24687568.0,0.0
10079,15.11746385523917,20.343434343434343,-1.7647718149379552,0.0,1.0,0.0,24687568.0,0.0
10080,15.06904554134583,20.343434343434343,-1.7758194629159902,0.0,1.0,0.0,8421772.0,0.0
10081,15.02269636054579,20.343434343434343,-1.786520071377438,0.0,1.0,0.0,8421772.0,0.0
10082,14.97745171462119,20.343434343434343,-1.7969974733165817,0.0,1.0,0.0,5536148.0,0.0
10083,14.93261540829079,20.343434343434343,-1.8073503042649461,0.0,1.0,0.0,5536148.0,0.0
10084,14.88798804086035,20.343434343434343,-1.8176219225431551,0.0,1.0,0.0,4467931.5,0.0
10085,14.84361820069999,19.737373737373737,-1.8278091696399998,0.0,1.0,0.0,4467931.5,0.0
10086,14.79951529185406,19.737373737373737,-1.8380302907778474,0.0,1.0,0.0,23389332.0,0.0
10087,14.76379614020168,19.737373737373737,-1.8466860686461823,0.0,1.0,0.0,23389332.0,0.0
10088,14.72926533472435,19.737373737373737,-1.855440938857676,0.0,1.0,0.0,13399622.0,0.0
10089,14.6916807349956,19.737373737373737,-1.864569508437867,0.0,1.0,0.0,13399622.0,0.0
10090,14.65179040222401,19.737373737373737,-1.8740754417727914,0.0,1.0,0.0,2939765.5,0.0
10091,14.611768310636,19.737373737373737,-1.8836542636420408,0.0,1.0,0.0,2939765.5,0.0
10092,14.57392494287938,19.737373737373737,-1.8929345609661712,0.0,1.0,0.0,4941363.0,0.0
10093,14.53831647629793,19.737373737373737,-1.901853461404283,0.0,1.0,0.0,4941363.0,0.0
10094,14.50385677529679,19.737373737373737,-1.91053297981044,0.0,1.0,0.0,9986411.0,0.0
10095,14.46975305689458,19.737373737373737,-1.9190870799744943,0.0,1.0,0.0,9986411.0,0.0
10096,14.43576989312608,19.737373737373737,-1.9275651722231564,0.0,1.0,0.0,20881896.0,0.0
10097,14.40192658460339,19.737373737373737,-1.93596871930573,0.0,1.0,0.0,20881896.0,0.0
10098,14.36403202556468,19.737373737373737,-1.945229933070806,0.0,1.0,0.0,2800352.0,0.0
10099,14.32125738874302,19.737373737373737,-1.9551170527944013,0.0,1.0,0.0,2800352.0,0.0
10100,14.27601826325823,19.737373737373737,-1.9654407178191255,0.0,1.0,0.0,21657990.0,0.0
10101,14.23026194642617,19.737373737373737,-1.975891232119656,0.0,1.0,0.0,21657990.0,0.0
10102,14.18460388336834,19.737373737373737,-1.9863663549046704,0.0,1.0,0.0,3784027.0,0.0
10103,14.13887542726645,19.737373737373737,-1.9968914993795015,0.0,1.0,0.0,3784027.0,0.0
10104,14.10063151489826,19.737373737373737,-2.005929367046906,0.0,1.0,0.0,48119744.0,0.0
10105,14.06989379586341,19.737373737373737,-2.0138251348040663,0.0,1.0,0.0,48119744.0,0.0
10106,14.04280160598646,19.737373737373737,-2.0210724048028545,0.0,1.0,0.0,4727312.0,0.0
10107,14.0165658918842,19.737373737373737,-2.0280484613851666,0.0,1.0,0.0,4727312.0,0.0
10108,13.99052932048829,19.737373737373737,-2.03484736283214,0.0,1.0,0.0,12308293.0,0.0
10109,13.96501196792452,19.737373737373737,-2.041536985847024,0.0,1.0,0.0,12308293.0,0.0
10110,13.93566735607229,19.737373737373737,-2.0489484985573356,0.0,1.0,0.0,2407298.25,0.0
10111,13.90203979863499,19.737373737373737,-2.0569589915440663,0.0,1.0,0.0,2407298.25,0.0
10112,13.86642399792548,19.737373737373737,-2.0652412653055103,0.0,1.0,0.0,6607936.0,0.0
10113,13.83018725100847,19.737373737373737,-2.0736433689005667,0.0,1.0,0.0,6607936.0,0.0
10114,13.7939321891261,19.737373737373737,-2.082052768512317,0.0,1.0,0.0,5425025.0,0.0
10115,13.75774797681746,19.737373737373737,-2.0904537351640937,0.0,1.0,0.0,5425025.0,0.0
10116,13.72488885248567,19.737373737373737,-2.098360265869056,0.0,1.0,0.0,10574462.0,0.0
10117,13.69500089181446,19.737373737373737,-2.105774221193205,0.0,1.0,0.0,10574462.0,0.0
10118,13.66661352874266,19.737373737373737,-2.1128977572270093,0.0,1.0,0.0,3393770.0,0.0
10119,13.63878079281797,19.737373737373737,-2.1198685634867513,0.0,1.0,0.0,3393770.0,0.0
10120,13.61124923024032,19.737373737373737,-2.126737662663127,0.0,1.0,0.0,1952708.75,0.0
10121,13.58420878187476,19.737373737373737,-2.133445117314391,0.0,1.0,0.0,1952708.75,0.0
10122,13.56870500089205,19.737373737373737,-2.136203083080621,0.0,1.0,0.0,3572880.5,0.0
10123,13.5619607448551,20.444444444444443,-2.138594205779749,0.0,1.0,0.0,3572880.5,0.0
10124,13.55714554416553,20.444444444444443,-2.1405026396627735,0.0,1.0,0.0,2633736.0,0.0
10125,13.56084658437193,18.87878787878788,-2.138786640259906,0.0,1.0,0.0,2633736.0,0.0
10126,13.57785779813522,18.87878787878788,-2.13444911820855,0.0,1.0,0.0,4332839.0,0.0
10127,13.61234602742879,18.87878787878788,-2.1254831107994185,0.0,1.0,0.0,4332839.0,0.0
10128,13.66461216386749,18.87878787878788,-2.1133309858527083,0.0,1.0,0.0,3038120.0,0.0
10129,13.73347211873942,18.87878787878788,-2.09753076744641,0.0,1.0,0.0,3038120.0,0.0
10130,13.81927215868093,18.87878787878788,-2.0782638509809734,0.0,1.0,0.0,6195637.5,0.0
10131,13.90882685703274,18.87878787878788,-2.0588956291533473,0.0,1.0,0.0,6195637.5,0.0
10132,13.99655669593101,18.87878787878788,-2.0393935123986147,0.0,1.0,0.0,10541678.0,0.0
10133,14.08511181568165,18.87878787878788,-2.0193881290531435,0.0,1.0,0.0,10541678.0,0.0
10134,14.17031888541831,18.87878787878788,-2.000049173529131,0.0,1.0,0.0,2666893.5,0.0
10135,14.25382969526374,18.87878787878788,-1.980390325247503,0.0,1.0,0.0,2666893.5,0.0
10136,14.33933121435444,18.87878787878788,-1.960257786699824,0.0,1.0,0.0,11474800.0,0.0
10137,14.46004229178421,18.87878787878788,-1.9283181608603785,0.0,1.0,0.0,11474800.0,0.0
10138,14.62225888186956,18.87878787878788,-1.890809827962865,0.0,1.0,0.0,7047676.5,0.0
10139,14.83346598754393,18.87878787878788,-1.8406869256873262,0.0,1.0,0.0,7047676.5,0.0
10140,15.07948434434992,18.87878787878788,-1.7861268832245083,0.0,1.0,0.0,21534462.0,0.0
10141,15.35258170019569,18.87878787878788,-1.725036283162242,0.0,1.0,0.0,21534462.0,0.0
10142,15.5347676525557,18.87878787878788,-1.67222523149859,0.0,1.0,0.0,1529237.5,0.0
10143,15.92857859744009,18.87878787878788,-1.5969264621564294,0.0,1.0,0.0,1529237.5,0.0
10144,16.234202696903,18.87878787878788,-1.5323007325406461,0.0,1.0,0.0,3907360.75,0.0
10145,16.50198701397334,19.88888888888889,-1.4736760201804862,0.0,1.0,0.0,3907360.75,0.0
10146,16.76330863525168,19.88888888888889,-1.4168459482025486,0.0,1.0,0.0,4096366.5,0.0
10147,17.02250985795634,19.88888888888889,-1.3598081831264337,0.0,1.0,0.0,4096366.5,0.0
10148,17.28049528143519,19.88888888888889,-1.3027629058236636,0.0,1.0,0.0,8697664.0,0.0
10149,17.50887846956283,19.88888888888889,-1.2543273353571955,0.0,1.0,0.0,8697664.0,0.0
10150,17.69318109196277,19.88888888888889,-1.2144039518482426,0.0,1.0,0.0,8506848.0,0.0
10151,17.84635092425939,19.88888888888889,-1.1792526435425263,0.0,1.0,0.0,8506848.0,0.0
10152,17.99505743520021,19.88888888888889,-1.1451319533512772,0.0,1.0,0.0,4569375.0,0.0
10153,18.14262509343359,19.88888888888889,-1.112722958553032,0.0,1.0,0.0,4569375.0,0.0
10154,18.26676116196023,19.88888888888889,-1.0887982799475435,0.0,1.0,0.0,4368278.5,0.0
10155,18.41175186853689,19.88888888888889,-1.0525523152605756,0.0,1.0,0.0,4368278.5,0.0
10156,18.58502351726343,19.88888888888889,-1.0158044236391035,0.0,1.0,0.0,1510852.75,0.0
10157,18.77249199629248,19.88888888888889,-0.9764150633138662,0.0,1.0,0.0,1510852.75,0.0
10158,18.94775841259998,19.88888888888889,-0.9391046490525627,0.0,1.0,0.0,5591411.0,0.0
10159,19.10716560220454,19.88888888888889,-0.9037502620121289,0.0,1.0,0.0,5591411.0,0.0
10160,19.25704114140284,19.88888888888889,-0.8703524407958303,0.0,1.0,0.0,6028213.0,0.0
10161,19.3380572515324,20.343434343434343,-0.8595634014841088,0.0,1.0,0.0,6028213.0,0.0
10162,19.3201142839583,20.343434343434343,-0.8669362396460375,0.0,1.0,0.0,5198195.0,0.0
10163,19.23323685032956,20.343434343434343,-0.8843174965963511,0.0,1.0,0.0,5198195.0,0.0
10164,19.09935969681071,20.343434343434343,-0.9129441549522397,0.0,1.0,0.0,7865707.0,0.0
10165,18.93594551858545,20.343434343434343,-0.9448437573045033,0.0,1.0,0.0,7865707.0,0.0
10166,18.74791976342122,20.343434343434343,-0.984336469200696,0.0,1.0,0.0,25685042.0,0.0
10167,18.5879257844513,20.343434343434343,-1.01078293378814,0.0,1.0,0.0,25685042.0,0.0
10168,18.47497545644303,20.343434343434343,-1.0313828394234956,0.0,1.0,0.0,24148332.0,0.0
10169,18.40032858230327,20.343434343434343,-1.0461137841688772,0.0,1.0,0.0,24148332.0,0.0
10170,18.3423058021438,20.343434343434343,-1.0590723773744097,0.0,1.0,0.0,7982301.0,0.0
10171,18.27918946681606,20.343434343434343,-1.0750750581462283,0.0,1.0,0.0,7982301.0,0.0
10172,18.21309203565343,20.343434343434343,-1.0893804236275253,0.0,1.0,0.0,21937752.0,0.0
10173,18.1792791858835,20.343434343434343,-1.0922946893826755,0.0,1.0,0.0,21937752.0,0.0
10174,18.18905113640065,20.343434343434343,-1.0890989645253173,0.0,1.0,0.0,10584216.0,0.0
10175,18.22156329868739,20.343434343434343,-1.0841611612856132,0.0,1.0,0.0,10584216.0,0.0
10176,18.26177384006659,20.343434343434343,-1.0765133885658869,0.0,1.0,0.0,3308419.0,0.0
10177,18.29544160463623,20.343434343434343,-1.0719857055579296,0.0,1.0,0.0,3308419.0,0.0
10178,18.31601001634357,20.343434343434343,-1.069754957291571,0.0,1.0,0.0,3641023.75,0.0
10179,18.29286654149929,20.343434343434343,-1.081608665448699,0.0,1.0,0.0,3641023.75,0.0
10180,18.22226402015938,20.343434343434343,-1.100027166234757,0.0,1.0,0.0,650530.0,0.0
10181,18.11488738250725,20.343434343434343,-1.1266634189318208,0.0,1.0,0.0,650530.0,0.0
10182,17.98946712762692,20.343434343434343,-1.1548518907384542,0.0,1.0,0.0,24722840.0,0.0
10183,17.85716635234538,20.343434343434343,-1.1855473523889655,0.0,1.0,0.0,24722840.0,0.0
10184,17.72300646062574,20.343434343434343,-1.2156749979542447,0.0,1.0,0.0,3480079.25,0.0
10185,17.59887433258789,20.343434343434343,-1.2411744726567147,0.0,1.0,0.0,3480079.25,0.0
10186,17.48983547177965,20.343434343434343,-1.2643807792110875,0.0,1.0,0.0,9488817.0,0.0
10187,17.39230810861391,20.343434343434343,-1.2856007506619598,0.0,1.0,0.0,9488817.0,0.0
10188,17.29289454988168,20.343434343434343,-1.3072594292191155,0.0,1.0,0.0,5055796.0,0.0
10189,17.18735865756868,20.343434343434343,-1.3294185036240878,0.0,1.0,0.0,5055796.0,0.0
10190,17.07810059490722,20.343434343434343,-1.351959929215838,0.0,1.0,0.0,3980933.25,0.0
10191,16.97287110354634,20.343434343434343,-1.3725437994892704,0.0,1.0,0.0,3980933.25,0.0
10192,16.87494738655953,20.343434343434343,-1.391806125316414,0.0,1.0,0.0,1468747.625,0.0
10193,16.78294718978115,20.343434343434343,-1.4098915323546173,0.0,1.0,0.0,1468747.625,0.0
10194,16.70805144882574,20.343434343434343,-1.4250165769931074,0.0,1.0,0.0,6146907.0,0.0
10195,16.64925490247985,20.343434343434343,-1.4376695788765288,0.0,1.0,0.0,6146907.0,0.0
10196,16.59912317165651,20.343434343434343,-1.4488583993401074,0.0,1.0,0.0,4013374.0,0.0
10197,16.55224931088764,20.343434343434343,-1.4592821801906506,0.0,1.0,0.0,4013374.0,0.0
10198,16.50679244005101,20.343434343434343,-1.46931417795304,0.0,1.0,0.0,23614462.0,0.0
10199,16.46292588235239,20.343434343434343,-1.4789078039686707,0.0,1.0,0.0,23614462.0,0.0
10200,16.41385858631168,20.343434343434343,-1.4891757204937084,0.0,1.0,0.0,24143214.0,0.0
10201,16.35953512926216,19.737373737373737,-1.50001621328203,0.0,1.0,0.0,24143214.0,0.0
10202,16.30313838424921,19.737373737373737,-1.511074478497487,0.0,1.0,0.0,50591476.0,0.0
10203,16.24716411481691,19.737373737373737,-1.5218941308885645,0.0,1.0,0.0,50591476.0,0.0
10204,16.19236149881497,19.737373737373737,-1.5324961362734193,0.0,1.0,0.0,30229608.0,0.0
10205,16.13853384270058,19.737373737373737,-1.5428675820192645,0.0,1.0,0.0,30229608.0,0.0
10206,16.08377276912111,19.737373737373737,-1.5535120141789713,0.0,1.0,0.0,5446669.5,0.0
10207,16.02770569747029,19.737373737373737,-1.5643952495848443,0.0,1.0,0.0,5446669.5,0.0
10208,15.97106815318463,19.737373737373737,-1.575457560662627,0.0,1.0,0.0,1020581.375,0.0
10209,15.91474051412485,19.737373737373737,-1.5866490365881611,0.0,1.0,0.0,1020581.375,0.0
10210,15.85891839981848,19.737373737373737,-1.5978568571688097,0.0,1.0,0.0,10068082.0,0.0
10211,15.80350473554112,19.737373737373737,-1.6090999286147694,0.0,1.0,0.0,10068082.0,0.0
10212,15.75007196598087,19.737373737373737,-1.620011546012221,0.0,1.0,0.0,3423055.5,0.0
10213,15.69865467154947,19.737373737373737,-1.6306584727667237,0.0,1.0,0.0,3423055.5,0.0
10214,15.64839704304476,19.737373737373737,-1.641124205988392,0.0,1.0,0.0,3931239.5,0.0
10215,15.59863234330702,19.737373737373737,-1.6515040554346716,0.0,1.0,0.0,3931239.5,0.0
10216,15.54913290036666,19.737373737373737,-1.6618407902699504,0.0,1.0,0.0,6108042.5,0.0
10217,15.4999111087868,18.87878787878788,-1.672137457648532,0.0,1.0,0.0,6108042.5,0.0
10218,15.45259435590197,18.87878787878788,-1.6821473315704585,0.0,1.0,0.0,4294701.0,0.0
10219,15.40721908567298,20.04040404040404,-1.6919377699157152,0.0,1.0,0.0,4294701.0,0.0
10220,15.36293676339883,20.04040404040404,-1.7016142988662586,0.0,1.0,0.0,2546234.5,0.0
10221,15.31909889499688,20.04040404040404,-1.711264990987301,0.0,1.0,0.0,2546234.5,0.0
10222,15.27549217845088,20.04040404040404,-1.720924664142165,0.0,1.0,0.0,6803336.0,0.0
10223,15.23213939568967,20.04040404040404,-1.7305872130621687,0.0,1.0,0.0,6803336.0,0.0
10224,15.19394165939112,20.04040404040404,-1.7393235172527042,0.0,1.0,0.0,2760259.25,0.0
10225,15.1610128232449,20.04040404040404,-1.7472091694011453,0.0,1.0,0.0,2760259.25,0.0
10226,15.13088582512757,20.04040404040404,-1.7545478385270767,0.0,1.0,0.0,462600.875,0.0
10227,15.10171354710139,20.04040404040404,-1.7615925541438784,0.0,1.0,0.0,462600.875,0.0
10228,15.07291758953161,20.04040404040404,-1.7684601266516626,0.0,1.0,0.0,22950462.0,0.0
10229,15.0446223380646,20.04040404040404,-1.7751329294407134,0.0,1.0,0.0,22950462.0,0.0
10230,15.01114459559271,20.04040404040404,-1.7827040885865304,0.0,1.0,0.0,2660726.0,0.0
10231,14.97235650736884,20.04040404040404,-1.7910495738932952,0.0,1.0,0.0,2660726.0,0.0
10232,14.93117076376661,20.04040404040404,-1.7998663441454754,0.0,1.0,0.0,8065631.5,0.0
10233,14.88971524673206,20.04040404040404,-1.8088330147093978,0.0,1.0,0.0,8065631.5,0.0
10234,14.8485993036596,20.04040404040404,-1.8178292704475623,0.0,1.0,0.0,11208875.0,0.0
10235,14.80764311776391,20.04040404040404,-1.8268738635238644,0.0,1.0,0.0,11208875.0,0.0
10236,14.76964506808324,20.04040404040404,-1.8354453027159034,0.0,1.0,0.0,11289513.0,0.0
10237,14.7345560362985,20.04040404040404,-1.843554257500019,0.0,1.0,0.0,11289513.0,0.0
10238,14.70092887735853,20.04040404040404,-1.8513835568472607,0.0,1.0,0.0,7730752.5,0.0
10239,14.66771724096936,20.04040404040404,-1.85908227160003,0.0,1.0,0.0,7730752.5,0.0
10240,14.63461963936447,20.04040404040404,-1.8667075711659011,0.0,1.0,0.0,3695035.0,0.0
10241,14.60170086057592,20.04040404040404,-1.874254231119037,0.0,1.0,0.0,3695035.0,0.0
10242,14.56690350310801,20.04040404040404,-1.8821429470044932,0.0,1.0,0.0,22457478.0,0.0
10243,14.53014616915211,20.04040404040404,-1.8903163639655902,0.0,1.0,0.0,22457478.0,0.0
10244,14.49246975666431,20.04040404040404,-1.8986484063307087,0.0,1.0,0.0,12910661.0,0.0
10245,14.4547214020942,20.04040404040404,-1.9070697445911575,0.0,1.0,0.0,12910661.0,0.0
10246,14.41714636066229,20.04040404040404,-1.9155107376163794,0.0,1.0,0.0,5253120.0,0.0
10247,14.37966708726946,20.04040404040404,-1.9239777343218851,0.0,1.0,0.0,5253120.0,0.0
10248,14.34888738383539,20.04040404040404,-1.93123555996842,0.0,1.0,0.0,5327831.5,0.0
10249,14.32473230990011,20.04040404040404,-1.9374614160546293,0.0,1.0,0.0,5327831.5,0.0
10250,14.30385652066784,20.04040404040404,-1.9430852754645167,0.0,1.0,0.0,11715422.0,0.0
10251,14.28393519489683,20.04040404040404,-1.948444380022341,0.0,1.0,0.0,11715422.0,0.0
10252,14.2642595715174,20.04040404040404,-1.9536150081854662,0.0,1.0,0.0,36951728.0,0.0
10253,14.24514354079533,20.04040404040404,-1.958646138351267,0.0,1.0,0.0,36951728.0,0.0
10254,14.23096072109172,20.04040404040404,-1.9631342255097586,0.0,1.0,0.0,32772680.0,0.0
10255,14.20666997584901,20.04040404040404,-1.9689245999651013,0.0,1.0,0.0,32772680.0,0.0
10256,14.18279761847199,20.04040404040404,-1.9745423813749108,0.0,1.0,0.0,3013083.5,0.0
10257,14.16115547908408,20.04040404040404,-1.9796498874604072,0.0,1.0,0.0,3013083.5,0.0
10258,14.14154184148986,20.04040404040404,-1.9843875606710235,0.0,1.0,0.0,21125442.0,0.0
10259,14.12334988519602,20.04040404040404,-1.9887425266937426,0.0,1.0,0.0,21125442.0,0.0
10260,14.10707878431416,20.04040404040404,-1.9926593541138877,0.0,1.0,0.0,1084202.5,0.0
10261,14.09281650582327,20.04040404040404,-1.99612958209559,0.0,1.0,0.0,1084202.5,0.0
10262,14.08022170206464,20.04040404040404,-1.999231208979565,0.0,1.0,0.0,1395507.625,0.0
10263,14.06898202558761,20.04040404040404,-2.0020046994414034,0.0,1.0,0.0,1395507.625,0.0
10264,14.05886112803636,20.04040404040404,-2.0045161618039207,0.0,1.0,0.0,10873782.0,0.0
10265,14.0550134411191,20.04040404040404,-2.0047309701823033,0.0,1.0,0.0,10873782.0,0.0
10266,16.352291885593,20.04040404040404,-1.6987003674720735,532406.4207957666,0.2806498238692078,0.2709715680000001,4714331.5,0.0
10267,18.68795216021903,20.646464646464647,-1.3782912077524565,531165.688376609,0.3690225118039419,0.2709715680000001,4714331.5,0.0
10268,19.11866274357374,20.646464646464647,-1.2945039257535893,531017.4071189645,0.3919118345576888,0.2709715680000001,2742765.0,0.0
10269,19.41008899734398,20.646464646464647,-1.2373933895972054,531068.4720742195,0.40732333489523603,0.2709715680000001,2742765.0,0.0
10270,19.99927651111716,20.646464646464647,-1.1511825213834304,530939.6597031183,0.4308450444976406,0.2709715680000001,2618279.5,0.0
10271,20.31560970158559,20.646464646464647,-1.0894251194370912,530769.5067775063,0.44779223569566123,0.2709715680000001,2618279.5,0.0
10272,20.55043465811421,20.646464646464647,-1.0377892427145348,505728.2402244781,0.7435776206637321,0.8129147040000001,4620977.0,0.0
10273,20.63822213215297,20.646464646464647,-1.003909424194999,475031.3761755949,0.8094901033682183,0.8129147040000001,4620977.0,0.0
10274,20.64636008186971,20.646464646464647,-0.9843043335055516,441662.9551469811,0.8671378961486909,0.8129147040000001,1462410.0,0.0
10275,20.64646259694969,20.646464646464647,-0.9633208824551887,412579.1370598724,0.920550424657081,0.8129147040000001,1462410.0,0.0
10276,20.64646456872275,20.646464646464647,-0.9538225489743781,396041.6123397942,0.9489436655072251,0.8129147040000001,4901369.5,0.0
10277,20.64646464364193,20.646464646464647,-0.9384302600951481,377792.6610629649,0.9842674725614036,0.8129147040000001,4901369.5,0.0
10278,20.64646464637602,20.646464646464647,-0.9201252860447751,325106.2610405245,1.3792649761193383,1.35485784,5798111.5,0.0
10279,20.73843891055186,20.747474747474747,-0.8930941652646187,328271.2278302441,1.4119320935451705,1.35485784,5798111.5,0.0
10280,20.74674441045327,20.747474747474747,-0.8739965146517599,291253.2352333194,1.484079185949739,1.35485784,3939749.0,0.0
10281,20.74741655072586,20.747474747474747,-0.8637881323706453,284969.8700193046,1.5057642992345426,1.35485784,3939749.0,0.0
10282,20.74747034278885,20.747474747474747,-0.8508522927996616,268298.3203793396,1.5441299599442284,1.35485784,20980940.0,0.0
