,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
10984,10984,345456.40625,0.0,16.37541297114456,19.83838383838384,-1.4399832613799233,0.0,1.0,0.0
10985,10985,500158.0,0.0,16.36742557473609,18.727272727272727,-1.4420219415363549,0.0,1.0,0.0
10986,10986,99701.46875,0.0,16.36499092817172,18.727272727272727,-1.4433983231725511,0.0,1.0,0.0
10987,10987,530180.4375,0.0,16.36649573070738,18.727272727272727,-1.4437601253987824,0.0,1.0,0.0
10988,10988,293240.21875,0.0,16.37088936915779,18.727272727272727,-1.4432827222650348,0.0,1.0,0.0
10989,10989,452797.75,0.0,16.37912153008221,18.727272727272727,-1.4421214381500476,0.0,1.0,0.0
10990,10990,1412193.75,0.0,16.39017002148547,18.727272727272727,-1.4397846311053974,0.0,1.0,0.0
10991,10991,297655.875,0.0,16.4063164097755,18.727272727272727,-1.4372090636009138,0.0,1.0,0.0
10992,10992,343642.625,0.0,16.42984075937263,18.727272727272727,-1.4327149544215034,0.0,1.0,0.0
10993,10993,186893.9375,0.0,16.46233739891384,18.727272727272727,-1.4271772650445076,0.0,1.0,0.0
10994,10994,76280.1015625,0.0,16.50620447366019,18.67676767676768,-1.4193044948745537,0.0,1.0,0.0
10995,10995,350613.5625,0.0,16.56564887296591,18.929292929292927,-1.408720630003829,0.0,1.0,0.0
10996,10996,93824.625,0.0,16.64254022362195,18.929292929292927,-1.3945989592518349,0.0,1.0,0.0
10997,10997,233286.296875,0.0,16.74348616978621,18.929292929292927,-1.3767098077255977,0.0,1.0,0.0
10998,10998,467103.21875,0.0,16.8652018878401,18.929292929292927,-1.3525102296545477,0.0,1.0,0.0
10999,10999,221272.796875,0.0,17.00520150780774,16.1010101010101,-1.3250772266060171,0.0,1.0,0.0
11000,11000,494510.75,0.0,17.16426409455308,16.1010101010101,-1.293035482420273,0.0,1.0,0.0
11001,11001,1654029.0,0.0,17.3403173825634,16.1010101010101,-1.2567323179559722,0.0,1.0,0.0
11002,11002,255628.25,0.0,17.52792496741904,16.1010101010101,-1.217160139598292,0.0,1.0,0.0
11003,11003,543870.375,0.0,17.72610062520034,16.1010101010101,-1.17473894955123,0.0,1.0,0.0
11004,11004,153783.65625,0.0,17.93877380552971,16.1010101010101,-1.1297518165193956,0.0,1.0,0.0
11005,11005,210557.453125,0.0,18.16614221888383,16.353535353535353,-1.0821134287858605,0.0,1.0,0.0
11006,11006,142977.90625,0.0,18.40736148181701,16.353535353535353,-1.0315344182451835,0.0,1.0,0.0
11007,11007,368358.6875,0.0,18.65568895641901,16.353535353535353,-0.9796320767708716,0.0,1.0,0.0
11008,11008,1433737.5,0.0,18.90393733281601,16.353535353535353,-0.9283805310689464,0.0,1.0,0.0
11009,11009,174980.59375,0.0,19.14720377887445,16.353535353535353,-0.8768587460792745,0.0,1.0,0.0
11010,11010,547581.875,0.0,19.39235944438847,16.353535353535353,-0.8258753842588998,0.0,1.0,0.0
11011,11011,84411.1484375,0.0,19.64238571960386,18.727272727272727,-0.7743438216712554,0.0,1.0,0.0
11012,11012,221694.90625,0.0,19.89328368782591,18.727272727272727,-0.7221421068409438,0.0,1.0,0.0
11013,11013,832709.0,0.0,20.13865015156547,18.727272727272727,-0.669831946959377,0.0,1.0,0.0
11014,11014,331309.5,0.0,20.37664176167321,18.727272727272727,-0.6185771199933718,0.0,1.0,0.0
11015,11015,100169.78125,0.0,20.60866033756478,18.727272727272727,-0.5682505135363077,0.0,1.0,0.0
11016,11016,408041.25,0.0,20.83284185802454,18.727272727272727,-0.5188248694665942,0.0,1.0,0.0
11017,11017,258231.6875,0.0,21.04983369134632,18.727272727272727,-0.4706755272490022,0.0,1.0,0.0
11018,11018,287513.625,0.0,21.25987442054694,17.363636363636363,-0.4237836517814522,0.0,1.0,0.0
11019,11019,160107.953125,0.0,21.45776850637728,17.363636363636363,-0.3802915017319733,0.0,1.0,0.0
11020,11020,291520.90625,0.0,21.64251473864174,16.303030303030305,-0.3382774531016081,0.0,1.0,0.0
11021,11021,204836.59375,0.0,21.81559536102064,16.303030303030305,-0.298571562489158,0.0,1.0,0.0
11022,11022,471290.625,0.0,21.98046027194563,16.303030303030305,-0.2613819278726741,0.0,1.0,0.0
11023,11023,102402.3671875,0.0,22.13748922052669,16.303030303030305,-0.2258574021537585,0.0,1.0,0.0
11024,11024,382301.875,0.0,22.28518921076217,16.303030303030305,-0.1922382472468825,0.0,1.0,0.0
11025,11025,166067.921875,0.0,22.41970203826479,16.303030303030305,-0.1606543276260164,0.0,1.0,0.0
11026,11026,368027.21875,0.0,22.53823311975714,16.303030303030305,-0.1324994996911127,0.0,1.0,0.0
11027,11027,308779.375,0.0,22.64173983861642,16.303030303030305,-0.107740135818661,0.0,1.0,0.0
11028,11028,183357.03125,0.0,22.72926453939523,16.303030303030305,-0.0859492458277088,0.0,1.0,0.0
11029,11029,267096.625,0.0,22.80013474133365,16.303030303030305,-0.0674699433046117,0.0,1.0,0.0
11030,11030,394015.0,0.0,22.85478338909387,16.303030303030305,-0.0527687692485952,0.0,1.0,0.0
11031,11031,259934.375,0.0,22.88671248048854,16.303030303030305,-0.041541836345567,0.0,1.0,0.0
11032,11032,261285.390625,0.0,22.89623728908312,16.303030303030305,-0.0359569133714802,0.0,1.0,0.0
11033,11033,166086.765625,0.0,22.88529939203986,16.303030303030305,-0.0343512095371892,0.0,1.0,0.0
11034,11034,398047.75,0.0,22.85433906251377,16.303030303030305,-0.0373311463590448,0.0,1.0,0.0
11035,11035,1096475.875,0.0,22.80240176160679,16.303030303030305,-0.0440500357074648,0.0,1.0,0.0
11036,11036,706916.5,0.0,22.73434004666351,16.303030303030305,-0.0549991682280154,0.0,1.0,0.0
11037,11037,759211.1875,0.0,22.65057317333527,16.303030303030305,-0.0693055326592473,0.0,1.0,0.0
11038,11038,317272.28125,0.0,22.5568966613247,16.303030303030305,-0.0880014563646666,0.0,1.0,0.0
11039,11039,211827.40625,0.0,22.45432899910585,17.767676767676768,-0.1088426169928181,0.0,1.0,0.0
11040,11040,320892.625,0.0,22.34116069227944,17.767676767676768,-0.1315688129339788,0.0,1.0,0.0
11041,11041,1492283.5,0.0,22.22066328458016,17.767676767676768,-0.1558867217345442,0.0,1.0,0.0
11042,11042,216068.640625,0.0,22.09901604283291,17.767676767676768,-0.1813729274084418,0.0,1.0,0.0
11043,11043,457944.0625,0.0,21.97472656480749,17.767676767676768,-0.2068477095983229,0.0,1.0,0.0
11044,11044,946566.9375,0.0,21.85165433601918,17.767676767676768,-0.2347321464822347,0.0,1.0,0.0
11045,11045,397333.21875,0.0,21.73494872045544,17.767676767676768,-0.2610279974930978,0.0,1.0,0.0
11046,11046,429400.9375,0.0,21.62519798130494,17.565656565656564,-0.2861658080180188,0.0,1.0,0.0
11047,11047,130174.1640625,0.0,21.52194131553505,18.727272727272727,-0.3099910139783022,0.0,1.0,0.0
11048,11048,364944.40625,0.0,21.42112743363479,18.727272727272727,-0.3325075349489979,0.0,1.0,0.0
11049,11049,214470.21875,0.0,21.32075053428038,18.727272727272727,-0.3536350489875353,0.0,1.0,0.0
11050,11050,298589.6875,0.0,21.22022689277427,18.727272727272727,-0.3763266247248854,0.0,1.0,0.0
11051,11051,278592.78125,0.0,21.11955181966185,18.727272727272727,-0.3992790288907556,0.0,1.0,0.0
11052,11052,534956.8125,0.0,21.01443656454408,18.727272727272727,-0.4223056507669838,0.0,1.0,0.0
11053,11053,1469253.625,0.0,20.90466708979279,18.727272727272727,-0.4461666911413162,0.0,1.0,0.0
11054,11054,198863.15625,0.0,20.79302895404297,18.727272727272727,-0.4704048969417792,0.0,1.0,0.0
11055,11055,102680.8203125,0.0,20.68297552817187,18.727272727272727,-0.4947132485267444,0.0,1.0,0.0
11056,11056,150225.390625,0.0,20.57925159970344,18.727272727272727,-0.5182328825312037,0.0,1.0,0.0
11057,11057,423003.125,0.0,20.48362237462419,18.727272727272727,-0.5397645641530001,0.0,1.0,0.0
11058,11058,307748.8125,0.0,20.398422421095,19.33333333333333,-0.5598019842531231,0.0,1.0,0.0
11059,11059,178315.90625,0.0,20.32160644058088,19.33333333333333,-0.57827093407945,0.0,1.0,0.0
11060,11060,2286874.75,0.0,20.24964331972839,16.303030303030305,-0.5953612466455579,0.0,1.0,0.0
11061,11061,167389.5625,0.0,20.18039326476953,16.303030303030305,-0.6116367092276844,0.0,1.0,0.0
11062,11062,1176356.0,0.0,20.11307122344194,16.303030303030305,-0.6272842123638577,0.0,1.0,0.0
11063,11063,776088.375,0.0,20.04763014949629,16.303030303030305,-0.6425206727642171,0.0,1.0,0.0
11064,11064,248376.125,0.0,19.98225469150877,17.313131313131315,-0.657311458786642,0.0,1.0,0.0
11065,11065,79165.546875,0.0,19.91680108915766,17.313131313131315,-0.6718082087542591,0.0,1.0,0.0
11066,11066,679986.6875,0.0,19.85196664922377,17.313131313131315,-0.6859085893953064,0.0,1.0,0.0
11067,11067,544184.625,0.0,19.78830156918647,17.313131313131315,-0.6995763937928812,0.0,1.0,0.0
11068,11068,562952.5625,0.0,19.72589392459169,17.313131313131315,-0.7127504690839525,0.0,1.0,0.0
11069,11069,1463478.0,0.0,19.66462316830355,17.818181818181817,-0.7254709916184094,0.0,1.0,0.0
11070,11070,2139448.0,0.0,19.6086309889702,17.767676767676768,-0.737767063329227,0.0,1.0,0.0
11071,11071,360676.78125,0.0,19.55802540920535,17.767676767676768,-0.7491643354797994,0.0,1.0,0.0
11072,11072,515056.90625,0.0,19.51055440279776,17.767676767676768,-0.7599556215874903,0.0,1.0,0.0
11073,11073,233198.453125,0.0,19.46445982661562,17.767676767676768,-0.7704062332123685,0.0,1.0,0.0
11074,11074,382271.8125,0.0,19.41911096035328,17.767676767676768,-0.7807082414692342,0.0,1.0,0.0
11075,11075,644440.25,0.0,19.37454560040715,19.33333333333333,-0.7909641685944753,0.0,1.0,0.0
11076,11076,495213.0,0.0,19.32494411705943,19.33333333333333,-0.8011535411916211,0.0,1.0,0.0
11077,11077,100096.3203125,0.0,19.27005961214757,19.33333333333333,-0.8121781434279909,0.0,1.0,0.0
11078,11078,143280.390625,0.0,19.21279303616988,19.33333333333333,-0.8238597227278713,0.0,1.0,0.0
11079,11079,551638.375,0.0,19.15538602146929,19.33333333333333,-0.8359130288070209,0.0,1.0,0.0
11080,11080,497301.125,0.0,19.09852203422945,19.33333333333333,-0.8480715462211166,0.0,1.0,0.0
11081,11081,302929.125,0.0,19.04201562688709,19.33333333333333,-0.8602245781443929,0.0,1.0,0.0
11082,11082,461108.625,0.0,18.97866598392249,19.33333333333333,-0.8723913501633321,0.0,1.0,0.0
11083,11083,594128.625,0.0,18.9083106717396,19.33333333333333,-0.8855851069086776,0.0,1.0,0.0
11084,11084,1201148.375,0.0,18.83458676899749,19.33333333333333,-0.8995918881224978,0.0,1.0,0.0
11085,11085,372377.34375,0.0,18.76018778463495,19.33333333333333,-0.9140194291245894,0.0,1.0,0.0
11086,11086,245926.765625,0.0,18.68591497448899,19.33333333333333,-0.9285780365736644,0.0,1.0,0.0
11087,11087,252113.625,0.0,18.6115113631316,19.13131313131313,-0.9431363472722626,0.0,1.0,0.0
11088,11088,506602.03125,0.0,18.54800623277337,19.13131313131313,-0.9577756520940766,0.0,1.0,0.0
11089,11089,1582433.25,0.0,18.49538561117808,19.13131313131313,-0.9708420357582228,0.0,1.0,0.0
11090,11090,450545.25,0.0,18.44783561952514,19.13131313131313,-0.982581465869146,0.0,1.0,0.0
11091,11091,146881.328125,0.0,18.40117003938953,19.13131313131313,-0.9935783885432652,0.0,1.0,0.0
11092,11092,354838.625,0.0,18.35425545069848,19.13131313131313,-1.0045763063939472,0.0,1.0,0.0
11093,11093,173665.078125,0.0,18.30746462771187,19.13131313131313,-1.0157328730579964,0.0,1.0,0.0
11094,11094,1053444.75,0.0,18.26138278436732,19.13131313131313,-1.0268245708303168,0.0,1.0,0.0
11095,11095,449849.28125,0.0,18.21603503708691,19.282828282828284,-1.037658748320309,0.0,1.0,0.0
11096,11096,418980.25,0.0,18.17119797559615,19.282828282828284,-1.048285138674982,0.0,1.0,0.0
11097,11097,204309.328125,0.0,18.12670941730705,19.282828282828284,-1.0587418931316324,0.0,1.0,0.0
11098,11098,257377.96875,0.0,18.08250464354818,19.282828282828284,-1.0690531523386766,0.0,1.0,0.0
11099,11099,131063.359375,0.0,18.03857238854781,19.282828282828284,-1.0792420892054615,0.0,1.0,0.0
11100,11100,122368.6796875,0.0,17.99373483388693,19.282828282828284,-1.0893149274142793,0.0,1.0,0.0
11101,11101,194581.28125,0.0,17.94800457675864,19.383838383838384,-1.0996292990704613,0.0,1.0,0.0
11102,11102,427574.5,0.0,17.90194634231142,19.383838383838384,-1.110147553258778,0.0,1.0,0.0
11103,11103,292152.09375,0.0,17.85593859211358,16.303030303030305,-1.1208058019629816,0.0,1.0,0.0
11104,11104,285643.34375,0.0,17.81009107820232,19.383838383838384,-1.1315496753105885,0.0,1.0,0.0
11105,11105,614269.0625,0.0,17.76462293323717,19.383838383838384,-1.142355633805055,0.0,1.0,0.0
11106,11106,471193.09375,0.0,17.71660327360378,19.383838383838384,-1.153240371788686,0.0,1.0,0.0
11107,11107,205131.4375,0.0,17.66608634489465,19.88888888888889,-1.1645362207299506,0.0,1.0,0.0
11108,11108,507876.0,0.0,17.61448217021578,19.88888888888889,-1.1762186472046805,0.0,1.0,0.0
11109,11109,449392.78125,0.0,17.56272650197794,19.88888888888889,-1.188085774776175,0.0,1.0,0.0
11110,11110,85965.9375,0.0,17.51103995906968,19.88888888888889,-1.200013200765523,0.0,1.0,0.0
11111,11111,1067712.0,0.0,17.45929706565022,19.88888888888889,-1.2119506149560897,0.0,1.0,0.0
11112,11112,343402.1875,0.0,17.41420338041946,19.88888888888889,-1.2239216067804586,0.0,1.0,0.0
11113,11113,134138.1875,0.0,17.37568760206363,18.67676767676768,-1.2346478615531866,0.0,1.0,0.0
11114,11114,232363.671875,0.0,17.34029620812598,18.67676767676768,-1.244395449693129,0.0,1.0,0.0
11115,11115,223488.34375,0.0,17.30564045732593,18.67676767676768,-1.25357844036027,0.0,1.0,0.0
11116,11116,99925.4296875,0.0,17.27111751942464,18.67676767676768,-1.2625280084775623,0.0,1.0,0.0
11117,11117,138069.125,0.0,17.23697952607602,18.67676767676768,-1.2713690741055628,0.0,1.0,0.0
11118,11118,2157456.5,0.0,17.2006507401563,18.67676767676768,-1.2800695334166938,0.0,1.0,0.0
11119,11119,1121386.5,0.0,17.16212153483883,18.67676767676768,-1.2891359475794206,0.0,1.0,0.0
11120,11120,627037.9375,0.0,17.12267093208274,19.282828282828284,-1.298510204387073,0.0,1.0,0.0
11121,11121,1394031.75,0.0,17.08319990177291,19.282828282828284,-1.308023320790054,0.0,1.0,0.0
11122,11122,1373296.5,0.0,17.04393639690626,19.282828282828284,-1.31754864970911,0.0,1.0,0.0
11123,11123,274045.53125,0.0,17.00503826748795,19.282828282828284,-1.327043273051212,0.0,1.0,0.0
11124,11124,1267975.625,0.0,16.97239815702329,19.282828282828284,-1.3364941479664585,0.0,1.0,0.0
11125,11125,168287.109375,0.0,16.94605713834727,19.282828282828284,-1.3448152039848091,0.0,1.0,0.0
11126,11126,1188949.0,0.0,16.92307620755907,19.282828282828284,-1.3521250348728016,0.0,1.0,0.0
11127,11127,232507.6875,0.0,16.90125367561814,19.282828282828284,-1.3587760636917063,0.0,1.0,0.0
11128,11128,280809.625,0.0,16.88392440903318,19.282828282828284,-1.3651290443028257,0.0,1.0,0.0
11129,11129,324352.15625,0.0,16.87142022139248,19.282828282828284,-1.3697859262958432,0.0,1.0,0.0
11130,11130,261183.5625,0.0,16.85932360555531,19.282828282828284,-1.3738326999542956,0.0,1.0,0.0
11131,11131,103296.703125,0.0,16.84616849701089,19.282828282828284,-1.377799817385351,0.0,1.0,0.0
11132,11132,1075637.125,0.0,16.83293014290919,19.282828282828284,-1.3816916064955749,0.0,1.0,0.0
11133,11133,66206.171875,0.0,16.8256335803124,19.282828282828284,-1.3854399810081652,0.0,1.0,0.0
11134,11134,159930.625,0.0,16.82686834063428,19.282828282828284,-1.3868861959339167,0.0,1.0,0.0
11135,11135,273060.0625,0.0,16.83501682869159,19.282828282828284,-1.3867243841982166,0.0,1.0,0.0
11136,11136,394650.28125,0.0,16.86384383434606,19.282828282828284,-1.3851999104988106,0.0,1.0,0.0
11137,11137,383058.90625,0.0,16.91475062928339,19.282828282828284,-1.3789733831321334,0.0,1.0,0.0
11138,11138,127669.421875,0.0,16.98329686265803,19.282828282828284,-1.368916697913032,0.0,1.0,0.0
11139,11139,1003416.875,0.0,17.07116797750873,19.08080808080808,-1.354902605575402,0.0,1.0,0.0
11140,11140,150661.75,0.0,17.17738178014979,16.303030303030305,-1.3362535009242589,0.0,1.0,0.0
11141,11141,232269.28125,0.0,17.30099806802534,16.303030303030305,-1.3136692521444415,0.0,1.0,0.0
11142,11142,104165.53125,0.0,17.43504785754636,16.303030303030305,-1.2871206899477703,0.0,1.0,0.0
11143,11143,124510.3828125,0.0,17.57885361541382,16.303030303030305,-1.258139732698066,0.0,1.0,0.0
11144,11144,1405165.875,0.0,17.73468897875104,16.303030303030305,-1.226280536330386,0.0,1.0,0.0
11145,11145,255585.421875,0.0,17.9056588173713,16.303030303030305,-1.1916667644223438,0.0,1.0,0.0
11146,11146,292456.40625,0.0,18.09094692269878,16.303030303030305,-1.1536927638714356,0.0,1.0,0.0
11147,11147,209272.5,0.0,18.29051480507215,16.303030303030305,-1.1123470740306882,0.0,1.0,0.0
11148,11148,167503.40625,0.0,18.50722912135776,16.303030303030305,-1.067370659225144,0.0,1.0,0.0
11149,11149,217009.3125,0.0,18.74313020349776,16.303030303030305,-1.0195666950749704,0.0,1.0,0.0
11150,11150,237061.96875,0.0,18.99775125594039,17.11111111111111,-0.969108643139886,0.0,1.0,0.0
11151,11151,279651.875,0.0,19.25555787877715,17.11111111111111,-0.9154724906271192,0.0,1.0,0.0
11152,11152,1185154.75,0.0,19.50846749874725,17.11111111111111,-0.8625839737499083,0.0,1.0,0.0
11153,11153,1162742.5,0.0,19.75850432006433,17.11111111111111,-0.8101337667443727,0.0,1.0,0.0
11154,11154,180379.9375,0.0,20.00867226964846,18.67676767676768,-0.7580046796814742,0.0,1.0,0.0
11155,11155,643401.875,0.0,20.26000205099778,18.67676767676768,-0.7056703694247637,0.0,1.0,0.0
11156,11156,139683.71875,0.0,20.51302047646843,18.67676767676768,-0.6529292183466854,0.0,1.0,0.0
11157,11157,220652.4375,0.0,20.76110208099521,18.727272727272727,-0.599715446398281,0.0,1.0,0.0
11158,11158,142087.125,0.0,20.99892618991061,18.727272727272727,-0.5481821420791252,0.0,1.0,0.0
11159,11159,87908.7890625,0.0,21.22709878522052,17.11111111111111,-0.4979388794066996,0.0,1.0,0.0
11160,11160,1008217.125,0.0,21.4475009295987,17.11111111111111,-0.4491530386792663,0.0,1.0,0.0
11161,11161,205649.1875,0.0,21.66182769058791,17.11111111111111,-0.4033890554677046,0.0,1.0,0.0
11162,11162,641004.0,0.0,21.86949533040101,17.11111111111111,-0.3569766703207949,0.0,1.0,0.0
11163,11163,327198.125,0.0,22.06592408231289,17.11111111111111,-0.3120573186621405,0.0,1.0,0.0
11164,11164,1252679.5,0.0,22.25068506720579,17.11111111111111,-0.2699217058345996,0.0,1.0,0.0
11165,11165,201668.46875,0.0,22.42505631840307,17.11111111111111,-0.2297803120598661,0.0,1.0,0.0
11166,11166,581778.6875,0.0,22.59091424070399,17.11111111111111,-0.1918647863547676,0.0,1.0,0.0
11167,11167,566836.25,0.0,22.74828518772732,17.11111111111111,-0.1556614226547312,0.0,1.0,0.0
11168,11168,426567.28125,0.0,22.89623577608565,17.11111111111111,-0.1213783536746339,0.0,1.0,0.0
11169,11169,107204.984375,0.0,23.02713010910098,18.12121212121212,-0.0890812356266935,0.0,1.0,0.0
11170,11170,318018.375,0.0,23.13937303056855,18.12121212121212,-0.0613964278622317,0.0,1.0,0.0
11171,11171,190087.21875,0.0,23.23462661358736,18.12121212121212,-0.0351417220083412,0.0,1.0,0.0
11172,11172,933710.0625,0.0,23.31416967243602,18.12121212121212,-0.0144071334549155,0.0,1.0,0.0
11173,11173,301377.1875,0.0,23.37835549054766,18.12121212121212,0.0032063476022451,0.0,1.0,0.0
11174,11174,312180.6875,0.0,23.42813354228516,18.12121212121212,0.017286297088147,0.0,1.0,0.0
11175,11175,292582.5625,0.0,23.46045607683378,18.12121212121212,0.0283043433685582,0.0,1.0,0.0
11176,11176,204686.703125,0.0,23.47437430769018,18.12121212121212,0.0348369995262972,0.0,1.0,0.0
11177,11177,397829.1875,0.0,23.46944492156192,18.12121212121212,0.0376382172227702,0.0,1.0,0.0
11178,11178,75129.890625,0.0,23.44375246821087,17.11111111111111,0.0361837660724173,0.0,1.0,0.0
11179,11179,646120.5,0.0,23.39862457926597,17.11111111111111,0.0307471860256691,0.0,1.0,0.0
11180,11180,268939.25,0.0,23.33829158212614,17.11111111111111,0.0210584375615314,0.0,1.0,0.0
