,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
9792,9792,5502.57080078125,0.0,15.68167991903415,16.404040404040405,-1.613037113010633,0.0,1.0,0.0
9793,9793,96759.3828125,0.0,15.64726833576903,16.404040404040405,-1.6210590716125133,0.0,1.0,0.0
9794,9794,46893.10546875,0.0,15.61272346678885,16.404040404040405,-1.6292069151721875,0.0,1.0,0.0
9795,9795,7643.01220703125,0.0,15.59030377212146,16.404040404040405,-1.637402787896111,0.0,1.0,0.0
9796,9796,9318.3662109375,0.0,15.56908350523923,16.606060606060606,-1.6425257181281427,0.0,1.0,0.0
9797,9797,33900.66015625,0.0,15.5426069424222,16.606060606060606,-1.6487680121114918,0.0,1.0,0.0
9798,9798,6146.884765625,0.0,15.50629393538328,16.606060606060606,-1.655724378417853,0.0,1.0,0.0
9799,9799,10934.2373046875,0.0,15.46298122730366,16.606060606060606,-1.66413003103094,0.0,1.0,0.0
9800,9800,9244.390625,0.0,15.41728657050484,16.606060606060606,-1.6735628674380083,0.0,1.0,0.0
9801,9801,10729.6669921875,0.0,15.37166263954297,16.606060606060606,-1.6834234508857684,0.0,1.0,0.0
9802,9802,11944.359375,0.0,15.32650806270785,16.606060606060606,-1.69336464018689,0.0,1.0,0.0
9803,9803,9466.833984375,0.0,15.28143831646771,18.77777777777778,-1.7032865332086804,0.0,1.0,0.0
9804,9804,42246.921875,0.0,15.24274227449726,19.88888888888889,-1.7132457962753171,0.0,1.0,0.0
9805,9805,7525.546875,0.0,15.21027865134715,19.88888888888889,-1.7221617722455056,0.0,1.0,0.0
9806,9806,10314.0576171875,0.0,15.18088812716689,18.77777777777778,-1.7300884540817731,0.0,1.0,0.0
9807,9807,8446.3515625,0.0,15.15219915227672,18.77777777777778,-1.7373920414879511,0.0,1.0,0.0
9808,9808,10662.2412109375,0.0,15.1234622023281,18.77777777777778,-1.744465000127318,0.0,1.0,0.0
9809,9809,8255.3427734375,0.0,15.08410789748959,18.77777777777778,-1.7514286254720164,0.0,1.0,0.0
9810,9810,8382.498046875,0.0,15.04274510848563,18.52525252525253,-1.7609186644155934,0.0,1.0,0.0
9811,9811,10230.1015625,0.0,15.00537549640705,18.52525252525253,-1.7696959860269024,0.0,1.0,0.0
9812,9812,53561.0703125,0.0,14.97172892966722,18.52525252525253,-1.777931174143089,0.0,1.0,0.0
9813,9813,7973.38916015625,0.0,14.93950990808758,18.52525252525253,-1.7856206411225284,0.0,1.0,0.0
9814,9814,10824.0126953125,0.0,14.9073352578104,18.52525252525253,-1.7930636012346477,0.0,1.0,0.0
9815,9815,7885.6728515625,0.0,14.87502710586212,18.272727272727277,-1.8004599341585414,0.0,1.0,0.0
9816,9816,54992.5078125,0.0,14.8455863832085,18.272727272727277,-1.8078411628444877,0.0,1.0,0.0
9817,9817,10417.916015625,0.0,14.81920835185265,17.86868686868687,-1.814731493599272,0.0,1.0,0.0
9818,9818,7433.4560546875,0.0,14.79451511490979,17.86868686868687,-1.821125641218828,0.0,1.0,0.0
9819,9819,7622.3681640625,0.0,14.7704503847734,17.86868686868687,-1.827204441228072,0.0,1.0,0.0
9820,9820,7455.00830078125,0.0,14.74668162738334,17.86868686868687,-1.8331119815787076,0.0,1.0,0.0
9821,9821,7626.4931640625,0.0,14.72328200328817,17.86868686868687,-1.8389150144102415,0.0,1.0,0.0
9822,9822,6524.646484375,0.0,14.70906283048351,18.57575757575757,-1.8446015028863911,0.0,1.0,0.0
9823,9823,6472.96337890625,0.0,14.6940016897649,18.57575757575757,-1.8490644618633107,0.0,1.0,0.0
9824,9824,46931.07421875,0.0,14.67295361507167,18.57575757575757,-1.853675309533536,0.0,1.0,0.0
9825,9825,8454.525390625,0.0,14.65075113940628,18.57575757575757,-1.858911363733216,0.0,1.0,0.0
9826,9826,9183.25,0.0,14.63167292128142,18.57575757575757,-1.864168131644022,0.0,1.0,0.0
9827,9827,67055.296875,0.0,14.61591223523306,17.86868686868687,-1.869053097311363,0.0,1.0,0.0
9828,9828,8158.6005859375,0.0,14.59820304194769,16.151515151515152,-1.87339962785713,0.0,1.0,0.0
9829,9829,7270.8173828125,0.0,14.5772035860656,16.151515151515152,-1.8780147834673144,0.0,1.0,0.0
9830,9830,65271.91796875,0.0,14.55482818652977,16.151515151515152,-1.8829658179977529,0.0,1.0,0.0
9831,9831,4451.623046875,0.0,14.53279526635524,16.454545454545453,-1.8881104455353188,0.0,1.0,0.0
9832,9832,8435.7451171875,0.0,14.51161333101724,16.454545454545453,-1.8931838447018048,0.0,1.0,0.0
9833,9833,15694.71875,0.0,14.49110259006276,18.272727272727277,-1.8981114396383176,0.0,1.0,0.0
9834,9834,10896.6328125,0.0,16.95374292872031,18.272727272727277,-1.902912033344399,455559.8600062797,1.0,0.2709715680000001
9835,9835,7467.35302734375,0.0,18.29405841153676,20.393939393939394,-1.5797505999026284,530262.2160084697,0.40894003,0.2709715680000001
9836,9836,6624.216796875,0.0,19.15160060936745,20.393939393939394,-1.3812080714388977,529886.3951241123,0.36936147,0.2709715680000001
9837,9837,45854.69921875,0.0,19.72036682884849,20.393939393939394,-1.2566994757848058,529610.0103694113,0.40356953,0.2709715680000001
9838,9838,9247.953125,0.0,20.07687013872798,20.393939393939394,-1.1692827945753643,529462.7699848992,0.42760245,0.2709715680000001
9839,9839,10189.59375,0.0,20.38037563145808,20.393939393939394,-1.1078536912293266,473546.6359336962,0.44443204,0.2709715680000001
9840,9840,7621.84716796875,0.0,20.39386010684736,20.393939393939394,-1.056100090228555,415926.7449781371,0.52835096,0.8129147040000001
9841,9841,9263.07421875,0.0,20.39393908333398,20.393939393939394,-1.034635143432912,393908.4557106036,0.8583935,0.8129147040000001
9842,9842,27603.6328125,0.0,20.54347827176988,20.545454545454547,-1.0206017955517608,406004.6357693472,0.89732428,0.8129147040000001
9843,9843,8686.1640625,0.0,20.54541760438826,20.545454545454547,-0.9913675631191708,385300.1663756269,0.90596899,0.8129147040000001
9844,9844,60082.40625,0.0,20.54545322451851,20.545454545454547,-0.9768257801829772,371293.1810310193,0.94367081,0.8129147040000001
9845,9845,6927.05712890625,0.0,20.54545450024579,20.545454545454547,-0.9653576175027888,355697.8679101364,0.97050218,0.8129147040000001
9846,9846,7536.80078125,0.0,20.39771580744971,20.393939393939394,-0.9538490217891024,285017.4977170187,0.99935183,1.35485784
9847,9847,10133.9619140625,0.0,20.39397168533738,20.393939393939394,-0.956945779048008,289287.8916367241,1.3794894,1.35485784
9848,9848,44879.46875,0.0,20.39394176284387,20.393939393939394,-0.9487030259609458,264564.9888301546,1.38531916,1.35485784
9849,9849,7611.5380859375,0.0,20.39393956386759,20.393939393939394,-0.9387627811160644,257199.6083010021,1.42969041,1.35485784
9850,9850,4545.1015625,0.0,20.39393940574293,20.393939393939394,-0.9295909622777362,247481.481546312,1.45132365,1.35485784
9851,9851,17848.546875,0.0,20.53391016953217,20.545454545454547,-0.9209738810195528,272392.0554104411,1.47514622,1.35485784
9852,9852,7006.87255859375,0.0,20.54467768982112,20.545454545454547,-0.8973576432413063,236709.6854569546,1.47600465,1.35485784
9853,9853,46729.23828125,0.0,20.54540164042547,20.545454545454547,-0.8858429278861377,238560.83920809,1.53620842,1.35485784
9854,9854,8568.6767578125,0.0,20.402418590044,20.393939393939394,-0.8772791048128041,192800.6756641613,1.54549724,1.35485784
9855,9855,5192.60400390625,0.0,20.39445715851931,20.393939393939394,-0.8851869510688862,211084.4463256912,1.59198343,1.35485784
9856,9856,7589.826171875,0.0,20.39396825251266,20.393939393939394,-0.8812888838158641,191102.8015184309,1.57441005,1.35485784
9857,9857,7197.18994140625,0.0,20.39394097132248,20.393939393939394,-0.8751879922945689,186561.2222679039,1.60765295,1.35485784
9858,9858,5910.0458984375,0.0,20.39393948473761,20.393939393939394,-0.8691344074823352,196427.6721743707,1.62153167,1.083886272
9859,9859,5607.033203125,0.0,20.53557732716255,20.545454545454547,-0.8643909928685218,223629.9441477817,1.44339329,1.083886272
9860,9860,58690.61328125,0.0,20.54489735317512,20.545454545454547,-0.8436249181616937,190830.9767751491,1.43189851,1.083886272
9861,9861,7939.4501953125,0.0,20.54542209500101,20.545454545454547,-0.8352602985223152,196539.1377746584,1.48196352,1.083886272
9862,9862,8716.619140625,0.0,20.54545272674379,20.545454545454547,-0.8299269851270566,188080.3645036363,1.48060902,1.083886272
9863,9863,6878.537109375,0.0,20.54545444624125,20.545454545454547,-0.8252064338693157,182213.7430609702,1.49629903,1.083886272
9864,9864,7707.56103515625,0.0,20.54545454517458,20.545454545454547,-0.8208559763804149,205754.4703082862,1.50834771,0.6096860280000002
9865,9865,8901.68359375,0.0,20.54545454545377,20.545454545454547,-0.8181716930019236,201605.1595704175,1.1585081,0.6096860280000002
9866,9866,7489.34814453125,0.0,20.54545454545454,20.545454545454547,-0.8147653909052307,197292.9547722425,1.16577152,0.6096860280000002
9867,9867,56043.9140625,0.0,20.54545454545455,20.545454545454547,-0.8109347973257921,193425.064704346,1.17349723,0.6096860280000002
9868,9868,9925.4990234375,0.0,20.54545454545455,20.545454545454547,-0.8075441538325295,189855.8028153691,1.18039932,0.6096860280000002
9869,9869,4389.97900390625,0.0,20.54545454545455,20.545454545454547,-0.8043028195074564,186510.7857164489,1.1868371,0.6096860280000002
9870,9870,41987.6953125,0.0,20.54545454545455,20.545454545454547,-0.8011946113683188,167787.5517210126,1.1929134,0.8806575960000002
9871,9871,8164.25244140625,0.0,20.54545454545455,20.545454545454547,-0.7969005523242849,165213.6743197081,1.40945543,0.8806575960000002
9872,9872,5654.6201171875,0.0,20.54545454545455,20.545454545454547,-0.7932513737353748,162982.5209492436,1.41588645,0.8806575960000002
9873,9873,8730.8740234375,0.0,20.54545454545455,20.545454545454547,-0.7897230721623996,161286.5784052885,1.42178262,0.8806575960000002
9874,9874,8871.81640625,0.0,20.59330961427497,20.595959595959595,-0.7867409845407441,170694.4591367093,1.42652875,0.8806575960000002
9875,9875,43188.01953125,0.0,20.59582823311295,20.595959595959595,-0.7779783452967062,160571.8255789288,1.42248578,0.8806575960000002
9876,9876,6036.3564453125,0.0,20.59595404084745,20.595959595959595,-0.7732309435197469,134817.774813223,1.43931991,1.35485784
9877,9877,44937.88671875,0.0,20.59595936048857,20.595959595959595,-0.7672093991222113,132016.7285777503,1.82430487,1.35485784
9878,9878,34005.953125,0.0,20.59595958596286,20.595959595959595,-0.7625479066317589,130596.8202408081,1.83412184,1.35485784
9879,9879,4789.1259765625,0.0,20.59595959553462,20.595959595959595,-0.758518666779196,129710.6974833725,1.84135577,1.35485784
9880,9880,7444.21240234375,0.0,20.59595959594151,20.595959595959595,-0.7554807726999135,129152.1814935577,1.84657934,1.35485784
9881,9881,5542.94091796875,0.0,20.59595959595883,20.595959595959595,-0.7530653879767846,128834.2450219397,1.85054999,1.35485784
9882,9882,4855.634765625,0.0,20.59595959595957,20.595959595959595,-0.751205657298473,144830.4593062099,1.85346708,1.083886272
9883,9883,40826.80859375,0.0,20.54758726446959,20.545454545454547,-0.7506409299790329,134481.4109263976,1.63118193,1.083886272
9884,9884,6146.3916015625,0.0,20.54555063879143,20.545454545454547,-0.7549872539554623,143846.1340017253,1.63940732,1.083886272
9885,9885,8099.22900390625,0.0,20.54545876888952,20.545454545454547,-0.7549637713529493,140215.5057136591,1.62772687,1.083886272
9886,9886,17118.3359375,0.0,20.54545473335545,20.545454545454547,-0.7544442693375895,142061.1415704832,1.63282824,1.083886272
9887,9887,9660.298828125,0.0,20.54545455387313,20.545454545454547,-0.753886922461986,143164.3304778752,1.6311253,1.083886272
9888,9888,5717.6728515625,0.0,20.54545454587541,20.545454545454547,-0.7534018469310456,160723.4936349057,1.63027208,0.8129147040000001
9889,9889,10400.6767578125,0.0,20.54545454547578,20.545454545454547,-0.7542943896754004,162489.2566216957,1.40529069,0.8129147040000001
9890,9890,5911.12548828125,0.0,20.54545454545563,20.545454545454547,-0.7549303670177382,164150.8702019457,1.40256649,0.8129147040000001
9891,9891,9864.966796875,0.0,20.40027185877337,20.393939393939394,-0.7557123864708974,133632.3593287288,1.39985376,0.8129147040000001
9892,9892,5625.88134765625,0.0,20.53690956595186,20.545454545454547,-0.7727220681459341,191583.4076718738,1.42417448,0.8129147040000001
9893,9893,7603.71923828125,0.0,20.54505482795924,20.545454545454547,-0.7604211571628575,150818.744268688,1.36173526,0.8129147040000001
9894,9894,50313.45703125,0.0,20.54545297477083,20.545454545454547,-0.7585757742954471,201105.5801949407,1.41419122,0.2709715680000001
9895,9895,15785.19140625,0.0,20.5454545392563,20.545454545454547,-0.7624326836030579,202770.7245572509,0.9484778,0.2709715680000001
9896,9896,6294.90234375,0.0,20.54545454539147,20.545454545454547,-0.7648734330692906,203991.8065315764,0.94573499,0.2709715680000001
9897,9897,8185.0732421875,0.0,20.54545454545454,20.545454545454547,-0.7668924378729363,205292.7337557956,0.94366155,0.2709715680000001
9898,9898,6766.7783203125,0.0,20.54545454545455,20.545454545454547,-0.7686754408777073,206469.5972672578,0.94155225,0.2709715680000001
9899,9899,29105.40234375,0.0,20.54545454545455,20.545454545454547,-0.7703120313398217,207587.9365330698,0.9396377,0.2709715680000001
9900,9900,6183.8974609375,0.0,19.40710594862671,20.545454545454547,-0.772016379827072,0.0,0.93777794,0.0
9901,9901,7150.64013671875,0.0,18.18444823210226,19.88888888888889,-0.9019596618845996,0.0,1.0,0.0
9902,9902,6268.84912109375,0.0,18.00331237940586,19.88888888888889,-1.0641997179072091,0.0,1.0,0.0
9903,9903,46030.53125,0.0,17.79542700563806,19.88888888888889,-1.101906900716178,0.0,1.0,0.0
9904,9904,6469.00390625,0.0,17.58268642393891,19.88888888888889,-1.139080637214144,0.0,1.0,0.0
9905,9905,8830.8515625,0.0,17.33704428128154,19.88888888888889,-1.1745148981083449,0.0,1.0,0.0
9906,9906,45105.0234375,0.0,17.24090936995031,19.88888888888889,-1.2167239121313878,0.0,1.0,0.0
9907,9907,7948.376953125,0.0,17.06645960809437,19.88888888888889,-1.2378675603027396,0.0,1.0,0.0
9908,9908,5461.4443359375,0.0,17.02393355030066,19.88888888888889,-1.2697610016141885,0.0,1.0,0.0
9909,9909,6140.0556640625,0.0,16.95270893087749,19.88888888888889,-1.283582738996975,0.0,1.0,0.0
9910,9910,92181.703125,0.0,16.85533766930547,19.88888888888889,-1.2999999232484842,0.0,1.0,0.0
9911,9911,65546.75,0.0,16.7671506061969,19.88888888888889,-1.3195577303475814,0.0,1.0,0.0
9912,9912,7501.18408203125,0.0,16.69883815218849,19.88888888888889,-1.3382819641560255,0.0,1.0,0.0
9913,9913,20896.8515625,0.0,16.64275920114297,17.565656565656564,-1.3542106195201804,0.0,1.0,0.0
9914,9914,7711.080078125,0.0,16.59021125451448,17.565656565656564,-1.3681293832889538,0.0,1.0,0.0
9915,9915,5080.54443359375,0.0,16.53801703414612,17.565656565656564,-1.3812287527938012,0.0,1.0,0.0
9916,9916,44917.53125,0.0,16.48648740408646,18.272727272727277,-1.3939815882805506,0.0,1.0,0.0
9917,9917,53091.88671875,0.0,16.43654372826395,18.272727272727277,-1.4064458167023943,0.0,1.0,0.0
9918,9918,5288.7021484375,0.0,16.386882345404,18.272727272727277,-1.4184843542467045,0.0,1.0,0.0
9919,9919,6460.8095703125,0.0,16.33731032925857,18.272727272727277,-1.4303322665134734,0.0,1.0,0.0
9920,9920,7030.904296875,0.0,16.28834778280341,18.272727272727277,-1.4419995990537755,0.0,1.0,0.0
9921,9921,7463.44970703125,0.0,16.24043972010318,16.2020202020202,-1.4534490443820227,0.0,1.0,0.0
9922,9922,6496.9755859375,0.0,16.19368123505422,16.2020202020202,-1.4646131882533713,0.0,1.0,0.0
9923,9923,6945.759765625,0.0,16.14799592712039,16.2020202020202,-1.475492974553112,0.0,1.0,0.0
9924,9924,8001.54296875,0.0,16.10657950440694,16.2020202020202,-1.4860938605281744,0.0,1.0,0.0
9925,9925,15821.8994140625,0.0,16.0693755156502,16.2020202020202,-1.4959716594720034,0.0,1.0,0.0
9926,9926,7173.1796875,0.0,16.03465428402124,16.2020202020202,-1.5051426419318985,0.0,1.0,0.0
9927,9927,84851.1875,0.0,16.00116819235251,16.2020202020202,-1.5138446979030276,0.0,1.0,0.0
9928,9928,6628.634765625,0.0,15.96852687632957,16.2020202020202,-1.5222467662347938,0.0,1.0,0.0
9929,9929,51543.359375,0.0,15.93680234151226,17.91919191919192,-1.5304316920087833,0.0,1.0,0.0
9930,9930,7576.02587890625,0.0,15.90356253292908,17.91919191919192,-1.5383855877521309,0.0,1.0,0.0
9931,9931,6849.89599609375,0.0,15.86879327924591,17.91919191919192,-1.5464542388500713,0.0,1.0,0.0
9932,9932,6705.7646484375,0.0,15.83369613809808,17.91919191919192,-1.5546310212308003,0.0,1.0,0.0
9933,9933,4656.193359375,0.0,15.79915530814672,17.91919191919192,-1.562773347513959,0.0,1.0,0.0
9934,9934,6956.91455078125,0.0,15.76539769633338,18.424242424242426,-1.570754572295537,0.0,1.0,0.0
9935,9935,72780.921875,0.0,15.73232897477934,17.565656565656564,-1.5785437645174771,0.0,1.0,0.0
9936,9936,4573.5791015625,0.0,15.69990257293827,18.424242424242426,-1.5861508761514225,0.0,1.0,0.0
9937,9937,55252.40625,0.0,15.6680883377321,18.424242424242426,-1.593564154147182,0.0,1.0,0.0
9938,9938,9935.1435546875,0.0,15.63684775831721,17.565656565656564,-1.6007948569734145,0.0,1.0,0.0
9939,9939,29398.6015625,0.0,15.60615705914067,17.565656565656564,-1.6078546532566875,0.0,1.0,0.0
9940,9940,5347.150390625,0.0,15.57599013264475,17.565656565656564,-1.6147461273574326,0.0,1.0,0.0
9941,9941,8150.7001953125,0.0,15.54633297299076,17.565656565656564,-1.621481277568922,0.0,1.0,0.0
9942,9942,5451.12646484375,0.0,15.51712875346798,17.565656565656564,-1.6280614168600642,0.0,1.0,0.0
9943,9943,61776.6953125,0.0,15.48807807506854,17.565656565656564,-1.6345943534328635,0.0,1.0,0.0
9944,9944,52847.95703125,0.0,15.45921678419769,17.565656565656564,-1.6410339435096295,0.0,1.0,0.0
9945,9945,9334.90625,0.0,15.43068118860326,19.08080808080808,-1.6474331271191427,0.0,1.0,0.0
9946,9946,49530.7734375,0.0,15.40254023808526,19.08080808080808,-1.6537682817090544,0.0,1.0,0.0
9947,9947,9270.056640625,0.0,15.37479758575597,19.08080808080808,-1.6600322129814182,0.0,1.0,0.0
9948,9948,10264.04296875,0.0,15.3471794707067,19.08080808080808,-1.6662203988457052,0.0,1.0,0.0
9949,9949,7155.2138671875,0.0,15.31977647594552,19.08080808080808,-1.6723790025116947,0.0,1.0,0.0
9950,9950,7828.21435546875,0.0,15.29266204930967,16.2020202020202,-1.6784385288439554,0.0,1.0,0.0
9951,9951,7893.27734375,0.0,15.2658405028351,16.2020202020202,-1.6844391427326706,0.0,1.0,0.0
9952,9952,7722.150390625,0.0,15.23930024560642,16.2020202020202,-1.6903601595751694,0.0,1.0,0.0
9953,9953,52632.4921875,0.0,15.21868287547405,16.2020202020202,-1.6962064445020617,0.0,1.0,0.0
9954,9954,8026.7802734375,0.0,15.19865620825714,16.454545454545453,-1.7007741624076322,0.0,1.0,0.0
9955,9955,7933.55810546875,0.0,15.17015556066852,16.454545454545453,-1.705632486302768,0.0,1.0,0.0
9956,9956,7918.71337890625,0.0,15.13921872125957,16.454545454545453,-1.7120222865207997,0.0,1.0,0.0
9957,9957,35646.87890625,0.0,15.11058857439955,16.454545454545453,-1.718451519448828,0.0,1.0,0.0
9958,9958,8245.830078125,0.0,15.0845635369209,16.454545454545453,-1.724608986499211,0.0,1.0,0.0
9959,9959,8202.4599609375,0.0,15.0596898462213,16.454545454545453,-1.7304118158019757,0.0,1.0,0.0
9960,9960,6888.44921875,0.0,15.03659642791477,16.454545454545453,-1.7360441473713892,0.0,1.0,0.0
