2.040715167122419160e+01,3.150519362313433902e+01,2.077662483852398978e+01,1.477390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037590353078002892e+01,3.188983972665327116e+01,2.074600074069472910e+01,1.475724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034662027249675020e+01,3.225274337002475278e+01,2.071599850123963904e+01,1.474057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031838227006740993e+01,3.259569358350010759e+01,2.068688049546171115e+01,1.472390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029079551308331020e+01,3.292115757366474327e+01,2.065841700594588914e+01,1.470724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026383087030479047e+01,3.323063905105998117e+01,2.063068560846719990e+01,1.469057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023603047551965872e+01,3.355331691756423140e+01,2.060326001951062125e+01,1.460724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020728089657422899e+01,3.390826348523749090e+01,2.057638021609941958e+01,1.452390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017824498529112986e+01,3.429849809565484264e+01,2.054972688924576829e+01,1.444057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014947676465342141e+01,3.472147412266164679e+01,2.052340094955622973e+01,1.435724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012116277496233963e+01,3.517405076846011269e+01,2.049740313711194872e+01,1.427390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009323690927075035e+01,3.565389239196029081e+01,2.047164895180602073e+01,1.419057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006196075969918979e+01,3.615352978261932293e+01,2.044441903093738944e+01,1.395724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002698721851545116e+01,3.666717171791827212e+01,2.041685616414619986e+01,1.372390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999005019079168832e+01,3.718723159732493855e+01,2.038927380053064908e+01,1.349057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995268428373053027e+01,3.770880895127306331e+01,2.036140637680528087e+01,1.325724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991549662174096014e+01,3.822967424758998334e+01,2.033346644846264084e+01,1.302390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987846808627125128e+01,3.874903245170094834e+01,2.030542130644493071e+01,1.279057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985000334131292021e+01,3.923373244808262683e+01,2.028093985192302995e+01,1.290724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983053945132353135e+01,3.967565417299263686e+01,2.025762742620034018e+01,1.302390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980056314006365170e+01,4.012082492185196969e+01,2.021180405494203924e+01,1.314057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976963848192644946e+01,4.054667026264576180e+01,2.018534327109286153e+01,1.325724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974525892601558041e+01,4.093537625674394320e+01,2.016056003857929113e+01,1.337390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972704817730128823e+01,4.128848371102498760e+01,2.013705479162706879e+01,1.349057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970840066522618983e+01,4.163947990279064015e+01,2.011445755806352054e+01,1.342390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968699802267240173e+01,4.200352377826116168e+01,2.009247339977579117e+01,1.335724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966391563838028134e+01,4.238093904697797143e+01,2.007064965866958062e+01,1.329057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964068822017392080e+01,4.276753804661377245e+01,2.004907376335971136e+01,1.322390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961800163065257152e+01,4.316049187463382708e+01,2.002778285879177034e+01,1.315724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959585530311488100e+01,4.355888112399630074e+01,2.000685874459485092e+01,1.309057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957241697820253989e+01,4.394956718944141727e+01,1.998514779154434962e+01,1.297390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954745211140213001e+01,4.432426503762933834e+01,1.996344468524010907e+01,1.285724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952173120954633134e+01,4.467815424721560902e+01,1.994175377322369158e+01,1.274057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949593115410025845e+01,4.501001669541418693e+01,1.992008547037109878e+01,1.262390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947030752307360046e+01,4.532057644635281690e+01,1.989852891205348939e+01,1.250724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944484097619507068e+01,4.561117155248557964e+01,1.987706803169798064e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942238726197913934e+01,4.588157789823012678e+01,1.985631198443011058e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940289099218703939e+01,4.613770569025062684e+01,1.983648628826627913e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938496176888175171e+01,4.638539702102757190e+01,1.981717248111898044e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936753514655202935e+01,4.662806032207962659e+01,1.979834615423321154e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935024967330710055e+01,4.686672198285433666e+01,1.977983539902299981e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933314171160668948e+01,4.710130093895273973e+01,1.976163242445148072e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931876374956154052e+01,4.720669485561150225e+01,1.974315532604373047e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929412022054432896e+01,4.739061599930400348e+01,1.972363238739911040e+01,1.199057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926297205633451881e+01,4.764695552572091941e+01,1.970532108361554080e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923190593911673929e+01,4.792737016556463914e+01,1.968542838609037915e+01,1.159057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920301022834740934e+01,4.820578935171398172e+01,1.966530807099022837e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917771233916068141e+01,4.847017208746932226e+01,1.965135034095859012e+01,1.119057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915892802389629068e+01,4.870866853678737129e+01,1.963569240788049086e+01,1.120724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914503601378741138e+01,4.892143633716945317e+01,1.962131443826055133e+01,1.122390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913331561845937046e+01,4.911674530527903215e+01,1.960795793717774060e+01,1.124057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912749604454840124e+01,4.928374821118723759e+01,1.960970664763295090e+01,1.125724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912949123997708867e+01,4.941705097278890690e+01,1.961597633235984972e+01,1.127390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913845927129746016e+01,4.951962833212265735e+01,1.962795467363800839e+01,1.129057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918534472042541950e+01,4.957379616303244774e+01,1.965817911344606017e+01,1.165724167326535010e+01,2.709715680000001070e-01,1.344581614858119110e+03
1.924258198015913024e+01,4.961003816266408251e+01,1.968335976675308174e+01,1.202390833993202079e+01,2.709715680000001070e-01,8.393956070470487703e+02
1.929238806385736993e+01,4.963263345831541784e+01,1.971118470821854984e+01,1.239057500659868083e+01,2.709715680000001070e-01,2.820165481092715254e+02
1.934206382668390134e+01,4.959714008951281272e+01,1.974802582623566138e+01,1.275724167326534975e+01,2.709715680000001070e-01,0.000000000000000000e+00
1.940023165575303921e+01,4.947253929628786295e+01,1.978783791376251955e+01,1.312390833993202044e+01,2.709715680000001070e-01,0.000000000000000000e+00
1.946151952265334018e+01,4.927700093017536886e+01,1.983169848497445997e+01,1.349057500659868047e+01,2.709715680000001070e-01,0.000000000000000000e+00
1.955519060988207158e+01,4.905834600541208346e+01,1.989854550807708833e+01,1.362390833993202044e+01,8.129147040000000990e-01,0.000000000000000000e+00
1.966940522685408865e+01,4.884458308574239283e+01,1.996590546852279147e+01,1.375724167326534975e+01,8.129147040000000990e-01,0.000000000000000000e+00
1.977499229992389118e+01,4.869707236662610228e+01,2.002576452800202844e+01,1.389057500659868083e+01,8.129147040000000990e-01,0.000000000000000000e+00
1.986169181753166058e+01,4.863037093169602798e+01,2.009277373738934003e+01,1.402390833993202079e+01,8.129147040000000990e-01,0.000000000000000000e+00
1.993688464575138042e+01,4.861490136971706022e+01,2.016087683467705105e+01,1.415724167326535010e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.000994299758790973e+01,4.861929967264777730e+01,2.023048322106912877e+01,1.429057500659867941e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.015226672818974052e+01,4.851940084527009134e+01,2.032064453875852905e+01,1.450724167326534975e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.031133648260955127e+01,4.841931922974235647e+01,2.040650832691638072e+01,1.472390833993202008e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.045217750054688111e+01,4.837482362997143781e+01,2.049541785406982086e+01,1.494057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.057056298564949870e+01,4.837742935774861763e+01,2.057935288368818050e+01,1.515724167326535010e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.067683801540487920e+01,4.839239431672692149e+01,2.066222079078741913e+01,1.537390833993202044e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.077969719846293017e+01,4.839612200885674298e+01,2.074030543104563051e+01,1.559057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.085421562036414045e+01,4.845318950247204270e+01,2.070051483076596099e+01,1.580724167326535046e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.088506479826360973e+01,4.860678334780593701e+01,2.062205063071059996e+01,1.602390833993201014e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.090230043340818966e+01,4.876644133038642082e+01,2.063846060958098150e+01,1.624057500659867870e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.093515853738950838e+01,4.884625365916623707e+01,2.066057037198277868e+01,1.645724167326535081e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.112118087334248884e+01,4.843921835949183929e+01,2.065825837398746856e+01,1.667390833993200872e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.130539825926588904e+01,4.802533726383978774e+01,2.069355312066290864e+01,1.689057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.134464911755754102e+01,4.802525834985379305e+01,2.071768204527208113e+01,1.714057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.133122169431619852e+01,4.819666944199016712e+01,2.074642129434655047e+01,1.739057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.134294460014369932e+01,4.832006080878648646e+01,2.076990940568837019e+01,1.764057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.138940357480531063e+01,4.836665449500274150e+01,2.079442689254409160e+01,1.789057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.145018665295760840e+01,4.839416071188200874e+01,2.082244439551599058e+01,1.814057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.151005708155426888e+01,4.844450014494957912e+01,2.085317698578506906e+01,1.839057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.142809721524551847e+01,4.884319697248224657e+01,2.085304786404380906e+01,1.872390833993200943e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.134044187239199886e+01,4.920786050654224653e+01,2.086025279176631031e+01,1.905724167326534868e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.132182109545616910e+01,4.934409445799155236e+01,2.086637739960864835e+01,1.939057500659868083e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.135890298467347037e+01,4.930769568515263757e+01,2.087664835997912860e+01,1.972390833993200943e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.141456685478587119e+01,4.921635026862063000e+01,2.089273174512302944e+01,2.005724167326534868e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.146778800413962074e+01,4.913308213111844225e+01,2.091246068143146886e+01,2.039057500659868083e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.160552997196133873e+01,4.883544871664439313e+01,2.095071272440538124e+01,2.049057500659867870e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.173192676177410121e+01,4.859098855558779206e+01,2.098699160120369100e+01,2.059057500659868012e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.180300971007550004e+01,4.850822808987663848e+01,2.102428225138734064e+01,2.069057500659868154e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.183819737755012014e+01,4.851803015238314742e+01,2.105651140066365912e+01,2.079057500659867941e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.186601452367224852e+01,4.853266393674324775e+01,2.108466868445486853e+01,2.089057500659868083e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.189816475837492860e+01,4.851821109917649721e+01,2.111084442749955059e+01,2.099057500659867870e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.209162761068803960e+01,4.807454761846719293e+01,2.116770450330973929e+01,2.094057500659868154e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.226671901544046150e+01,4.772030797525582102e+01,2.122132623783965855e+01,2.089057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.234621523347245997e+01,4.765092766000314128e+01,2.127582597950859977e+01,2.084057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.236887260281989853e+01,4.773462649529164281e+01,2.132062258727319914e+01,2.079057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.238353039625999941e+01,4.782218313973873336e+01,2.135712244629851853e+01,2.074057500659867870e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.240657711683691033e+01,4.786574109885950179e+01,2.138892362735102992e+01,2.069057500659868154e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.234734664525036862e+01,4.810634659420051662e+01,2.140237292607393016e+01,2.062390833993201866e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.228903794491808910e+01,4.830892780065253334e+01,2.141598269427088042e+01,2.055724167326534868e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.227200703944047078e+01,4.836972157887009161e+01,2.142746249057901053e+01,2.049057500659867870e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.228322232284460114e+01,4.833687343688025351e+01,2.143477679961364046e+01,2.042390833993201937e+01,1.083886271999999984e+00,0.000000000000000000e+00
