,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3178,10.1014735337537,20.545454545454547,-2.9307219523200003,0.0,1.0,0.0,38660572.0,0.8426000000000173
3179,10.08437992712554,16.80808080808081,-2.935257223747166,0.0,1.0,0.0,38660572.0,0.8425500000000173
3180,10.06869379450964,19.585858585858585,-2.939560580560033,0.0,1.0,0.0,27437802.0,0.8425000000000173
3181,10.05433436491089,20.696969696969695,-2.9436092609852933,0.0,1.0,0.0,27437802.0,0.8424500000000174
3182,10.04065678006728,19.838383838383837,-2.947505507607512,0.0,1.0,0.0,88554128.0,0.8424000000000174
3183,10.02719203830933,16.90909090909091,-2.951313717367542,0.0,1.0,0.0,88554128.0,0.8423500000000174
3184,10.01379148181945,20.141414141414142,-2.9550646823336137,0.0,1.0,0.0,125024048.0,0.8423000000000174
3185,10.00048213942757,20.747474747474747,-2.9587566253945043,0.0,1.0,0.0,125024048.0,0.8422500000000174
3186,9.98645193426434,20.747474747474747,-2.9625526804990217,0.0,1.0,0.0,78947096.0,0.8422000000000174
3187,9.971610312226362,20.747474747474747,-2.9663561602646706,0.0,1.0,0.0,78947096.0,0.8421500000000174
3188,9.9564467910041,20.747474747474747,-2.9701778068768303,0.0,1.0,0.0,76044792.0,0.8421000000000174
3189,9.941306244064112,16.505050505050505,-2.973944959872244,0.0,1.0,0.0,76044792.0,0.8420500000000174
3190,9.926278816500648,18.929292929292927,-2.9776435139843906,0.0,1.0,0.0,107267736.0,0.8420000000000174
3191,9.91133070302573,20.747474747474747,-2.981280300014258,0.0,1.0,0.0,107267736.0,0.8419500000000174
3192,9.89688375828341,18.474747474747474,-2.984844346868621,0.0,1.0,0.0,101828528.0,0.8419000000000174
3193,9.882836490343285,18.67676767676768,-2.9883146982669615,0.0,1.0,0.0,101828528.0,0.8418500000000174
3194,9.869000529287819,18.575757575757574,-2.9917562483817717,0.0,1.0,0.0,68953136.0,0.8418000000000174
3195,9.855258440403324,16.151515151515152,-2.995183683806853,0.0,1.0,0.0,68953136.0,0.8417500000000174
3196,9.841574274928774,20.747474747474747,-2.998604300245543,0.0,1.0,0.0,115184776.0,0.8417000000000174
3197,9.827952341142176,18.525252525252526,-3.00201608266621,0.0,1.0,0.0,115184776.0,0.8416500000000174
3198,9.81778389376647,20.696969696969695,-3.0047658382361586,0.0,1.0,0.0,12741417.0,0.8416000000000174
3199,9.805782092650404,18.171717171717173,-3.0078555633495054,0.0,1.0,0.0,12741417.0,0.8415500000000175
3200,9.793074492973643,17.363636363636363,-3.010975718308121,0.0,1.0,0.0,53702644.0,0.8415000000000175
3201,9.779968277123956,20.747474747474747,-3.0140893676147917,0.0,1.0,0.0,53702644.0,0.8414500000000175
3202,9.767422819035541,21.0,-3.01703189686777,0.0,1.0,0.0,129258096.0,0.8414000000000175
3203,9.743260256420093,16.454545454545453,-3.0216644535786537,0.0,1.0,0.0,129258096.0,0.8413500000000175
3204,9.727238795564752,18.424242424242426,-3.0251960095739845,0.0,1.0,0.0,98257888.0,0.8413000000000175
3205,9.715918262748536,18.575757575757574,-3.0279487679715826,0.0,1.0,0.0,98257888.0,0.8412500000000175
3206,9.706521559199778,20.747474747474747,-3.0303181434434765,0.0,1.0,0.0,49669364.0,0.8412000000000175
3207,9.69818985662521,18.373737373737374,-3.0324775761097498,0.0,1.0,0.0,49669364.0,0.8411500000000175
3208,9.690799329213483,20.646464646464647,-3.034448330609889,0.0,1.0,0.0,72197784.0,0.8411000000000175
3209,9.684380066232707,20.747474747474747,-3.036219067702006,0.0,1.0,0.0,72197784.0,0.8410500000000175
3210,11.861682011483,18.12121212121212,-2.734776170670317,533007.3954436305,-0.0008484794001097917,0.2709715680000001,64907244.0,0.8410000000000175
3211,13.87547855289379,20.8989898989899,-2.4191870092867065,531765.9202666561,0.0862190544750304,0.2709715680000001,64907244.0,0.8409500000000175
3212,14.53333978924126,16.303030303030305,-2.305175461038038,531357.6101571154,0.11762333011100562,0.2709715680000001,15509662.0,0.8409000000000175
3213,14.85985738959107,19.686868686868685,-2.238850294018583,531141.8930106421,0.13586521104922072,0.2709715680000001,15509662.0,0.8408500000000175
3214,15.44662964263622,18.97979797979798,-2.1486086507997464,530840.5539565888,0.16069480442869213,0.2709715680000001,57186032.0,0.8408000000000175
3215,15.8068869276782,17.21212121212121,-2.0877228649585153,530544.9633362793,0.1775626095623897,0.2709715680000001,57186032.0,0.8407500000000175
3216,16.13775839701496,17.11111111111111,-2.026011358124921,514045.2475657222,-0.07015892694791082,0.8129147040000001,89891456.0,0.8407000000000175
3217,16.47210285628542,19.585858585858585,-1.9643034729324984,513396.2022067326,-0.019184373023509782,0.8129147040000001,89891456.0,0.8406500000000175
3218,16.63006383070185,19.18181818181818,-1.9268751754578581,513071.2328252478,0.011647852066167363,0.8129147040000001,115859504.0,0.8406000000000176
3219,16.78120148578507,19.08080808080808,-1.8916320278175613,512835.0132114366,0.04059279951547157,0.8129147040000001,115859504.0,0.8405500000000176
3220,16.26194227016258,16.252525252525253,-1.9326894194966133,364358.2011586006,0.19281265717772794,0.8129147040000001,43218192.0,0.8405000000000176
3221,16.80459258081652,18.97979797979798,-1.8698956813561602,513165.9085267188,0.057848976021080134,0.8129147040000001,43218192.0,0.8404500000000176
3222,17.26775589296397,20.949494949494948,-1.791474584773303,494743.942978509,-0.01333655506399034,1.35485784,37018532.0,0.8404000000000176
3223,17.53996890417318,20.747474747474747,-1.740598198586531,493798.393518083,0.056775652457557724,1.35485784,37018532.0,0.8403500000000176
3224,16.184777662926,16.050505050505052,-1.8730279294722052,222954.1103661877,0.2159075472578812,1.35485784,116319456.0,0.8403000000000176
3225,17.12688018150649,18.32323232323232,-1.783848094565301,496093.39002798,-0.004690553825834443,1.35485784,116319456.0,0.8402500000000176
3226,17.47428133772401,18.474747474747474,-1.7147446734370115,493993.8961163267,0.09155912545021683,1.35485784,120807552.0,0.8402000000000176
3227,17.69957954953977,20.494949494949495,-1.6694563445900463,493282.5840672287,0.1538075129103982,1.35485784,120807552.0,0.8401500000000176
3228,17.44454186606072,17.414141414141415,-1.68219424133218,335504.7807970528,0.333771727731928,1.35485784,115761456.0,0.8401000000000176
3229,17.96124460220687,18.373737373737374,-1.6185470809552784,493171.5562736347,0.22292111261658296,1.35485784,115761456.0,0.8400500000000176
3230,18.40743349121145,19.585858585858585,-1.5451180566110336,491674.9321261031,0.3242777821173484,1.35485784,59596360.0,0.8400000000000176
3231,18.63313143487879,20.747474747474747,-1.4998739584308491,490839.5282224204,0.3866213581301044,1.35485784,59596360.0,0.8399500000000176
3232,16.6666258127694,16.303030303030305,-1.7001368112077269,130451.1016700177,0.5657791951750892,1.35485784,132557168.0,0.8399000000000176
3233,17.94776952816096,20.04040404040404,-1.587570189605005,494656.4305403869,0.26303430388788895,1.35485784,132557168.0,0.8398500000000176
3234,18.35735845684533,20.141414141414142,-1.5057823043622476,501093.3312433867,0.3673659756270008,1.083886272,97620504.0,0.8398000000000176
3235,18.62923944825833,19.585858585858585,-1.4555115187219756,500632.059688616,0.4224303795086096,1.083886272,97620504.0,0.8397500000000176
3236,19.09830570054394,19.232323232323232,-1.388008953592062,499779.6222826051,0.49666102993522265,1.083886272,66858688.0,0.8397000000000177
3237,19.33479533124892,19.737373737373737,-1.3506913883272778,499014.9400246901,0.53806487945258,1.083886272,66858688.0,0.8396500000000177
3238,19.41938118770169,20.747474747474747,-1.3275321708692267,498675.6996641048,0.5635908877763559,1.083886272,149783872.0,0.8396000000000177
3239,19.50046606812555,19.939393939393938,-1.3065391156160158,498543.0900309345,0.5865107342141116,1.083886272,149783872.0,0.8395500000000177
3240,19.55022567148978,20.545454545454547,-1.2913744443459005,515819.162491864,0.48242213325121086,0.6096860280000002,89586976.0,0.8395000000000177
3241,18.23343996151666,18.12121212121212,-1.4296119835268446,257652.3106749502,0.720849201838629,0.6096860280000002,89586976.0,0.8394500000000177
3242,18.27231624738776,18.272727272727273,-1.4446991723823543,310552.6212257079,0.6455253654031803,0.6096860280000002,105399040.0,0.8394000000000177
3243,18.96100748408834,19.18181818181818,-1.3661811687229837,471651.5439673187,0.4920230417537379,0.6096860280000002,105399040.0,0.8393500000000177
3244,17.29344850633007,16.95959595959596,-1.5310531399700962,115623.7858322191,0.8365376021444302,0.6096860280000002,183049600.0,0.8393000000000177
3245,18.59733028487325,20.747474747474747,-1.4194833562132465,518081.9120189826,0.4014874827145084,0.6096860280000002,183049600.0,0.8392500000000177
3246,19.16970524048142,20.292929292929294,-1.3231629876038045,506763.9099578735,0.5222779707733138,0.8806575960000002,80775536.0,0.8392000000000177
3247,19.78297781584189,19.88888888888889,-1.2360768844708296,501970.5915476101,0.6049626570162369,0.8806575960000002,80775536.0,0.8391500000000177
3248,19.89059260872202,20.747474747474747,-1.208914359875897,505349.1106579184,0.6246603917394158,0.8806575960000002,54787148.0,0.8391000000000177
3249,19.13830596643889,19.18181818181818,-1.2792261614346068,331818.5094338421,0.7796530211383886,0.8806575960000002,54787148.0,0.8390500000000177
3250,17.76648392595964,17.515151515151516,-1.4386809160221026,128866.06330748,0.8929185379505473,0.8806575960000002,86566280.0,0.8390000000000177
3251,17.7035411156101,17.717171717171716,-1.4635317826340657,268828.5123739066,0.6960803721685059,0.8806575960000002,86566280.0,0.8389500000000177
3252,18.16064599542471,18.171717171717173,-1.410049149888559,213903.9323805413,0.8544906990124741,1.35485784,99184704.0,0.8389000000000177
3253,19.09168101270742,19.333333333333332,-1.298314994755641,393040.7421073862,0.7819535829315283,1.35485784,99184704.0,0.8388500000000177
3254,19.69577268267726,20.747474747474747,-1.2077618399577899,488804.6256171345,0.784935380258945,1.35485784,144743552.0,0.8388000000000178
3255,20.0157545722646,20.747474747474747,-1.1507487151855342,487664.5506888983,0.863605152999829,1.35485784,144743552.0,0.8387500000000178
3256,19.91734912383475,19.88888888888889,-1.1497987812703494,361819.3606488043,1.0221986659624167,1.35485784,199927360.0,0.8387000000000178
3257,19.39333796020104,19.383838383838384,-1.2055445172279051,294705.3077658504,1.0305636846574446,1.35485784,199927360.0,0.8386500000000178
3258,20.13914696627842,20.646464646464647,-1.128118139222303,498086.815742139,0.7804691240250874,1.083886272,70664168.0,0.8386000000000178
3259,20.67995074852404,20.848484848484848,-1.04750142262034,496438.9684663239,0.8699082855384381,1.083886272,70664168.0,0.8385500000000178
3260,19.52192380984064,19.535353535353536,-1.1629867742403195,295283.5660800633,0.9961795512832754,1.083886272,181700224.0,0.8385000000000178
3261,18.14692080492822,17.86868686868687,-1.3312598215913536,95941.5069189148,1.062968279263319,1.083886272,181700224.0,0.8384500000000178
3262,18.9643436996138,18.97979797979798,-1.2691768117029543,273757.4872750051,0.9079892259606825,1.083886272,190420928.0,0.8384000000000178
3263,18.13266075009572,18.12121212121212,-1.3510297182490392,166834.9806942009,0.9529231174580874,1.083886272,190420928.0,0.8383500000000178
3264,19.00752754039116,19.13131313131313,-1.2701313571981683,335466.0778849836,0.7675310023659032,0.8129147040000001,91874064.0,0.8383000000000178
3265,19.8511652909171,20.747474747474747,-1.163728245976038,508679.1161435118,0.6375113582065601,0.8129147040000001,91874064.0,0.8382500000000178
3266,20.11951841667512,20.09090909090909,-1.1096432896569688,399187.3515070678,0.8183425202590843,0.8129147040000001,141031184.0,0.8382000000000178
3267,18.27556608598059,17.818181818181817,-1.3112841951063685,79327.35002303711,1.0542506651464318,0.8129147040000001,141031184.0,0.8381500000000178
3268,18.45806260795885,18.525252525252526,-1.3270802049787016,371120.0770526779,0.6766689476696321,0.8129147040000001,115156168.0,0.8381000000000178
3269,17.03561403893615,16.2020202020202,-1.484610025205656,0.0,1.0125107368045116,0.8129147040000001,115156168.0,0.8380500000000178
3270,19.05586896171418,20.8989898989899,-1.2968080899037344,529152.0714891265,0.39361914112229196,0.2709715680000001,132373056.0,0.8380000000000178
3271,19.74041969225603,19.686868686868685,-1.1638576718197338,370507.670232554,0.6279504259474848,0.2709715680000001,132373056.0,0.8379500000000178
3272,18.55657276297156,18.424242424242426,-1.3030799475815882,197550.469379718,0.8064216486498117,0.2709715680000001,85324920.0,0.8379000000000179
3273,18.28472843222236,18.272727272727273,-1.3534907999523598,312331.5395736414,0.649285403196283,0.2709715680000001,85324920.0,0.8378500000000179
3274,18.66539607116927,18.67676767676768,-1.3163103969450811,291889.4885879614,0.6849127990301372,0.2709715680000001,94525640.0,0.8378000000000179
3275,17.39043066965821,17.060606060606062,-1.45274726731729,68360.11937824107,0.9273539978445174,0.2709715680000001,94525640.0,0.8377500000000179
3276,16.26415521304936,18.97979797979798,-1.6225532686077897,0.0,1.0,0.0,133848208.0,0.8377000000000179
3277,15.87272132545619,19.737373737373737,-1.6969467000813205,0.0,1.0,0.0,133848208.0,0.8376500000000179
3278,15.57918659683342,17.717171717171716,-1.7476616892402337,0.0,1.0,0.0,142065504.0,0.8376000000000179
3279,14.94720249201812,20.8989898989899,-1.842117552336136,0.0,1.0,0.0,142065504.0,0.8375500000000179
3280,14.59875598444813,16.656565656565657,-1.902316472967943,0.0,1.0,0.0,38556584.0,0.8375000000000179
3281,14.41913514251754,17.91919191919192,-1.938034845514702,0.0,1.0,0.0,38556584.0,0.8374500000000179
3282,14.35011198651662,16.95959595959596,-1.9570099438212623,0.0,1.0,0.0,169804128.0,0.8374000000000179
3283,14.22241248940211,20.8989898989899,-1.9835995210014983,0.0,1.0,0.0,169804128.0,0.8373500000000179
3284,14.16958754482647,20.8989898989899,-1.9993289732446287,0.0,1.0,0.0,31926076.0,0.8373000000000179
3285,14.08751476286816,17.86868686868687,-2.018119694630378,0.0,1.0,0.0,31926076.0,0.8372500000000179
3286,14.02492608847598,19.13131313131313,-2.0337097324034326,0.0,1.0,0.0,97952384.0,0.8372000000000179
3287,13.93451529377331,16.555555555555557,-2.0532966901687364,0.0,1.0,0.0,97952384.0,0.8371500000000179
3288,13.88081288853382,19.737373737373737,-2.067233380108143,0.0,1.0,0.0,227203104.0,0.8371000000000179
3289,13.80113002310064,17.11111111111111,-2.084760425624352,0.0,1.0,0.0,227203104.0,0.837050000000018
3290,13.71125139614011,20.494949494949495,-2.1032191194865355,0.0,1.0,0.0,92486576.0,0.837000000000018
3291,13.63325887482781,19.686868686868685,-2.120249894071689,0.0,1.0,0.0,92486576.0,0.836950000000018
3292,13.56987619430639,17.363636363636363,-2.135086426257516,0.0,1.0,0.0,117256120.0,0.836900000000018
3293,13.5143193078958,20.8989898989899,-2.1485481196829372,0.0,1.0,0.0,117256120.0,0.836850000000018
3294,13.45907828396725,18.828282828282827,-2.1618108082744785,0.0,1.0,0.0,60864152.0,0.836800000000018
3295,13.40252596700187,16.555555555555557,-2.1750676136653233,0.0,1.0,0.0,60864152.0,0.836750000000018
3296,13.3460636582917,16.454545454545453,-2.1881877908735707,0.0,1.0,0.0,109759088.0,0.836700000000018
3297,13.29102075544924,20.7979797979798,-2.200980643780002,0.0,1.0,0.0,109759088.0,0.836650000000018
3298,13.23773873271781,20.04040404040404,-2.213405414392094,0.0,1.0,0.0,122097800.0,0.836600000000018
3299,13.18601128867559,16.757575757575758,-2.225482889186569,0.0,1.0,0.0,122097800.0,0.836550000000018
3300,13.13648408930482,17.414141414141415,-2.2371126671084665,0.0,1.0,0.0,151154992.0,0.836500000000018
3301,13.08905013728327,16.95959595959596,-2.2483354952876713,0.0,1.0,0.0,151154992.0,0.836450000000018
3302,13.04321382821029,17.96969696969697,-2.2592296089731834,0.0,1.0,0.0,186971872.0,0.836400000000018
3303,12.99861648953875,20.8989898989899,-2.2698431509287396,0.0,1.0,0.0,186971872.0,0.836350000000018
3304,12.95511134594972,17.464646464646464,-2.2802101638231305,0.0,1.0,0.0,138410192.0,0.836300000000018
3305,12.91267756777732,17.616161616161616,-2.290331351070183,0.0,1.0,0.0,138410192.0,0.836250000000018
3306,12.87128024377361,18.626262626262626,-2.30017957312592,0.0,1.0,0.0,227005952.0,0.836200000000018
3307,12.83088676932937,16.90909090909091,-2.309735062578478,0.0,1.0,0.0,227005952.0,0.836150000000018
3308,12.7914514311962,20.444444444444443,-2.319007676547247,0.0,1.0,0.0,120331760.0,0.836100000000018
3309,12.75293795387446,19.636363636363637,-2.328002828125,0.0,1.0,0.0,120331760.0,0.8360500000000181
3310,12.71530260526197,19.838383838383837,-2.336739411281687,0.0,1.0,0.0,111599136.0,0.8360000000000181
3311,12.678511963749,16.80808080808081,-2.3452242546598634,0.0,1.0,0.0,111599136.0,0.8359500000000181
3312,12.64209495173079,19.535353535353536,-2.353604250600577,0.0,1.0,0.0,66097200.0,0.8359000000000181
3313,12.60601410051313,20.19191919191919,-2.361889790742436,0.0,1.0,0.0,66097200.0,0.8358500000000181
3314,12.57044713329211,16.858585858585858,-2.370073199481927,0.0,1.0,0.0,103668232.0,0.8358000000000181
3315,12.53552717683519,19.78787878787879,-2.3781341832064467,0.0,1.0,0.0,103668232.0,0.8357500000000181
3316,12.50127265453019,17.767676767676768,-2.3860712202479095,0.0,1.0,0.0,33203852.0,0.8357000000000181
3317,12.46764998309371,19.939393939393938,-2.393885601515679,0.0,1.0,0.0,33203852.0,0.8356500000000181
3318,12.43504230104892,18.373737373737374,-2.4015019851835953,0.0,1.0,0.0,61107280.0,0.8356000000000181
3319,12.4036204496023,20.8989898989899,-2.4089586651875505,0.0,1.0,0.0,61107280.0,0.8355500000000181
3320,12.37290340141754,20.04040404040404,-2.416219802283181,0.0,1.0,0.0,170301568.0,0.8355000000000181
3321,12.34267215040878,16.707070707070706,-2.423374011910881,0.0,1.0,0.0,170301568.0,0.8354500000000181
3322,12.31290466292965,17.91919191919192,-2.430425888523089,0.0,1.0,0.0,133314304.0,0.8354000000000181
3323,12.28364352107685,17.363636363636363,-2.4373682526084566,0.0,1.0,0.0,133314304.0,0.8353500000000181
3324,12.2538836431808,17.21212121212121,-2.444327814300398,0.0,1.0,0.0,84973792.0,0.8353000000000181
3325,12.22376696058207,17.515151515151516,-2.4513317876028737,0.0,1.0,0.0,84973792.0,0.8352500000000181
3326,12.19375775474508,17.91919191919192,-2.4582894695944613,0.0,1.0,0.0,73435464.0,0.8352000000000182
3327,12.16412513890865,16.606060606060606,-2.465159435875443,0.0,1.0,0.0,73435464.0,0.8351500000000182
3328,12.13490642862113,19.535353535353536,-2.4719357066276837,0.0,1.0,0.0,121207984.0,0.8351000000000182
3329,12.10604974741234,18.77777777777778,-2.478625641096342,0.0,1.0,0.0,121207984.0,0.8350500000000182
3330,12.07853221806717,20.141414141414142,-2.4851074294862516,0.0,1.0,0.0,180372048.0,0.8350000000000182
3331,12.05214338041921,19.535353535353536,-2.4913427784728577,0.0,1.0,0.0,180372048.0,0.8349500000000182
3332,12.02641276632799,16.707070707070706,-2.4974473958887504,0.0,1.0,0.0,107496720.0,0.8349000000000182
3333,12.00105764949598,16.303030303030305,-2.503456609712454,0.0,1.0,0.0,107496720.0,0.8348500000000182
3334,11.97600686506651,18.12121212121212,-2.509388175198023,0.0,1.0,0.0,112626848.0,0.8348000000000182
3335,11.95128348556562,18.424242424242426,-2.5152379353142025,0.0,1.0,0.0,112626848.0,0.8347500000000182
3336,11.92648968780817,17.21212121212121,-2.521087520113041,0.0,1.0,0.0,172591488.0,0.8347000000000182
