,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
9666,15.08216775341709,17.666666666666668,-1.7364790674269557,0.0,1.0,0.0,22502480.0,0.5182000000000531
9667,15.04306308671116,20.7979797979798,-1.7450786938993068,0.0,1.0,0.0,22502480.0,0.5181500000000531
9668,15.00055896373125,16.606060606060606,-1.7545429954984488,0.0,1.0,0.0,22502480.0,0.5181000000000531
9669,14.95730733307187,20.7979797979798,-1.7644212579181098,0.0,1.0,0.0,22502480.0,0.5180500000000531
9670,14.91415734690892,20.848484848484848,-1.7743597434835823,0.0,1.0,0.0,22502480.0,0.5180000000000531
9671,14.87093284605984,17.86868686868687,-1.7842227373988242,0.0,1.0,0.0,22502480.0,0.5179500000000531
9672,14.83696000378447,16.505050505050505,-1.7940515606489325,0.0,1.0,0.0,22502480.0,0.5179000000000531
9673,14.81232222655142,18.87878787878788,-1.8025597821350328,0.0,1.0,0.0,22502480.0,0.5178500000000531
9674,14.79222992241139,20.444444444444443,-1.8097839145681394,0.0,1.0,0.0,42176968.0,0.5178000000000531
9675,14.77317186367983,17.767676767676768,-1.8163428256437613,0.0,1.0,0.0,42176968.0,0.5177500000000531
9676,14.75401143313879,20.7979797979798,-1.8227048342258212,0.0,1.0,0.0,42176968.0,0.5177000000000531
9677,14.73490890064149,20.7979797979798,-1.8291116538804169,0.0,1.0,0.0,42176968.0,0.5176500000000531
9678,14.71479517789248,20.7979797979798,-1.8355255143561438,0.0,1.0,0.0,42176968.0,0.5176000000000531
9679,14.69028810917945,20.7979797979798,-1.8415907415424004,0.0,1.0,0.0,42176968.0,0.5175500000000531
9680,14.65250221635347,20.242424242424242,-1.8485101088131237,0.0,1.0,0.0,42176968.0,0.5175000000000531
9681,14.60953752023565,19.08080808080808,-1.8577654021011014,0.0,1.0,0.0,42176968.0,0.5174500000000531
9682,14.56939182845825,19.686868686868685,-1.8681091724163295,0.0,1.0,0.0,42176968.0,0.5174000000000532
9683,14.53310886182222,17.464646464646464,-1.8784986120415124,0.0,1.0,0.0,42176968.0,0.5173500000000532
9684,14.5018511713243,20.7979797979798,-1.8884666959444198,0.0,1.0,0.0,21917182.0,0.5173000000000532
9685,14.47422872400363,16.151515151515152,-1.8975056992821902,0.0,1.0,0.0,21917182.0,0.5172500000000532
9686,14.44827952021486,17.717171717171716,-1.905893926414283,0.0,1.0,0.0,21917182.0,0.5172000000000532
9687,14.42294084685586,20.646464646464647,-1.9138901366827974,0.0,1.0,0.0,21917182.0,0.5171500000000532
9688,14.39795909484824,19.98989898989899,-1.9216576887334391,0.0,1.0,0.0,21917182.0,0.5171000000000532
9689,14.37339465846731,19.939393939393938,-1.9292648365560208,0.0,1.0,0.0,21917182.0,0.5170500000000532
9690,16.64499907491938,20.393939393939394,-1.9367099750392758,531696.933938255,1.0,0.2709715680000001,21917182.0,0.5170000000000532
9691,19.00140288810265,20.7979797979798,-1.6369236117362977,530341.5783373466,0.2982764268087734,0.2709715680000001,21917182.0,0.5169500000000532
9692,19.43383289581806,20.7979797979798,-1.3223263415296156,530064.4153706142,0.3852175369063333,0.2709715680000001,21917182.0,0.5169000000000532
9693,19.71570897011622,20.7979797979798,-1.239641115065734,529980.5614251504,0.407969336080102,0.2709715680000001,21917182.0,0.5168500000000532
9694,18.18093042012526,17.86868686868687,-1.18652984333343,134087.5589290375,0.4224657980917082,0.2709715680000001,2352886.75,0.5168000000000532
9695,19.59524171801921,20.7979797979798,-1.3399722916866466,530396.3232682227,0.8757535103838191,0.2709715680000001,2352886.75,0.5167500000000532
9696,20.16623932613007,20.7979797979798,-1.2052943865035892,512703.7464950851,0.41686143810224596,0.8129147040000001,2352886.75,0.5167000000000532
9697,18.21305762922175,17.616161616161616,-1.0942497982385473,50334.79767264715,0.6889606220439952,0.8129147040000001,2352886.75,0.5166500000000532
9698,19.98847042544922,20.7979797979798,-1.2891464611489476,463526.1227894244,1.1084874450316469,0.8129147040000001,2352886.75,0.5166000000000532
9699,20.43677397907903,20.7979797979798,-1.1276226634109023,511409.9757003856,0.7233033588628542,0.8129147040000001,2352886.75,0.5165500000000532
9700,20.62146534368197,20.646464646464647,-1.0239994414119284,442514.7862553203,0.7476853835629749,0.8129147040000001,2352886.75,0.5165000000000532
9701,20.79035647331732,20.7979797979798,-0.9874804378664784,420840.8469283096,0.863491205326831,0.8129147040000001,2352886.75,0.5164500000000533
9702,19.18578637851651,18.87878787878788,-0.9557631687717347,92769.62144984538,0.9163670639034363,1.35485784,2352886.75,0.5164000000000533
9703,18.04157798931807,17.464646464646464,-1.1148768740238963,0.0,1.405825059781725,1.35485784,2352886.75,0.5163500000000533
9704,17.61764211808347,17.363636363636363,-1.2595330937128821,0.0,1.325798473243647,1.35485784,10172272.0,0.5163000000000533
9705,19.84423083493249,20.7979797979798,-1.3215530811153853,376053.763473444,1.2417702070746643,1.35485784,10172272.0,0.5162500000000533
9706,20.31878307500787,20.393939393939394,-1.0846873843895697,325596.1928195931,1.0926223489688929,1.35485784,10172272.0,0.5162000000000533
9707,20.77732884958321,20.7979797979798,-0.9778908798028105,367623.8361943852,1.300388393810173,1.35485784,10172272.0,0.5161500000000533
9708,18.72737345518314,16.252525252525253,-0.9170221548687466,0.0,1.330322308779403,1.35485784,10172272.0,0.5161000000000533
9709,20.49527390233213,20.7979797979798,-1.1262302134495203,242233.6398654895,1.5064049256630438,1.35485784,10172272.0,0.5160500000000533
9710,18.54275963329756,16.303030303030305,-0.9677970973959203,0.0,1.4182672252320319,1.35485784,10172272.0,0.5160000000000533
9711,19.69654425250926,19.686868686868685,-1.1371505965810829,121473.7039654898,1.4916093589614428,1.35485784,10172272.0,0.5159500000000533
9712,18.22187125134554,16.0,-1.0439440581314532,0.0,1.4660488383623227,1.35485784,10172272.0,0.5159000000000533
9713,17.63400397595794,16.858585858585858,-1.1822593463544178,0.0,1.4304934156784417,1.35485784,10172272.0,0.5158500000000533
9714,19.88979939625903,20.7979797979798,-1.2725114291007884,367158.7846065398,1.3082146737931928,1.083886272,19276478.0,0.5158000000000533
9715,20.71399114309835,21.0,-1.029383256729653,411150.8767699947,1.0511465466459027,1.083886272,19276478.0,0.5157500000000533
9716,18.8946166718458,18.12121212121212,-0.887830277258417,2801.877060022888,1.1495837626511545,1.083886272,19276478.0,0.5157000000000533
9717,20.51768754555155,20.7979797979798,-1.0734365637398031,267173.186996587,1.4588439063745458,1.083886272,19276478.0,0.5156500000000533
9718,19.645833431672,19.636363636363637,-0.9254560497575058,98772.28420415177,1.2887738165827567,1.083886272,19276478.0,0.5156000000000533
9719,20.67460825335592,20.7979797979798,-0.984706984692686,304846.608102446,1.4350536700938936,1.083886272,19276478.0,0.5155500000000534
9720,19.07240085558394,18.424242424242426,-0.8787681369931505,18526.9216077474,1.2922864279140513,0.6096860280000002,19276478.0,0.5155000000000534
9721,20.36219532594863,20.7979797979798,-1.035801193716672,325011.9152294893,1.2598568743955396,0.6096860280000002,19276478.0,0.5154500000000534
9722,20.77116135483319,20.7979797979798,-0.9196624907516276,337799.0223827993,0.9475587768761919,0.6096860280000002,19276478.0,0.5154000000000534
9723,20.79797311928039,20.7979797979798,-0.8389655017868908,276881.7389265394,0.9807747196080246,0.6096860280000002,19276478.0,0.5153500000000534
9724,19.22303578170213,16.454545454545453,-0.8267748028727869,2610.857587330428,1.0643538227278335,0.6096860280000002,12681754.0,0.5153000000000534
9725,18.57319890694832,16.90909090909091,-0.994952879839466,3283.011986411312,1.3046566006593516,0.6096860280000002,12681754.0,0.5152500000000534
9726,20.37726623582288,20.7979797979798,-1.0992386521557378,281256.6228420712,1.2402348293600804,0.8806575960000002,12681754.0,0.5152000000000534
9727,20.7968469368093,20.7979797979798,-0.9048165690935391,270932.6098198143,1.172582030888527,0.8806575960000002,12681754.0,0.5151500000000534
9728,19.92376109677933,19.838383838383837,-0.8154701399848672,125380.0945758595,1.2641706586363757,0.8806575960000002,12681754.0,0.5151000000000534
9729,20.7784623181099,20.7979797979798,-0.9049897109281811,277001.7569648732,1.3672752125494287,0.8806575960000002,12681754.0,0.5150500000000534
9730,20.79797833720353,20.7979797979798,-0.8192262626661687,158824.8994894917,1.253276366734256,0.8806575960000002,12681754.0,0.5150000000000534
9731,20.79797969032454,20.7979797979798,-0.7984527723237086,251058.6408294173,1.419291770644003,0.8806575960000002,12681754.0,0.5149500000000534
9732,20.79797979154551,20.7979797979798,-0.7911952357523319,199994.8496557945,1.3103909986789266,1.35485784,12681754.0,0.5149000000000534
9733,20.79797979760454,20.7979797979798,-0.7833134789689029,194214.030829152,1.7210147897715635,1.35485784,12681754.0,0.5148500000000534
9734,20.79797979795834,20.7979797979798,-0.7768374742215025,189779.8886518866,1.7370148791087594,1.35485784,20589038.0,0.5148000000000534
9735,19.2574975709563,16.454545454545453,-0.7708331222115067,0.0,1.7506926002252037,1.35485784,20589038.0,0.5147500000000534
9736,19.00578088944671,18.97979797979798,-0.9372319170610176,53729.27646941388,1.7624707492716505,1.35485784,20589038.0,0.5147000000000534
9737,18.25767553446996,17.717171717171716,-0.9950392784963151,0.0,1.6169883968345566,1.35485784,20589038.0,0.5146500000000535
9738,17.99074997032206,17.86868686868687,-1.0773325893485972,0.0,1.5726542550335525,1.083886272,20589038.0,0.5146000000000535
9739,20.13732095546129,20.7979797979798,-1.1233539817129539,318290.312785452,1.4082414486247903,1.083886272,20589038.0,0.5145500000000535
9740,20.70209555312606,20.7979797979798,-0.8921800722683788,290035.5497333979,1.2609447845345214,1.083886272,20589038.0,0.5145000000000535
9741,19.39178406749959,19.03030303030303,-0.7950686559768583,33846.44160815456,1.401520969322445,1.083886272,20589038.0,0.5144500000000535
9742,19.18023900938468,19.08080808080808,-0.9328198333640166,39385.84052648275,1.5724507443572215,1.083886272,20589038.0,0.5144000000000535
9743,18.44855211888325,17.767676767676768,-0.9686579786011483,0.0,1.526682022072842,1.083886272,20589038.0,0.5143500000000535
9744,18.14545987284222,17.91919191919192,-1.0504706843219518,0.0,1.487238654124991,0.8129147040000001,31993348.0,0.5143000000000535
9745,19.33973534369902,19.434343434343432,-1.0998653301395869,157221.4054730551,1.3252753567097155,0.8129147040000001,31993348.0,0.5142500000000535
9746,20.55807739963771,20.7979797979798,-0.9761775758884012,310780.1783198154,1.229296194003924,0.8129147040000001,31993348.0,0.5142000000000535
9747,19.10672751571583,16.151515151515152,-0.8306175057447036,0.0,1.1556756492805569,0.8129147040000001,31993348.0,0.5141500000000535
9748,18.51662697075815,17.161616161616163,-0.9704370574547093,0.0,1.430489502688574,0.8129147040000001,31993348.0,0.5141000000000535
9749,19.02445804747748,19.03030303030303,-1.0658896895889471,55196.10302987112,1.3528946544911493,0.8129147040000001,31993348.0,0.5140500000000535
9750,20.46024384878975,20.7979797979798,-1.0240524767055736,352604.2268746163,1.3179096112310829,0.2709715680000001,31993348.0,0.5140000000000535
9751,20.77692753229705,20.7979797979798,-0.863557156388619,320093.0962015495,0.7317026316824844,0.2709715680000001,31993348.0,0.5139500000000535
9752,19.53730397207207,19.13131313131313,-0.8046401222301006,55924.6448409307,0.7883063861516612,0.2709715680000001,31993348.0,0.5139000000000535
9753,18.47520298739967,16.454545454545453,-0.9402967493413955,0.0,1.0817578613944958,0.2709715680000001,31993348.0,0.5138500000000535
9754,20.32820337840039,20.7979797979798,-1.0823282603425426,313872.5267987487,1.113177166204269,0.2709715680000001,14672231.0,0.5138000000000535
9755,19.94566657783259,19.939393939393938,-0.8970568964398402,161631.4490609313,0.771039779688047,0.2709715680000001,14672231.0,0.5137500000000536
9756,18.91799839255741,20.7979797979798,-0.9084448418168274,0.0,0.9582553174452182,0.0,14672231.0,0.5137000000000536
9757,18.40247767931184,20.7979797979798,-1.0363311412516119,0.0,1.0,0.0,14672231.0,0.5136500000000536
9758,18.06251731552678,20.7979797979798,-1.1181632157969534,0.0,1.0,0.0,14672231.0,0.5136000000000536
9759,17.32233677606796,20.7979797979798,-1.1678992615926582,0.0,1.0,0.0,14672231.0,0.5135500000000536
9760,16.94242132273001,18.727272727272727,-1.2694297132260757,0.0,1.0,0.0,14672231.0,0.5135000000000536
9761,16.78186350624576,17.161616161616163,-1.3321224053925627,0.0,1.0,0.0,14672231.0,0.5134500000000536
9762,16.73397551073868,20.7979797979798,-1.3643890152350846,0.0,1.0,0.0,14672231.0,0.5134000000000536
9763,16.62332841845333,19.78787878787879,-1.3789958667304327,0.0,1.0,0.0,14672231.0,0.5133500000000536
9764,16.57787169725858,21.0,-1.4017959046809194,0.0,1.0,0.0,13899110.0,0.5133000000000536
9765,16.50403094776356,18.12121212121212,-1.4152227516661136,0.0,1.0,0.0,13899110.0,0.5132500000000536
9766,16.41195775328956,17.414141414141415,-1.4316196962888108,0.0,1.0,0.0,13899110.0,0.5132000000000536
9767,16.32802349721894,17.464646464646464,-1.4502646929985965,0.0,1.0,0.0,13899110.0,0.5131500000000536
9768,16.26087948030444,18.97979797979798,-1.468106961209484,0.0,1.0,0.0,13899110.0,0.5131000000000536
9769,16.20437889932332,20.7979797979798,-1.483546786196088,0.0,1.0,0.0,13899110.0,0.5130500000000536
9770,16.15122386485372,16.2020202020202,-1.4972399360964201,0.0,1.0,0.0,13899110.0,0.5130000000000536
9771,16.09856384322606,18.424242424242426,-1.51019066033608,0.0,1.0,0.0,13899110.0,0.5129500000000536
9772,16.04651227229718,20.7979797979798,-1.5228245945284171,0.0,1.0,0.0,13899110.0,0.5129000000000536
9773,15.99579270132699,16.1010101010101,-1.5352095331432156,0.0,1.0,0.0,13899110.0,0.5128500000000537
9774,15.94672459656908,16.151515151515152,-1.5472389808066433,0.0,1.0,0.0,19193670.0,0.5128000000000537
9775,15.89916918479524,18.171717171717173,-1.5588936734773393,0.0,1.0,0.0,19193670.0,0.5127500000000537
9776,15.85285054446645,19.737373737373737,-1.5701672748896807,0.0,1.0,0.0,19193670.0,0.5127000000000537
9777,15.80761298640215,20.444444444444443,-1.5811181202921791,0.0,1.0,0.0,19193670.0,0.5126500000000537
9778,15.76338041940741,16.404040404040405,-1.5917633768519106,0.0,1.0,0.0,19193670.0,0.5126000000000537
9779,15.72012816278081,20.7979797979798,-1.60213401531934,0.0,1.0,0.0,19193670.0,0.5125500000000537
9780,15.67808002555839,20.7979797979798,-1.6122306177555508,0.0,1.0,0.0,19193670.0,0.5125000000000537
9781,15.63719029864759,20.7979797979798,-1.6220603904074329,0.0,1.0,0.0,19193670.0,0.5124500000000537
9782,15.59726795626773,17.21212121212121,-1.6316247796144348,0.0,1.0,0.0,19193670.0,0.5124000000000537
9783,15.55817975855573,18.12121212121212,-1.6409628012158617,0.0,1.0,0.0,19193670.0,0.5123500000000537
9784,15.5198578823137,18.87878787878788,-1.6500904443925073,0.0,1.0,0.0,22861522.0,0.5123000000000537
9785,15.48228421798703,20.7979797979798,-1.659028090438616,0.0,1.0,0.0,22861522.0,0.5122500000000537
9786,15.44653349296005,20.949494949494948,-1.6677755871054647,0.0,1.0,0.0,22861522.0,0.5122000000000537
9787,15.41258921394633,19.434343434343432,-1.6761766582023025,0.0,1.0,0.0,22861522.0,0.5121500000000537
9788,15.37985687663544,20.7979797979798,-1.6842443490321504,0.0,1.0,0.0,22861522.0,0.5121000000000537
9789,15.34790255046205,18.67676767676768,-1.692064904319316,0.0,1.0,0.0,22861522.0,0.5120500000000537
9790,15.31657518756899,16.303030303030305,-1.699695767573144,0.0,1.0,0.0,22861522.0,0.5120000000000537
9791,15.28588756442589,20.7979797979798,-1.7071714127003874,0.0,1.0,0.0,22861522.0,0.5119500000000538
9792,15.25437354587983,16.404040404040405,-1.7144872017095196,0.0,1.0,0.0,22861522.0,0.5119000000000538
9793,15.22197351276292,16.757575757575758,-1.7219807214820162,0.0,1.0,0.0,22861522.0,0.5118500000000538
9794,15.18938235225797,20.7979797979798,-1.7296161015414386,0.0,1.0,0.0,13909578.0,0.5118000000000538
9795,15.16859774522751,19.333333333333332,-1.737314060174459,0.0,1.0,0.0,13909578.0,0.5117500000000538
9796,15.14896869584228,20.7979797979798,-1.7420161560997767,0.0,1.0,0.0,13909578.0,0.5117000000000538
9797,15.12417263731467,17.666666666666668,-1.7478255759100485,0.0,1.0,0.0,13909578.0,0.5116500000000538
9798,15.08958101574389,20.7979797979798,-1.7543462305757915,0.0,1.0,0.0,13909578.0,0.5116000000000538
9799,15.04793674614204,20.7979797979798,-1.7623183246656622,0.0,1.0,0.0,13909578.0,0.5115500000000538
9800,15.00382377329789,20.7979797979798,-1.7713326525015207,0.0,1.0,0.0,13909578.0,0.5115000000000538
9801,14.95971538759634,17.21212121212121,-1.7807913603493966,0.0,1.0,0.0,13909578.0,0.5114500000000538
9802,14.91605147151956,19.383838383838384,-1.7903441551531407,0.0,1.0,0.0,13909578.0,0.5114000000000538
9803,14.87244773223717,20.09090909090909,-1.799885561685119,0.0,1.0,0.0,13909578.0,0.5113500000000538
9804,14.83519491079674,18.171717171717173,-1.8094721783913161,0.0,1.0,0.0,11115698.0,0.5113000000000538
9805,14.80417915299275,20.7979797979798,-1.8180182891884547,0.0,1.0,0.0,11115698.0,0.5112500000000538
9806,14.77624159443861,20.7979797979798,-1.825576882982893,0.0,1.0,0.0,11115698.0,0.5112000000000538
9807,14.74899642721198,20.7979797979798,-1.8325165274520312,0.0,1.0,0.0,11115698.0,0.5111500000000538
9808,14.72185676355803,20.444444444444443,-1.8392297299162403,0.0,1.0,0.0,11115698.0,0.5111000000000538
9809,14.68421196176956,19.686868686868685,-1.8458483763713034,0.0,1.0,0.0,11115698.0,0.5110500000000539
9810,14.64445255120794,20.7979797979798,-1.8548844320100577,0.0,1.0,0.0,11115698.0,0.5110000000000539
9811,14.60851833695844,20.7979797979798,-1.8632862365493155,0.0,1.0,0.0,11115698.0,0.5109500000000539
9812,14.57621568376389,19.585858585858585,-1.8711710460468771,0.0,1.0,0.0,11115698.0,0.5109000000000539
9813,14.54531831234499,20.343434343434343,-1.8785256654727334,0.0,1.0,0.0,11115698.0,0.5108500000000539
9814,14.51446067365042,16.90909090909091,-1.8856408528999005,0.0,1.0,0.0,22692774.0,0.5108000000000539
9815,14.48345395582646,19.78787878787879,-1.892713304987845,0.0,1.0,0.0,22692774.0,0.5107500000000539
9816,14.45529036555549,20.7979797979798,-1.8997759850970912,0.0,1.0,0.0,22692774.0,0.5107000000000539
