,loss,epsilon,tair,action,pmv,qheat,reward,occ
9091,6008305876992.0,0.0,14.04586286307466,20.2964824120603,-1.9824192631843864,0.0,1.0,0.0
9092,1116555706368.0,0.0,14.02387662361984,20.2964824120603,-1.9880306529166065,0.0,1.0,0.0
9093,923396997120.0,0.0,14.00203326176181,20.2964824120603,-1.9935342489722268,0.0,1.0,0.0
9094,2648537300992.0,0.0,13.98028849347152,20.2964824120603,-1.9989459355859434,0.0,1.0,0.0
9095,940304236544.0,0.0,13.95864156330972,20.522613065326635,-2.0042783642640014,0.0,1.0,0.0
9096,1640154791936.0,0.0,13.93571639528845,20.522613065326635,-2.00953434680946,0.0,1.0,0.0
9097,4182627057664.0,0.0,13.91159610935147,20.522613065326635,-2.015061517832042,0.0,1.0,0.0
9098,2289346019328.0,0.0,13.88695168764611,20.522613065326635,-2.0208347917214757,0.0,1.0,0.0
9099,2985097166848.0,0.0,13.8622285461286,20.522613065326635,-2.026753943928282,0.0,1.0,0.0
9100,3467684347904.0,0.0,13.83754002566631,20.522613065326635,-2.0327534210921434,0.0,1.0,0.0
9101,3071489343488.0,0.0,13.81284051050793,20.522613065326635,-2.038804499833169,0.0,1.0,0.0
9102,2801424924672.0,0.0,13.79081062057296,20.522613065326635,-2.0449102646669477,0.0,1.0,0.0
9103,3169705787392.0,0.0,13.7712952615667,20.522613065326635,-2.0505704338672257,0.0,1.0,0.0
9104,3724707627008.0,0.0,13.75297181488031,20.522613065326635,-2.0558097109553612,0.0,1.0,0.0
9105,3313153081344.0,0.0,13.73493125863262,20.522613065326635,-2.0608273277882363,0.0,1.0,0.0
9106,2283338203136.0,0.0,13.71692739328135,20.522613065326635,-2.0657503347275474,0.0,1.0,0.0
9107,3545656459264.0,0.0,13.69904036943551,20.522613065326635,-2.070629889297272,0.0,1.0,0.0
9108,5160454062080.0,0.0,13.67978213233447,20.522613065326635,-2.0754559360136016,0.0,1.0,0.0
9109,3296878133248.0,0.0,13.65909389265328,20.522613065326635,-2.080503747081064,0.0,1.0,0.0
9110,4227742564352.0,0.0,13.63759151669088,20.522613065326635,-2.0857460785265274,0.0,1.0,0.0
9111,2199702732800.0,0.0,13.6160277266338,20.522613065326635,-2.0910877936735,0.0,1.0,0.0
9112,3856048062464.0,0.0,13.59464870314473,20.522613065326635,-2.0964713193972764,0.0,1.0,0.0
9113,3252979499008.0,0.0,13.57338317930911,20.522613065326635,-2.101834649605357,0.0,1.0,0.0
9114,2744712691712.0,0.0,13.5527747327492,20.522613065326635,-2.1071839505238223,0.0,1.0,0.0
9115,925229907968.0,0.0,13.53523703186746,20.522613065326635,-2.1124284517113376,0.0,1.0,0.0
9116,2796464111616.0,0.0,13.51983803996765,20.522613065326635,-2.1164726297197656,0.0,1.0,0.0
9117,3453724655616.0,0.0,13.50808798852695,20.522613065326635,-2.1205743129659633,0.0,1.0,0.0
9118,1257903226880.0,0.0,13.50134831243554,20.22110552763819,-2.1231597346040756,0.0,1.0,0.0
9119,1232669245440.0,0.0,13.49937591602785,20.22110552763819,-2.1247244249542825,0.0,1.0,0.0
9120,3006878187520.0,0.0,13.50052450422698,20.472361809045225,-2.125257649767487,0.0,1.0,0.0
9121,1795817996288.0,0.0,13.50427902351065,20.472361809045225,-2.1250282193786534,0.0,1.0,0.0
9122,1008635740160.0,0.0,13.51033638841149,20.22110552763819,-2.1241037477832694,0.0,1.0,0.0
9123,4527321251840.0,0.0,13.51910303762826,20.2964824120603,-2.1225550196271405,0.0,1.0,0.0
9124,1326050181120.0,0.0,13.53125928988038,20.2964824120603,-2.120190252005291,0.0,1.0,0.0
9125,2062301003776.0,0.0,13.54748717304801,20.2964824120603,-2.116975754520107,0.0,1.0,0.0
9126,1416976924672.0,0.0,13.57328148752995,20.2964824120603,-2.112729454694915,0.0,1.0,0.0
9127,2301322330112.0,0.0,13.60777352697476,20.2964824120603,-2.1058017828667466,0.0,1.0,0.0
9128,2048530055168.0,0.0,13.64751839097833,20.2964824120603,-2.0976583125417125,0.0,1.0,0.0
9129,1465493487616.0,0.0,13.69025981145153,20.2964824120603,-2.088349941894091,0.0,1.0,0.0
9130,1520138977280.0,0.0,13.73492192075655,20.2964824120603,-2.0783042796400255,0.0,1.0,0.0
9131,3436029411328.0,0.0,13.78133521971989,20.2964824120603,-2.067743473864211,0.0,1.0,0.0
9132,801012449280.0,0.0,13.82023424470296,20.2964824120603,-2.0567127577719124,0.0,1.0,0.0
9133,1102835089408.0,0.0,13.8540969660443,20.2964824120603,-2.0483973117502243,0.0,1.0,0.0
9134,776875802624.0,0.0,13.88914198409888,21.0,-2.0395894158484427,0.0,1.0,0.0
9135,3990597140480.0,0.0,13.92752824318694,20.49748743718593,-2.03050519979313,0.0,1.0,0.0
9136,2136639799296.0,0.0,13.96846157126665,20.49748743718593,-2.0209850873152155,0.0,1.0,0.0
9137,928704364544.0,0.0,14.02081213352905,20.49748743718593,-2.0110205736923574,0.0,1.0,0.0
9138,3206162153472.0,0.0,14.08106929711049,20.49748743718593,-1.9969273139686048,0.0,1.0,0.0
9139,1556136067072.0,0.0,14.14454828800169,19.768844221105528,-1.9829795934547818,0.0,1.0,0.0
9140,3239022952448.0,0.0,14.20748635064275,20.673366834170857,-1.968227464975331,0.0,1.0,0.0
9141,1496452694016.0,0.0,14.2682608197599,21.0,-1.9533015870996076,0.0,1.0,0.0
9142,633729974272.0,0.0,14.32704819912957,21.0,-1.9391222235054817,0.0,1.0,0.0
9143,4896612417536.0,0.0,14.3848717324234,21.0,-1.925196402838297,0.0,1.0,0.0
9144,2336486326272.0,0.0,14.44187124459578,20.92462311557789,-1.9113826832549228,0.0,1.0,0.0
9145,2192778461184.0,0.0,14.49825730537369,20.92462311557789,-1.8977710785064958,0.0,1.0,0.0
9146,1117774675968.0,0.0,14.55423784070041,20.92462311557789,-1.8842548341988745,0.0,1.0,0.0
9147,2784576405504.0,0.0,14.60655932234392,20.723618090452263,-1.8708652316630427,0.0,1.0,0.0
9148,1109549645824.0,0.0,14.65376854595588,20.723618090452263,-1.8589040858609134,0.0,1.0,0.0
9149,2124162793472.0,0.0,14.69653100344595,20.723618090452263,-1.84788287040775,0.0,1.0,0.0
9150,3370555801600.0,0.0,14.73620674435202,20.723618090452263,-1.8378083625946606,0.0,1.0,0.0
9151,4026576928768.0,0.0,14.77357372424791,21.0,-1.8283661612424007,0.0,1.0,0.0
9152,1345266909184.0,0.0,14.80892000426934,21.0,-1.8195173072768513,0.0,1.0,0.0
9153,1323755372544.0,0.0,14.83804376365431,21.0,-1.8111608316250574,0.0,1.0,0.0
9154,2870978019328.0,0.0,14.8597496175877,20.42211055276382,-1.8049999246553061,0.0,1.0,0.0
9155,559909175296.0,0.0,14.87535685584195,20.42211055276382,-1.8001743686709915,0.0,1.0,0.0
9156,1020366159872.0,0.0,14.88559169568451,20.42211055276382,-1.7966966586959812,0.0,1.0,0.0
9157,722691686400.0,0.0,14.88184568363619,20.42211055276382,-1.794355769761694,0.0,1.0,0.0
9158,2029889519616.0,0.0,14.86833390176171,20.42211055276382,-1.7969548693075752,0.0,1.0,0.0
9159,1060110336000.0,0.0,14.85450896862108,20.42211055276382,-1.7991660898219366,0.0,1.0,0.0
9160,1130902323200.0,0.0,14.84211751346964,20.42211055276382,-1.8018004375685217,0.0,1.0,0.0
9161,872652734464.0,0.0,14.83691623643756,20.42211055276382,-1.8046433885492494,0.0,1.0,0.0
9162,1131084775424.0,0.0,14.831778120337,20.42211055276382,-1.804742454489992,0.0,1.0,0.0
9163,1137831837696.0,0.0,14.81967256413881,20.92462311557789,-1.8067198951215746,0.0,1.0,0.0
9164,1986207940608.0,0.0,14.79999204709895,20.92462311557789,-1.8100505853661688,0.0,1.0,0.0
9165,6255237136384.0,0.0,14.77259871328688,20.92462311557789,-1.8148450822886677,0.0,1.0,0.0
9166,2600661417984.0,0.0,14.73893150037502,20.92462311557789,-1.821639823838548,0.0,1.0,0.0
9167,2200423104512.0,0.0,14.7006641568793,20.92462311557789,-1.8296015210249956,0.0,1.0,0.0
9168,3565983629312.0,0.0,14.65485798756926,20.92462311557789,-1.8386156960471185,0.0,1.0,0.0
9169,1821590945792.0,0.0,14.60464105217873,21.0,-1.8499586373867416,0.0,1.0,0.0
9170,1228653723648.0,0.0,14.55434195468301,21.0,-1.861254065370878,0.0,1.0,0.0
9171,1274530496512.0,0.0,14.50285826750748,21.0,-1.8725612232149988,0.0,1.0,0.0
9172,1135430598656.0,0.0,14.44826356982265,21.0,-1.8846713528747812,0.0,1.0,0.0
9173,999744339968.0,0.0,14.39014701039224,21.0,-1.8974544000575368,0.0,1.0,0.0
9174,2300596715520.0,0.0,14.32815030830851,20.723618090452263,-1.91096131150667,0.0,1.0,0.0
9175,1087256920064.0,0.0,14.26279277344578,20.723618090452263,-1.9252752334304324,0.0,1.0,0.0
9176,1109779808256.0,0.0,14.194956782759,20.723618090452263,-1.940335048096421,0.0,1.0,0.0
9177,1855513427968.0,0.0,14.12936110722536,20.723618090452263,-1.9559505673458204,0.0,1.0,0.0
9178,2840306647040.0,0.0,14.06833051223079,20.723618090452263,-1.9703743573149521,0.0,1.0,0.0
9179,3311023947776.0,0.0,14.01090143058141,20.723618090452263,-1.9840695732773124,0.0,1.0,0.0
9180,3900652912640.0,0.0,13.95814268718505,20.723618090452263,-1.997135273792929,0.0,1.0,0.0
9181,1786766688256.0,0.0,13.90903638796607,20.22110552763819,-2.009358972276044,0.0,1.0,0.0
9182,4065447116800.0,0.0,13.86179187871354,20.22110552763819,-2.020924447560731,0.0,1.0,0.0
9183,1550042267648.0,0.0,13.81682995521777,20.723618090452263,-2.032117932701682,0.0,1.0,0.0
9184,3120663363584.0,0.0,13.77456531387042,20.723618090452263,-2.0424807736252526,0.0,1.0,0.0
9185,1407699124224.0,0.0,13.73470455607051,20.22110552763819,-2.0522820566900886,0.0,1.0,0.0
9186,1868437651456.0,0.0,13.6959668424371,20.22110552763819,-2.061537477336822,0.0,1.0,0.0
9187,1426367447040.0,0.0,13.65791721433187,20.22110552763819,-2.070567507471977,0.0,1.0,0.0
9188,1657273843712.0,0.0,13.62065250798584,20.22110552763819,-2.0793927512782577,0.0,1.0,0.0
9189,1939234357248.0,0.0,13.58435195489588,20.22110552763819,-2.088048025343956,0.0,1.0,0.0
9190,2664401731584.0,0.0,13.54901548900317,20.22110552763819,-2.096492703014255,0.0,1.0,0.0
9191,3440815636480.0,0.0,13.51457127757631,20.92462311557789,-2.1047482736598626,0.0,1.0,0.0
9192,1563793293312.0,0.0,13.47848328276552,20.92462311557789,-2.1128120728366264,0.0,1.0,0.0
9193,4524426133504.0,0.0,13.4406535406044,20.92462311557789,-2.121172307619136,0.0,1.0,0.0
9194,1971948879872.0,0.0,13.40225900435657,20.92462311557789,-2.1297788521283665,0.0,1.0,0.0
9195,1031890534400.0,0.0,13.36418607189527,20.92462311557789,-2.1384905265428187,0.0,1.0,0.0
9196,2370655748096.0,0.0,13.32666969234181,20.92462311557789,-2.1471765023885765,0.0,1.0,0.0
9197,2518248587264.0,0.0,13.2896121564851,20.92462311557789,-2.155797412791566,0.0,1.0,0.0
9198,1804241207296.0,0.0,13.25619961607485,20.2964824120603,-2.1643614962309825,0.0,1.0,0.0
9199,794101284864.0,0.0,13.22611432160105,20.2964824120603,-2.1722869854228475,0.0,1.0,0.0
9200,2488851759104.0,0.0,13.19789144212305,20.2964824120603,-2.1795307371518837,0.0,1.0,0.0
9201,3395210444800.0,0.0,13.17041654177195,20.748743718592966,-2.1864435255293944,0.0,1.0,0.0
9202,4028213231616.0,0.0,13.14331840166732,20.748743718592966,-2.1931320148195597,0.0,1.0,0.0
9203,3478074163200.0,0.0,13.11664382194843,20.748743718592966,-2.1996713924203766,0.0,1.0,0.0
9204,2226758615040.0,0.0,13.0903273542537,20.321608040201006,-2.206056737632196,0.0,1.0,0.0
9205,1131653103616.0,0.0,13.06454412590722,20.321608040201006,-2.212350451302866,0.0,1.0,0.0
9206,1993543778304.0,0.0,13.03908123592139,20.321608040201006,-2.218547038094358,0.0,1.0,0.0
9207,4086203154432.0,0.0,13.01390258074254,20.321608040201006,-2.2246196813168164,0.0,1.0,0.0
9208,2371174268928.0,0.0,12.98904350557143,20.748743718592966,-2.230607110907516,0.0,1.0,0.0
9209,1917726490624.0,0.0,12.96454220157708,20.748743718592966,-2.236508226851143,0.0,1.0,0.0
9210,3541697036288.0,0.0,12.9406732528515,20.748743718592966,-2.242314642164518,0.0,1.0,0.0
9211,3724206931968.0,0.0,12.91741559755428,20.34673366834171,-2.2480031691444586,0.0,1.0,0.0
9212,4547864428544.0,0.0,12.8946068258006,20.34673366834171,-2.2535796839919127,0.0,1.0,0.0
9213,2145820606464.0,0.0,12.8721388749529,20.34673366834171,-2.2590725420761073,0.0,1.0,0.0
9214,747226267648.0,0.0,12.84997159753787,19.768844221105528,-2.264494381050265,0.0,1.0,0.0
9215,2902164766720.0,0.0,12.82810931488693,19.768844221105528,-2.2698556247607296,0.0,1.0,0.0
9216,2654964547584.0,0.0,12.80468263731537,19.768844221105528,-2.2751525114440034,0.0,1.0,0.0
9217,3469656719360.0,0.0,12.77944294606397,20.42211055276382,-2.280694558922892,0.0,1.0,0.0
9218,1468528590848.0,0.0,12.75350955005045,20.42211055276382,-2.286453645179777,0.0,1.0,0.0
9219,4544220102656.0,0.0,12.72768034619462,20.42211055276382,-2.292347921189986,0.0,1.0,0.0
9220,1299720437760.0,0.0,12.70214324541087,20.42211055276382,-2.298237094778038,0.0,1.0,0.0
9221,3250322931712.0,0.0,12.67679771401305,20.34673366834171,-2.304085301232608,0.0,1.0,0.0
9222,1597030006784.0,0.0,12.65161961797378,20.34673366834171,-2.3099046232539804,0.0,1.0,0.0
9223,906618208256.0,0.0,12.62659465912426,20.34673366834171,-2.3156809898674253,0.0,1.0,0.0
9224,3166179950592.0,0.0,12.60170419083685,20.34673366834171,-2.321418514816132,0.0,1.0,0.0
9225,2023183351808.0,0.0,12.57693495458258,20.34673366834171,-2.327119479952335,0.0,1.0,0.0
9226,1211329675264.0,0.0,12.55739236754192,20.34673366834171,-2.3327859921257454,0.0,1.0,0.0
9227,2012519333888.0,0.0,12.53825645757575,20.34673366834171,-2.3374097281446358,0.0,1.0,0.0
9228,2613651701760.0,0.0,12.51818281114226,20.34673366834171,-2.342203983048352,0.0,1.0,0.0
9229,1214270406656.0,0.0,12.49260942835564,20.34673366834171,-2.347066513003725,0.0,1.0,0.0
9230,1926998523904.0,0.0,12.46715402552976,20.34673366834171,-2.352975280426819,0.0,1.0,0.0
9231,2929113694208.0,0.0,12.44454275128139,20.34673366834171,-2.3586672346797495,0.0,1.0,0.0
9232,3522213445632.0,0.0,12.42411287617272,20.34673366834171,-2.3639363462322196,0.0,1.0,0.0
9233,888037965824.0,0.0,12.40444006809103,20.34673366834171,-2.3688763163816704,0.0,1.0,0.0
9234,2864169615360.0,0.0,12.38437204678044,20.34673366834171,-2.373679029177259,0.0,1.0,0.0
9235,4327349944320.0,0.0,12.36382942234472,20.34673366834171,-2.3785362703838393,0.0,1.0,0.0
9236,2460104523776.0,0.0,12.34316468275607,20.34673366834171,-2.3834535793387177,0.0,1.0,0.0
9237,1646592524288.0,0.0,12.3226309571457,20.34673366834171,-2.388391699857686,0.0,1.0,0.0
9238,1619560759296.0,0.0,12.30228065090665,20.723618090452263,-2.3933104028268604,0.0,1.0,0.0
9239,2407056539648.0,0.0,12.28208042429681,20.723618090452263,-2.3982012376725246,0.0,1.0,0.0
9240,545289928704.0,0.0,12.26181169708905,20.748743718592966,-2.4030657701484976,0.0,1.0,0.0
9241,1136872390656.0,0.0,12.24151176302229,20.748743718592966,-2.4078634930994145,0.0,1.0,0.0
9242,1865727606784.0,0.0,12.22128109703041,20.748743718592966,-2.4126200765871793,0.0,1.0,0.0
9243,1208822005760.0,0.0,12.20117974343091,20.748743718592966,-2.4173184552508324,0.0,1.0,0.0
9244,2085450416128.0,0.0,12.18121194702777,20.748743718592966,-2.4219496221399104,0.0,1.0,0.0
9245,2605444497408.0,0.0,12.16136644823239,20.748743718592966,-2.426517305595326,0.0,1.0,0.0
9246,2243628630016.0,0.0,12.1475922928341,20.748743718592966,-2.4310238829922093,0.0,1.0,0.0
9247,1940649410560.0,0.0,12.12416024417118,20.748743718592966,-2.4348131179674746,0.0,1.0,0.0
9248,2132036550656.0,0.0,12.1117418177857,20.748743718592966,-2.439975043237533,0.0,1.0,0.0
9249,825698549760.0,0.0,12.09199059544944,20.748743718592966,-2.443640222395227,0.0,1.0,0.0
9250,1426235326464.0,0.0,12.07740237600087,20.748743718592966,-2.448212061432791,0.0,1.0,0.0
9251,2475727781888.0,0.0,12.04961851763169,20.748743718592966,-2.4519049494546823,0.0,1.0,0.0
9252,1413133893632.0,0.0,12.02935680507191,20.748743718592966,-2.4575413916074957,0.0,1.0,0.0
9253,863569969152.0,0.0,12.01782506842958,20.748743718592966,-2.4619775903881282,0.0,1.0,0.0
9254,1739084267520.0,0.0,12.01040458639372,20.34673366834171,-2.4649620100583483,0.0,1.0,0.0
9255,4272709173248.0,0.0,12.00388340620609,20.34673366834171,-2.4671753697058594,0.0,1.0,0.0
9256,568904384512.0,0.0,11.99756927439634,20.34673366834171,-2.4690505643752765,0.0,1.0,0.0
9257,1077572272128.0,0.0,11.99190231671332,20.34673366834171,-2.4707483922645164,0.0,1.0,0.0
9258,1202696224768.0,0.0,14.1362776956816,20.34673366834171,-2.4722146447929743,532243.4855007636,1.0,0.2709715680000001
9259,1608660287488.0,0.0,16.3171248139474,20.623115577889447,-2.181017847036793,530985.4241764132,0.15015916927650141,0.2709715680000001
9260,716925566976.0,0.0,16.84836961458658,20.623115577889447,-1.8542945227037881,530661.562836819,0.2402644774286264,0.2709715680000001
9261,1729035763712.0,0.0,17.19833424576675,20.623115577889447,-1.7623777047997395,530535.5939489423,0.2655761483761496,0.2709715680000001
9262,1267814367232.0,0.0,17.78782308677458,20.723618090452263,-1.7004579015727164,530271.1515779109,0.2825121156566735,0.2709715680000001
9263,2505381511168.0,0.0,18.11067806044085,20.723618090452263,-1.6159451042547288,530015.5767055828,0.30574323382578406,0.2709715680000001
9264,1331418365952.0,0.0,18.40244638902903,20.723618090452263,-1.5564351261517255,512344.1167642446,0.32218821449441065,0.8129147040000001
9265,1723736260608.0,0.0,18.63577290799527,20.723618090452263,-1.4995676719335107,511753.4332902179,0.35992129988689525,0.8129147040000001
9266,3285404090368.0,0.0,18.83552474100167,20.723618090452263,-1.4498232005654021,511430.3853452756,0.40109766644727113,0.8129147040000001
9267,3949836894208.0,0.0,19.01014330431711,20.723618090452263,-1.4076436063167583,511271.6057500553,0.43578988875192537,0.8129147040000001
9268,1928810987520.0,0.0,19.16083151784037,20.723618090452263,-1.3695531285328733,511220.8288651825,0.4669526727188563,0.8129147040000001
9269,1329942495232.0,0.0,19.3846618002151,20.723618090452263,-1.3350540412879028,511063.5096395666,0.4950609591209626,0.8129147040000001
9270,928131842048.0,0.0,19.60636716617872,20.723618090452263,-1.2931805481006395,492197.2428235922,0.5292971864727526,1.35485784
9271,4172311691264.0,0.0,19.80569484628781,20.723618090452263,-1.2486835726774481,491641.1743100161,0.7252514783492593,1.35485784
9272,718537752576.0,0.0,19.7952364513087,19.79396984924623,-1.2076191249605415,440650.6950564227,0.7815830529257506,1.35485784
9273,1646902902784.0,0.0,19.79410658057132,19.79396984924623,-1.1923330281128486,437966.5296834621,0.8660316401498384,1.35485784
9274,2261098954752.0,0.0,19.79398399088069,19.79396984924623,-1.1803535084383234,415574.8006931725,0.8856173930165037,1.35485784
9275,2453963014144.0,0.0,19.79397126821355,19.79396984924623,-1.1698339724360232,400008.9135941431,0.9278595300802446,1.35485784
9276,1018316718080.0,0.0,19.79396998705099,19.79396984924623,-1.160820897520371,384106.3949571893,0.9595283241660097,1.35485784
9277,1667279880192.0,0.0,19.79396986220513,19.79396984924623,-1.151433673386034,369093.1443414245,0.9921248266764459,1.35485784
9278,4302405369856.0,0.0,20.331020328949,20.698492462311556,-1.141697348539048,491606.8491341306,1.0240827259978778,1.35485784
9279,3504637214720.0,0.0,20.364199650409,20.34673366834171,-1.0714641305923447,374634.4173219426,0.9660966209705147,1.35485784
9280,1271676272640.0,0.0,20.34854622835077,20.34673366834171,-1.0429534388332298,398379.2406001863,1.15094009498941,1.35485784
9281,4080666673152.0,0.0,20.34691374975366,20.34673366834171,-1.0334168322692243,378379.5343682508,1.1341798120618436,1.35485784
9282,1484978651136.0,0.0,20.34675170798965,20.34673366834171,-1.0209267675907183,380390.9233510527,1.1761017069035438,1.083886272
9283,3022475755520.0,0.0,20.34673543405426,20.34673366834171,-1.0101747634738507,369429.6035746287,1.0554261953610302,1.083886272
9284,914177392640.0,0.0,20.34673383717848,20.34673366834171,-0.9998310494963872,358711.9954666232,1.0803392546632273,1.083886272
9285,1148004597760.0,0.0,20.34673368413619,20.34673366834171,-0.9901234829330403,348923.2319476287,1.1042581629307722,1.083886272
9286,955273183232.0,0.0,20.34673366978854,20.34673366834171,-0.98141484884682,339828.6423426482,1.125933286263441,1.083886272
9287,1531080867840.0,0.0,20.3467336684716,20.34673366834171,-0.9732634857099474,331324.8556263997,1.1461366738718097,1.083886272
9288,1963305467904.0,0.0,20.34673366834217,20.34673366834171,-0.9657000615221196,351482.1261612904,1.1649642989136195,0.6096860280000002
9289,2596924293120.0,0.0,20.34673366834171,20.34673366834171,-0.9607454770933572,343934.7236970119,0.8894232904503732,0.6096860280000002
