,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
9503,15.1388888733665,20.696969696969695,-1.7675933147980118,0.0,1.0,0.0,19618274.0,0.0
9504,15.0922096983886,20.696969696969695,-1.7787610510495098,0.0,1.0,0.0,3272185.25,0.0
9505,15.03976963538071,20.696969696969695,-1.790741085210787,0.0,1.0,0.0,3272185.25,0.0
9506,14.98481803311262,20.696969696969695,-1.8031550435876587,0.0,1.0,0.0,3272185.25,0.0
9507,14.92972120342833,20.696969696969695,-1.815674807792218,0.0,1.0,0.0,3272185.25,0.0
9508,14.87512061887671,20.696969696969695,-1.8281720433378694,0.0,1.0,0.0,2116696.25,0.0
9509,14.82075604275312,20.696969696969695,-1.8406785488303834,0.0,1.0,0.0,2116696.25,0.0
9510,14.76884027273459,20.696969696969695,-1.8526413322694146,0.0,1.0,0.0,2116696.25,0.0
9511,14.71955718084801,20.696969696969695,-1.8642693987174155,0.0,1.0,0.0,2116696.25,0.0
9512,14.67167995477946,20.696969696969695,-1.8756636224413623,0.0,1.0,0.0,4088852.5,0.0
9513,14.62424304982516,20.696969696969695,-1.8869511233460303,0.0,1.0,0.0,4088852.5,0.0
9514,14.57697450300562,20.696969696969695,-1.8981924472931564,0.0,1.0,0.0,4088852.5,0.0
9515,14.52993994204713,20.696969696969695,-1.9093784824855828,0.0,1.0,0.0,4088852.5,0.0
9516,14.48162045382296,20.696969696969695,-1.9207784986128038,0.0,1.0,0.0,5234597.0,0.0
9517,14.43199960889018,20.696969696969695,-1.9323007663383165,0.0,1.0,0.0,5234597.0,0.0
9518,14.38198380965293,20.696969696969695,-1.9438709939985945,0.0,1.0,0.0,5234597.0,0.0
9519,14.33217056891248,20.696969696969695,-1.9553620872394968,0.0,1.0,0.0,5234597.0,0.0
9520,14.28255956207962,20.696969696969695,-1.9667763451940707,0.0,1.0,0.0,16672925.0,0.0
9521,14.23279815264013,20.696969696969695,-1.9781664568163775,0.0,1.0,0.0,16672925.0,0.0
9522,14.18437539742978,20.696969696969695,-1.9894158535644324,0.0,1.0,0.0,16672925.0,0.0
9523,14.13747381959008,20.696969696969695,-2.000406232021678,0.0,1.0,0.0,16672925.0,0.0
9524,14.09103059716005,20.696969696969695,-2.011315764618001,0.0,1.0,0.0,2380666.25,0.0
9525,14.04456463231037,20.696969696969695,-2.022160774490673,0.0,1.0,0.0,2380666.25,0.0
9526,13.99824902049187,20.696969696969695,-2.032989629816853,0.0,1.0,0.0,2380666.25,0.0
9527,13.95211379187687,20.696969696969695,-2.0437481428691986,0.0,1.0,0.0,2380666.25,0.0
9528,13.91518539648062,20.696969696969695,-2.0528864978953405,0.0,1.0,0.0,602525.0625,0.0
9529,13.88725498794017,20.696969696969695,-2.0605749336916017,0.0,1.0,0.0,602525.0625,0.0
9530,13.8636578067276,20.696969696969695,-2.0674464859006387,0.0,1.0,0.0,602525.0625,0.0
9531,13.84120206014396,20.696969696969695,-2.073957075240632,0.0,1.0,0.0,602525.0625,0.0
9532,13.81906257145106,20.696969696969695,-2.0802832028809375,0.0,1.0,0.0,3511597.25,0.0
9533,13.79752501761761,20.696969696969695,-2.086375812093045,0.0,1.0,0.0,3511597.25,0.0
9534,13.77584626440486,20.696969696969695,-2.09257332516921,0.0,1.0,0.0,3511597.25,0.0
9535,13.74924091131881,20.696969696969695,-2.099600653065956,0.0,1.0,0.0,3511597.25,0.0
9536,13.72274315352359,20.696969696969695,-2.1065060847707544,0.0,1.0,0.0,21335070.0,0.0
9537,13.68110950821781,20.696969696969695,-2.115285347878324,0.0,1.0,0.0,21335070.0,0.0
9538,13.63595940537869,20.696969696969695,-2.1244919493718966,0.0,1.0,0.0,21335070.0,0.0
9539,13.59649856971948,20.696969696969695,-2.1330294288256395,0.0,1.0,0.0,21335070.0,0.0
9540,13.56141994814384,20.696969696969695,-2.1408728808677226,0.0,1.0,0.0,15999116.0,0.0
9541,13.52753593654677,20.696969696969695,-2.148465312813315,0.0,1.0,0.0,15999116.0,0.0
9542,13.49344344716498,20.696969696969695,-2.1560245990882994,0.0,1.0,0.0,15999116.0,0.0
9543,13.45931530342966,20.696969696969695,-2.163548226464984,0.0,1.0,0.0,15999116.0,0.0
9544,13.42555051897426,20.696969696969695,-2.170994390695303,0.0,1.0,0.0,6549517.0,0.0
9545,13.3925641309133,20.696969696969695,-2.1782979693198263,0.0,1.0,0.0,6549517.0,0.0
9546,15.49189479872578,20.696969696969695,-1.8971629170608302,528680.4676970872,0.2315295569912138,0.2709715680000001,6549517.0,0.0
9547,16.94929761580748,19.88888888888889,-1.6691907565073596,528148.6234986682,0.2939683360447593,0.2709715680000001,6549517.0,0.0
9548,17.91194481962497,19.88888888888889,-1.5351770902623083,528006.2317162097,0.3304602190486827,0.2709715680000001,22464154.0,0.0
9549,18.53099149001384,19.88888888888889,-1.4400681317103412,528056.0353496983,0.3561697881364955,0.2709715680000001,22464154.0,0.0
9550,19.27510181784746,19.88888888888889,-1.3339968225922938,527956.5115872005,0.3850365017911478,0.2709715680000001,22464154.0,0.0
9551,19.43903106208155,19.88888888888889,-1.2903860705200583,528143.2001099216,0.3966204150084192,0.2709715680000001,22464154.0,0.0
9552,19.75858116241159,19.88888888888889,-1.2320400580180864,496904.4399218367,0.5966980270177886,0.8129147040000001,2511152.0,0.0
9553,19.87524035727126,19.88888888888889,-1.196244430268301,471238.0404528612,0.6578798184907189,0.8129147040000001,2511152.0,0.0
9554,19.88872347600916,19.88888888888889,-1.1775074414577622,439562.2746599944,0.7127060994445729,0.8129147040000001,2511152.0,0.0
9555,19.8888857789273,19.88888888888889,-1.1613641587328096,415753.584144354,0.7555900744870666,0.8129147040000001,2511152.0,0.0
9556,19.88888883328319,19.88888888888889,-1.1445171472751456,394493.2261377588,0.7958607053277021,0.8129147040000001,5029188.0,0.0
9557,19.88888888698024,19.88888888888889,-1.1300543819327478,374917.0600842349,0.8320879075019437,0.8129147040000001,5029188.0,0.0
9558,19.88888888883247,19.88888888888889,-1.110461997736103,321678.0577478994,1.1256710441603044,1.35485784,5029188.0,0.0
9559,19.88888888888732,19.88888888888889,-1.0932422848464804,300963.4103455311,1.1748946164243188,1.35485784,5029188.0,0.0
9560,19.88888888888888,19.88888888888889,-1.0767114528478436,282511.5269334483,1.2203563980244985,1.35485784,2660731.5,0.0
9561,19.88888888888889,19.88888888888889,-1.0740009989619896,277222.2660228981,1.2306402538598937,1.35485784,2660731.5,0.0
9562,19.88888888888889,19.88888888888889,-1.0626912620525355,266745.9613475968,1.259058720424132,1.35485784,2660731.5,0.0
9563,19.88888888888889,19.88888888888889,-1.0521313694101506,254638.6321411979,1.2885000352682239,1.35485784,2660731.5,0.0
9564,19.88888888888889,19.88888888888889,-1.0429001497238997,244120.9808563752,1.3141540897389317,1.35485784,3857504.0,0.0
9565,19.88888888888889,19.88888888888889,-1.0335524367996007,233373.5472818952,1.3402532038485875,1.35485784,3857504.0,0.0
9566,19.88888888888889,19.88888888888889,-1.0247672590972488,222865.3130667677,1.3652911635033216,1.35485784,3857504.0,0.0
9567,19.88888888888889,19.88888888888889,-1.0168049426135741,213042.3411505459,1.3883576853110666,1.35485784,3857504.0,0.0
9568,19.88888888888889,19.88888888888889,-1.013517764889561,207443.3142632502,1.3998101274310386,1.35485784,7991963.5,0.0
9569,19.88888888888889,19.88888888888889,-1.007722102115456,200245.0183792769,1.4166602964334976,1.35485784,7991963.5,0.0
9570,19.88888888888889,19.88888888888889,-1.0028817417960354,208625.1443781352,1.2780382251551596,1.083886272,7991963.5,0.0
9571,19.88888888888889,19.88888888888889,-0.9972808897249572,200804.6787748657,1.293884493830591,1.083886272,7991963.5,0.0
9572,19.88888888888889,19.88888888888889,-0.9915436617532488,192899.0652259413,1.3099850134046154,1.083886272,1510659.25,0.0
9573,19.88888888888889,19.88888888888889,-0.9860961636155728,185487.0191590227,1.3251545394364364,1.083886272,1510659.25,0.0
9574,19.88888888888889,19.88888888888889,-0.9805831239385886,178225.7647303684,1.3402066154951289,1.083886272,1510659.25,0.0
9575,19.88888888888889,19.88888888888889,-0.9751382205832894,171208.4859841536,1.354879869927073,1.083886272,1510659.25,0.0
9576,19.88888888888889,19.88888888888889,-0.9715673114595388,192227.4900967113,1.0818936643207058,0.6096860280000002,3429008.5,0.0
9577,19.88888888888889,19.88888888888889,-0.966660527058135,185038.6387396658,1.093871326408957,0.6096860280000002,3429008.5,0.0
9578,19.88888888888889,19.88888888888889,-0.9717342554500704,178481.6022706087,1.0989742406848484,0.6096860280000002,3429008.5,0.0
9579,19.88888888888889,19.88888888888889,-0.969366931892433,175288.6979098388,1.1044086952326575,0.6096860280000002,3429008.5,0.0
9580,19.88888888888889,19.88888888888889,-0.9563160090120989,169533.4768161587,1.119559686932403,0.6096860280000002,2359813.25,0.0
9581,19.88888888888889,19.88888888888889,-0.9503481978774706,160576.8855527365,1.1343939170782065,0.6096860280000002,2359813.25,0.0
9582,19.88888888888889,19.88888888888889,-0.9448815327685129,139275.9911370017,1.3147743059260342,0.8806575960000002,2359813.25,0.0
9583,19.88888888888889,19.88888888888889,-0.940376092216302,134553.5557605341,1.3246451005922495,0.8806575960000002,2359813.25,0.0
9584,19.88888888888889,19.88888888888889,-0.936183194127742,130291.2922377833,1.3336654375466324,0.8806575960000002,1874141.375,0.0
9585,19.88888888888889,19.88888888888889,-0.9326654848919771,126605.4168036258,1.3413706791983249,0.8806575960000002,1874141.375,0.0
9586,19.88888888888889,19.88888888888889,-0.9288678498331543,123221.9020248325,1.348944488833205,0.8806575960000002,1874141.375,0.0
9587,19.88888888888889,19.88888888888889,-0.9250369107209846,120067.7929680991,1.3562608707830672,0.8806575960000002,1874141.375,0.0
9588,19.88888888888889,19.88888888888889,-0.9189044290961091,88125.8641823675,1.677144559800453,1.35485784,1283139.25,0.0
9589,19.88888888888889,19.88888888888889,-0.913688374236964,84674.76092127383,1.688525451696603,1.35485784,1283139.25,0.0
9590,19.88888888888889,19.88888888888889,-0.9085600785723447,81761.59536311498,1.699115020231349,1.35485784,1283139.25,0.0
9591,19.88888888888889,19.88888888888889,-0.9039759822130746,79375.3313676696,1.7083086491173283,1.35485784,1283139.25,0.0
9592,19.88888888888889,19.88888888888889,-0.8995842601448072,77280.74599943575,1.7168770399029136,1.35485784,6609599.0,0.0
9593,19.88888888888889,19.88888888888889,-0.8954115534389513,75420.0511707122,1.7248563328332676,1.35485784,6609599.0,0.0
9594,19.88888888888889,19.88888888888889,-0.8927223047276923,90337.19992958374,1.545298457285474,1.083886272,6609599.0,0.0
9595,19.88888888888889,19.88888888888889,-0.8724984419016628,76078.36712107602,1.585042365580053,1.083886272,6609599.0,0.0
9596,19.88888888888889,19.88888888888889,-0.8672233029155317,70125.08992527219,1.5982016128047674,1.083886272,5342881.0,0.0
9597,19.88888888888889,19.88888888888889,-0.8633186699267072,67881.07277123164,1.6052388123411032,1.083886272,5342881.0,0.0
9598,19.88888888888889,19.88888888888889,-0.8600131781931517,66223.17640096735,1.6108939599161438,1.083886272,5342881.0,0.0
9599,19.88888888888889,19.88888888888889,-0.8576235682707709,65299.87627292849,1.614638150466496,1.083886272,5342881.0,0.0
9600,19.88888888888889,19.88888888888889,-0.857317614507891,82324.30815336884,1.4195405759766206,0.8129147040000001,3351324.5,0.0
9601,19.88888888888889,19.88888888888889,-0.8573906823586269,83712.03275827486,1.4177465222902352,0.8129147040000001,3351324.5,0.0
9602,19.88888888888889,19.88888888888889,-0.8580043856887319,85244.85060156455,1.415331611525187,0.8129147040000001,3351324.5,0.0
9603,19.88888888888889,19.88888888888889,-0.859389033772513,87214.479280695,1.4117439748891027,0.8129147040000001,3351324.5,0.0
9604,19.88888888888889,19.88888888888889,-0.861230560667186,89510.26571421369,1.4073772375567135,0.8129147040000001,5749392.0,0.0
9605,19.88888888888889,19.88888888888889,-0.863568431905793,92114.6066245643,1.4022213215128527,0.8129147040000001,5749392.0,0.0
9606,19.88888888888889,19.88888888888889,-0.8684318142027584,127902.6934968024,1.011258654733391,0.2709715680000001,5749392.0,0.0
9607,19.88888888888889,19.88888888888889,-0.872113158869333,129951.1200816916,1.0077005817656293,0.2709715680000001,5749392.0,0.0
9608,19.88888888888889,19.88888888888889,-0.8753818632959304,131644.1822660723,1.0046985280713499,0.2709715680000001,10169592.0,0.0
9609,19.88888888888889,19.88888888888889,-0.8779682443660457,133343.9002158573,1.0018730449001039,0.2709715680000001,10169592.0,0.0
9610,19.88888888888889,19.88888888888889,-0.8806191492232027,134885.248837429,0.9992280392773766,0.2709715680000001,10169592.0,0.0
9611,19.88888888888888,19.88888888888889,-0.8832552053297361,136400.4471830638,0.9966197450888097,0.2709715680000001,10169592.0,0.0
9612,19.08835019126863,19.88888888888889,-0.9765553609272936,0.0,1.0,0.0,2403540.25,0.0
9613,18.18645950765105,20.696969696969695,-1.0955119070491375,0.0,1.0,0.0,2403540.25,0.0
9614,18.0995369286507,20.696969696969695,-1.1237892289237579,0.0,1.0,0.0,2403540.25,0.0
9615,17.93129388172518,20.696969696969695,-1.1514924087826435,0.0,1.0,0.0,2403540.25,0.0
9616,17.64490777799879,20.696969696969695,-1.1947451750974503,0.0,1.0,0.0,3894436.0,0.0
9617,17.37556795333788,20.696969696969695,-1.2378310673891226,0.0,1.0,0.0,3894436.0,0.0
9618,17.34021009163924,20.696969696969695,-1.2501826804965142,0.0,1.0,0.0,3894436.0,0.0
9619,17.25064919970248,20.696969696969695,-1.2682769254370654,0.0,1.0,0.0,3894436.0,0.0
9620,17.1783870377952,20.696969696969695,-1.283882063454555,0.0,1.0,0.0,5218149.0,0.0
9621,17.04486412649371,20.696969696969695,-1.3068265665814707,0.0,1.0,0.0,5218149.0,0.0
9622,16.94358340895395,20.696969696969695,-1.325923300782121,0.0,1.0,0.0,5218149.0,0.0
9623,16.87853032503013,20.696969696969695,-1.3397336674263745,0.0,1.0,0.0,5218149.0,0.0
9624,16.82705815113423,20.696969696969695,-1.3514138381879641,0.0,1.0,0.0,2546660.0,0.0
9625,16.77432851802425,20.696969696969695,-1.3628323175143175,0.0,1.0,0.0,2546660.0,0.0
9626,16.71798695289609,20.696969696969695,-1.3744784750938401,0.0,1.0,0.0,2546660.0,0.0
9627,16.66085725607345,20.696969696969695,-1.386014650249515,0.0,1.0,0.0,2546660.0,0.0
9628,16.6051528633237,20.696969696969695,-1.397189765211307,0.0,1.0,0.0,537678.125,0.0
9629,16.55128564473247,20.696969696969695,-1.4079326705975417,0.0,1.0,0.0,537678.125,0.0
9630,16.50151599012041,20.696969696969695,-1.4179714770063225,0.0,1.0,0.0,537678.125,0.0
9631,16.45549712005208,20.696969696969695,-1.4273697439933821,0.0,1.0,0.0,537678.125,0.0
9632,16.41170067202337,20.696969696969695,-1.4363453285349588,0.0,1.0,0.0,1486785.625,0.0
9633,16.36906019658676,20.696969696969695,-1.4450429012738641,0.0,1.0,0.0,1486785.625,0.0
9634,16.32722968812196,20.696969696969695,-1.4535327455829614,0.0,1.0,0.0,1486785.625,0.0
9635,16.28624486638864,20.696969696969695,-1.461808125737431,0.0,1.0,0.0,1486785.625,0.0
9636,16.24590794922008,20.696969696969695,-1.4699981764210566,0.0,1.0,0.0,1289834.625,0.0
9637,16.20617750429158,20.696969696969695,-1.4780782417056928,0.0,1.0,0.0,1289834.625,0.0
9638,16.16710502282369,20.696969696969695,-1.4860547895579168,0.0,1.0,0.0,1289834.625,0.0
9639,16.12873518091678,20.696969696969695,-1.4939180213174397,0.0,1.0,0.0,1289834.625,0.0
9640,16.09105938769432,20.696969696969695,-1.501672127146267,0.0,1.0,0.0,1599866.5,0.0
9641,16.0540473461241,20.393939393939394,-1.509316923728875,0.0,1.0,0.0,1599866.5,0.0
9642,16.01905141827702,20.393939393939394,-1.5165203239181135,0.0,1.0,0.0,1599866.5,0.0
9643,15.98611306081895,20.393939393939394,-1.523342750828507,0.0,1.0,0.0,1599866.5,0.0
9644,15.95452158031847,20.393939393939394,-1.5298768901389734,0.0,1.0,0.0,7370489.0,0.0
9645,15.92371437790609,20.393939393939394,-1.5361985646914016,0.0,1.0,0.0,7370489.0,0.0
9646,15.89348017425933,20.393939393939394,-1.54235279344009,0.0,1.0,0.0,7370489.0,0.0
9647,15.86382188780059,20.393939393939394,-1.548340065830028,0.0,1.0,0.0,7370489.0,0.0
9648,15.83391315975871,20.393939393939394,-1.554683645311198,0.0,1.0,0.0,18631336.0,0.0
9649,15.80355111196215,20.393939393939394,-1.561305360565306,0.0,1.0,0.0,18631336.0,0.0
9650,15.77306396078922,20.393939393939394,-1.5681910043121638,0.0,1.0,0.0,18631336.0,0.0
9651,15.74277540470511,20.393939393939394,-1.5752887309790546,0.0,1.0,0.0,18631336.0,0.0
9652,15.71281264679162,20.393939393939394,-1.5825603046579333,0.0,1.0,0.0,7283902.0,0.0
9653,15.68316414410485,20.393939393939394,-1.5899923070410953,0.0,1.0,0.0,7283902.0,0.0
9654,15.65273742412091,20.393939393939394,-1.597632109923207,0.0,1.0,0.0,7283902.0,0.0
9655,15.62152399090119,20.393939393939394,-1.6054726706116131,0.0,1.0,0.0,7283902.0,0.0
9656,15.59006406734205,20.393939393939394,-1.613429351897089,0.0,1.0,0.0,5777000.5,0.0
9657,15.5587573666772,20.393939393939394,-1.621441674787052,0.0,1.0,0.0,5777000.5,0.0
9658,15.52771649653973,20.393939393939394,-1.6294867421472667,0.0,1.0,0.0,5777000.5,0.0
9659,15.49689705639511,20.393939393939394,-1.6375683377086754,0.0,1.0,0.0,5777000.5,0.0
9660,15.46792722791349,20.393939393939394,-1.6454502945159473,0.0,1.0,0.0,1192426.375,0.0
9661,15.4408832887535,20.393939393939394,-1.6531582760938965,0.0,1.0,0.0,1192426.375,0.0
9662,15.41483504195387,20.393939393939394,-1.6607855594546004,0.0,1.0,0.0,1192426.375,0.0
9663,15.38915993504728,20.393939393939394,-1.6684400327760736,0.0,1.0,0.0,1192426.375,0.0
9664,15.36357886503139,20.393939393939394,-1.676140070856547,0.0,1.0,0.0,1643458.25,0.0
9665,15.33816985613336,20.393939393939394,-1.6838954108555342,0.0,1.0,0.0,1643458.25,0.0
9666,15.30615886417051,20.393939393939394,-1.6924272394731217,0.0,1.0,0.0,1643458.25,0.0
9667,15.26727678610504,20.393939393939394,-1.7018740527968723,0.0,1.0,0.0,1643458.25,0.0
9668,15.22492075977613,20.393939393939394,-1.711729075729793,0.0,1.0,0.0,1886754.25,0.0
9669,15.18177930745038,20.393939393939394,-1.7216519208688104,0.0,1.0,0.0,1886754.25,0.0
9670,15.13872452804229,20.393939393939394,-1.7315030831519962,0.0,1.0,0.0,1886754.25,0.0
9671,15.09558194303282,20.393939393939394,-1.7413232496590216,0.0,1.0,0.0,1886754.25,0.0
9672,15.0616711291194,20.393939393939394,-1.7498294811454722,0.0,1.0,0.0,17323032.0,0.0
9673,15.03705332428698,20.393939393939394,-1.7570605260905106,0.0,1.0,0.0,17323032.0,0.0
9674,15.01702568117028,20.393939393939394,-1.763594470182595,0.0,1.0,0.0,17323032.0,0.0
9675,14.9979709356688,20.393939393939394,-1.7699856925939228,0.0,1.0,0.0,17323032.0,0.0
9676,14.97871937135602,20.393939393939394,-1.776419190649015,0.0,1.0,0.0,6393955.5,0.0
9677,14.95948652158552,20.393939393939394,-1.7828668977346556,0.0,1.0,0.0,6393955.5,0.0
9678,14.93926019727454,20.393939393939394,-1.7889610364819157,0.0,1.0,0.0,6393955.5,0.0
9679,14.91463446723453,20.393939393939394,-1.7959119073690022,0.0,1.0,0.0,6393955.5,0.0
9680,14.87670741274868,20.393939393939394,-1.805200465748257,0.0,1.0,0.0,1594601.25,0.0
9681,14.8336071831989,20.393939393939394,-1.8155774898738115,0.0,1.0,0.0,1594601.25,0.0
