,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
18909,21.95796728112153,19.737373737373737,-0.1223055717469151,0.0,1.5058813496541943,0.8129147040000001,2.1580402851104736,0.0
18910,22.03114200927206,19.737373737373737,-0.10545960906279715,0.0,1.4921870188852395,0.8129147040000001,2.1580402851104736,0.0
18911,22.10520610440085,19.737373737373737,-0.08855346062189709,0.0,1.4784437622296251,0.8129147040000001,2.1580402851104736,0.0
18912,22.23958434242772,19.737373737373737,-0.0618887174973006,0.0,1.761279334108763,1.35485784,15.5416898727417,0.0
18913,22.36671433974239,16.1010101010101,-0.03576207733739919,0.0,1.7258814508552618,1.35485784,15.5416898727417,0.0
18914,22.45085472591865,16.1010101010101,-0.013799397792138266,0.0,1.6961251422859571,1.35485784,15.5416898727417,0.0
18915,22.50083477097882,16.1010101010101,0.004197473549796984,0.0,1.671741940052865,1.35485784,15.5416898727417,0.0
18916,22.53777601389146,16.1010101010101,0.02071779868710337,0.0,1.6493592480212365,1.35485784,10.757901191711426,0.0
18917,22.57409632458717,16.1010101010101,0.03701937383849913,0.0,1.6272729311230185,1.35485784,10.757901191711426,0.0
18918,22.59659938320273,16.1010101010101,0.037709659552633466,0.0,1.6263376921113837,1.35485784,10.757901191711426,0.0
18919,22.61841134056267,16.1010101010101,0.04676838843885393,0.0,1.6140644022594535,1.35485784,10.757901191711426,0.0
18920,22.62412471371254,16.1010101010101,0.04104774475495923,0.0,1.6218150612044246,1.35485784,3.917421817779541,0.0
18921,22.77687958819678,16.1010101010101,0.058906871796129794,0.0,1.5976184829171387,1.35485784,3.917421817779541,0.0
18922,22.94300488604034,16.1010101010101,0.08205799384735803,0.0,1.5662520037012353,1.35485784,3.917421817779541,0.0
18923,23.03870130875903,16.1010101010101,0.09857642479357116,0.0,1.5438718780292597,1.35485784,3.917421817779541,0.0
18924,23.02749109885218,16.1010101010101,0.10113042096100519,0.0,1.4323292610387854,1.083886272,8.246603012084961,0.0
18925,22.99896389850199,16.1010101010101,0.10241705340521709,0.0,1.4309346977953943,1.083886272,8.246603012084961,0.0
18926,23.0027925310622,16.1010101010101,0.10722185116134053,0.0,1.4257268434677957,1.083886272,8.246603012084961,0.0
18927,23.04065052846363,16.1010101010101,0.11348325527345794,0.0,1.4189401935072272,1.083886272,8.246603012084961,0.0
18928,23.09134141166587,16.1010101010101,0.12096109483784158,0.0,1.4108350658591735,1.083886272,11.13625717163086,0.0
18929,23.13928612757936,16.1010101010101,0.12789691490435764,0.0,1.4033174257040146,1.083886272,11.13625717163086,0.0
18930,23.08090917429838,16.1010101010101,0.1191694329365868,0.0,1.2321870757738802,0.6096860280000002,11.13625717163086,0.0
18931,22.99566433350886,21.0,0.1111381046301945,0.0,1.2370836644285683,0.6096860280000002,11.13625717163086,0.0
18932,22.93628563202812,21.0,0.11190304453478478,0.0,1.23661729125648,0.6096860280000002,9.602913856506348,0.0
18933,22.93904583026668,21.0,0.11754864131096222,0.0,1.2331752497823227,0.6096860280000002,9.602913856506348,0.0
18934,23.02917778643543,21.0,0.11895540008531022,0.0,1.2323175686128365,0.6096860280000002,9.602913856506348,0.0
18935,23.12403164301565,21.0,0.13129026833405993,0.0,1.2247971717843529,0.6096860280000002,9.602913856506348,0.0
18936,23.24960904934957,21.0,0.1501865279834007,0.0,1.3080658913145515,0.8806575960000002,6.3021135330200195,0.0
18937,23.34268792384138,19.737373737373737,0.1653245579669041,0.0,1.2947344702211037,0.8806575960000002,6.3021135330200195,0.0
18938,23.38725335972986,19.737373737373737,0.17487026439829698,0.0,1.2863279713431115,0.8806575960000002,6.3021135330200195,0.0
18939,23.40546861741441,19.737373737373737,0.1795757912936159,0.0,1.2821840133395666,0.8806575960000002,6.3021135330200195,0.0
18940,23.41853037167124,19.737373737373737,0.1829245415581597,0.0,1.279234910981989,0.8806575960000002,8.286608695983887,0.0
18941,23.43343556925237,19.737373737373737,0.18596472570671696,0.0,1.2765575497183232,0.8806575960000002,8.286608695983887,0.0
18942,23.56854427419973,19.737373737373737,0.2050071511954158,0.0,1.3996733739468254,1.35485784,8.286608695983887,0.0
18943,23.71549278201315,16.1010101010101,0.22438846873193963,0.0,1.3734144439329368,1.35485784,8.286608695983887,0.0
18944,23.81127261067112,16.1010101010101,0.2383162537613884,0.0,1.3545442751919534,1.35485784,12.763348579406738,0.0
18945,23.86420253323577,16.1010101010101,0.24681168593086447,0.0,1.3430341723129506,1.35485784,12.763348579406738,0.0
18946,23.90375074374699,16.1010101010101,0.25310468260261293,0.0,1.3345080564351384,1.35485784,12.763348579406738,0.0
18947,23.94568273228277,16.1010101010101,0.25908717404231596,0.0,1.3264026310053239,1.35485784,12.763348579406738,0.0
18948,23.92644751163317,16.1010101010101,0.2568912072765494,0.0,1.2635022830354417,1.083886272,16.9553279876709,0.0
18949,23.90470208357213,16.1010101010101,0.2551398811380858,0.0,1.265400521394717,1.083886272,16.9553279876709,0.0
18950,23.91220968374318,16.1010101010101,0.2569764361179718,0.0,1.2634099046642453,1.083886272,16.9553279876709,0.0
18951,23.94128842550407,16.1010101010101,0.2616908090519575,0.0,1.2583000605600099,1.083886272,16.9553279876709,0.0
18952,23.94740764775914,16.1010101010101,0.26640840700257185,0.0,1.2531867209045238,1.083886272,14.498714447021484,0.0
18953,23.95338634616325,16.1010101010101,0.26956658818874907,0.0,1.2497636116723376,1.083886272,14.498714447021484,0.0
18954,23.89479842527248,16.1010101010101,0.27342280956339826,0.0,1.1841879296969218,0.8129147040000001,14.498714447021484,0.0
18955,23.86199820711574,16.1010101010101,0.27191299938690616,0.0,1.185415276589641,0.8129147040000001,14.498714447021484,0.0
18956,23.87979801472039,16.1010101010101,0.276048371924953,0.0,1.182053571446945,0.8129147040000001,9.12454891204834,0.0
18957,23.92787826762466,20.848484848484848,0.2833349012841082,0.0,1.17613024458976,0.8129147040000001,9.12454891204834,0.0
18958,23.98150156636491,20.848484848484848,0.29146751398029774,0.0,1.1695191241470904,0.8129147040000001,9.12454891204834,0.0
18959,24.03004561254374,20.848484848484848,0.2990492758547687,0.0,1.1633557984371063,0.8129147040000001,9.12454891204834,0.0
18960,23.85511131087301,20.848484848484848,0.27701273912575597,0.0,1.060423207723119,0.2709715680000001,21.955528259277344,0.0
18961,23.7441883474869,20.848484848484848,0.2716435672901476,0.0,1.0618781006342752,0.2709715680000001,21.955528259277344,0.0
18962,23.73752898484059,20.848484848484848,0.2739453590353061,0.0,1.0612543805158803,0.2709715680000001,21.955528259277344,0.0
18963,23.77662521033192,20.848484848484848,0.27841291664536805,0.0,1.0600437994251513,0.2709715680000001,21.955528259277344,0.0
18964,23.80948372309493,20.848484848484848,0.28070181195642974,0.0,1.0594235738737252,0.2709715680000001,7.273538589477539,0.0
18965,23.82268170868156,20.848484848484848,0.2812299609371355,0.0,1.0592804605162858,0.2709715680000001,7.273538589477539,0.0
18966,23.75112011860848,20.848484848484848,0.2708098856702244,0.0,1.0,0.0,7.273538589477539,0.0
18967,23.65985899540431,20.848484848484848,0.25767670157173495,0.0,1.0,0.0,7.273538589477539,0.0
18968,23.59029453057796,20.848484848484848,0.24646797481865654,0.0,1.0,0.0,3.662548065185547,0.0
18969,23.54824544111901,20.848484848484848,0.23701531163315828,0.0,1.0,0.0,3.662548065185547,0.0
18970,23.52308928371173,20.848484848484848,0.22910342462481395,0.0,1.0,0.0,3.662548065185547,0.0
18971,23.49837087708167,20.848484848484848,0.21979204280369333,0.0,1.0,0.0,3.662548065185547,0.0
18972,23.46391489741144,20.848484848484848,0.2100697569377049,0.0,1.0,0.0,2.4099907875061035,0.0
18973,23.42170135293795,20.848484848484848,0.20011152972530927,0.0,1.0,0.0,2.4099907875061035,0.0
18974,23.37766751122098,20.848484848484848,0.19016235770496312,0.0,1.0,0.0,2.4099907875061035,0.0
18975,23.3310507877268,20.848484848484848,0.17833702917821076,0.0,1.0,0.0,2.4099907875061035,0.0
18976,23.28138566013437,20.848484848484848,0.16647789837325233,0.0,1.0,0.0,5.316535949707031,0.0
18977,23.22840221697754,20.848484848484848,0.15187717370245288,0.0,1.0,0.0,5.316535949707031,0.0
18978,23.16461977565105,20.848484848484848,0.13748717319911252,0.0,1.0,0.0,5.316535949707031,0.0
18979,23.08406824110932,20.848484848484848,0.119324675529286,0.0,1.0,0.0,5.316535949707031,0.0
18980,22.98748475767782,20.848484848484848,0.09892832442177171,0.0,1.0,0.0,4.547079086303711,0.0
18981,22.89030941942771,20.848484848484848,0.08132907984821307,0.0,1.0,0.0,4.547079086303711,0.0
18982,22.80198811365891,20.848484848484848,0.06481607201947322,0.0,1.0,0.0,4.547079086303711,0.0
18983,22.71884655017937,20.848484848484848,0.04809252223641324,0.0,1.0,0.0,4.547079086303711,0.0
18984,22.64084231025195,20.848484848484848,0.0335085693392229,0.0,1.0,0.0,7.799105644226074,0.0
18985,22.56823557496733,20.848484848484848,0.01987333503009685,0.0,1.0,0.0,7.799105644226074,0.0
18986,22.49959247350969,20.848484848484848,0.006890317149339976,0.0,1.0,0.0,7.799105644226074,0.0
18987,22.43329462697867,20.848484848484848,-0.005597373998013489,0.0,1.0,0.0,7.799105644226074,0.0
18988,22.36830617125204,20.848484848484848,-0.017813208812588795,0.0,1.0,0.0,12.339054107666016,0.0
18989,22.30423560997151,20.7979797979798,-0.029803936304243096,0.0,1.0,0.0,12.339054107666016,0.0
18990,22.24935662974754,20.7979797979798,-0.04058973229795514,0.0,1.0,0.0,12.339054107666016,0.0
18991,22.20400555149967,20.7979797979798,-0.05021381857131588,0.0,1.0,0.0,12.339054107666016,0.0
18992,22.16388996149789,20.7979797979798,-0.05914031313192665,0.0,1.0,0.0,20.552833557128906,0.0
18993,22.12551894677518,20.7979797979798,-0.06776108707086212,0.0,1.0,0.0,20.552833557128906,0.0
18994,22.08761483915362,20.7979797979798,-0.07627667597295773,0.0,1.0,0.0,20.552833557128906,0.0
18995,22.05024186840601,20.7979797979798,-0.08467603998012264,0.0,1.0,0.0,20.552833557128906,0.0
18996,22.01262925614239,20.7979797979798,-0.09299950171265846,0.0,1.0,0.0,2.97883939743042,0.0
18997,21.97483392241493,20.7979797979798,-0.10120462022461647,0.0,1.0,0.0,2.97883939743042,0.0
18998,21.93727439907641,20.7979797979798,-0.10925879207407613,0.0,1.0,0.0,2.97883939743042,0.0
18999,21.90024131545883,20.7979797979798,-0.11712707054488511,0.0,1.0,0.0,2.97883939743042,0.0
19000,21.86389167483489,20.7979797979798,-0.12292343561696356,0.0,1.0,0.0,14.254800796508789,0.0
19001,21.82813919651399,20.7979797979798,-0.13041453997744107,0.0,1.0,0.0,14.254800796508789,0.0
19002,21.78681690712029,20.7979797979798,-0.1386341362128435,0.0,1.0,0.0,14.254800796508789,0.0
19003,21.73957581062942,20.7979797979798,-0.14752147152352835,0.0,1.0,0.0,14.254800796508789,0.0
19004,21.68943208681672,20.7979797979798,-0.15680645832556275,0.0,1.0,0.0,2.8288612365722656,0.0
19005,21.63878180574094,20.7979797979798,-0.1662292460588276,0.0,1.0,0.0,2.8288612365722656,0.0
19006,21.58840893341934,20.7979797979798,-0.17567474538400213,0.0,1.0,0.0,2.8288612365722656,0.0
19007,21.53815200967948,20.7979797979798,-0.1851736977662101,0.0,1.0,0.0,2.8288612365722656,0.0
19008,21.49607778894062,20.7979797979798,-0.1936296655395715,0.0,1.0,0.0,3.6683692932128906,0.0
19009,21.46241380523628,20.7979797979798,-0.20106230425006463,0.0,1.0,0.0,3.6683692932128906,0.0
19010,21.4329498625102,20.7979797979798,-0.20795995540545406,0.0,1.0,0.0,3.6683692932128906,0.0
19011,21.41200580716203,20.7979797979798,-0.21304188245695468,0.0,1.0,0.0,3.6683692932128906,0.0
19012,21.39070975636408,20.7979797979798,-0.21900548048707819,0.0,1.0,0.0,1.8715569972991943,0.0
19013,21.36510416567083,20.7979797979798,-0.2253343380072519,0.0,1.0,0.0,1.8715569972991943,0.0
19014,21.3398487840712,20.7979797979798,-0.23126321751854936,0.0,1.0,0.0,1.8715569972991943,0.0
19015,21.31738466925259,20.7979797979798,-0.23676243250834256,0.0,1.0,0.0,1.8715569972991943,0.0
19016,21.29725308154793,20.7979797979798,-0.24189156859489422,0.0,1.0,0.0,6.184314250946045,0.0
19017,21.27826048833229,20.7979797979798,-0.24677600102273112,0.0,1.0,0.0,6.184314250946045,0.0
19018,21.25970741469861,20.7979797979798,-0.25152367413957566,0.0,1.0,0.0,6.184314250946045,0.0
19019,21.24147856158234,20.7979797979798,-0.2561499736478245,0.0,1.0,0.0,6.184314250946045,0.0
19020,21.21651803912993,20.7979797979798,-0.2618459568199278,0.0,1.0,0.0,16.924474716186523,0.0
19021,21.18466422239871,19.78787878787879,-0.268443677769561,0.0,1.0,0.0,16.924474716186523,0.0
19022,21.14935886233446,19.78787878787879,-0.27549221843705995,0.0,1.0,0.0,16.924474716186523,0.0
19023,21.11328672780832,19.78787878787879,-0.28270924114348245,0.0,1.0,0.0,16.924474716186523,0.0
19024,21.07733925478199,19.78787878787879,-0.28995211824877853,0.0,1.0,0.0,4.006918907165527,0.0
19025,21.04137096456544,19.78787878787879,-0.2972406831902674,0.0,1.0,0.0,4.006918907165527,0.0
19026,21.00639508601277,19.78787878787879,-0.30456588594812883,0.0,1.0,0.0,4.006918907165527,0.0
19027,20.9722663197067,19.78787878787879,-0.31190379944469093,0.0,1.0,0.0,4.006918907165527,0.0
19028,20.93839498658641,19.78787878787879,-0.31927279314985235,0.0,1.0,0.0,8.565990447998047,0.0
19029,20.90439249123783,19.78787878787879,-0.32674349517279844,0.0,1.0,0.0,8.565990447998047,0.0
19030,20.87017914065915,19.78787878787879,-0.3343125247728406,0.0,1.0,0.0,8.565990447998047,0.0
19031,20.83579658365666,19.78787878787879,-0.3419783743149633,0.0,1.0,0.0,8.565990447998047,0.0
19032,20.80152667533222,19.78787878787879,-0.34933635289823745,0.0,1.0,0.0,4.461513519287109,0.0
19033,20.76760112648832,19.78787878787879,-0.3567001195050551,0.0,1.0,0.0,4.461513519287109,0.0
19034,20.73391410467308,19.78787878787879,-0.36402224181157006,0.0,1.0,0.0,4.461513519287109,0.0
19035,20.70032582260148,19.78787878787879,-0.37134008425972,0.0,1.0,0.0,4.461513519287109,0.0
19036,20.66676803523391,19.78787878787879,-0.37865997682136276,0.0,1.0,0.0,3.1159310340881348,0.0
19037,20.63346602124173,19.78787878787879,-0.38598259977708976,0.0,1.0,0.0,3.1159310340881348,0.0
19038,20.60682638226502,19.78787878787879,-0.3924963684022322,0.0,1.0,0.0,3.1159310340881348,0.0
19039,20.59304102775294,19.78787878787879,-0.39573047805319084,0.0,1.0,0.0,3.1159310340881348,0.0
19040,20.58611630531747,19.78787878787879,-0.39900943911229586,0.0,1.0,0.0,3.5291121006011963,0.0
19041,20.59049295660726,19.78787878787879,-0.397706827258104,0.0,1.0,0.0,3.5291121006011963,0.0
19042,20.6103012662954,19.78787878787879,-0.3933639541598045,0.0,1.0,0.0,3.5291121006011963,0.0
19043,20.63725475513964,19.78787878787879,-0.38861716550315506,0.0,1.0,0.0,3.5291121006011963,0.0
19044,20.66796989185636,19.78787878787879,-0.38311553797312226,0.0,1.0,0.0,6.710332870483398,0.0
19045,20.70104014160204,19.78787878787879,-0.3769387862008211,0.0,1.0,0.0,6.710332870483398,0.0
19046,20.73631367714213,19.78787878787879,-0.37015251528472126,0.0,1.0,0.0,6.710332870483398,0.0
19047,20.77146319534299,19.78787878787879,-0.36254758550471206,0.0,1.0,0.0,6.710332870483398,0.0
19048,20.80695441828242,19.78787878787879,-0.3545779679445038,0.0,1.0,0.0,16.451488494873047,0.0
19049,20.84695260878438,19.78787878787879,-0.3449430809228452,0.0,1.0,0.0,16.451488494873047,0.0
19050,20.89522755871391,19.78787878787879,-0.333761374318835,0.0,1.0,0.0,16.451488494873047,0.0
19051,20.9517638356513,19.78787878787879,-0.32109638114942335,0.0,1.0,0.0,16.451488494873047,0.0
19052,21.01457407636111,19.78787878787879,-0.30727813482329197,0.0,1.0,0.0,1.6259127855300903,0.0
19053,21.0838005057008,19.78787878787879,-0.291741873260391,0.0,1.0,0.0,1.6259127855300903,0.0
19054,21.15732230103168,19.78787878787879,-0.2758655438951647,0.0,1.0,0.0,1.6259127855300903,0.0
19055,21.23374306800049,19.78787878787879,-0.259242094452523,0.0,1.0,0.0,1.6259127855300903,0.0
19056,21.31390200393371,19.78787878787879,-0.2420973581347859,0.0,1.0,0.0,10.168503761291504,0.0
19057,21.40192257373756,19.78787878787879,-0.22271355651411406,0.0,1.0,0.0,10.168503761291504,0.0
19058,21.49620506224544,19.78787878787879,-0.2031054014839133,0.0,1.0,0.0,10.168503761291504,0.0
19059,21.59370028561975,19.78787878787879,-0.18316879974516626,0.0,1.0,0.0,10.168503761291504,0.0
19060,21.69113321715801,19.78787878787879,-0.16384180679319088,0.0,1.0,0.0,8.340580940246582,0.0
19061,21.79083101982264,19.78787878787879,-0.14530429738754605,0.0,1.0,0.0,8.340580940246582,0.0
19062,21.89090367399599,19.78787878787879,-0.12480144916406627,0.0,1.0,0.0,8.340580940246582,0.0
19063,21.9906323111283,19.78787878787879,-0.10419515823305382,0.0,1.0,0.0,8.340580940246582,0.0
19064,22.08774662404247,19.78787878787879,-0.08451922765465206,0.0,1.0,0.0,10.300182342529297,0.0
19065,22.19822354945681,19.78787878787879,-0.05864217226477971,0.0,1.0,0.0,10.300182342529297,0.0
19066,22.33071777422948,19.78787878787879,-0.02920130973064045,0.0,1.0,0.0,10.300182342529297,0.0
19067,22.48350891857121,19.78787878787879,0.0038505229692126237,0.0,1.0,0.0,10.300182342529297,0.0
19068,22.65168732065702,19.78787878787879,0.04004422991410233,0.0,1.0,0.0,8.304718017578125,0.0
19069,22.83492511684513,20.19191919191919,0.07990226765298629,0.0,1.0,0.0,8.304718017578125,0.0
19070,23.03461631592607,20.19191919191919,0.12501908839970702,0.0,1.0,0.0,8.304718017578125,0.0
19071,23.21169148721214,20.19191919191919,0.15744632215960103,0.0,1.0,0.0,8.304718017578125,0.0
19072,23.34683998807647,20.19191919191919,0.18366571503868045,0.0,1.0,0.0,10.02492618560791,0.0
19073,23.44460469225476,20.19191919191919,0.20333300804588542,0.0,1.0,0.0,10.02492618560791,0.0
19074,23.51341068305855,20.19191919191919,0.21769785876303027,0.0,1.0,0.0,10.02492618560791,0.0
19075,23.56109338393848,20.19191919191919,0.22798247632300556,0.0,1.0,0.0,10.02492618560791,0.0
19076,23.58830480691055,20.19191919191919,0.23353299101630207,0.0,1.0,0.0,19.466384887695312,0.0
19077,23.62371340610958,20.7979797979798,0.24768240103430264,0.0,1.0,0.0,19.466384887695312,0.0
19078,23.69066912396838,20.7979797979798,0.2674762221504623,0.0,1.0,0.0,19.466384887695312,0.0
19079,23.78834115581153,20.7979797979798,0.29135856238004454,0.0,1.0,0.0,19.466384887695312,0.0
19080,23.90218625886149,20.7979797979798,0.31738961142521516,0.0,1.0,0.0,15.95263671875,0.0
19081,24.02284413422216,20.7979797979798,0.34517481485065354,0.0,1.0,0.0,15.95263671875,0.0
19082,24.14917788543889,20.7979797979798,0.3745090175241084,0.0,1.0,0.0,15.95263671875,0.0
