,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
2409,16.1010101010101,16.1010101010101,-1.6654799985549875,88515.79222236214,0.8445148850409646,0.2709715680000001,13.984747886657715,0.0
2410,16.1010101010101,16.1010101010101,-1.667144079727138,90373.27625128928,0.8417421113203089,0.2709715680000001,13.984747886657715,0.0
2411,16.1010101010101,16.1010101010101,-1.668995506915696,92113.76237856384,0.8390648195328942,0.2709715680000001,13.984747886657715,0.0
2412,15.47571718197532,16.1010101010101,-1.7548668906069078,0.0,1.0,0.0,0.7247496843338013,0.0
2413,14.68368929485079,20.8989898989899,-1.8723920954029438,0.0,1.0,0.0,0.7247496843338013,0.0
2414,14.61050236346269,20.8989898989899,-1.891997754307867,0.0,1.0,0.0,0.7247496843338013,0.0
2415,14.48112849226756,20.8989898989899,-1.9150280326750289,0.0,1.0,0.0,0.7247496843338013,0.0
2416,14.25427615219512,20.8989898989899,-1.9504664439222998,0.0,1.0,0.0,5.195599555969238,0.0
2417,14.06284070625568,20.8989898989899,-1.98299429186557,0.0,1.0,0.0,5.195599555969238,0.0
2418,14.02808181636737,20.8989898989899,-1.9940129136429028,0.0,1.0,0.0,5.195599555969238,0.0
2419,13.95187747750699,20.8989898989899,-2.009809532414655,0.0,1.0,0.0,5.195599555969238,0.0
2420,13.9291525003717,20.8989898989899,-2.0177819826617767,0.0,1.0,0.0,4.307619094848633,0.0
2421,13.89328642562045,20.8989898989899,-2.027014383199092,0.0,1.0,0.0,4.307619094848633,0.0
2422,13.8473672357205,20.8989898989899,-2.037566303860653,0.0,1.0,0.0,4.307619094848633,0.0
2423,13.80685726976119,20.8989898989899,-2.047563839100863,0.0,1.0,0.0,4.307619094848633,0.0
2424,13.76332739738291,20.8989898989899,-2.058177483557332,0.0,1.0,0.0,12.669931411743164,0.0
2425,13.71289926795783,20.8989898989899,-2.0696789984260566,0.0,1.0,0.0,12.669931411743164,0.0
2426,13.65801033388894,20.8989898989899,-2.081805688264623,0.0,1.0,0.0,12.669931411743164,0.0
2427,13.60201615905719,20.8989898989899,-2.0941045529513254,0.0,1.0,0.0,12.669931411743164,0.0
2428,13.54647043245681,20.8989898989899,-2.1063458630404295,0.0,1.0,0.0,1.110670804977417,0.0
2429,13.49117374496254,20.8989898989899,-2.1185900941505733,0.0,1.0,0.0,1.110670804977417,0.0
2430,13.43984309550856,20.8989898989899,-2.1301533367767167,0.0,1.0,0.0,1.110670804977417,0.0
2431,13.39240670350767,20.8989898989899,-2.1411333638694416,0.0,1.0,0.0,1.110670804977417,0.0
2432,13.34698691085399,20.8989898989899,-2.151791913040718,0.0,1.0,0.0,27.65546417236328,0.0
2433,13.30202692108029,20.747474747474747,-2.162338512257291,0.0,1.0,0.0,27.65546417236328,0.0
2434,13.25715961210724,20.747474747474747,-2.172866166311632,0.0,1.0,0.0,27.65546417236328,0.0
2435,13.21247169044371,20.747474747474747,-2.183350324285497,0.0,1.0,0.0,27.65546417236328,0.0
2436,13.16928660250581,20.747474747474747,-2.193570856967765,0.0,1.0,0.0,12.544595718383789,0.0
2437,13.12767520642091,20.747474747474747,-2.2035406080522764,0.0,1.0,0.0,12.544595718383789,0.0
2438,13.08698248609502,20.747474747474747,-2.2133401332839076,0.0,1.0,0.0,12.544595718383789,0.0
2439,13.04669538913415,20.747474747474747,-2.223043669281528,0.0,1.0,0.0,12.544595718383789,0.0
2440,13.00664900444322,20.747474747474747,-2.2326817720977776,0.0,1.0,0.0,1.5153083801269531,0.0
2441,12.96686279371724,20.747474747474747,-2.2422547485959496,0.0,1.0,0.0,1.5153083801269531,0.0
2442,12.92790495233533,20.747474747474747,-2.2517192426939467,0.0,1.0,0.0,1.5153083801269531,0.0
2443,12.88974961451608,20.747474747474747,-2.2610780699647464,0.0,1.0,0.0,1.5153083801269531,0.0
2444,12.85209203631577,16.1010101010101,-2.270373306759987,0.0,1.0,0.0,0.8998702764511108,0.0
2445,12.81471387945757,16.1010101010101,-2.2796363430055027,0.0,1.0,0.0,0.8998702764511108,0.0
2446,12.77755239314525,16.1010101010101,-2.2888756450516134,0.0,1.0,0.0,0.8998702764511108,0.0
2447,12.74061605500785,16.1010101010101,-2.2980896996741733,0.0,1.0,0.0,0.8998702764511108,0.0
2448,12.70176669342065,16.1010101010101,-2.307618418270405,0.0,1.0,0.0,4.2034993171691895,0.0
2449,12.66096761956951,16.1010101010101,-2.317428529113203,0.0,1.0,0.0,4.2034993171691895,0.0
2450,12.61931241831422,16.1010101010101,-2.3273769811121117,0.0,1.0,0.0,4.2034993171691895,0.0
2451,12.5775913920443,16.1010101010101,-2.3373538327425396,0.0,1.0,0.0,4.2034993171691895,0.0
2452,12.53602190410535,16.1010101010101,-2.347315300686647,0.0,1.0,0.0,12.53095817565918,0.0
2453,12.49451964890117,16.1010101010101,-2.357276585370249,0.0,1.0,0.0,12.53095817565918,0.0
2454,12.45617162564236,16.1010101010101,-2.36668950000231,0.0,1.0,0.0,12.53095817565918,0.0
2455,12.42097846162952,16.1010101010101,-2.375614610857061,0.0,1.0,0.0,12.53095817565918,0.0
2456,12.39203145033017,16.1010101010101,-2.383575407083816,0.0,1.0,0.0,10.817564010620117,0.0
2457,12.36493515715507,16.1010101010101,-2.3910011887021883,0.0,1.0,0.0,10.817564010620117,0.0
2458,12.33711947502687,16.1010101010101,-2.398415424215533,0.0,1.0,0.0,10.817564010620117,0.0
2459,12.30854312060397,16.1010101010101,-2.405833370274057,0.0,1.0,0.0,10.817564010620117,0.0
2460,12.27841865936327,16.1010101010101,-2.4137809923028146,0.0,1.0,0.0,0.7573047876358032,0.0
2461,12.24754837106506,16.1010101010101,-2.421864702096228,0.0,1.0,0.0,0.7573047876358032,0.0
2462,12.21665911676288,16.1010101010101,-2.4299572994168686,0.0,1.0,0.0,0.7573047876358032,0.0
2463,12.18592028973443,16.1010101010101,-2.4380267907762883,0.0,1.0,0.0,0.7573047876358032,0.0
2464,12.15529204606699,16.1010101010101,-2.446068884029501,0.0,1.0,0.0,8.272698402404785,0.0
2465,12.12479508426975,16.1010101010101,-2.454084754512082,0.0,1.0,0.0,8.272698402404785,0.0
2466,12.09207580611227,16.1010101010101,-2.462398156199306,0.0,1.0,0.0,8.272698402404785,0.0
2467,12.05715745662739,16.1010101010101,-2.471006590193344,0.0,1.0,0.0,8.272698402404785,0.0
2468,12.021232335723,16.1010101010101,-2.479749380514913,0.0,1.0,0.0,1.066418170928955,0.0
2469,11.98512869805858,16.1010101010101,-2.488512765487353,0.0,1.0,0.0,1.066418170928955,0.0
2470,11.94906105388163,16.1010101010101,-2.4972548311442924,0.0,1.0,0.0,1.066418170928955,0.0
2471,11.91293343963693,16.1010101010101,-2.505995427742524,0.0,1.0,0.0,1.066418170928955,0.0
2472,11.87987448189202,16.1010101010101,-2.514135131359854,0.0,1.0,0.0,4.235687732696533,0.0
2473,11.84975437733914,16.1010101010101,-2.521837029501207,0.0,1.0,0.0,4.235687732696533,0.0
2474,11.82101216436483,16.1010101010101,-2.5293312464182236,0.0,1.0,0.0,4.235687732696533,0.0
2475,11.79247929870492,16.1010101010101,-2.5367153179698176,0.0,1.0,0.0,4.235687732696533,0.0
2476,11.76391105742181,16.1010101010101,-2.5441088091246526,0.0,1.0,0.0,3.1614909172058105,0.0
2477,11.73546133482712,16.1010101010101,-2.551468627696407,0.0,1.0,0.0,3.1614909172058105,0.0
2478,11.71149169652161,16.1010101010101,-2.558024326334369,0.0,1.0,0.0,3.1614909172058105,0.0
2479,11.68286107391114,16.1010101010101,-2.5653949241423932,0.0,1.0,0.0,3.1614909172058105,0.0
2480,11.65332795339269,16.1010101010101,-2.5727713446215605,0.0,1.0,0.0,0.8423668146133423,0.0
2481,11.60990109163358,16.1010101010101,-2.5821742978159374,0.0,1.0,0.0,0.8423668146133423,0.0
2482,11.56313097304078,16.1010101010101,-2.592027326857747,0.0,1.0,0.0,0.8423668146133423,0.0
2483,11.5220029520979,16.1010101010101,-2.60131270915764,0.0,1.0,0.0,0.8423668146133423,0.0
2484,11.49108695653254,16.1010101010101,-2.608938556678057,0.0,1.0,0.0,20.054658889770508,0.0
2485,11.46703127300556,16.1010101010101,-2.615412399484745,0.0,1.0,0.0,20.054658889770508,0.0
2486,11.44546357759324,16.1010101010101,-2.621342424623103,0.0,1.0,0.0,20.054658889770508,0.0
2487,11.42446524650963,16.1010101010101,-2.6270293744185484,0.0,1.0,0.0,20.054658889770508,0.0
2488,11.40390552893195,16.1010101010101,-2.632543622119117,0.0,1.0,0.0,0.7950810790061951,0.0
2489,11.38412494357857,16.1010101010101,-2.637835817376874,0.0,1.0,0.0,0.7950810790061951,0.0
2490,13.81086666884268,16.1010101010101,-2.308864810787967,528947.0683171928,0.11963679852427017,0.2709715680000001,0.7950810790061951,0.0
2491,16.05434412092782,16.1010101010101,-1.966142789962466,440249.3174081553,0.32337691053178175,0.2709715680000001,0.7950810790061951,0.0
2492,16.10101010100987,16.1010101010101,-1.9387403165317214,269502.2033976099,0.5442360942375708,0.2709715680000001,4.18679141998291,0.0
2493,16.10101010101008,16.1010101010101,-1.9259862241707522,415784.0894522452,0.36483973307474526,0.2709715680000001,4.18679141998291,0.0
2494,16.1010101010101,16.1010101010101,-1.915248558510408,354151.9133809039,0.44478955526456504,0.2709715680000001,4.18679141998291,0.0
2495,16.1010101010101,16.1010101010101,-1.9064446438877212,340607.3502817002,0.4641058696884174,0.2709715680000001,4.18679141998291,0.0
2496,16.1010101010101,16.1010101010101,-1.8936213336099532,275408.8382148708,0.3357583823317911,0.8129147040000001,5.021570682525635,0.0
2497,16.1010101010101,16.1010101010101,-1.8845132833442786,262508.3996447733,0.3592879985301509,0.8129147040000001,5.021570682525635,0.0
2498,16.1010101010101,16.1010101010101,-1.8767279154341039,252186.1230110851,0.378519684372492,0.8129147040000001,5.021570682525635,0.0
2499,16.1010101010101,16.1010101010101,-1.8690910232153113,243866.9614597278,0.39512677828920834,0.8129147040000001,5.021570682525635,0.0
2500,16.1010101010101,16.1010101010101,-1.861791002284084,236946.180343075,0.4097120490395268,0.8129147040000001,3.9546077251434326,0.0
2501,16.1010101010101,16.1010101010101,-1.8545681496428854,231560.3954794105,0.422315843235963,0.8129147040000001,3.9546077251434326,0.0
2502,16.1010101010101,16.1010101010101,-1.8437899874633765,180236.9990235254,0.3089171913923358,1.35485784,3.9546077251434326,0.0
2503,16.10101010101011,16.1010101010101,-1.83559259138788,174569.3960134244,0.3271080014954339,1.35485784,3.9546077251434326,0.0
2504,16.1010101010101,16.1010101010101,-1.8277995599079386,170709.435179991,0.34249140233519093,1.35485784,0.9523873925209045,0.0
2505,16.1010101010101,16.1010101010101,-1.8200347851823622,167864.592023688,0.3565676221933508,1.35485784,0.9523873925209045,0.0
2506,16.1010101010101,16.1010101010101,-1.811995301242509,162620.3254908677,0.37401531320484044,1.35485784,0.9523873925209045,0.0
2507,16.1010101010101,16.1010101010101,-1.8033732682627952,153669.4511907301,0.3968855350593161,1.35485784,0.9523873925209045,0.0
2508,16.1010101010101,16.1010101010101,-1.794913810665823,143969.7035798173,0.4204715820203626,1.35485784,0.943585991859436,0.0
2509,16.1010101010101,16.1010101010101,-1.786469961929136,134446.147710988,0.44381624151707355,1.35485784,0.943585991859436,0.0
2510,16.1010101010101,16.1010101010101,-1.778269210905346,125773.0682142779,0.46576844270643114,1.35485784,0.943585991859436,0.0
2511,16.1010101010101,16.1010101010101,-1.7708122047407526,117739.0400282168,0.48591416120403513,1.35485784,0.943585991859436,0.0
2512,16.1010101010101,16.1010101010101,-1.763571245463155,109960.7820738758,0.5054474540933354,1.35485784,4.6490631103515625,0.0
2513,16.1010101010101,16.1010101010101,-1.756470162488784,102271.346136214,0.5246802069557297,1.35485784,4.6490631103515625,0.0
2514,16.1010101010101,16.1010101010101,-1.7504797152305982,112660.3844155192,0.5876829947276863,1.083886272,4.6490631103515625,0.0
2515,16.1010101010101,16.1010101010101,-1.7438155617235047,105567.3872235331,0.6037724257185082,1.083886272,4.6490631103515625,0.0
2516,16.1010101010101,16.1010101010101,-1.7370240899232026,98296.2102647478,0.6202225799680126,1.083886272,0.7886871099472046,0.0
2517,16.1010101010101,16.1010101010101,-1.7311481441197198,91872.81199842926,0.6346206847923216,1.083886272,0.7886871099472046,0.0
2518,16.1010101010101,16.1010101010101,-1.7253668155683632,85814.96578636432,0.6484592952081397,1.083886272,0.7886871099472046,0.0
2519,16.1010101010101,16.1010101010101,-1.7317724075507372,89747.43579259756,0.6366007744866198,1.083886272,0.7886871099472046,0.0
2520,16.1010101010101,16.1010101010101,-1.731276113287761,120291.7951792727,0.7086294411442161,0.6096860280000002,4.882936477661133,0.0
2521,16.1010101010101,16.1010101010101,-1.7330517036215078,118663.5750511392,0.7095821636864456,0.6096860280000002,4.882936477661133,0.0
2522,16.1010101010101,16.1010101010101,-1.732018964426936,117689.1009156928,0.711429903013252,0.6096860280000002,4.882936477661133,0.0
2523,16.1010101010101,16.1010101010101,-1.731085013773069,116022.2094918357,0.7140829339575777,0.6096860280000002,4.882936477661133,0.0
2524,16.1010101010101,16.1010101010101,-1.7301411456890756,114258.1691301308,0.7168634475927946,0.6096860280000002,4.670029163360596,0.0
2525,16.1010101010101,16.1010101010101,-1.7284997625481577,112013.5049539423,0.7206700061806427,0.6096860280000002,4.670029163360596,0.0
2526,16.1010101010101,16.1010101010101,-1.7260862942172217,90656.69586061886,0.6875745178203392,0.8806575960000002,4.670029163360596,0.0
2527,16.1010101010101,16.1010101010101,-1.7244653073721383,88028.60349362994,0.6922871676572142,0.8806575960000002,4.670029163360596,0.0
2528,16.1010101010101,16.1010101010101,-1.7229864562162662,85664.9075655626,0.6965441490710704,0.8806575960000002,13.007913589477539,0.0
2529,16.1010101010101,16.1010101010101,-1.7193135790975531,81021.31706999353,0.7055831843243011,0.8806575960000002,13.007913589477539,0.0
2530,16.1010101010101,16.1010101010101,-1.7166460956098817,78896.1546712082,0.7105887769184052,0.8806575960000002,13.007913589477539,0.0
2531,16.1010101010101,16.1010101010101,-1.713370564439208,76492.85344956751,0.7164775248518445,0.8806575960000002,13.007913589477539,0.0
2532,16.1010101010101,16.1010101010101,-1.709347320995022,43677.10012963253,0.6617677657048571,1.35485784,9.500445365905762,0.0
2533,16.1010101010101,16.1010101010101,-1.706524122826392,41074.172906069,0.6688464569069534,1.35485784,9.500445365905762,0.0
2534,16.1010101010101,16.1010101010101,-1.7029690180588657,37614.69049791541,0.67798747148345,1.35485784,9.500445365905762,0.0
2535,16.1010101010101,16.1010101010101,-1.7020991285220084,36271.88827306889,0.6808445509234533,1.35485784,9.500445365905762,0.0
2536,16.1010101010101,16.1010101010101,-1.7016710499898358,35595.30602116193,0.6822702642937867,1.35485784,4.950567245483398,0.0
2537,16.1010101010101,16.1010101010101,-1.7014130351351349,33705.87547759224,0.6849816259219768,1.35485784,4.950567245483398,0.0
2538,16.1010101010101,16.1010101010101,-1.7023645158482192,49663.76060869933,0.7185801785713145,1.083886272,4.950567245483398,0.0
2539,16.1010101010101,16.1010101010101,-1.7027824099798077,47787.80381281686,0.7204721748537896,1.083886272,4.950567245483398,0.0
2540,16.1010101010101,16.1010101010101,-1.7033457347373164,45665.18514431609,0.722514868218074,1.083886272,5.144875526428223,0.0
2541,16.1010101010101,16.1010101010101,-1.7047585302601835,43375.88007146404,0.7238451898867604,1.083886272,5.144875526428223,0.0
2542,16.1010101010101,16.1010101010101,-1.70634152703081,41220.26797951185,0.7248239165333983,1.083886272,5.144875526428223,0.0
2543,16.1010101010101,16.1010101010101,-1.708109695951411,39166.50524658744,0.7254746259299374,1.083886272,5.144875526428223,0.0
2544,16.1010101010101,16.1010101010101,-1.7116616660833412,60354.40167177567,0.7524941172779942,0.8129147040000001,0.7887367010116577,0.0
2545,16.1010101010101,16.1010101010101,-1.7144067764360027,60753.10740033273,0.7497641945475166,0.8129147040000001,0.7887367010116577,0.0
2546,16.1010101010101,16.1010101010101,-1.7062334219690498,64356.25523957696,0.7519044997756517,0.8129147040000001,0.7887367010116577,0.0
2547,16.1010101010101,16.1010101010101,-1.703199211322411,59929.62989888692,0.7599043359012001,0.8129147040000001,0.7887367010116577,0.0
2548,16.1010101010101,16.1010101010101,-1.7057372835589832,58601.35662099347,0.7595014412576433,0.8129147040000001,1.7836239337921143,0.0
2549,16.1010101010101,16.1010101010101,-1.7091020188061854,59151.59177867154,0.756078404553028,0.8129147040000001,1.7836239337921143,0.0
2550,16.1010101010101,16.1010101010101,-1.7213056854944822,112566.0238935365,0.7993249215273246,0.2709715680000001,1.7836239337921143,0.0
2551,16.1010101010101,16.1010101010101,-1.7264020816640233,118335.8710760313,0.7907316340879964,0.2709715680000001,1.7836239337921143,0.0
2552,16.1010101010101,16.1010101010101,-1.7291613100703693,122472.7023030139,0.7848129226065303,0.2709715680000001,6.723474502563477,0.0
2553,16.1010101010101,16.1010101010101,-1.731245903164189,125839.3279272954,0.7800397751169043,0.2709715680000001,6.723474502563477,0.0
2554,16.1010101010101,16.1010101010101,-1.7331473431352846,128953.5843766256,0.7756317183848159,0.2709715680000001,6.723474502563477,0.0
2555,16.1010101010101,16.1010101010101,-1.7347452352656112,131863.9280745622,0.7715608054263458,0.2709715680000001,6.723474502563477,0.0
2556,15.29660062488544,16.1010101010101,-1.8439318877910849,0.0,1.0,0.0,1.6056203842163086,0.0
2557,14.32974112402441,16.1010101010101,-1.9881764029608258,0.0,1.0,0.0,1.6056203842163086,0.0
2558,14.25396318985745,16.1010101010101,-2.0098655589275616,0.0,1.0,0.0,1.6056203842163086,0.0
2559,14.11972099044655,16.1010101010101,-2.0342979643154777,0.0,1.0,0.0,1.6056203842163086,0.0
2560,13.87187562399877,16.1010101010101,-2.072964486822377,0.0,1.0,0.0,1.3502604961395264,0.0
2561,13.66846236496731,16.1010101010101,-2.1075883258592354,0.0,1.0,0.0,1.3502604961395264,0.0
2562,13.62031202289833,16.1010101010101,-2.1214375588910177,0.0,1.0,0.0,1.3502604961395264,0.0
2563,13.51382266768877,16.1010101010101,-2.1422593043043783,0.0,1.0,0.0,1.3502604961395264,0.0
2564,13.46950473629119,16.1010101010101,-2.1543990335856384,0.0,1.0,0.0,6.649407386779785,0.0
2565,13.3970480998756,16.1010101010101,-2.1696182536284923,0.0,1.0,0.0,6.649407386779785,0.0
2566,13.34018090834599,16.1010101010101,-2.182551027408897,0.0,1.0,0.0,6.649407386779785,0.0
2567,13.25865623301218,16.1010101010101,-2.1991203436177416,0.0,1.0,0.0,6.649407386779785,0.0
2568,13.18173089743796,16.1010101010101,-2.214365032532128,0.0,1.0,0.0,9.806425094604492,0.0
2569,13.12689606477283,16.1010101010101,-2.22672512580671,0.0,1.0,0.0,9.806425094604492,0.0
2570,13.08826028509911,16.1010101010101,-2.2365845283086396,0.0,1.0,0.0,9.806425094604492,0.0
2571,13.05518092536214,16.1010101010101,-2.2453610919811458,0.0,1.0,0.0,9.806425094604492,0.0
2572,13.02264617389349,16.1010101010101,-2.253856992759871,0.0,1.0,0.0,4.611189842224121,0.0
