,loss,epsilon,tair,action,pmv,qheat,reward,occ
10621,30140913664.0,0.0,19.39562392008875,20.343434343434343,-0.7027545929063612,0.0,[1.],0.0
10622,35208904704.0,0.0,19.30414340327684,20.343434343434343,-0.8070099126607304,0.0,[1.],0.0
10623,117179793408.0,0.0,19.13475478237396,20.343434343434343,-0.8306615142557678,0.0,[1.],0.0
10624,174828339200.0,0.0,18.84297674440524,20.343434343434343,-0.8587582792529095,0.0,[1.],0.0
10625,81271144448.0,0.0,18.59766378791628,20.343434343434343,-0.8994649849559329,0.0,[1.],0.0
10626,74214703104.0,0.0,18.57374741443871,20.343434343434343,-0.9366038749783979,0.0,[1.],0.0
10627,21547864064.0,0.0,18.44077757392602,20.343434343434343,-0.9482881069700068,0.0,[1.],0.0
10628,99927293952.0,0.0,18.35363163707511,20.343434343434343,-0.9713400569018629,0.0,[1.],0.0
10629,17365495808.0,0.0,18.28729792934643,20.343434343434343,-0.9896827972130647,0.0,[1.],0.0
10630,193378189312.0,0.0,18.22635610059501,20.343434343434343,-1.0050663667985333,0.0,[1.],0.0
10631,58446458880.0,0.0,18.16757260406433,20.343434343434343,-1.0195405280848802,0.0,[1.],0.0
10632,229781635072.0,0.0,18.11189020597853,20.343434343434343,-1.0339527755584952,0.0,[1.],0.0
10633,93594746880.0,0.0,18.05950406846247,20.343434343434343,-1.0477090400537383,0.0,[1.],0.0
10634,59097669632.0,0.0,18.00958868624836,20.343434343434343,-1.060759603688077,0.0,[1.],0.0
10635,140006588416.0,0.0,17.96133722778368,20.343434343434343,-1.073250101442412,0.0,[1.],0.0
10636,27342004224.0,0.0,17.91430740808642,20.343434343434343,-1.0852729437931303,0.0,[1.],0.0
10637,61186998272.0,0.0,17.86838335675731,20.343434343434343,-1.096935040230507,0.0,[1.],0.0
10638,167500513280.0,0.0,17.82154974648706,20.343434343434343,-1.1082485657917613,0.0,[1.],0.0
10639,65890603008.0,0.0,17.77372044161967,20.343434343434343,-1.1194762084775265,0.0,[1.],0.0
10640,24257017856.0,0.0,17.72580072863039,20.545454545454547,-1.1306261765983594,0.0,[1.],0.0
10641,78672265216.0,0.0,17.67848142309869,20.545454545454547,-1.1416066655015185,0.0,[1.],0.0
10642,144850567168.0,0.0,17.63193977604685,20.545454545454547,-1.1523285288016127,0.0,[1.],0.0
10643,34456895488.0,0.0,17.58608611293597,20.545454545454547,-1.1627806155785976,0.0,[1.],0.0
10644,85535227904.0,0.0,17.54296137833993,20.545454545454547,-1.1729815893812297,0.0,[1.],0.0
10645,97319206912.0,0.0,17.50253150953603,20.545454545454547,-1.1827610928416374,0.0,[1.],0.0
10646,49923555328.0,0.0,17.46368826299507,20.545454545454547,-1.1921196992813237,0.0,[1.],0.0
10647,254052204544.0,0.0,17.42560092152363,20.545454545454547,-1.2012107796629685,0.0,[1.],0.0
10648,40305930240.0,0.0,17.3879963928993,20.545454545454547,-1.2101477192877743,0.0,[1.],0.0
10649,158844190720.0,0.0,17.35090671323155,20.545454545454547,-1.2189786175041921,0.0,[1.],0.0
10650,56809013248.0,0.0,17.31424703945639,20.545454545454547,-1.2276976347362072,0.0,[1.],0.0
10651,22185863168.0,0.0,17.27803131977664,20.545454545454547,-1.2362634074420937,0.0,[1.],0.0
10652,123501813760.0,0.0,17.24229221132751,20.545454545454547,-1.244680373922323,0.0,[1.],0.0
10653,198095650816.0,0.0,17.20704069460724,20.545454545454547,-1.252947680034899,0.0,[1.],0.0
10654,51019079680.0,0.0,17.1722560415097,20.545454545454547,-1.261064348207078,0.0,[1.],0.0
10655,217026871296.0,0.0,17.13791217946621,20.545454545454547,-1.2690411294414188,0.0,[1.],0.0
10656,79160016896.0,0.0,17.10437685740646,20.545454545454547,-1.276883764634967,0.0,[1.],0.0
10657,9230781440.0,0.0,17.07160911567997,20.545454545454547,-1.284653938457098,0.0,[1.],0.0
10658,84591460352.0,0.0,17.03937987901449,20.545454545454547,-1.2923299718401116,0.0,[1.],0.0
10659,27337560064.0,0.0,17.02376142278884,20.545454545454547,-1.2999490877358346,0.0,[1.],0.0
10660,205956186112.0,0.0,17.01059161895362,20.747474747474747,-1.3029297426059303,0.0,[1.],0.0
10661,21819342848.0,0.0,16.99056498592116,20.747474747474747,-1.3076106769913736,0.0,[1.],0.0
10662,229068816384.0,0.0,16.9661927238951,20.747474747474747,-1.3131706220272352,0.0,[1.],0.0
10663,50854047744.0,0.0,16.94141575768666,20.747474747474747,-1.3193772171009395,0.0,[1.],0.0
10664,58644946944.0,0.0,16.91780724254079,20.747474747474747,-1.3257401777173,0.0,[1.],0.0
10665,94520786944.0,0.0,16.89514916807174,20.747474747474747,-1.3320380567471932,0.0,[1.],0.0
10666,43068116992.0,0.0,16.87289198996292,20.747474747474747,-1.338278689817218,0.0,[1.],0.0
10667,124036096000.0,0.0,16.85079590484005,20.747474747474747,-1.344522763395365,0.0,[1.],0.0
10668,9883845632.0,0.0,16.82627927955727,20.747474747474747,-1.350801411687695,0.0,[1.],0.0
10669,83099557888.0,0.0,16.79950908624809,20.747474747474747,-1.3573966919316955,0.0,[1.],0.0
10670,14832801792.0,0.0,16.77181452120178,20.747474747474747,-1.3642035416177425,0.0,[1.],0.0
10671,68592173056.0,0.0,16.7441103321644,20.747474747474747,-1.3710091754178086,0.0,[1.],0.0
10672,33905922048.0,0.0,16.71664600713163,20.747474747474747,-1.3776927834870154,0.0,[1.],0.0
10673,109247463424.0,0.0,16.68933862813653,20.747474747474747,-1.3842188730165261,0.0,[1.],0.0
10674,71054213120.0,0.0,16.66185774270262,20.747474747474747,-1.3906093700630153,0.0,[1.],0.0
10675,177717641216.0,0.0,16.63418460655257,20.141414141414142,-1.3970421660635381,0.0,[1.],0.0
10676,119794221056.0,0.0,16.60646153850296,20.141414141414142,-1.4035408135788245,0.0,[1.],0.0
10677,192367624192.0,0.0,16.57879168886306,20.141414141414142,-1.4101019315655101,0.0,[1.],0.0
10678,182278553600.0,0.0,16.55120540231489,20.141414141414142,-1.4167129802046494,0.0,[1.],0.0
10679,53847453696.0,0.0,16.52368885968619,20.141414141414142,-1.4233611619314404,0.0,[1.],0.0
10680,104083660800.0,0.0,16.49812068354718,20.141414141414142,-1.4300456466881457,0.0,[1.],0.0
10681,42462765056.0,0.0,16.47426355716061,20.141414141414142,-1.4363054297962021,0.0,[1.],0.0
10682,170539532288.0,0.0,16.45129310847823,20.141414141414142,-1.4421930769118747,0.0,[1.],0.0
10683,34674696192.0,0.0,16.42866331542702,20.141414141414142,-1.4478730725382103,0.0,[1.],0.0
10684,81649303552.0,0.0,16.40619855417052,20.141414141414142,-1.4534069953846103,0.0,[1.],0.0
10685,117493866496.0,0.0,16.38391701916639,20.141414141414142,-1.458831382833745,0.0,[1.],0.0
10686,122550845440.0,0.0,16.36559301350526,20.141414141414142,-1.4641474785533917,0.0,[1.],0.0
10687,65089388544.0,0.0,16.34527819845677,20.141414141414142,-1.4689844419918825,0.0,[1.],0.0
10688,99359555584.0,0.0,16.31327863334651,20.141414141414142,-1.474196458478434,0.0,[1.],0.0
10689,102502768640.0,0.0,16.27706730830955,20.141414141414142,-1.4807679916512488,0.0,[1.],0.0
10690,44916363264.0,0.0,16.24372761375426,20.141414141414142,-1.4878085258875215,0.0,[1.],0.0
10691,202714513408.0,0.0,16.21406035042396,20.141414141414142,-1.4945690095036146,0.0,[1.],0.0
10692,81767104512.0,0.0,16.18369692580425,20.141414141414142,-1.5007945949721457,0.0,[1.],0.0
10693,84713226240.0,0.0,16.15096087198533,20.141414141414142,-1.5071605669121215,0.0,[1.],0.0
10694,58642857984.0,0.0,16.11670419908634,20.141414141414142,-1.5138727693257086,0.0,[1.],0.0
10695,72256118784.0,0.0,16.08209781226367,20.949494949494948,-1.5208420347668383,0.0,[1.],0.0
10696,13142944768.0,0.0,16.04774648291296,20.949494949494948,-1.5279206298068815,0.0,[1.],0.0
10697,147378896896.0,0.0,16.02105654063453,20.949494949494948,-1.5349868363122012,0.0,[1.],0.0
10698,6278175744.0,0.0,18.38211776479103,20.949494949494948,-1.5390227152831057,531126.3907912135,[1.],0.2709715680000001
10699,16416806912.0,0.0,20.79573877095021,20.949494949494948,-1.2484941057615235,478680.9186788619,[0.40424296],0.2709715680000001
10700,254133485568.0,0.0,20.94949494817442,20.949494949494948,-0.9223436527679096,293991.6546932118,[0.5581773],0.2709715680000001
10701,62891945984.0,0.0,20.94949494934234,20.949494949494948,-0.8743020989434866,431327.6146065707,[0.80205677],0.2709715680000001
10702,83706863616.0,0.0,20.94949494947933,20.949494949494948,-0.8563411162326703,373903.2155212963,[0.63525374],0.2709715680000001
10703,79198945280.0,0.0,20.94949494949343,20.949494949494948,-0.8405768409742177,353255.1448196576,[0.71130591],0.2709715680000001
10704,63217614848.0,0.0,20.94949494949494,20.949494949494948,-0.8266627796838389,304263.0678113195,[0.74088631],0.8129147040000001
10705,147449872384.0,0.0,20.94949494949495,20.949494949494948,-0.8108444720588964,286604.70823775,[1.17989583],0.8129147040000001
10706,50425835520.0,0.0,20.94949494949496,20.949494949494948,-0.7973406277626339,272900.3493067243,[1.21294625],0.8129147040000001
10707,177286332416.0,0.0,20.94949494949495,20.949494949494948,-0.7847208788660562,259908.277706779,[1.24033548],0.8129147040000001
10708,59600179200.0,0.0,20.94949494949495,20.949494949494948,-0.774434263380697,248059.7900732504,[1.26493771],0.8129147040000001
10709,234073489408.0,0.0,20.94949494949495,20.949494949494948,-0.7634734003118354,236792.0981668583,[1.28865857],0.8129147040000001
10710,111932293120.0,0.0,20.94949494949496,20.949494949494948,-0.7528051745054916,193456.0529015702,[1.31141554],1.35485784
10711,29001154560.0,0.0,20.94949494949495,20.949494949494948,-0.7401874881136155,181844.9483068484,[1.78761787],1.35485784
10712,23656871936.0,0.0,20.94949494949495,20.949494949494948,-0.7286712657050916,171492.1367590468,[1.8177346],1.35485784
10713,42699554816.0,0.0,20.94949494949496,20.949494949494948,-0.7189862963452514,162357.3566274848,[1.84379737],1.35485784
10714,186990084096.0,0.0,20.94949494949495,20.949494949494948,-0.7099640263494528,153410.4613752075,[1.86743974],1.35485784
10715,45610717184.0,0.0,20.94949494949496,20.949494949494948,-0.7014974960815387,144816.4319254347,[1.8900943],1.35485784
10716,30813792256.0,0.0,20.94949494949495,20.949494949494948,-0.6935640974356981,136787.9916455648,[1.91158547],1.35485784
10717,172704940032.0,0.0,20.94949494949496,20.949494949494948,-0.6860800563932972,129047.1515348873,[1.93176083],1.35485784
10718,40950030336.0,0.0,20.50124206889393,20.494949494949495,-0.6789417788861519,74356.43175036368,[1.95110823],1.35485784
10719,72736595968.0,0.0,20.49496506165298,20.494949494949495,-0.7219913222878102,103792.5966184681,[1.96114562],1.35485784
10720,74964697088.0,0.0,20.49495017390828,20.494949494949495,-0.7236157909377879,55323.14602182378,[1.92214949],1.35485784
10721,26199205888.0,0.0,20.49494952468049,20.494949494949495,-0.7192573694082455,60237.45757158795,[1.98864134],1.35485784
10722,85413625856.0,0.0,20.49494949600436,20.494949494949495,-0.7150013654350628,71971.4370201702,[1.98826473],1.083886272
10723,40982601728.0,0.0,19.76631311731491,17.767676767676768,-0.7118727611601295,0.0,[1.764276],1.083886272
10724,165357060096.0,0.0,20.93339458724516,21.0,-0.7886173644455625,156737.469244654,[1.77105787],1.083886272
10725,41243656192.0,0.0,20.04110397500214,17.767676767676768,-0.6689723992413249,0.0,[1.70481757],1.083886272
10726,67300179968.0,0.0,20.98445642567423,21.0,-0.7465821781790967,151879.8358772503,[1.81661923],1.083886272
10727,55685439488.0,0.0,20.15178426990401,17.767676767676768,-0.65138905217037,0.0,[1.72994796],1.083886272
10728,36225556480.0,0.0,21.00686737281086,21.0,-0.725921314486712,141680.492174752,[1.83901326],0.6096860280000002
10729,75723857920.0,0.0,20.16303732844671,17.767676767676768,-0.6407453178971099,0.0,[1.34677496],0.6096860280000002
10730,179890536448.0,0.0,21.01563433151532,21.0,-0.719099842715741,175567.2121259268,[1.47610392],0.6096860280000002
10731,70552092672.0,0.0,20.2741197480085,17.767676767676768,-0.6390953940974116,0.0,[1.30542249],0.6096860280000002
10732,182864412672.0,0.0,21.00248218948679,21.0,-0.7057007689132598,128232.171996999,[1.48427314],0.6096860280000002
10733,48395096064.0,0.0,20.30444638389164,17.767676767676768,-0.6340638463440885,0.0,[1.36765896],0.6096860280000002
10734,26815696896.0,0.0,20.98576760402411,21.0,-0.698795626026366,116888.5998217772,[1.48848311],0.8806575960000002
10735,54059319296.0,0.0,20.34172664147565,17.767676767676768,-0.6254974117876526,0.0,[1.6240266],0.8806575960000002
10736,58939531264.0,0.0,21.02349395378948,21.0,-0.6823047864562154,161732.3794470976,[1.7201095],0.8806575960000002
10737,48002777088.0,0.0,20.73125925637375,17.767676767676768,-0.6115994870286987,0.0,[1.58021119],0.8806575960000002
10738,45232881664.0,0.0,20.98765436150825,21.0,-0.6299454974202693,135453.8271542058,[1.76622011],0.8806575960000002
10739,117929443328.0,0.0,20.43623395952156,17.767676767676768,-0.6004165224207092,0.0,[1.62290774],0.8806575960000002
10740,68112740352.0,0.0,21.03758536168063,21.0,-0.6549990887273401,127103.3662929431,[1.74415647],1.35485784
10741,106320527360.0,0.0,20.77095998289288,19.78787878787879,-0.5915774613670195,0.0,[2.07190419],1.35485784
10742,70693134336.0,0.0,20.98942754972645,21.0,-0.6086179433299009,89065.90783829652,[2.20769597],1.35485784
10743,81409163264.0,0.0,20.95129223977876,20.949494949494948,-0.5843419754616003,0.0,[2.12925407],1.35485784
10744,78469890048.0,0.0,20.99778914872938,21.0,-0.5834754971853366,39239.29269818655,[2.24176041],1.35485784
10745,68204834816.0,0.0,20.95167874356383,20.949494949494948,-0.5758947079594597,9832.303275398235,[2.20298218],1.35485784
10746,300236636160.0,0.0,20.94957530286049,20.949494949494948,-0.578293872630829,38070.67613981746,[2.23649039],1.083886272
10747,71781138432.0,0.0,20.94949790862268,20.949494949494948,-0.5780503527658114,31382.20256600563,[1.95170022],1.083886272
10748,250541309952.0,0.0,20.94949505860247,20.949494949494948,-0.576930656582769,31109.36471743518,[1.96127444],1.083886272
10749,47138344960.0,0.0,20.94949495352001,20.949494949494948,-0.5761505240523228,30117.63575984824,[1.96246106],1.083886272
10750,176794730496.0,0.0,20.94949494964356,20.949494949494948,-0.5752873519163427,29134.90951435779,[1.9646363],1.083886272
10751,73925369856.0,0.0,20.94949494950044,20.949494949494948,-0.5744837133760421,28239.80203106984,[1.96673576],1.083886272
10752,22068277248.0,0.0,20.9494949494951,20.949494949494948,-0.5737410096953899,44463.61475887516,[1.96865965],0.8129147040000001
10753,83588145152.0,0.0,20.94949494949495,20.949494949494948,-0.5750840937241221,44885.95266610192,[1.69629822],0.8129147040000001
10754,129149796352.0,0.0,20.7040255680853,20.696969696969695,-0.5756478165924116,0.0,[1.69531204],0.8129147040000001
10755,93248225280.0,0.0,20.98939606818017,21.0,-0.6034547855254534,100907.2374003363,[1.72881479],0.8129147040000001
10756,54144815104.0,0.0,20.82247331835094,20.696969696969695,-0.5767458551095833,0.0,[1.62439282],0.8129147040000001
10757,112095444992.0,0.0,20.99449643479466,21.0,-0.5941098280770515,88027.47915422244,[1.73641144],0.8129147040000001
10758,176984621056.0,0.0,20.69846965583053,20.696969696969695,-0.5787988286703567,51155.93000752452,[1.63882363],0.2709715680000001
10759,191994036224.0,0.0,20.69697308851175,20.696969696969695,-0.6126488985160574,60036.50124706983,[1.17650201],0.2709715680000001
10760,201200091136.0,0.0,20.69696971940868,20.696969696969695,-0.6183528688009169,63619.97774896355,[1.16385568],0.2709715680000001
10761,390476070912.0,0.0,20.69696969713952,20.696969696969695,-0.6207851825146143,68992.92484423239,[1.15871725],0.2709715680000001
10762,37620617216.0,0.0,20.69696969697102,20.696969696969695,-0.624298842599627,70821.99087361534,[1.15104896],0.2709715680000001
10763,33391104000.0,0.0,20.6969696969697,20.696969696969695,-0.6278125005189796,72382.32906790198,[1.14781053],0.2709715680000001
10764,58695069696.0,0.0,20.2085228763138,20.696969696969695,-0.6316055994813984,0.0,[1.14483228],0.0
10765,68993392640.0,0.0,19.55799155453258,21.0,-0.6913147221652475,0.0,[1.],0.0
10766,329685008384.0,0.0,19.20044679717824,21.0,-0.7752133552592457,0.0,[1.],0.0
10767,159291539456.0,0.0,19.01821143320822,21.0,-0.8278312470853193,0.0,[1.],0.0
10768,58482352128.0,0.0,18.90748208175139,21.0,-0.8590978564579705,0.0,[1.],0.0
10769,295185743872.0,0.0,18.81770768005419,21.0,-0.8801977761676797,0.0,[1.],0.0
10770,62575792128.0,0.0,18.73481277970921,21.0,-0.8983899399184054,0.0,[1.],0.0
10771,163402219520.0,0.0,18.65760402900831,21.0,-0.9152605452426523,0.0,[1.],0.0
10772,95607316480.0,0.0,18.58585597068723,21.0,-0.9311334367731314,0.0,[1.],0.0
10773,91130732544.0,0.0,18.51822217793861,21.0,-0.9462194668125504,0.0,[1.],0.0
10774,70496534528.0,0.0,18.45309168580988,21.0,-0.9606088603257606,0.0,[1.],0.0
10775,55285047296.0,0.0,18.38951667012346,21.0,-0.9746544379931182,0.0,[1.],0.0
10776,295018594304.0,0.0,18.33270412396462,21.0,-0.9884036235334125,0.0,[1.],0.0
10777,33116088320.0,0.0,18.28278529809581,21.0,-1.0010029625076127,0.0,[1.],0.0
10778,144052109312.0,0.0,18.23683760306207,21.0,-1.0127600164758719,0.0,[1.],0.0
10779,207760343040.0,0.0,18.19253650490912,21.0,-1.024006761870166,0.0,[1.],0.0
10780,164485758976.0,0.0,18.14902781815895,21.0,-1.034835716720812,0.0,[1.],0.0
10781,274995445760.0,0.0,18.10633598960267,21.0,-1.0453905538060886,0.0,[1.],0.0
10782,128127336448.0,0.0,18.05627912419515,21.0,-1.0556692802313883,0.0,[1.],0.0
10783,24802437120.0,0.0,17.99856091341391,21.0,-1.0673306818218538,0.0,[1.],0.0
10784,65717420032.0,0.0,17.9371975058251,21.0,-1.0800098532474471,0.0,[1.],0.0
10785,322465890304.0,0.0,17.87529897321149,21.0,-1.093346618301115,0.0,[1.],0.0
10786,186650607616.0,0.0,17.81384517736171,21.0,-1.1068980024807649,0.0,[1.],0.0
10787,15274055680.0,0.0,17.75260755864799,21.0,-1.1204863276920551,0.0,[1.],0.0
10788,73400655872.0,0.0,17.69853910870697,21.0,-1.134141692566846,0.0,[1.],0.0
10789,77563969536.0,0.0,17.65180964447246,21.0,-1.1463117789117947,0.0,[1.],0.0
10790,124775809024.0,0.0,17.60885468516122,21.0,-1.1573660562748893,0.0,[1.],0.0
10791,68686024704.0,0.0,17.56697948042209,21.0,-1.167698937028112,0.0,[1.],0.0
10792,94112792576.0,0.0,17.52536621610347,21.0,-1.1776745366423065,0.0,[1.],0.0
10793,83622428672.0,0.0,17.48418647863162,21.0,-1.1874509022554027,0.0,[1.],0.0
10794,50814873600.0,0.0,17.43934785202157,21.0,-1.1970182986036868,0.0,[1.],0.0
10795,22475968512.0,0.0,17.39058666575745,21.0,-1.207236752076708,0.0,[1.],0.0
10796,63486910464.0,0.0,17.33988726991168,21.0,-1.2179115286887539,0.0,[1.],0.0
