,loss,epsilon,tair,action,pmv,qheat,reward,occ
9630,2939424000.0,0.0,16.93293510027975,21.0,-1.3043464954762627,0.0,[1.],0.0
9631,278548800.0,0.0,16.88252813175026,21.0,-1.3155156662562724,0.0,[1.],0.0
9632,539957120.0,0.0,16.8344967267257,21.0,-1.3259994073709078,0.0,[1.],0.0
9633,3386591232.0,0.0,16.78777815023641,21.0,-1.3360213734862658,0.0,[1.],0.0
9634,236605696.0,0.0,16.74202932429302,21.0,-1.345724717056258,0.0,[1.],0.0
9635,211658496.0,0.0,16.69728317278873,21.0,-1.3551820528786633,0.0,[1.],0.0
9636,2908256512.0,0.0,16.65333102340167,20.141414141414142,-1.3643864282177844,0.0,[1.],0.0
9637,518046816.0,0.0,16.61012275700289,20.141414141414142,-1.3734707555123815,0.0,[1.],0.0
9638,1208961536.0,0.0,16.56770073655567,20.141414141414142,-1.3824109845570403,0.0,[1.],0.0
9639,3379803648.0,0.0,16.52610315432225,20.141414141414142,-1.391216808312318,0.0,[1.],0.0
9640,113263488.0,0.0,16.48531370617813,20.141414141414142,-1.3998789467506239,0.0,[1.],0.0
9641,585144128.0,0.0,16.44529657751917,20.141414141414142,-1.4084043167438118,0.0,[1.],0.0
9642,1345079168.0,0.0,16.40739576944285,20.141414141414142,-1.4167931158983629,0.0,[1.],0.0
9643,3522015232.0,0.0,16.37164244919714,20.141414141414142,-1.4247162657189165,0.0,[1.],0.0
9644,407074304.0,0.0,16.33731840234146,20.141414141414142,-1.4322352837296282,0.0,[1.],0.0
9645,261333456.0,0.0,16.30386067920879,20.141414141414142,-1.439444865060628,0.0,[1.],0.0
9646,4059736832.0,0.0,16.27105763113356,20.141414141414142,-1.4464204428212153,0.0,[1.],0.0
9647,306706176.0,0.0,16.23891112307705,20.141414141414142,-1.4532082820660501,0.0,[1.],0.0
9648,458894400.0,0.0,16.20659091434823,20.141414141414142,-1.4598087715360095,0.0,[1.],0.0
9649,1894606208.0,0.0,16.17389054526933,20.141414141414142,-1.4667475051679013,0.0,[1.],0.0
9650,278193312.0,0.0,16.14113607373003,20.141414141414142,-1.4739453409194119,0.0,[1.],0.0
9651,405868416.0,0.0,16.10864871221511,20.141414141414142,-1.4813900527717032,0.0,[1.],0.0
9652,553143296.0,0.0,16.07655082624265,20.141414141414142,-1.4890300353711856,0.0,[1.],0.0
9653,463368704.0,0.0,16.04482718869777,20.141414141414142,-1.4968285353747255,0.0,[1.],0.0
9654,637033088.0,0.0,16.01238375157689,20.141414141414142,-1.5047723824482035,0.0,[1.],0.0
9655,4000641536.0,0.0,15.97921441241394,20.141414141414142,-1.5129093585624211,0.0,[1.],0.0
9656,340775744.0,0.0,15.94585753394953,20.141414141414142,-1.5212320091141271,0.0,[1.],0.0
9657,511279872.0,0.0,15.91270775742326,20.141414141414142,-1.5296569187630444,0.0,[1.],0.0
9658,510099392.0,0.0,15.87987156403534,20.141414141414142,-1.5381241995113841,0.0,[1.],0.0
9659,350404608.0,0.0,15.84730116702672,20.141414141414142,-1.5466124630081208,0.0,[1.],0.0
9660,3169802496.0,0.0,15.81661935532467,20.141414141414142,-1.5551257497734494,0.0,[1.],0.0
9661,3323429376.0,0.0,15.78789862988873,20.141414141414142,-1.5634296236856315,0.0,[1.],0.0
9662,1664227840.0,0.0,15.76020218729035,20.141414141414142,-1.5715509368078482,0.0,[1.],0.0
9663,3366873856.0,0.0,15.73291240387218,20.141414141414142,-1.5795827428122855,0.0,[1.],0.0
9664,1386276352.0,0.0,15.70575037207093,20.141414141414142,-1.587633158117554,0.0,[1.],0.0
9665,1219036160.0,0.0,15.67879782174977,20.141414141414142,-1.595719862640255,0.0,[1.],0.0
9666,390496320.0,0.0,15.64528843270782,20.141414141414142,-1.6038531029149554,0.0,[1.],0.0
9667,2872037632.0,0.0,15.60496699870478,20.141414141414142,-1.6127478894754725,0.0,[1.],0.0
9668,504164256.0,0.0,15.56123371450212,20.141414141414142,-1.6225462475433527,0.0,[1.],0.0
9669,1346110720.0,0.0,15.51676375816454,20.141414141414142,-1.6327390720120076,0.0,[1.],0.0
9670,464347392.0,0.0,15.47241095581055,20.141414141414142,-1.6429894811264862,0.0,[1.],0.0
9671,3342805504.0,0.0,15.42799093611482,20.141414141414142,-1.653160786751923,0.0,[1.],0.0
9672,1958479616.0,0.0,15.392818324,20.141414141414142,-1.6632949171077633,0.0,[1.],0.0
9673,536325600.0,0.0,15.36692950664522,20.141414141414142,-1.6721135785163193,0.0,[1.],0.0
9674,273617856.0,0.0,15.34561750450396,20.141414141414142,-1.679658238023598,0.0,[1.],0.0
9675,364807168.0,0.0,15.32527935955719,20.141414141414142,-1.686504329823718,0.0,[1.],0.0
9676,1302871808.0,0.0,15.30476035324495,20.141414141414142,-1.6932055274586228,0.0,[1.],0.0
9677,851868544.0,0.0,15.2842842058695,20.141414141414142,-1.6999443389893718,0.0,[1.],0.0
9678,431953440.0,0.0,15.26318018827544,20.141414141414142,-1.7066914393772739,0.0,[1.],0.0
9679,726536320.0,0.0,15.23761469817643,20.595959595959595,-1.7130311620684144,0.0,[1.],0.0
9680,493927424.0,0.0,15.19837037253875,20.595959595959595,-1.72023805460789,0.0,[1.],0.0
9681,590416000.0,0.0,15.15387843659438,20.595959595959595,-1.7298199927819946,0.0,[1.],0.0
9682,250678960.0,0.0,15.11238349328032,20.595959595959595,-1.7404938148325781,0.0,[1.],0.0
9683,740070080.0,0.0,15.07487003037258,20.595959595959595,-1.751204845820014,0.0,[1.],0.0
9684,289861024.0,0.0,15.04238062224135,20.595959595959595,-1.7614811503433498,0.0,[1.],0.0
9685,107009344.0,0.0,15.01346397495228,20.595959595959595,-1.7708297206446661,0.0,[1.],0.0
9686,371491264.0,0.0,14.98616239269791,20.595959595959595,-1.7795374572645708,0.0,[1.],0.0
9687,994149760.0,0.0,14.95944255326502,20.595959595959595,-1.7878617001272266,0.0,[1.],0.0
9688,191493312.0,0.0,14.93307118582722,20.595959595959595,-1.7959613638507133,0.0,[1.],0.0
9689,876142912.0,0.0,14.90711459369098,20.595959595959595,-1.8039018915784772,0.0,[1.],0.0
9690,1339075840.0,0.0,17.19963434605572,20.595959595959595,-1.8116806156892349,531387.5784258462,[1.],0.2709715680000001
9691,3061884672.0,0.0,19.59390279651986,20.949494949494948,-1.514463324626825,530011.9552384474,[0.33184638],0.2709715680000001
9692,3651711488.0,0.0,20.0049237871607,20.949494949494948,-1.1977027160021132,529742.6354231384,[0.41939902],0.2709715680000001
9693,550316992.0,0.0,20.27321153768348,20.949494949494948,-1.1170502023179336,529665.7314427518,[0.44159021],0.2709715680000001
9694,194275680.0,0.0,20.8342185793421,20.949494949494948,-1.0655717438583059,526883.0777842829,[0.45563554],0.2709715680000001
9695,4553539584.0,0.0,20.94712907545738,20.949494949494948,-0.9870500672838843,467137.0726986564,[0.480391],0.2709715680000001
9696,206737088.0,0.0,20.9494805405738,20.949494949494948,-0.9526871656542681,433323.1043101132,[0.56438488],0.8129147040000001
9697,3605980160.0,0.0,20.9494948874597,20.949494949494948,-0.935104030752198,415761.949720974,[0.91755836],0.8129147040000001
9698,2197609472.0,0.0,20.94949494877419,20.949494949494948,-0.9218120204365491,397186.3790440982,[0.95031507],0.8129147040000001
9699,2930668032.0,0.0,20.94949494948149,20.949494949494948,-0.9088456242447241,379959.4163849873,[0.98407511],0.8129147040000001
9700,576085440.0,0.0,20.94949494949447,20.949494949494948,-0.8968324663990953,363756.3804792102,[1.01537449],0.8129147040000001
9701,3233855232.0,0.0,20.94949494949493,20.949494949494948,-0.8851799845272476,347456.693554305,[1.04510076],0.8129147040000001
9702,789400896.0,0.0,20.94949494949495,20.949494949494948,-0.873210517159079,300424.5770911861,[1.07520552],1.35485784
9703,827835264.0,0.0,20.94949494949495,20.949494949494948,-0.8598798929046885,285739.050748798,[1.49174102],1.35485784
9704,329702592.0,0.0,20.94949494949495,20.949494949494948,-0.8475256481317558,271935.2281432104,[1.52683618],1.35485784
9705,3568094208.0,0.0,20.94949494949495,20.949494949494948,-0.8351026542793112,265741.6163109152,[1.56092235],1.35485784
9706,3077495296.0,0.0,19.75692759119726,19.585858585858585,-0.8312573134976409,98774.0463209091,[1.57387425],1.35485784
9707,2199192064.0,0.0,19.58585859648352,19.585858585858585,-0.9546648483363854,173273.2993354737,[1.61538405],1.35485784
9708,4706456576.0,0.0,20.75905157314669,20.949494949494948,-0.9881497332340283,307311.8196652627,[1.47689272],1.35485784
9709,3634376192.0,0.0,20.80449496523469,20.7979797979798,-0.8569633521224457,143554.4307128706,[1.48708347],1.35485784
9710,1259834880.0,0.0,20.79844093511507,20.7979797979798,-0.8259057531166772,241363.8330112493,[1.73385884],1.35485784
9711,1391288960.0,0.0,20.93853609679374,20.949494949494948,-0.8192648570854314,247188.8451737983,[1.62059455],1.35485784
9712,419400320.0,0.0,20.94879426233581,20.949494949494948,-0.7956981233841421,214569.4628960311,[1.64524286],1.35485784
9713,1190601984.0,0.0,20.94944883472128,20.949494949494948,-0.7873292701195619,220629.8552946078,[1.6973557],1.35485784
9714,1062325760.0,0.0,20.94949180564527,20.949494949494948,-0.7800804252850537,228392.1588944115,[1.69960136],1.083886272
9715,865236928.0,0.0,20.94949473948903,20.949494949494948,-0.7744827668790807,222892.1544828864,[1.50088797],1.083886272
9716,997477376.0,0.0,20.94949493574333,20.949494949494948,-0.7684696117226095,217592.8369745589,[1.51428055],1.083886272
9717,1364256000.0,0.0,20.94949494861736,20.949494949494948,-0.7624287661820642,211083.1551052406,[1.52745229],1.083886272
9718,2021912192.0,0.0,20.94949494944266,20.949494949494948,-0.7547715902071156,195479.0872296788,[1.5438889],1.083886272
9719,525827968.0,0.0,20.94949494949186,20.949494949494948,-0.7515007779160174,193580.9136022311,[1.56693917],1.083886272
9720,451597024.0,0.0,20.94949494949494,20.949494949494948,-0.7456593674479255,219951.8837406326,[1.57564331],0.6096860280000002
9721,2014572032.0,0.0,20.94949494949495,20.949494949494948,-0.7441602943744157,217183.9261772562,[1.18588505],0.6096860280000002
9722,8577759232.0,0.0,20.94949494949495,20.949494949494948,-0.7391648297205153,213328.723137431,[1.19239067],0.6096860280000002
9723,165725312.0,0.0,20.94949494949495,20.949494949494948,-0.7343958510266201,210217.695278724,[1.20011725],0.6096860280000002
9724,3968249856.0,0.0,20.94949494949495,20.949494949494948,-0.7313057203721499,208531.4741182851,[1.20589004],0.6096860280000002
9725,3274185472.0,0.0,20.94949494949495,20.949494949494948,-0.7289825061801374,207427.4385501935,[1.20941425],0.6096860280000002
9726,300399904.0,0.0,20.94949494949495,20.949494949494948,-0.7266868652668333,187388.8105334662,[1.21219392],0.8806575960000002
9727,3491488768.0,0.0,20.94949494949495,20.949494949494948,-0.721724587885858,189423.2225958655,[1.45115814],0.8806575960000002
9728,3384653568.0,0.0,20.94949494949495,20.949494949494948,-0.7142069777585831,185712.3856641318,[1.45523557],0.8806575960000002
9729,664595200.0,0.0,20.94949494949495,20.949494949494948,-0.7118519354401612,182624.8236688613,[1.4619481],0.8806575960000002
9730,252033408.0,0.0,20.94949494949495,20.949494949494948,-0.7088039099449515,179399.2890599988,[1.46849182],0.8806575960000002
9731,397539648.0,0.0,20.94949494949496,20.949494949494948,-0.7055623293284854,176378.9934447865,[1.47537846],0.8806575960000002
9732,299372288.0,0.0,20.94949494949495,20.949494949494948,-0.7025780601113727,146380.0718740118,[1.48178195],1.35485784
9733,236206352.0,0.0,20.94949494949496,20.949494949494948,-0.6978765470990014,144000.1589777828,[1.90378816],1.35485784
9734,952718016.0,0.0,20.94949494949495,20.949494949494948,-0.6940433267889261,142088.5750949932,[1.91195652],1.35485784
9735,3462210304.0,0.0,20.94949494949495,20.949494949494948,-0.6904296925211172,140748.8800301098,[1.91924196],1.35485784
9736,671669888.0,0.0,20.94949494949495,20.949494949494948,-0.6875127922558731,139580.2616180446,[1.92486856],1.35485784
9737,353820160.0,0.0,20.94949494949495,20.949494949494948,-0.6846658646372862,138778.4400776594,[1.93018652],1.35485784
9738,4153382400.0,0.0,20.94949494949495,20.949494949494948,-0.6823333316769062,153864.9770187625,[1.93434905],1.083886272
9739,804100928.0,0.0,20.94949494949495,20.949494949494948,-0.6815226649858269,153423.1255532391,[1.69480513],1.083886272
9740,588687936.0,0.0,20.94949494949495,20.949494949494948,-0.680651013006764,152950.8431096317,[1.69630221],1.083886272
9741,370583360.0,0.0,20.94949494949495,20.949494949494948,-0.6800854745270096,152617.9697908687,[1.69750554],1.083886272
9742,1076074368.0,0.0,20.94949494949496,20.949494949494948,-0.6798336934780723,144928.1529877586,[1.69819454],1.083886272
9743,3155708416.0,0.0,20.94949494949495,20.949494949494948,-0.6694050310296233,140563.1270747908,[1.71911029],1.083886272
9744,761571200.0,0.0,20.94949494949495,20.949494949494948,-0.6674548134514819,156703.9251134937,[1.72668039],0.8129147040000001
9745,998472064.0,0.0,20.94949494949495,20.949494949494948,-0.669200115579268,157391.8978785832,[1.47948954],0.8129147040000001
9746,350235712.0,0.0,20.94949494949495,20.949494949494948,-0.6706094891294815,157920.4555121038,[1.47748387],0.8129147040000001
9747,3389809664.0,0.0,20.94949494949495,20.949494949494948,-0.6723803013751852,159027.3365537249,[1.47538365],0.8129147040000001
9748,217383760.0,0.0,20.94949494949495,20.949494949494948,-0.6750794209189083,160490.699437932,[1.4718059],0.8129147040000001
9749,730472704.0,0.0,20.94949494949496,20.949494949494948,-0.6782786176605458,162252.6090169537,[1.46737602],0.8129147040000001
9750,2730485760.0,0.0,20.94949494949496,20.949494949494948,-0.681991732342861,196645.6991374845,[1.46215519],0.2709715680000001
9751,1283072000.0,0.0,20.94949494949496,20.949494949494948,-0.6867648982900362,198319.9718998261,[0.97455647],0.2709715680000001
9752,618360960.0,0.0,20.94949494949495,20.949494949494948,-0.6913353776833914,199420.9430548697,[0.97122516],0.2709715680000001
9753,1257348096.0,0.0,20.94949494949495,20.949494949494948,-0.6945833399469097,200764.0487732331,[0.96896884],0.2709715680000001
9754,492260960.0,0.0,20.94949494949495,20.949494949494948,-0.6979054619375411,201968.3033558595,[0.96638975],0.2709715680000001
9755,647974528.0,0.0,20.94949494949495,20.949494949494948,-0.700760927725198,203148.0355219397,[0.96411069],0.2709715680000001
9756,498973344.0,0.0,19.83373027234433,20.949494949494948,-0.7042542963052978,0.0,[0.96168942],0.0
9757,2109325312.0,0.0,18.6362221441885,20.696969696969695,-0.8325100718473456,0.0,[1.],0.0
9758,321388800.0,0.0,18.450042140478,20.141414141414142,-0.9931959519535755,0.0,[1.],0.0
9759,618235008.0,0.0,18.2275427953474,20.141414141414142,-1.0316593884043321,0.0,[1.],0.0
9760,3255943936.0,0.0,18.00536526500414,20.141414141414142,-1.068496365319633,0.0,[1.],0.0
9761,516387072.0,0.0,17.74258438510377,20.141414141414142,-1.1043790535495523,0.0,[1.],0.0
9762,2129817984.0,0.0,17.63538979705017,20.141414141414142,-1.1495200249330313,0.0,[1.],0.0
9763,504515776.0,0.0,17.44119526426611,20.141414141414142,-1.1726101475019663,0.0,[1.],0.0
9764,910259840.0,0.0,17.39237024339242,20.141414141414142,-1.2079340633509934,0.0,[1.],0.0
9765,1964743936.0,0.0,17.31026677954672,20.141414141414142,-1.223158975798411,0.0,[1.],0.0
9766,585241728.0,0.0,17.19831083080948,20.141414141414142,-1.2415008741485543,0.0,[1.],0.0
9767,6281079296.0,0.0,17.09632878987154,20.7979797979798,-1.2634977993383367,0.0,[1.],0.0
9768,427815040.0,0.0,17.01819593381086,20.7979797979798,-1.2846552785069079,0.0,[1.],0.0
9769,1369520256.0,0.0,16.95521613312811,20.7979797979798,-1.302511283675504,0.0,[1.],0.0
9770,693633024.0,0.0,16.89664589483234,20.7979797979798,-1.3179522832694903,0.0,[1.],0.0
9771,3709278720.0,0.0,16.83828189244496,20.7979797979798,-1.3324289275698038,0.0,[1.],0.0
9772,3153863424.0,0.0,16.78034745577086,20.7979797979798,-1.3465670009322186,0.0,[1.],0.0
9773,1394079488.0,0.0,16.72396066321316,20.7979797979798,-1.3604514291269785,0.0,[1.],0.0
9774,604280512.0,0.0,16.66958041416791,20.7979797979798,-1.3739204936982743,0.0,[1.],0.0
9775,2209105664.0,0.0,16.61701364819513,20.7979797979798,-1.3869436687258583,0.0,[1.],0.0
9776,363577792.0,0.0,16.56589376438784,20.7979797979798,-1.399516268920755,0.0,[1.],0.0
9777,645955648.0,0.0,16.5160245512438,20.7979797979798,-1.4117140750588677,0.0,[1.],0.0
9778,290436544.0,0.0,16.46731836818758,20.7979797979798,-1.4235582138601621,0.0,[1.],0.0
9779,706415104.0,0.0,16.41975072466452,20.7979797979798,-1.435086107110472,0.0,[1.],0.0
9780,148712768.0,0.0,16.373536710656,20.7979797979798,-1.4462970272689546,0.0,[1.],0.0
9781,2897928192.0,0.0,16.32862037042727,20.7979797979798,-1.4572031087851123,0.0,[1.],0.0
9782,270299904.0,0.0,16.28479852483423,20.7979797979798,-1.4678061014043478,0.0,[1.],0.0
9783,4546009088.0,0.0,16.24193200566424,20.7979797979798,-1.4781493241787595,0.0,[1.],0.0
9784,3433559808.0,0.0,16.19994588463661,20.7979797979798,-1.488248834471145,0.0,[1.],0.0
9785,4365397504.0,0.0,16.15881749680211,20.7979797979798,-1.4981283006377693,0.0,[1.],0.0
9786,964645376.0,0.0,16.11961354349232,20.7979797979798,-1.507787641785931,0.0,[1.],0.0
9787,1185571584.0,0.0,16.08230637892515,20.7979797979798,-1.5170744986476763,0.0,[1.],0.0
9788,737304704.0,0.0,16.04629294941428,20.7979797979798,-1.526002775966209,0.0,[1.],0.0
9789,3045745920.0,0.0,16.01113941407271,20.7979797979798,-1.5346611240945318,0.0,[1.],0.0
9790,2446919168.0,0.0,15.9766941497905,20.7979797979798,-1.5431063525386557,0.0,[1.],0.0
9791,3616826368.0,0.0,15.94296886872418,20.7979797979798,-1.5513745613621952,0.0,[1.],0.0
9792,3414135296.0,0.0,15.90849320627471,20.7979797979798,-1.5594609022405146,0.0,[1.],0.0
9793,476344640.0,0.0,15.87321212669798,20.7979797979798,-1.56770410445519,0.0,[1.],0.0
9794,431509952.0,0.0,15.8378193535182,20.7979797979798,-1.5760674699704946,0.0,[1.],0.0
9795,1019997120.0,0.0,15.81471286264726,20.7979797979798,-1.5844737017376913,0.0,[1.],0.0
9796,357987712.0,0.0,15.79282137094487,20.7979797979798,-1.5897685345608976,0.0,[1.],0.0
9797,152839216.0,0.0,15.76561843457874,20.7979797979798,-1.5961914373788113,0.0,[1.],0.0
9798,545277056.0,0.0,15.72854952860175,20.7979797979798,-1.6033320639941413,0.0,[1.],0.0
9799,3161723648.0,0.0,15.68450126062056,20.7979797979798,-1.61192286997377,0.0,[1.],0.0
9800,3685659136.0,0.0,15.63810970191158,20.7979797979798,-1.6215350458004478,0.0,[1.],0.0
9801,244896256.0,0.0,15.59181768858281,20.7979797979798,-1.6315681391298011,0.0,[1.],0.0
9802,227245392.0,0.0,15.54600168559995,20.7979797979798,-1.6416765079042537,0.0,[1.],0.0
9803,1073421696.0,0.0,15.50027453774046,20.7979797979798,-1.6517631934377253,0.0,[1.],0.0
9804,773253696.0,0.0,15.46093275801526,20.7979797979798,-1.661885126021589,0.0,[1.],0.0
9805,801449600.0,0.0,15.42781748573337,20.7979797979798,-1.6709633241695268,0.0,[1.],0.0
9806,4261639168.0,0.0,15.39764928178262,20.7979797979798,-1.679052542836878,0.0,[1.],0.0
9807,1671472640.0,0.0,15.36821671894935,20.7979797979798,-1.6865678303316018,0.0,[1.],0.0
9808,2829306624.0,0.0,15.33883539572813,20.7979797979798,-1.693792634084918,0.0,[1.],0.0
9809,532122592.0,0.0,15.29869470125352,20.7979797979798,-1.7009139639886959,0.0,[1.],0.0
9810,3106074368.0,0.0,15.25654636740938,20.7979797979798,-1.7105974911864454,0.0,[1.],0.0
