,loss,epsilon,tair,action,pmv,qheat,reward,occ
2836,955989950464.0,0.8597000000000155,18.42391242881278,16.2020202020202,-0.95621503492108,0.0,[0.87622992],0.8129147040000001
2837,506080591872.0,0.8596500000000155,20.3153025712524,20.747474747474747,-1.1593490891136295,308846.8333150125,[1.27692013],0.8129147040000001
2838,244886011904.0,0.8596000000000155,19.1846557295355,19.08080808080808,-0.9951341671865414,183078.1969096639,[1.02435432],0.2709715680000001
2839,692257947648.0,0.8595500000000155,18.27343153997793,18.12121212121212,-1.0783677508594702,85499.70831191858,[0.88540261],0.2709715680000001
2840,293091770368.0,0.8595000000000155,19.73678999994785,20.09090909090909,-1.201366055088502,380102.833815965,[0.97404667],0.2709715680000001
2841,315694186496.0,0.8594500000000155,18.09088094616018,16.050505050505052,-1.0559926865027691,0.0,[0.64518482],0.2709715680000001
2842,672243777536.0,0.8594000000000155,20.02071269567978,20.646464646464647,-1.2105551784197774,379750.5202866261,[1.07843132],0.2709715680000001
2843,826824458240.0,0.8593500000000155,20.88821361976032,21.0,-1.0360973422474546,489841.6010128066,[0.65101628],0.2709715680000001
2844,860465397760.0,0.8593000000000155,18.79102991091341,19.03030303030303,-0.8970670858683631,0.0,[0.55107568],0.0
2845,335523643392.0,0.8592500000000155,17.02230253267662,16.757575757575758,-1.1179789572107197,0.0,[1.],0.0
2846,330388242432.0,0.8592000000000155,16.76939058123589,20.696969696969695,-1.3705189316478048,0.0,[1.],0.0
2847,400816242688.0,0.8591500000000155,16.51442486092083,19.78787878787879,-1.4215842967693526,0.0,[1.],0.0
2848,423465451520.0,0.8591000000000155,16.23418159598709,20.848484848484848,-1.4658933543643238,0.0,[1.],0.0
2849,186519355392.0,0.8590500000000155,15.77857932877893,20.595959595959595,-1.51061432227234,0.0,[1.],0.0
2850,412338814976.0,0.8590000000000155,15.70573232819931,17.666666666666668,-1.581130414225611,0.0,[1.],0.0
2851,336366731264.0,0.8589500000000155,15.53182639675254,20.09090909090909,-1.6018994644093603,0.0,[1.],0.0
2852,500888436736.0,0.8589000000000155,15.47851665751776,19.18181818181818,-1.6334896841109585,0.0,[1.],0.0
2853,654772207616.0,0.8588500000000155,15.39501809965275,18.77777777777778,-1.6490231467092444,0.0,[1.],0.0
2854,270753562624.0,0.8588000000000156,15.2882094019754,19.535353535353536,-1.667335724770135,0.0,[1.],0.0
2855,846190804992.0,0.8587500000000156,15.19319742598565,20.747474747474747,-1.6885046895449896,0.0,[1.],0.0
2856,413153067008.0,0.8587000000000156,15.11983002952182,20.747474747474747,-1.7084962628564364,0.0,[1.],0.0
2857,362374299648.0,0.8586500000000156,15.05943086507544,17.91919191919192,-1.7254006111465947,0.0,[1.],0.0
2858,430431469568.0,0.8586000000000156,15.00270705922626,17.01010101010101,-1.7401778050235266,0.0,[1.],0.0
2859,975970369536.0,0.8585500000000156,14.94635183749994,18.22222222222222,-1.7541210899294617,0.0,[1.],0.0
2860,318207655936.0,0.8585000000000156,14.8907241678326,20.8989898989899,-1.7677303790153789,0.0,[1.],0.0
2861,336660824064.0,0.8584500000000156,14.83677892937165,19.232323232323232,-1.7810586670908988,0.0,[1.],0.0
2862,139222319104.0,0.8584000000000156,14.78388532701371,20.747474747474747,-1.7939623338532604,0.0,[1.],0.0
2863,556373180416.0,0.8583500000000156,14.73181976245317,16.80808080808081,-1.806589837129598,0.0,[1.],0.0
2864,416357810176.0,0.8583000000000156,14.68073164493272,17.666666666666668,-1.818956155347052,0.0,[1.],0.0
2865,394206445568.0,0.8582500000000156,14.63080048615389,18.77777777777778,-1.831071013949995,0.0,[1.],0.0
2866,229642862592.0,0.8582000000000156,14.58204401404805,19.484848484848484,-1.8429028946945063,0.0,[1.],0.0
2867,534573121536.0,0.8581500000000156,14.53440153962824,20.444444444444443,-1.8544650923020218,0.0,[1.],0.0
2868,518555860992.0,0.8581000000000156,14.4892284668027,17.464646464646464,-1.8657605315099832,0.0,[1.],0.0
2869,176489938944.0,0.8580500000000156,14.44645892530086,19.98989898989899,-1.8766135054897188,0.0,[1.],0.0
2870,852316192768.0,0.8580000000000156,14.40529723962686,16.555555555555557,-1.8870341604512728,0.0,[1.],0.0
2871,513899560960.0,0.8579500000000156,14.36517616304726,18.525252525252526,-1.8971400210326468,0.0,[1.],0.0
2872,649637724160.0,0.8579000000000157,14.32590293635287,19.686868686868685,-1.9070074221454616,0.0,[1.],0.0
2873,455598342144.0,0.8578500000000157,14.28749127041358,20.747474747474747,-1.916680384726146,0.0,[1.],0.0
2874,821594816512.0,0.8578000000000157,14.24779319517023,16.505050505050505,-1.9261537380557572,0.0,[1.],0.0
2875,244816412672.0,0.8577500000000157,14.20679528788956,17.01010101010101,-1.9357362327486056,0.0,[1.],0.0
2876,307493863424.0,0.8577000000000157,14.16554907005135,18.77777777777778,-1.9454209814778096,0.0,[1.],0.0
2877,705317896192.0,0.8576500000000157,14.12481168122086,16.1010101010101,-1.9550784804328698,0.0,[1.],0.0
2878,673466810368.0,0.8576000000000157,14.0847658921159,19.18181818181818,-1.9646007829435423,0.0,[1.],0.0
2879,268753747968.0,0.8575500000000157,14.04531630402501,16.656565656565657,-1.9739607173881877,0.0,[1.],0.0
2880,66228490240.0,0.8575000000000157,14.00782252248464,17.262626262626263,-1.9831712468827354,0.0,[1.],0.0
2881,265105899520.0,0.8574500000000157,13.97224266497602,18.828282828282827,-1.992056464001075,0.0,[1.],0.0
2882,372899086336.0,0.8574000000000157,13.93782119233122,17.616161616161616,-2.000615294140944,0.0,[1.],0.0
2883,281586302976.0,0.8573500000000157,13.90401630992577,20.7979797979798,-2.008952339205183,0.0,[1.],0.0
2884,490390487040.0,0.8573000000000157,13.87066098298617,20.747474747474747,-2.0171436585005456,0.0,[1.],0.0
2885,625816895488.0,0.8572500000000157,13.83778537801857,17.262626262626263,-2.0252235950605293,0.0,[1.],0.0
2886,338122276864.0,0.8572000000000157,13.80568473554548,17.262626262626263,-2.0331869654764785,0.0,[1.],0.0
2887,435810205696.0,0.8571500000000157,13.77437659642108,18.07070707070707,-2.04092928223133,0.0,[1.],0.0
2888,471778459648.0,0.8571000000000157,13.74369926009057,19.838383838383837,-2.0484610121014204,0.0,[1.],0.0
2889,229372035072.0,0.8570500000000157,13.71911384254523,17.060606060606062,-2.0558069859012384,0.0,[1.],0.0
2890,607768608768.0,0.8570000000000157,13.69533578857153,18.828282828282827,-2.0618187069593272,0.0,[1.],0.0
2891,106226016256.0,0.8569500000000158,13.66930121601701,19.585858585858585,-2.0679245921144185,0.0,[1.],0.0
2892,855562387456.0,0.8569000000000158,13.64148612155465,20.09090909090909,-2.0742311336209385,0.0,[1.],0.0
2893,962423291904.0,0.8568500000000158,13.61320094155741,20.848484848484848,-2.0808332513854837,0.0,[1.],0.0
2894,337742200832.0,0.8568000000000158,13.58527779115985,16.505050505050505,-2.0874462096951,0.0,[1.],0.0
2895,511060246528.0,0.8567500000000158,13.55786296125845,18.525252525252526,-2.0940106147038224,0.0,[1.],0.0
2896,521223012352.0,0.8567000000000158,13.53082936779855,17.262626262626263,-2.1004917296617873,0.0,[1.],0.0
2897,487892287488.0,0.8566500000000158,13.50417473596947,16.555555555555557,-2.10690548589938,0.0,[1.],0.0
2898,421546557440.0,0.8566000000000158,13.47929994823361,18.828282828282827,-2.113223391848084,0.0,[1.],0.0
2899,511162056704.0,0.8565500000000158,13.45621626030826,16.707070707070706,-2.1192254198707037,0.0,[1.],0.0
2900,599935942656.0,0.8565000000000158,13.43414964827115,20.444444444444443,-2.124951031012365,0.0,[1.],0.0
2901,295051853824.0,0.8564500000000158,13.41252329614305,20.747474747474747,-2.130481719063127,0.0,[1.],0.0
2902,409268060160.0,0.8564000000000158,13.39114977842745,19.78787878787879,-2.1358988085048316,0.0,[1.],0.0
2903,259344236544.0,0.8563500000000158,13.37005975981389,17.565656565656564,-2.1412397157822567,0.0,[1.],0.0
2904,265805971456.0,0.8563000000000158,13.34523699514517,19.434343434343432,-2.146499632202864,0.0,[1.],0.0
2905,327361855488.0,0.8562500000000158,13.31680402081809,18.77777777777778,-2.152355669065641,0.0,[1.],0.0
2906,370351439872.0,0.8562000000000158,13.28676971499188,20.8989898989899,-2.1587710087084506,0.0,[1.],0.0
2907,777890562048.0,0.8561500000000158,13.25653876855876,19.78787878787879,-2.165462310739047,0.0,[1.],0.0
2908,555296423936.0,0.8561000000000158,13.22649601290537,16.80808080808081,-2.172227487757926,0.0,[1.],0.0
2909,526673117184.0,0.8560500000000159,13.19651445358227,19.98989898989899,-2.1789924007403783,0.0,[1.],0.0
2910,1002170155008.0,0.8560000000000159,13.16888553722793,16.80808080808081,-2.185773513965561,0.0,[1.],0.0
2911,143020195840.0,0.8559500000000159,13.14354247944947,18.02020202020202,-2.192178138320982,0.0,[1.],0.0
2912,611814539264.0,0.8559000000000159,13.11418223182605,16.80808080808081,-2.198244825110958,0.0,[1.],0.0
2913,325545689088.0,0.8558500000000159,13.08513786281976,19.98989898989899,-2.205165853022199,0.0,[1.],0.0
2914,537225461760.0,0.8558000000000159,13.05872147398609,16.505050505050505,-2.2117591457998325,0.0,[1.],0.0
2915,431671148544.0,0.8557500000000159,13.03435000281126,18.272727272727273,-2.2179739595459247,0.0,[1.],0.0
2916,194677309440.0,0.8557000000000159,13.01120246918646,18.373737373737374,-2.223852987509992,0.0,[1.],0.0
2917,461521682432.0,0.8556500000000159,12.98866275178138,19.383838383838384,-2.229501466299703,0.0,[1.],0.0
2918,321860730880.0,0.8556000000000159,12.96631020450917,19.383838383838384,-2.235018084692698,0.0,[1.],0.0
2919,618161766400.0,0.8555500000000159,12.94441443378639,16.858585858585858,-2.240444196489964,0.0,[1.],0.0
2920,426696441856.0,0.8555000000000159,12.92287175393096,17.91919191919192,-2.245809543247123,0.0,[1.],0.0
2921,585412968448.0,0.8554500000000159,12.9016016677137,20.7979797979798,-2.251061109450538,0.0,[1.],0.0
2922,315128119296.0,0.8554000000000159,12.88072225882351,19.383838383838384,-2.2561898650299193,0.0,[1.],0.0
2923,341449572352.0,0.8553500000000159,12.86025863668025,17.565656565656564,-2.261237356562388,0.0,[1.],0.0
2924,350969593856.0,0.8553000000000159,12.84015062251049,18.929292929292927,-2.2661767022438597,0.0,[1.],0.0
2925,126725431296.0,0.8552500000000159,12.82034618773347,17.767676767676768,-2.2710177437825876,0.0,[1.],0.0
2926,368998809600.0,0.855200000000016,12.800813357719,20.7979797979798,-2.2757656142877085,0.0,[1.],0.0
2927,552251228160.0,0.855150000000016,12.78154744470794,20.141414141414142,-2.2804315640105095,0.0,[1.],0.0
2928,901511905280.0,0.855100000000016,12.76213083861811,17.96969696969697,-2.2850147959100666,0.0,[1.],0.0
2929,368258383872.0,0.855050000000016,12.74463843319231,19.484848484848484,-2.289661392991295,0.0,[1.],0.0
2930,131504373760.0,0.855000000000016,12.72872626841532,16.1010101010101,-2.2933786957809508,0.0,[1.],0.0
2931,706176876544.0,0.854950000000016,12.7156217932802,20.747474747474747,-2.2972245215182276,0.0,[1.],0.0
2932,737883783168.0,0.854900000000016,12.70675437597389,18.02020202020202,-2.2999445913020513,0.0,[1.],0.0
2933,464868737024.0,0.854850000000016,12.7023559504444,17.818181818181817,-2.3017445220588817,0.0,[1.],0.0
2934,460371361792.0,0.854800000000016,12.70231422853925,18.727272727272727,-2.3025864630031236,0.0,[1.],0.0
2935,732241788928.0,0.854750000000016,12.70597798358766,16.2020202020202,-2.3025778982965814,0.0,[1.],0.0
2936,380114436096.0,0.854700000000016,12.71226801878874,17.565656565656564,-2.301802089462838,0.0,[1.],0.0
2937,954576142336.0,0.854650000000016,12.72218081633583,19.98989898989899,-2.300429812020632,0.0,[1.],0.0
2938,930653798400.0,0.854600000000016,12.73633542888415,17.262626262626263,-2.2979358123893654,0.0,[1.],0.0
2939,1114305855488.0,0.854550000000016,12.75466389534362,18.626262626262626,-2.2945462429688477,0.0,[1.],0.0
2940,644242079744.0,0.854500000000016,12.77659371695022,20.949494949494948,-2.290184092976697,0.0,[1.],0.0
2941,468394606592.0,0.854450000000016,12.80204799478121,17.11111111111111,-2.285036877540272,0.0,[1.],0.0
2942,476382298112.0,0.854400000000016,12.83070806596906,19.88888888888889,-2.2789853281157066,0.0,[1.],0.0
2943,894131896320.0,0.854350000000016,12.86040933903594,16.2020202020202,-2.2722513007314076,0.0,[1.],0.0
2944,588004851712.0,0.854300000000016,12.89002636681973,17.565656565656564,-2.2655460194811377,0.0,[1.],0.0
2945,527830024192.0,0.854250000000016,12.92000172290824,19.434343434343432,-2.2587316321155657,0.0,[1.],0.0
2946,980640989184.0,0.8542000000000161,12.95112085184858,17.818181818181817,-2.251718616075966,0.0,[1.],0.0
2947,758431023104.0,0.8541500000000161,12.98399323002855,16.2020202020202,-2.2444981937464283,0.0,[1.],0.0
2948,465467506688.0,0.8541000000000161,13.0186846476268,17.96969696969697,-2.236897338537905,0.0,[1.],0.0
2949,555525472256.0,0.8540500000000161,13.05247975635843,20.747474747474747,-2.2289809573159167,0.0,[1.],0.0
2950,496081141760.0,0.8540000000000161,13.08410353051636,16.454545454545453,-2.221747193887606,0.0,[1.],0.0
2951,264420851712.0,0.8539500000000161,13.1142286839927,19.585858585858585,-2.214882841301823,0.0,[1.],0.0
2952,203877531648.0,0.8539000000000161,13.14463974603514,18.929292929292927,-2.2083135475894307,0.0,[1.],0.0
2953,388506255360.0,0.8538500000000161,13.17604860577328,17.565656565656564,-2.2016800412032485,0.0,[1.],0.0
2954,554575331328.0,0.8538000000000161,13.20822330714743,17.565656565656564,-2.1948780084478683,0.0,[1.],0.0
2955,802953101312.0,0.8537500000000161,13.23800712229603,16.353535353535353,-2.187942234140578,0.0,[1.],0.0
2956,210638422016.0,0.8537000000000161,13.26401545761688,17.161616161616163,-2.181986892866354,0.0,[1.],0.0
2957,472958566400.0,0.8536500000000161,13.28699778341116,16.80808080808081,-2.1767020298201416,0.0,[1.],0.0
2958,766122590208.0,0.8536000000000161,13.30527702441334,19.98989898989899,-2.1720094933136274,0.0,[1.],0.0
2959,133323333632.0,0.8535500000000161,13.3199061509896,20.848484848484848,-2.1681355962830056,0.0,[1.],0.0
2960,651950096384.0,0.8535000000000161,13.3325140704319,18.929292929292927,-2.1649779918972936,0.0,[1.],0.0
2961,690033786880.0,0.8534500000000161,13.34233655623784,19.08080808080808,-2.162204889075377,0.0,[1.],0.0
2962,530617532416.0,0.8534000000000161,13.34837417852717,17.666666666666668,-2.1604650952720723,0.0,[1.],0.0
2963,355795042304.0,0.8533500000000162,13.35079370547797,17.565656565656564,-2.1595698810699173,0.0,[1.],0.0
2964,740426121216.0,0.8533000000000162,13.3514925531886,19.03030303030303,-2.1594656901340445,0.0,[1.],0.0
2965,741414010880.0,0.8532500000000162,13.35105151375134,17.616161616161616,-2.159750395154209,0.0,[1.],0.0
2966,1308850913280.0,0.8532000000000162,13.35800252568449,19.434343434343432,-2.1603777040780163,0.0,[1.],0.0
2967,717936984064.0,0.8531500000000162,13.35479495857411,17.161616161616163,-2.1578239667013137,0.0,[1.],0.0
2968,1076049149952.0,0.8531000000000162,13.33756694140274,20.696969696969695,-2.161649876124577,0.0,[1.],0.0
2969,438269902848.0,0.8530500000000162,13.31252839031718,20.747474747474747,-2.166236874815051,0.0,[1.],0.0
2970,714463313920.0,0.8530000000000162,13.28407887909733,18.828282828282827,-2.1724344429299522,0.0,[1.],0.0
2971,866485927936.0,0.8529500000000162,13.25340532410868,18.07070707070707,-2.1793177077632246,0.0,[1.],0.0
2972,437115846656.0,0.8529000000000162,13.22039683139627,17.565656565656564,-2.1867660381094276,0.0,[1.],0.0
2973,587666620416.0,0.8528500000000162,13.18526362479502,16.656565656565657,-2.1948001809226354,0.0,[1.],0.0
2974,1108921417728.0,0.8528000000000162,13.14808942014915,16.95959595959596,-2.203287132065139,0.0,[1.],0.0
2975,1003944017920.0,0.8527500000000162,13.1088224248735,17.565656565656564,-2.212263401014205,0.0,[1.],0.0
2976,748248498176.0,0.8527000000000162,13.06632904712041,17.767676767676768,-2.2217333808391904,0.0,[1.],0.0
2977,347206549504.0,0.8526500000000162,13.02054233171784,20.141414141414142,-2.231838657489527,0.0,[1.],0.0
2978,820527235072.0,0.8526000000000162,12.97207400220142,17.91919191919192,-2.242618819189673,0.0,[1.],0.0
2979,1022255431680.0,0.8525500000000162,12.92422036664912,17.96969696969697,-2.2539615011659704,0.0,[1.],0.0
2980,473029640192.0,0.8525000000000162,12.87863124964185,18.929292929292927,-2.2646707995358035,0.0,[1.],0.0
2981,54446391296.0,0.8524500000000163,12.83470559518968,18.828282828282827,-2.275041134125531,0.0,[1.],0.0
2982,821893005312.0,0.8524000000000163,12.79155749106532,18.424242424242426,-2.285139647467931,0.0,[1.],0.0
2983,332571836416.0,0.8523500000000163,12.74651772978672,18.171717171717173,-2.2951444732620048,0.0,[1.],0.0
2984,449115389952.0,0.8523000000000163,12.70221925432924,17.565656565656564,-2.3059414173994304,0.0,[1.],0.0
2985,531592740864.0,0.8522500000000163,12.66124881819302,17.363636363636363,-2.315746498412537,0.0,[1.],0.0
2986,605483565056.0,0.8522000000000163,12.62333961255457,17.01010101010101,-2.3249394108209507,0.0,[1.],0.0
2987,470125445120.0,0.8521500000000163,12.58733273827369,20.646464646464647,-2.333602637058895,0.0,[1.],0.0
2988,691119521792.0,0.8521000000000163,12.55265062921666,18.97979797979798,-2.34185677442054,0.0,[1.],0.0
2989,587409260544.0,0.8520500000000163,12.51903087108819,17.666666666666668,-2.3498638907715472,0.0,[1.],0.0
2990,127674859520.0,0.8520000000000163,12.48628229765613,20.04040404040404,-2.357640301427328,0.0,[1.],0.0
