,loss,epsilon,tair,action,pmv,qheat,reward,occ
14294,3865783.5,0.0,19.57089523115454,19.585858585858585,-1.0863246847230554,337279.7624689944,[0.58677572],0.2709715680000001
14295,19896644.0,0.0,19.58578547252501,19.585858585858585,-1.0380806212204015,284901.9759973285,[0.70356732],0.2709715680000001
14296,11624117.0,0.0,19.58585310952264,19.585858585858585,-1.024766274416383,278113.1521505049,[0.77264736],0.2709715680000001
14297,8178188.5,0.0,19.58585819499032,19.585858585858585,-1.0139947650920724,262583.0179114176,[0.78405216],0.2709715680000001
14298,23221930.0,0.0,19.58585858504589,19.585858585858585,-1.0046008173800278,215824.0537561523,[0.80601032],0.8129147040000001
14299,7562606.5,0.0,19.58585858585694,19.585858585858585,-0.9926377727793082,209109.5158265838,[1.14266215],0.8129147040000001
14300,6151048.0,0.0,19.58585858585857,19.585858585858585,-0.982911400799527,200886.5160125862,[1.15896203],0.8129147040000001
14301,28754308.0,0.0,19.58585858585858,19.585858585858585,-0.9742977730993505,191685.4233000775,[1.17624293],0.8129147040000001
14302,9459614.0,0.0,19.58585858585858,19.585858585858585,-0.9657797712820121,182708.8295549279,[1.1946687],0.8129147040000001
14303,8176435.0,0.0,19.58585858585858,19.585858585858585,-0.9565528153632711,174001.8271500843,[1.21339017],0.8129147040000001
14304,9591830.0,0.0,19.58585858585858,19.585858585858585,-0.9474015881057828,132116.561105467,[1.23171309],1.35485784
14305,19397220.0,0.0,19.58585858585858,19.585858585858585,-0.9361151093693211,123120.9238391717,[1.59883816],1.35485784
14306,9908858.0,0.0,19.58585858585858,19.585858585858585,-0.9262862735539913,114774.6726574762,[1.62339939],1.35485784
14307,23752692.0,0.0,19.58585858585858,19.585858585858585,-0.9168802529087314,106729.0630487572,[1.64657602],1.35485784
14308,10495232.0,0.0,19.58585858585858,19.585858585858585,-0.907935416067964,98908.55813936105,[1.66875201],1.35485784
14309,5061537.0,0.0,19.58585858585858,19.585858585858585,-0.8993045002397495,91258.63609445858,[1.69022131],1.35485784
14310,26431050.0,0.0,19.58585858585858,19.585858585858585,-0.8909048843173303,83740.24046274535,[1.711164],1.35485784
14311,31274992.0,0.0,19.58585858585858,19.585858585858585,-0.8826148821078468,81586.50693968266,[1.73179377],1.35485784
14312,12144272.0,0.0,19.58585858585858,19.585858585858585,-0.8822683969295454,78323.65464645665,[1.73495537],1.35485784
14313,26553478.0,0.0,19.58585858585858,19.585858585858585,-0.8769410304078988,73677.85310911878,[1.74625176],1.35485784
14314,13888124.0,0.0,19.58585858585858,19.585858585858585,-0.8718569093528568,69191.70801422495,[1.75894727],1.35485784
14315,19319412.0,0.0,19.58585858585858,19.585858585858585,-0.8668004786581921,64685.00506217406,[1.7714057],1.35485784
14316,14914694.0,0.0,19.58585858585858,19.585858585858585,-0.8616303710658979,68919.22325863033,[1.78404384],1.083886272
14317,9486546.0,0.0,19.58585858585858,19.585858585858585,-0.8655459929305153,69571.74331724747,[1.60152696],1.083886272
14318,6389760.0,0.0,19.58585858585858,19.585858585858585,-0.8646321746968483,68398.91441102771,[1.60170178],1.083886272
14319,14356500.0,0.0,19.58585858585858,19.585858585858585,-0.863424746522249,66460.37119452395,[1.60447654],1.083886272
14320,11717616.0,0.0,19.58585858585858,19.585858585858585,-0.8629597250074131,75319.11244839722,[1.60740374],1.083886272
14321,11483202.0,0.0,19.58585858585858,19.585858585858585,-0.8580388752667414,72560.13665616246,[1.60166396],1.083886272
14322,8196791.0,0.0,19.58585858585858,19.585858585858585,-0.8570140157344508,98471.97764308004,[1.60622351],0.6096860280000002
14323,28318660.0,0.0,19.58585858585858,19.585858585858585,-0.8550238788351724,97040.36594226098,[1.27014296],0.6096860280000002
14324,6904923.0,0.0,19.58585858585858,19.585858585858585,-0.8543876825171268,91296.03691365808,[1.27232035],0.6096860280000002
14325,4577299.0,0.0,19.58585858585858,19.585858585858585,-0.8463155159444079,86481.70596446433,[1.28442225],0.6096860280000002
14326,9976193.0,0.0,19.58585858585858,19.585858585858585,-0.84232936091572,83141.73638950197,[1.29287047],0.6096860280000002
14327,8001397.0,0.0,19.58585858585858,19.585858585858585,-0.8394775908719493,77789.9261921146,[1.29878411],0.6096860280000002
14328,154383328.0,0.0,19.58585858585858,19.585858585858585,-0.8354808010238579,58409.48079903257,[1.30791066],0.8806575960000002
14329,12083692.0,0.0,19.58585858585858,19.585858585858585,-0.8313235903131654,55543.32646579877,[1.51586311],0.8806575960000002
14330,26117976.0,0.0,19.58585858585858,19.585858585858585,-0.8280599325393035,55108.46656250142,[1.52231997],0.8806575960000002
14331,8681122.0,0.0,19.58585858585858,19.585858585858585,-0.8267139639959158,53150.06130666278,[1.52404888],0.8806575960000002
14332,23263804.0,0.0,19.58585858585858,19.585858585858585,-0.8246108596899979,51301.71821583336,[1.528349],0.8806575960000002
14333,14650369.0,0.0,19.58585858585858,19.585858585858585,-0.8226161373915862,49609.1623313756,[1.5324161],0.8806575960000002
14334,6644344.5,0.0,19.58585858585858,19.585858585858585,-0.8207520926020708,19448.83932643043,[1.53617338],1.35485784
14335,10413753.0,0.0,19.58585858585858,19.585858585858585,-0.817308770004489,17871.98504507013,[1.90063852],1.35485784
14336,1707840.875,0.0,19.58585858585858,19.585858585858585,-0.8152872746453584,16731.57417042294,[1.90534842],1.35485784
14337,11357259.0,0.0,19.58585858585858,19.585858585858585,-0.8137050066675449,15973.58234393105,[1.90891768],1.35485784
14338,15158420.0,0.0,19.58585858585858,19.585858585858585,-0.8128616551845959,15437.48939763265,[1.9110078],1.35485784
14339,27117636.0,0.0,19.58585858585858,19.585858585858585,-0.8123437619688905,15075.6086243253,[1.91237958],1.35485784
14340,11356654.0,0.0,19.58585858585858,19.585858585858585,-0.8121921936481504,31737.2165223811,[1.91303729],1.083886272
14341,13439521.0,0.0,19.58585858585858,19.585858585858585,-0.8134032775156056,32341.52066103397,[1.70452124],1.083886272
14342,9642577.0,0.0,19.58585858585858,19.585858585858585,-0.814327821106838,32900.02224268082,[1.70276376],1.083886272
14343,4116842.0,0.0,19.58585858585858,19.585858585858585,-0.8154546576847248,33730.70585862114,[1.70084427],1.083886272
14344,20532528.0,0.0,19.58585858585858,19.585858585858585,-0.817184250102551,34740.21318248087,[1.69793124],1.083886272
14345,21451412.0,0.0,19.58585858585858,19.585858585858585,-0.8191848572550307,35883.96521158683,[1.69450092],1.083886272
14346,38452712.0,0.0,19.58585858585858,19.585858585858585,-0.8214755888606294,53172.3516968208,[1.69058834],0.8129147040000001
14347,17217162.0,0.0,19.58585858585858,19.585858585858585,-0.8247254648046174,54345.5614772598,[1.48247516],0.8129147040000001
14348,5743180.5,0.0,19.58585858585858,19.585858585858585,-0.8273516878161006,55435.8359765516,[1.47887375],0.8129147040000001
14349,6522362.0,0.0,19.58585858585858,19.585858585858585,-0.8298937996707656,56752.99298628252,[1.47544439],0.8129147040000001
14350,16502014.0,0.0,19.58585858585858,19.585858585858585,-0.8327160775514105,58228.0156815108,[1.47150367],0.8129147040000001
14351,4353371.5,0.0,19.58585858585858,19.585858585858585,-0.8356353804583936,59828.0195422887,[1.46728675],0.8129147040000001
14352,6648065.0,0.0,19.58585858585858,19.585858585858585,-0.8386689226796707,94670.33509559096,[1.46282073],0.2709715680000001
14353,23603008.0,0.0,19.58585858585858,19.585858585858585,-0.8429904793418829,97219.71502537416,[1.05969298],0.2709715680000001
14354,42689224.0,0.0,19.58585858585858,19.585858585858585,-0.8468717905445436,99519.49461046715,[1.05545453],0.2709715680000001
14355,7737433.5,0.0,19.58585858585858,19.585858585858585,-0.8498277045877899,101913.1273231302,[1.05177884],0.2709715680000001
14356,34371472.0,0.0,19.58585858585858,19.585858585858585,-0.8532112406920908,104404.7997338974,[1.04786996],0.2709715680000001
14357,113770752.0,0.0,19.58585858585858,19.585858585858585,-0.8569815219274665,106991.541831583,[1.04373373],0.2709715680000001
14358,53487700.0,0.0,18.92020532079841,19.585858585858585,-0.860954898665854,0.0,[1.03942363],0.0
14359,14766211.0,0.0,18.06701768489096,19.585858585858585,-0.9372205571394853,0.0,[1.],0.0
14360,7853982.0,0.0,18.00039799843326,19.585858585858585,-1.0498563125696343,0.0,[1.],0.0
14361,5042940.0,0.0,17.87769959906669,19.585858585858585,-1.0716098741250009,0.0,[1.],0.0
14362,7668015.5,0.0,17.6509990742839,19.585858585858585,-1.0953728767531352,0.0,[1.],0.0
14363,25568544.0,0.0,17.45851415529256,19.585858585858585,-1.1321880662112016,0.0,[1.],0.0
14364,41586376.0,0.0,17.41571520330871,19.585858585858585,-1.1668642945365677,0.0,[1.],0.0
14365,8374587.0,0.0,17.30925310985389,19.585858585858585,-1.1813588001430688,0.0,[1.],0.0
14366,16195009.0,0.0,17.26627551087761,19.585858585858585,-1.2038838045055706,0.0,[1.],0.0
14367,8442349.0,0.0,17.19889414812174,19.585858585858585,-1.2173887832708195,0.0,[1.],0.0
14368,6397481.0,0.0,17.11675525054083,19.585858585858585,-1.2330197255226338,0.0,[1.],0.0
14369,10042018.0,0.0,17.04358278217864,19.585858585858585,-1.2504680832197883,0.0,[1.],0.0
14370,13867286.0,0.0,16.98031553044964,19.585858585858585,-1.2670312028056891,0.0,[1.],0.0
14371,10033804.0,0.0,16.9223239430237,19.585858585858585,-1.2826969126757766,0.0,[1.],0.0
14372,9984452.0,0.0,16.86680240671228,19.585858585858585,-1.2968362667968205,0.0,[1.],0.0
14373,34847268.0,0.0,16.81296170847892,19.585858585858585,-1.3103521074720357,0.0,[1.],0.0
14374,15538328.0,0.0,16.76070901368701,19.585858585858585,-1.3233785412942463,0.0,[1.],0.0
14375,23732564.0,0.0,16.71003276536398,19.585858585858585,-1.3360159150773059,0.0,[1.],0.0
14376,56883124.0,0.0,16.66120473153697,19.585858585858585,-1.3482466913095492,0.0,[1.],0.0
14377,5817256.0,0.0,16.61406676470277,19.585858585858585,-1.36006569723682,0.0,[1.],0.0
14378,17314422.0,0.0,16.5682517676163,19.585858585858585,-1.3714763736013822,0.0,[1.],0.0
14379,14987978.0,0.0,16.52353083140493,19.585858585858585,-1.3825553212068755,0.0,[1.],0.0
14380,11496254.0,0.0,16.47979205558036,19.585858585858585,-1.3933265309407283,0.0,[1.],0.0
14381,5749297.0,0.0,16.43700723235138,19.585858585858585,-1.4038297136810969,0.0,[1.],0.0
14382,8257528.5,0.0,16.39537848393512,19.585858585858585,-1.414064085765711,0.0,[1.],0.0
14383,20050092.0,0.0,16.35485092889186,19.585858585858585,-1.4240753361064216,0.0,[1.],0.0
14384,13380793.0,0.0,16.31523735379108,19.585858585858585,-1.4338416626858048,0.0,[1.],0.0
14385,6834191.0,0.0,16.27641381668064,19.585858585858585,-1.443402933467178,0.0,[1.],0.0
14386,37724880.0,0.0,16.23831760546807,19.585858585858585,-1.4527729912342633,0.0,[1.],0.0
14387,14496427.0,0.0,16.20093254960069,19.585858585858585,-1.4619712627489494,0.0,[1.],0.0
14388,5908201.0,0.0,16.16352410254586,19.585858585858585,-1.4709964606405002,0.0,[1.],0.0
14389,17221260.0,0.0,16.12607816169293,19.585858585858585,-1.4799608653040348,0.0,[1.],0.0
14390,15791339.0,0.0,16.08892500966063,19.585858585858585,-1.4888583332953216,0.0,[1.],0.0
14391,8360897.0,0.0,16.05229954516578,19.585858585858585,-1.4976540441464847,0.0,[1.],0.0
14392,27689344.0,0.0,16.01624195171476,19.585858585858585,-1.506313623688065,0.0,[1.],0.0
14393,14028640.0,0.0,15.98070878201701,19.585858585858585,-1.5148352424654445,0.0,[1.],0.0
14394,8017287.0,0.0,15.94798871045221,19.585858585858585,-1.5232236455114825,0.0,[1.],0.0
14395,4640029.0,0.0,15.91805564486204,19.585858585858585,-1.5311065666694303,0.0,[1.],0.0
14396,13342105.0,0.0,15.88969920746379,19.585858585858585,-1.5385128070307366,0.0,[1.],0.0
14397,13013101.0,0.0,15.86205606644751,19.585858585858585,-1.545604111057729,0.0,[1.],0.0
14398,22233912.0,0.0,15.83486990498458,19.585858585858585,-1.5524988869920757,0.0,[1.],0.0
14399,18169064.0,0.0,15.80820400425261,19.585858585858585,-1.5592524703809656,0.0,[1.],0.0
14400,36762060.0,0.0,15.77965811182048,19.585858585858585,-1.565854619153328,0.0,[1.],0.0
14401,10187922.0,0.0,15.74895189940485,19.585858585858585,-1.5727550130361332,0.0,[1.],0.0
14402,10957402.0,0.0,15.71734247015091,19.585858585858585,-1.5798702865140801,0.0,[1.],0.0
14403,8695598.0,0.0,15.68584398608389,19.585858585858585,-1.5870931494259644,0.0,[1.],0.0
14404,20058848.0,0.0,15.65476709563553,19.585858585858585,-1.5942781597970306,0.0,[1.],0.0
14405,30240228.0,0.0,15.62403669094192,19.585858585858585,-1.6013749015214191,0.0,[1.],0.0
14406,17602450.0,0.0,15.59541265628049,19.585858585858585,-1.608391410523963,0.0,[1.],0.0
14407,110647176.0,0.0,15.56875575854716,19.585858585858585,-1.6150294961529312,0.0,[1.],0.0
14408,34103508.0,0.0,15.54340234500696,19.585858585858585,-1.621318275227494,0.0,[1.],0.0
14409,12241604.0,0.0,15.51869224453679,19.585858585858585,-1.6273660633552496,0.0,[1.],0.0
14410,27185356.0,0.0,15.49429029065756,19.585858585858585,-1.6332857083394081,0.0,[1.],0.0
14411,11750027.0,0.0,15.47017019911557,19.585858585858585,-1.6391174492363347,0.0,[1.],0.0
14412,19829320.0,0.0,15.44630449379721,19.585858585858585,-1.6448630658070977,0.0,[1.],0.0
14413,13942932.0,0.0,15.42245180034388,19.585858585858585,-1.6506591428776607,0.0,[1.],0.0
14414,19639126.0,0.0,15.39866333117013,19.585858585858585,-1.656434918075507,0.0,[1.],0.0
14415,11433688.0,0.0,15.37507152359632,19.585858585858585,-1.6622313859699724,0.0,[1.],0.0
14416,12803497.0,0.0,15.35174150308903,19.585858585858585,-1.6680249272241583,0.0,[1.],0.0
14417,10707669.0,0.0,15.32867880389738,19.585858585858585,-1.6738066732904062,0.0,[1.],0.0
14418,6307352.0,0.0,15.30431564067171,19.585858585858585,-1.6795705342829672,0.0,[1.],0.0
14419,25951472.0,0.0,15.27867273333241,19.585858585858585,-1.6854684112994205,0.0,[1.],0.0
14420,9737063.0,0.0,15.25253786729477,19.585858585858585,-1.691501721858677,0.0,[1.],0.0
14421,26599788.0,0.0,15.22647657122224,19.585858585858585,-1.6975648122847398,0.0,[1.],0.0
14422,16327530.0,0.0,15.20063779533385,19.585858585858585,-1.7035777300414776,0.0,[1.],0.0
14423,55578936.0,0.0,15.17496732982406,19.585858585858585,-1.7095183552784143,0.0,[1.],0.0
14424,38525064.0,0.0,15.15716019936027,19.585858585858585,-1.7153952620064883,0.0,[1.],0.0
14425,21455544.0,0.0,15.13751995532778,19.585858585858585,-1.720253821555014,0.0,[1.],0.0
14426,11402085.0,0.0,15.10936510376205,19.585858585858585,-1.7254936593622363,0.0,[1.],0.0
14427,21455098.0,0.0,15.07878691860148,19.585858585858585,-1.7317799021120208,0.0,[1.],0.0
14428,7842246.0,0.0,15.05141697829906,19.585858585858585,-1.7383277630061884,0.0,[1.],0.0
14429,29752952.0,0.0,15.02759206245986,19.585858585858585,-1.7445995369524852,0.0,[1.],0.0
14430,6085379.5,0.0,15.00513053015911,19.585858585858585,-1.750365031406474,0.0,[1.],0.0
14431,8880984.0,0.0,14.98283091998205,19.585858585858585,-1.7559451222433893,0.0,[1.],0.0
14432,14225380.0,0.0,14.96064079599908,19.585858585858585,-1.7614959476179493,0.0,[1.],0.0
14433,5173034.5,0.0,14.93886224385137,19.585858585858585,-1.7670469000552165,0.0,[1.],0.0
14434,25845156.0,0.0,14.9176263207434,19.585858585858585,-1.7725566365806422,0.0,[1.],0.0
14435,24365522.0,0.0,14.89689033251484,19.585858585858585,-1.7780151749200073,0.0,[1.],0.0
14436,10593636.0,0.0,17.31683958531792,19.585858585858585,-1.7834220384119797,530694.0239469534,[1.],0.2709715680000001
14437,20348040.0,0.0,19.55256816911282,19.585858585858585,-1.4700539569678268,439414.8427835671,[0.344747],0.2709715680000001
14438,44539172.0,0.0,19.58585858585819,19.585858585858585,-1.1654535412582587,269646.6865413751,[0.54138403],0.2709715680000001
14439,7979951.0,0.0,19.58585858585854,19.585858585858585,-1.1388243554881277,416396.6758816504,[0.76080997],0.2709715680000001
14440,24846908.0,0.0,19.58585858585857,19.585858585858585,-1.1239472981074545,353215.6496465512,[0.58140375],0.2709715680000001
14441,27388148.0,0.0,19.58585858585858,19.585858585858585,-1.110840479251293,338645.9808353939,[0.6639316],0.2709715680000001
14442,20424322.0,0.0,19.58585858585858,19.585858585858585,-1.0995221200726382,291566.8177392712,[0.68521064],0.8129147040000001
14443,10244389.0,0.0,19.58585858585858,19.585858585858585,-1.0861705848816392,277274.4556297027,[0.97194949],0.8129147040000001
14444,39750784.0,0.0,19.58585858585858,19.585858585858585,-1.0746516265361943,263633.0521698554,[0.99917888],0.8129147040000001
14445,26774324.0,0.0,19.58585858585858,19.585858585858585,-1.062957203800423,251001.0271190724,[1.0257372],0.8129147040000001
14446,9967294.0,0.0,19.58585858585858,19.585858585858585,-1.052159458467732,239105.5860819546,[1.05030488],0.8129147040000001
14447,21019700.0,0.0,19.58585858585858,19.585858585858585,-1.0416328581461625,227767.9040831777,[1.07373141],0.8129147040000001
14448,14421212.0,0.0,19.58585858585858,19.585858585858585,-1.0305892082503127,182452.3809601929,[1.09688105],1.35485784
14449,9396540.0,0.0,19.58585858585858,19.585858585858585,-1.017287874363699,170187.1952702266,[1.42594083],1.35485784
14450,22744836.0,0.0,19.58585858585858,19.585858585858585,-1.005412339756007,162335.4161647006,[1.45736197],1.35485784
14451,8138113.5,0.0,19.58585858585858,19.585858585858585,-0.9994202936332108,155302.6263193859,[1.47529507],1.35485784
14452,15988621.0,0.0,19.58585858585858,19.585858585858585,-0.9920539583727093,147538.1633731998,[1.49406639],1.35485784
14453,24569550.0,0.0,19.58585858585858,19.585858585858585,-0.9850648512264097,139477.7332759137,[1.51324122],1.35485784
14454,11236184.0,0.0,19.58585858585858,19.585858585858585,-0.9779331631897812,131947.1650916026,[1.53297918],1.35485784
14455,64208128.0,0.0,19.58585858585858,19.585858585858585,-0.9722837203666594,124863.9310424678,[1.55004658],1.35485784
14456,14841058.0,0.0,19.58585858585858,19.585858585858585,-0.96767559772147,118033.2786097726,[1.56514398],1.35485784
14457,18686656.0,0.0,19.58585858585858,19.585858585858585,-0.9640323785290285,110709.1615829479,[1.57861834],1.35485784
14458,12054635.0,0.0,19.58585858585858,19.585858585858585,-0.9603578337692666,104496.7911368381,[1.59275197],1.35485784
14459,117747920.0,0.0,19.58585858585858,19.585858585858585,-0.9590702174886759,86602.80609146068,[1.60226197],1.35485784
14460,10654312.0,0.0,19.58585858585858,19.585858585858585,-0.9605136353529087,96412.49046252214,[1.62267382],1.083886272
14461,27809776.0,0.0,19.58585858585858,19.585858585858585,-0.9622064128742813,93317.49489536506,[1.46239147],1.083886272
14462,7358897.0,0.0,19.58585858585858,19.585858585858585,-0.9622420806619636,89777.33269505661,[1.46622156],1.083886272
14463,6859256.0,0.0,19.58585858585858,19.585858585858585,-0.9617512345854872,86177.9754095769,[1.47117878],1.083886272
14464,24062696.0,0.0,19.58585858585858,19.585858585858585,-0.960804672058624,82612.23993012228,[1.47670394],1.083886272
14465,35499344.0,0.0,19.58585858585858,19.585858585858585,-0.9596405480093434,79021.9031115832,[1.48242289],1.083886272
14466,13104230.0,0.0,19.58585858585858,19.585858585858585,-0.9581780031804603,112692.1509195781,[1.48849605],0.6096860280000002
14467,5319555.0,0.0,19.58585858585858,19.585858585858585,-0.9585743932290061,110992.0593770419,[1.18923444],0.6096860280000002
14468,16916018.0,0.0,19.58585858585858,19.585858585858585,-0.9576501523034273,108680.1918261521,[1.19192305],0.6096860280000002
14469,6855703.0,0.0,19.58585858585858,19.585858585858585,-0.9555080073601542,106445.422834662,[1.19611892],0.6096860280000002
14470,14383220.0,0.0,19.58585858585858,19.585858585858585,-0.9537824161758525,104358.3146668716,[1.19996445],0.6096860280000002
14471,16721364.0,0.0,19.58585858585858,19.585858585858585,-0.9523950577977077,102287.8292680798,[1.20341919],0.6096860280000002
14472,26139010.0,0.0,19.58585858585858,19.585858585858585,-0.9510576872322073,80374.49962336809,[1.20682267],0.8806575960000002
14473,35847984.0,0.0,19.58585858585858,19.585858585858585,-0.9479047692480208,78211.02106543985,[1.38573873],0.8806575960000002
14474,11996910.0,0.0,19.58585858585858,19.585858585858585,-0.94604282213203,76496.47062854128,[1.39008282],0.8806575960000002
14475,46409464.0,0.0,19.58585858585858,19.585858585858585,-0.9444753127523493,75077.66013487236,[1.39360645],0.8806575960000002
14476,17230318.0,0.0,19.58585858585858,19.585858585858585,-0.9447730515126752,74157.2734622514,[1.39511775],0.8806575960000002
14477,12255064.0,0.0,19.58585858585858,19.585858585858585,-0.9456805257913117,73548.12551508621,[1.39546906],0.8806575960000002
