,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19586,19586,3393409.75,0.0,18.66399735261775,16.2020202020202,-0.8133954641266717,0.0,1.0,0.0
19587,19587,2291775.5,0.0,18.6380844702979,16.2020202020202,-0.8188781001687779,0.0,1.0,0.0
19588,19588,5700427.0,0.0,18.61233809549588,16.2020202020202,-0.8243951750718413,0.0,1.0,0.0
19589,19589,2470452.5,0.0,18.58673697757288,17.363636363636363,-0.8299283144196711,0.0,1.0,0.0
19590,19590,2751431.5,0.0,18.56224275436304,17.363636363636363,-0.8354776476010706,0.0,1.0,0.0
19591,19591,4940207.0,0.0,18.53886331204774,17.363636363636363,-0.8409542172701204,0.0,1.0,0.0
19592,19592,2927320.5,0.0,18.51609600088579,17.363636363636363,-0.8463470971444245,0.0,1.0,0.0
19593,19593,1173210.5,0.0,18.49355013346424,17.363636363636363,-0.851709680512553,0.0,1.0,0.0
19594,19594,2410656.5,0.0,18.47109266294285,17.363636363636363,-0.8570856306207887,0.0,1.0,0.0
19595,19595,5755299.0,0.0,18.44873684707835,17.363636363636363,-0.8624923196433099,0.0,1.0,0.0
19596,19596,30793802.0,0.0,18.4257125927933,17.363636363636363,-0.8679293917376376,0.0,1.0,0.0
19597,19597,13956195.0,0.0,18.40202194670872,17.363636363636363,-0.8734612032653256,0.0,1.0,0.0
19598,19598,5883715.0,0.0,18.37805900586358,19.18181818181818,-0.8790396953996386,0.0,1.0,0.0
19599,19599,1564986.5,0.0,18.3541191744839,19.18181818181818,-0.8846181848855034,0.0,1.0,0.0
19600,19600,17628640.0,0.0,18.33028975274218,19.18181818181818,-0.8901621125566627,0.0,1.0,0.0
19601,19601,4607298.0,0.0,18.30654489111809,19.18181818181818,-0.8956619277374294,0.0,1.0,0.0
19602,19602,125315144.0,0.0,18.28521835907733,19.18181818181818,-0.9011234285615042,0.0,1.0,0.0
19603,19603,3783601.75,0.0,18.26621127361014,19.18181818181818,-0.90623880506804,0.0,1.0,0.0
19604,19604,1472712.5,0.0,18.24838487915421,19.18181818181818,-0.9109734018092396,0.0,1.0,0.0
19605,19605,125144000.0,0.0,18.2309064587882,19.18181818181818,-0.9155640770070024,0.0,1.0,0.0
19606,19606,2436130.5,0.0,18.21351589579605,19.18181818181818,-0.9200539199109344,0.0,1.0,0.0
19607,19607,1436987.5,0.0,18.19626260314162,19.18181818181818,-0.9244802394849088,0.0,1.0,0.0
19608,19608,4040173.75,0.0,18.18322488307064,19.18181818181818,-0.9288949969989714,0.0,1.0,0.0
19609,19609,1972463.5,0.0,18.1640493097942,19.18181818181818,-0.9327013354172984,0.0,1.0,0.0
19610,19610,10069253.0,0.0,18.14058278981365,17.01010101010101,-0.9374960569764088,0.0,1.0,0.0
19611,19611,2787051.5,0.0,18.11758050041761,17.01010101010101,-0.9428090788765174,0.0,1.0,0.0
19612,19612,74649344.0,0.0,18.09653517944993,17.01010101010101,-0.9482297549867268,0.0,1.0,0.0
19613,19613,20883532.0,0.0,18.07675320597144,17.01010101010101,-0.9534622602814622,0.0,1.0,0.0
19614,19614,32948692.0,0.0,18.0603959310863,17.01010101010101,-0.9585484079997292,0.0,1.0,0.0
19615,19615,7903563.0,0.0,18.04679789972453,17.01010101010101,-0.9625226024523004,0.0,1.0,0.0
19616,19616,3184803.75,0.0,18.03415784124467,17.01010101010101,-0.9663150218660888,0.0,1.0,0.0
19617,19617,3640670.75,0.0,18.02440945706909,17.01010101010101,-0.9699251950670036,0.0,1.0,0.0
19618,19618,1977847.5,0.0,18.01922532003213,16.757575757575758,-0.972224074032536,0.0,1.0,0.0
19619,19619,1668948.5,0.0,18.01853492744043,17.363636363636363,-0.9736273587408494,0.0,1.0,0.0
19620,19620,3321999.75,0.0,18.0417484455432,17.363636363636363,-0.9740823516152268,0.0,1.0,0.2709715680000001
19621,19621,1254045.5,0.0,18.0628449974741,17.363636363636363,-0.969530832800748,0.0,1.14374206,0.2709715680000001
19622,19622,6438072.0,0.0,18.06875062040568,17.363636363636363,-0.9658740316882524,0.0,1.14473295,0.2709715680000001
19623,19623,4374429.0,0.0,19.25643916350878,19.33333333333333,-0.9640933266235742,161987.5253022175,1.14521547,0.2709715680000001
19624,19624,5466686.0,0.0,20.22706466179501,20.24242424242424,-0.8297759903817741,199399.2061886801,0.97912724,0.2709715680000001
19625,19625,4602664.0,0.0,20.24242467568454,20.24242424242424,-0.7071317591435067,89226.55365103712,0.96559574,0.2709715680000001
19626,19626,45668492.0,0.0,20.24242424284147,20.24242424242424,-0.6867213211809566,93675.57418368566,1.10884221,0.8129147040000001
19627,19627,2700840.5,0.0,20.24242424242601,20.24242424242424,-0.6752960197650587,84947.30152691845,1.55331952,0.8129147040000001
19628,19628,3984346.75,0.0,20.24242424242424,20.24242424242424,-0.6662245027192054,77283.27425655682,1.57160423,0.8129147040000001
19629,19629,1981596.5,0.0,20.24242424242424,20.24242424242424,-0.6573148996675416,70217.7711794582,1.58842702,0.8129147040000001
19630,19630,5554250.0,0.0,20.24242424242424,20.24242424242424,-0.6487199308549474,63520.37313701439,1.60424587,0.8129147040000001
19631,19631,35803496.0,0.0,20.24242424242424,20.24242424242424,-0.6402483317971133,57114.98647962837,1.61950431,0.8129147040000001
19632,19632,10948448.0,0.0,20.24242424242424,20.24242424242424,-0.6320299260067715,18376.39764676951,1.6341919,1.35485784
19633,19633,132248944.0,0.0,20.24242424242424,20.24242424242424,-0.621442292047102,11899.69811138891,2.1673503,1.35485784
19634,19634,3962690.0,0.0,20.53118632287803,20.545454545454547,-0.6121089659867694,64109.611478246,2.18809151,1.35485784
19635,19635,3524687.75,0.0,20.37375950188076,20.24242424242424,-0.5710588564582013,0.0,2.17844618,1.35485784
19636,19636,5565992.0,0.0,19.85521725166724,16.757575757575758,-0.5775777018010618,0.0,2.24975108,1.35485784
19637,19637,9702909.0,0.0,19.5937520525413,16.757575757575758,-0.630383075841784,0.0,2.17820731,1.35485784
19638,19638,54273768.0,0.0,19.32641317759493,16.757575757575758,-0.6605360560783151,0.0,2.13735431,1.35485784
19639,19639,1934507.5,0.0,19.77032284069839,19.686868686868685,-0.6883015401650489,13411.96760976255,2.09973602,1.35485784
19640,19640,35052304.0,0.0,20.66260764547661,20.545454545454547,-0.637855560052055,104379.7015961911,2.15131819,1.35485784
19641,19641,5042290.0,0.0,20.39987619606619,20.24242424242424,-0.5338296777491895,0.0,2.17854881,1.35485784
19642,19642,5098745.0,0.0,19.99258087654174,19.686868686868685,-0.5476317017661588,0.0,2.29032366,1.35485784
19643,19643,333439744.0,0.0,19.90980400132758,19.686868686868685,-0.589043130558378,0.0,2.23421706,1.35485784
19644,19644,31978760.0,0.0,19.96233326003386,19.686868686868685,-0.5960096339330835,0.0,2.22477843,1.083886272
19645,19645,42113036.0,0.0,19.74981535125124,19.686868686868685,-0.5865379682088088,0.0,1.99008896,1.083886272
19646,19646,3701293.75,0.0,19.76256939961431,19.686868686868685,-0.602067781364917,0.0,1.9732564,1.083886272
19647,19647,206763664.0,0.0,19.90172215794723,19.686868686868685,-0.5963826276703627,0.0,1.97941847,1.083886272
19648,19648,31176450.0,0.0,19.75457011507998,16.1010101010101,-0.5815677986272435,0.0,1.99547605,1.083886272
19649,19649,3332031.75,0.0,19.59061203977302,16.1010101010101,-0.5999294777188188,0.0,1.97557408,1.083886272
19650,19650,361287968.0,0.0,19.57905171362997,16.1010101010101,-0.6166002170758129,0.0,1.9575049,0.6096860280000002
19651,19651,5883271.0,0.0,19.50449730680702,16.1010101010101,-0.6234962581453685,0.0,1.53439208,0.6096860280000002
19652,19652,7508585.0,0.0,19.46607046697418,16.1010101010101,-0.6322224516696247,0.0,1.52907185,0.6096860280000002
19653,19653,6403721.0,0.0,19.44296596811319,16.1010101010101,-0.6367573319874058,0.0,1.52630699,0.6096860280000002
19654,19654,11495552.0,0.0,19.42306382110162,16.1010101010101,-0.6406644410911243,0.0,1.52392488,0.6096860280000002
19655,19655,47118804.0,0.0,19.40214089716039,16.1010101010101,-0.6445106715979568,0.0,1.52157989,0.6096860280000002
19656,19656,2412219.75,0.0,19.40610218490254,16.1010101010101,-0.6485816597959825,0.0,1.51909787,0.8806575960000002
19657,19657,34476116.0,0.0,19.4261947434206,16.1010101010101,-0.6465187857396748,0.0,1.75162471,0.8806575960000002
19658,19658,14776506.0,0.0,19.41501277170305,17.717171717171716,-0.6441206010387996,0.0,1.75373669,0.8806575960000002
19659,19659,61358948.0,0.0,19.42233184556162,17.717171717171716,-0.6369007534603212,0.0,1.76009491,0.8806575960000002
19660,19660,1240687.5,0.0,19.45982630316896,17.717171717171716,-0.6322432328848617,0.0,1.76419659,0.8806575960000002
19661,19661,46389884.0,0.0,19.51218970577825,17.717171717171716,-0.624582613193657,0.0,1.77094297,0.8806575960000002
19662,19662,46244684.0,0.0,19.57715960198978,17.717171717171716,-0.6151571850789032,0.0,1.77924355,1.35485784
19663,19663,4037786.75,0.0,19.87579803463,19.686868686868685,-0.6020773960757327,0.0,2.21655748,1.35485784
19664,19664,2238677.5,0.0,19.90683625446401,19.686868686868685,-0.5640429772725082,0.0,2.26808871,1.35485784
19665,19665,44281524.0,0.0,19.77666669060876,19.686868686868685,-0.5537429467056935,0.0,2.28204379,1.35485784
19666,19666,7049330.0,0.0,19.74189620963295,19.686868686868685,-0.5645759184019695,0.0,2.26736665,1.35485784
19667,19667,13192515.0,0.0,19.83839415273895,19.686868686868685,-0.5695474715399145,0.0,2.2606309,1.35485784
19668,19668,1851371.5,0.0,19.90537406825368,19.686868686868685,-0.5572194074688934,0.0,2.27733368,1.083886272
19669,19669,2367891.5,0.0,19.91908864476416,19.686868686868685,-0.5493270357018365,0.0,2.03042138,1.083886272
19670,19670,2638908.5,0.0,19.90791974145358,18.57575757575757,-0.5457757808649337,0.0,2.03427053,1.083886272
19671,19671,563874560.0,0.0,19.89947523818077,18.57575757575757,-0.5450961517379412,0.0,2.03500717,1.083886272
19672,19672,2030445.5,0.0,19.90152509124925,18.57575757575757,-0.5450643613660102,0.0,2.03504163,1.083886272
19673,19673,1413634.5,0.0,19.91024873774212,18.57575757575757,-0.5439601706630675,0.0,2.03623845,1.083886272
19674,19674,111306696.0,0.0,19.87889003645818,18.57575757575757,-0.5422199955994784,0.0,2.0381246,0.8129147040000001
19675,19675,6309023.0,0.0,19.83941445687406,16.757575757575758,-0.5471269174957075,0.0,1.77460454,0.8129147040000001
19676,19676,1941441.625,0.0,19.76715210888241,16.757575757575758,-0.5519693227735359,0.0,1.77066808,0.8129147040000001
19677,19677,14366795.0,0.0,19.71208727048457,16.757575757575758,-0.5596410768694573,0.0,1.7644316,0.8129147040000001
19678,19678,3076570.75,0.0,19.66815170749706,16.757575757575758,-0.5663027376497771,0.0,1.75901623,0.8129147040000001
19679,19679,127393896.0,0.0,19.68226197949215,16.757575757575758,-0.562755944285214,0.0,1.76189947,0.8129147040000001
19680,19680,4226004.0,0.0,19.69923979127314,16.757575757575758,-0.5510967948963091,0.0,1.77137737,0.2709715680000001
19681,19681,3482093.75,0.0,19.69901069323038,16.757575757575758,-0.5482278343499367,0.0,1.2579032,0.2709715680000001
19682,19682,176717264.0,0.0,19.70334289018975,16.757575757575758,-0.5471840829150972,0.0,1.25818602,0.2709715680000001
19683,19683,30732560.0,0.0,19.71171327220229,16.757575757575758,-0.5460574394195851,0.0,1.25849131,0.2709715680000001
19684,19684,2434965.75,0.0,19.71781750836484,16.757575757575758,-0.5451486428469866,0.0,1.25873757,0.2709715680000001
19685,19685,4128146.75,0.0,19.71844381422812,16.757575757575758,-0.5446696486076925,0.0,1.25886736,0.2709715680000001
19686,19686,3255174.75,0.0,19.69243375440728,18.12121212121212,-0.5452098256753791,0.0,1.25872099,0.0
19687,19687,8729772.0,0.0,19.65753682661468,18.12121212121212,-0.5503964292807253,0.0,1.0,0.0
19688,19688,176936192.0,0.0,19.62688644048574,18.12121212121212,-0.5567101968101028,0.0,1.0,0.0
19689,19689,2610111.5,0.0,19.60102312043557,18.12121212121212,-0.5629806625437987,0.0,1.0,0.0
19690,19690,7404916.0,0.0,19.57574195386259,18.12121212121212,-0.5690134204947765,0.0,1.0,0.0
19691,19691,4612930.0,0.0,19.54792995891684,18.57575757575757,-0.575154913104223,0.0,1.0,0.0
19692,19692,9248755.0,0.0,19.51805915996521,18.57575757575757,-0.5818449822933365,0.0,1.0,0.0
19693,19693,1853232.5,0.0,19.4866919777222,18.57575757575757,-0.5889509456667851,0.0,1.0,0.0
19694,19694,5459358.0,0.0,19.45381475221083,18.57575757575757,-0.5964354602467553,0.0,1.0,0.0
19695,19695,110879192.0,0.0,19.42026119251284,18.57575757575757,-0.6042738095484327,0.0,1.0,0.0
19696,19696,49695148.0,0.0,19.38648808625572,18.57575757575757,-0.6119991381051226,0.0,1.0,0.0
19697,19697,6594268.0,0.0,19.35214085804458,18.57575757575757,-0.6198242099735221,0.0,1.0,0.0
19698,19698,331699808.0,0.0,19.31581324247058,18.57575757575757,-0.6278378724806122,0.0,1.0,0.0
19699,19699,108299536.0,0.0,19.27716938370024,18.57575757575757,-0.6362270847690866,0.0,1.0,0.0
19700,19700,125147368.0,0.0,19.23668496242723,18.57575757575757,-0.6450400176607164,0.0,1.0,0.0
19701,19701,16921936.0,0.0,19.19748763432473,18.57575757575757,-0.6542031410347537,0.0,1.0,0.0
19702,19702,68908736.0,0.0,19.16139132872059,18.57575757575757,-0.6624693584934865,0.0,1.0,0.0
19703,19703,20980520.0,0.0,19.12628894604774,18.57575757575757,-0.6702513423305317,0.0,1.0,0.0
19704,19704,13214400.0,0.0,19.09193202969412,18.57575757575757,-0.6783807268473604,0.0,1.0,0.0
19705,19705,113591064.0,0.0,19.05925002267589,18.57575757575757,-0.6857533371445379,0.0,1.0,0.0
19706,19706,10965650.0,0.0,19.02838975498297,18.57575757575757,-0.6927894872549268,0.0,1.0,0.0
19707,19707,9781806.0,0.0,18.99904010438827,18.57575757575757,-0.6995347572795926,0.0,1.0,0.0
19708,19708,132981752.0,0.0,18.97089305228083,16.707070707070706,-0.705989169590534,0.0,1.0,0.0
19709,19709,10265278.0,0.0,18.94370930572922,16.707070707070706,-0.7122037671117115,0.0,1.0,0.0
19710,19710,13888224.0,0.0,18.91802139504943,16.707070707070706,-0.7182421143076747,0.0,1.0,0.0
19711,19711,7785886.0,0.0,18.89354463037602,16.707070707070706,-0.7240068059078527,0.0,1.0,0.0
19712,19712,13822382.0,0.0,18.87004598155913,16.707070707070706,-0.7293883337894429,0.0,1.0,0.0
19713,19713,5120004.0,0.0,18.84734163951423,16.707070707070706,-0.7345668092851833,0.0,1.0,0.0
19714,19714,6942963.0,0.0,18.82530184921941,19.686868686868685,-0.7395192742965864,0.0,1.0,0.0
19715,19715,58649488.0,0.0,18.80386874400436,19.686868686868685,-0.7442800611526763,0.0,1.0,0.0
19716,19716,4202952.0,0.0,18.78007579442074,19.686868686868685,-0.7488528748640588,0.0,1.0,0.0
19717,19717,216561872.0,0.0,18.75366546384494,19.686868686868685,-0.7538117783310193,0.0,1.0,0.0
19718,19718,125092208.0,0.0,18.725991203849,19.686868686868685,-0.759118171227558,0.0,1.0,0.0
19719,19719,47316708.0,0.0,18.69821850795521,19.686868686868685,-0.7646426983796905,0.0,1.0,0.0
19720,19720,330056384.0,0.0,18.67078591139957,19.686868686868685,-0.7702471299760936,0.0,1.0,0.0
19721,19721,2844954.5,0.0,18.64366773211734,19.686868686868685,-0.7758660656666722,0.0,1.0,0.0
19722,19722,8777872.0,0.0,18.62037437745578,19.686868686868685,-0.7814962989892585,0.0,1.0,0.0
19723,19723,8648262.0,0.0,18.60091074782952,19.686868686868685,-0.7866473601776993,0.0,1.0,0.0
19724,19724,8680183.0,0.0,18.58356911392355,19.686868686868685,-0.7912335990636894,0.0,1.0,0.0
19725,19725,328722432.0,0.0,18.56698693107171,19.686868686868685,-0.795494685498484,0.0,1.0,0.0
19726,19726,104350592.0,0.0,18.55066370307342,19.686868686868685,-0.7995815624749872,0.0,1.0,0.0
19727,19727,3719105.5,0.0,18.53462126928735,19.686868686868685,-0.8035764574948525,0.0,1.0,0.0
19728,19728,4775953.0,0.0,18.51645568348015,19.686868686868685,-0.8074779002719412,0.0,1.0,0.0
19729,19729,4195374.0,0.0,18.4961050248408,19.686868686868685,-0.8116538208759644,0.0,1.0,0.0
19730,19730,6036766.0,0.0,18.47472300564591,18.626262626262623,-0.8161551838076831,0.0,1.0,0.0
19731,19731,7314554.0,0.0,18.45520876756129,18.626262626262623,-0.8208445468468286,0.0,1.0,0.0
19732,19732,55435876.0,0.0,18.43606493911917,18.626262626262623,-0.8253251471727062,0.0,1.0,0.0
19733,19733,9353362.0,0.0,18.41620112212287,18.626262626262623,-0.8298316774581813,0.0,1.0,0.0
19734,19734,5477881.0,0.0,18.39482324956459,18.626262626262623,-0.8344681410373521,0.0,1.0,0.0
19735,19735,5184265.0,0.0,18.37233247750578,18.626262626262623,-0.8394072183859747,0.0,1.0,0.0
19736,19736,204926624.0,0.0,18.34943783780848,18.626262626262623,-0.8445965047684333,0.0,1.0,0.0
19737,19737,7981287.0,0.0,18.32653718725067,18.626262626262623,-0.8499243079366355,0.0,1.0,0.0
19738,19738,99698784.0,0.0,18.30371280331548,18.626262626262623,-0.8553330045566746,0.0,1.0,0.0
19739,19739,2183833.5,0.0,18.28091616266865,18.626262626262623,-0.8608015948098847,0.0,1.0,0.0
19740,19740,3015715.5,0.0,18.26082437063105,18.626262626262623,-0.8663454785356012,0.0,1.0,0.0
19741,19741,1809206.5,0.0,18.24357354642281,18.626262626262623,-0.8714060809658467,0.0,1.0,0.0
19742,19742,3237698.5,0.0,18.22786726916676,18.626262626262623,-0.8760310025570561,0.0,1.0,0.0
19743,19743,12330592.0,0.0,18.21265903910577,18.626262626262623,-0.8803930645049299,0.0,1.0,0.0
19744,19744,2353900.5,0.0,18.19747338483215,18.272727272727277,-0.8846275987942096,0.0,1.0,0.0
19745,19745,6414699.0,0.0,18.18232673399574,18.272727272727277,-0.888825869099109,0.0,1.0,0.0
19746,19746,7442571.0,0.0,18.16718129255851,18.272727272727277,-0.8930085868724843,0.0,1.0,0.0
19747,19747,7752342.0,0.0,18.15197947384487,18.272727272727277,-0.8972440915593014,0.0,1.0,0.0
19748,19748,4447069.0,0.0,18.13678033107805,18.272727272727277,-0.9013819923716694,0.0,1.0,0.0
19749,19749,40668040.0,0.0,18.12164441801893,16.707070707070706,-0.9054738978893492,0.0,1.0,0.0
19750,19750,6223072.0,0.0,18.10659820025543,16.707070707070706,-0.9094699000575704,0.0,1.0,0.0
19751,19751,2473813.5,0.0,18.09169745937154,16.707070707070706,-0.9133719544341128,0.0,1.0,0.0
19752,19752,2535432.5,0.0,18.08016879708054,16.707070707070706,-0.9171833950921916,0.0,1.0,0.0
19753,19753,6920236.0,0.0,18.06259234555626,16.707070707070706,-0.9204049969622148,0.0,1.0,0.0
19754,19754,2513233.5,0.0,18.04074867139187,16.707070707070706,-0.9246072524737704,0.0,1.0,0.0
19755,19755,6450457.0,0.0,18.01904541779039,16.707070707070706,-0.9293532079421272,0.0,1.0,0.0
19756,19756,4128343.0,0.0,17.99901217227313,16.707070707070706,-0.9342370090000768,0.0,1.0,0.0
19757,19757,33880488.0,0.0,17.98012984453459,18.272727272727277,-0.9389709936313432,0.0,1.0,0.0
19758,19758,3013600.75,0.0,17.96750176021597,17.717171717171716,-0.9435803022051448,0.0,1.0,0.0
19759,19759,8040388.0,0.0,17.96084315313422,17.717171717171716,-0.946719040415971,0.0,1.0,0.0
19760,19760,321652224.0,0.0,17.9571260745965,17.717171717171716,-0.9490082028637504,0.0,1.0,0.0
19761,19761,3104673.75,0.0,17.95741669698165,17.717171717171716,-0.9506780768050636,0.0,1.0,0.0
19762,19762,1612045.5,0.0,17.96294381962439,17.717171717171716,-0.9506252862907116,0.0,1.0,0.0
19763,19763,2365785.5,0.0,17.97353328537287,17.717171717171716,-0.9493879421153252,0.0,1.0,0.0
19764,19764,4596728.0,0.0,18.03161659237424,17.717171717171716,-0.9469492954366662,598.559653313307,1.0,0.2709715680000001
19765,19765,5533687.0,0.0,19.46700493857932,19.585858585858585,-0.9362894500945096,190013.4292443451,1.15200133,0.2709715680000001
19766,19766,55341812.0,0.0,19.56613689373467,19.282828282828284,-0.774167205349556,335.1923720279075,0.95916326,0.2709715680000001
19767,19767,1881097.5,0.0,19.58519618496405,19.585858585858585,-0.7442745854072822,106783.952574024,1.20436111,0.2709715680000001
19768,19768,45691644.0,0.0,19.28570873731694,19.282828282828284,-0.7338077282964448,14376.31953430264,1.07413638,0.2709715680000001
19769,19769,5609844.0,0.0,20.43903386267517,20.545454545454547,-0.7587002492378235,208835.1102220379,1.18290076,0.2709715680000001
19770,19770,3972580.0,0.0,19.65340544504697,19.282828282828284,-0.6269522916358733,3927.844355973148,0.97552722,0.8129147040000001
19771,19771,258013888.0,0.0,19.45191750697376,19.282828282828284,-0.6872294711478716,163.6540512893021,1.65580331,0.8129147040000001
19772,19772,3087912.75,0.0,19.57678710030999,19.585858585858585,-0.7129103612831759,23322.89701207334,1.63963217,0.8129147040000001
