,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
10959,10959,2807329792.0,0.0,17.06373951000984,17.767676767676768,-1.2911095398282866,0.0,1.0,0.0
10960,10960,1231200512.0,0.0,17.03820523492987,17.767676767676768,-1.2962137707027048,0.0,1.0,0.0
10961,10961,1194222592.0,0.0,17.01307439667834,19.78787878787879,-1.3012881480284124,0.0,1.0,0.0
10962,10962,1667669376.0,0.0,16.98887250860922,19.78787878787879,-1.3063519458192794,0.0,1.0,0.0
10963,10963,1394338944.0,0.0,16.96549970059228,20.19191919191919,-1.3112868283831882,0.0,1.0,0.0
10964,10964,1361362048.0,0.0,16.94259033957011,20.19191919191919,-1.3161317920004976,0.0,1.0,0.0
10965,10965,3062067200.0,0.0,16.91990013528644,20.19191919191919,-1.3209208390314122,0.0,1.0,0.0
10966,10966,1123408256.0,0.0,16.89737485843227,20.19191919191919,-1.3256890236953616,0.0,1.0,0.0
10967,10967,985149440.0,0.0,16.875046951205,20.19191919191919,-1.3304398434381148,0.0,1.0,0.0
10968,10968,2230614016.0,0.0,16.85229036293939,20.49494949494949,-1.3351690902416535,0.0,1.0,0.0
10969,10969,1988604800.0,0.0,16.82892237995344,20.49494949494949,-1.3399632923050209,0.0,1.0,0.0
10970,10970,2418879488.0,0.0,16.8052933269791,16.151515151515152,-1.3447929321093317,0.0,1.0,0.0
10971,10971,1751846016.0,0.0,16.78172772168955,16.151515151515152,-1.3496639432356925,0.0,1.0,0.0
10972,10972,252804608.0,0.0,16.75834589697744,16.151515151515152,-1.3545269024697606,0.0,1.0,0.0
10973,10973,1951204736.0,0.0,16.73511775395231,19.737373737373737,-1.359364891631816,0.0,1.0,0.0
10974,10974,175275424.0,0.0,16.71094868397432,20.646464646464647,-1.364176487202788,0.0,1.0,0.0
10975,10975,2881120256.0,0.0,16.68583404724892,20.646464646464647,-1.3692142791792787,0.0,1.0,0.0
10976,10976,856859008.0,0.0,16.66025396300911,20.646464646464647,-1.3744344701415323,0.0,1.0,0.0
10977,10977,1778104064.0,0.0,16.63456956256926,20.646464646464647,-1.3797491816619674,0.0,1.0,0.0
10978,10978,1002793728.0,0.0,16.60890284621596,20.646464646464647,-1.3851108669830563,0.0,1.0,0.0
10979,10979,1332132224.0,0.0,16.58321846654115,19.737373737373737,-1.3904943387555169,0.0,1.0,0.0
10980,10980,1154443904.0,0.0,16.55966129441838,19.737373737373737,-1.3959057473567449,0.0,1.0,0.0
10981,10981,717264576.0,0.0,16.53823523255074,18.424242424242426,-1.4009327323419354,0.0,1.0,0.0
10982,10982,1042037760.0,0.0,16.51788646842468,20.04040404040404,-1.4056239457588986,0.0,1.0,0.0
10983,10983,1182973696.0,0.0,16.49783647112388,20.04040404040404,-1.4101345643139804,0.0,1.0,0.0
10984,10984,1078472064.0,0.0,16.48310396522182,20.04040404040404,-1.4145748639549216,0.0,1.0,0.0
10985,10985,601885568.0,0.0,16.47469933576449,20.04040404040404,-1.4167186270651035,0.0,1.0,0.0
10986,10986,1092366464.0,0.0,16.47185061590564,20.04040404040404,-1.4181984035320807,0.0,1.0,0.0
10987,10987,2797606400.0,0.0,16.47294474062877,20.04040404040404,-1.4186617183257249,0.0,1.0,0.0
10988,10988,284991040.0,0.0,16.47693440818134,20.04040404040404,-1.4182849687198198,0.0,1.0,0.0
10989,10989,3071227136.0,0.0,16.48477622924421,20.04040404040404,-1.4172224594790706,0.0,1.0,0.0
10990,10990,2042507776.0,0.0,16.49544882466655,20.04040404040404,-1.414981183997875,0.0,1.0,0.0
10991,10991,1710580480.0,0.0,16.51124090203686,18.77777777777778,-1.4124985110188633,0.0,1.0,0.0
10992,10992,1676488832.0,0.0,16.5344317710369,18.77777777777778,-1.408092719054478,0.0,1.0,0.0
10993,10993,1782363008.0,0.0,16.56661086280859,18.77777777777778,-1.4026405266526285,0.0,1.0,0.0
10994,10994,1183457664.0,0.0,16.61017250245686,18.77777777777778,-1.3948504932506414,0.0,1.0,0.0
10995,10995,2218637824.0,0.0,16.66931344310321,18.77777777777778,-1.3843466687122048,0.0,1.0,0.0
10996,10996,2110740736.0,0.0,16.74589416348845,18.77777777777778,-1.3703044574643266,0.0,1.0,0.0
10997,10997,588456192.0,0.0,16.84652404664619,18.77777777777778,-1.3524954955225157,0.0,1.0,0.0
10998,10998,1313906560.0,0.0,16.96790762858955,18.77777777777778,-1.3283759561669055,0.0,1.0,0.0
10999,10999,1757832704.0,0.0,17.10756319191553,18.77777777777778,-1.3010263313474006,0.0,1.0,0.0
11000,11000,1555636224.0,0.0,17.26627604831923,16.151515151515152,-1.2690685150722556,0.0,1.0,0.0
11001,11001,487780736.0,0.0,17.44197187794513,16.151515151515152,-1.2328503816419163,0.0,1.0,0.0
11002,11002,1828911744.0,0.0,17.62937774424429,20.646464646464647,-1.193365194872471,0.0,1.0,0.0
11003,11003,1665149312.0,0.0,17.82717792725834,16.151515151515152,-1.1510191862420132,0.0,1.0,0.0
11004,11004,2632882176.0,0.0,18.03924211342731,16.151515151515152,-1.1061068580561444,0.0,1.0,0.0
11005,11005,1297824384.0,0.0,18.26627588914222,16.151515151515152,-1.05858616806888,0.0,1.0,0.0
11006,11006,943336192.0,0.0,18.50730783715043,16.151515151515152,-1.0081811842792023,0.0,1.0,0.0
11007,11007,2021371136.0,0.0,18.75529225669819,17.767676767676768,-0.9571316312073088,0.0,1.0,0.0
11008,11008,684572416.0,0.0,19.00333622836683,17.767676767676768,-0.9060212167127312,0.0,1.0,0.0
11009,11009,1890515584.0,0.0,19.24626641481893,20.04040404040404,-0.8545190906540754,0.0,1.0,0.0
11010,11010,1840286464.0,0.0,19.4909587161423,20.04040404040404,-0.803603510508108,0.0,1.0,0.0
11011,11011,1151525504.0,0.0,19.74031653358784,20.04040404040404,-0.7521777440023731,0.0,1.0,0.0
11012,11012,1540627584.0,0.0,19.99103125550514,20.04040404040404,-0.700078421638401,0.0,1.0,0.0
11013,11013,1328476416.0,0.0,20.23646840356139,20.04040404040404,-0.6477924309367719,0.0,1.0,0.0
11014,11014,1437875968.0,0.0,20.47445849647719,20.04040404040404,-0.5965503956200995,0.0,1.0,0.0
11015,11015,1248926592.0,0.0,20.70633110189343,20.04040404040404,-0.5462403587876609,0.0,1.0,0.0
11016,11016,1956461824.0,0.0,20.93029036596825,20.04040404040404,-0.496845511702217,0.0,1.0,0.0
11017,11017,282162144.0,0.0,21.14704960110462,20.04040404040404,-0.4487362061506169,0.0,1.0,0.0
11018,11018,1633257472.0,0.0,21.35686723317481,20.04040404040404,-0.4037192796281517,0.0,1.0,0.0
11019,11019,1040610560.0,0.0,21.55454212764548,20.04040404040404,-0.3584377216076208,0.0,1.0,0.0
11020,11020,291163552.0,0.0,21.7390646724971,20.04040404040404,-0.3164647208980508,0.0,1.0,0.0
11021,11021,1345227520.0,0.0,21.91191473370007,18.77777777777778,-0.2768005147298552,0.0,1.0,0.0
11022,11022,1300967936.0,0.0,22.07654550900244,18.77777777777778,-0.2396536621502354,0.0,1.0,0.0
11023,11023,905699264.0,0.0,22.23333924808652,18.77777777777778,-0.2041726404053463,0.0,1.0,0.0
11024,11024,883882240.0,0.0,22.38080395569709,18.77777777777778,-0.1705975489351199,0.0,1.0,0.0
11025,11025,977263232.0,0.0,22.51508382894311,19.737373737373737,-0.1390581357534916,0.0,1.0,0.0
11026,11026,2334888192.0,0.0,22.63338498441191,19.737373737373737,-0.110949553435193,0.0,1.0,0.0
11027,11027,2624000256.0,0.0,22.73666153200329,19.737373737373737,-0.0862369804743535,0.0,1.0,0.0
11028,11028,823596608.0,0.0,22.82395388031344,20.949494949494948,-0.0644925219014892,0.0,1.0,0.0
11029,11029,1076079872.0,0.0,22.89458904702902,20.949494949494948,-0.0460603677904239,0.0,1.0,0.0
11030,11030,638059392.0,0.0,22.94900142500214,19.737373737373737,-0.0314074361699951,0.0,1.0,0.0
11031,11031,2372301568.0,0.0,22.98068742953665,19.737373737373737,-0.0202298661480697,0.0,1.0,0.0
11032,11032,2935811328.0,0.0,22.98995671902054,19.737373737373737,-0.0146968129918699,0.0,1.0,0.0
11033,11033,309353888.0,0.0,22.9787456588582,19.737373737373737,-0.0131448419070129,0.0,1.0,0.0
11034,11034,1052526208.0,0.0,22.94746856366014,19.737373737373737,-0.0161814568305554,0.0,1.0,0.0
11035,11035,1205604608.0,0.0,22.89526230311169,20.04040404040404,-0.0229623810639128,0.0,1.0,0.0
11036,11036,1892271744.0,0.0,22.82700863528861,20.04040404040404,-0.0339702935714394,0.0,1.0,0.0
11037,11037,2531229440.0,0.0,22.74303898265087,20.545454545454547,-0.0483286920198298,0.0,1.0,0.0
11038,11038,1673693184.0,0.0,22.64905877596966,20.545454545454547,-0.0670797582565781,0.0,1.0,0.0
11039,11039,1780622336.0,0.0,22.54611452206813,20.04040404040404,-0.0879833775471877,0.0,1.0,0.0
11040,11040,967976704.0,0.0,22.4325487829397,20.545454545454547,-0.1107805594064874,0.0,1.0,0.0
11041,11041,1536391168.0,0.0,22.31165645559335,20.545454545454547,-0.1351725004073374,0.0,1.0,0.0
11042,11042,2439675904.0,0.0,22.18961288139775,20.545454545454547,-0.160734485562667,0.0,1.0,0.0
11043,11043,1119515776.0,0.0,22.06491951394839,20.04040404040404,-0.1862853369532165,0.0,1.0,0.0
11044,11044,2030546816.0,0.0,21.94142864743564,19.282828282828284,-0.2142487036895608,0.0,1.0,0.0
11045,11045,3179353088.0,0.0,21.82427714850864,19.282828282828284,-0.2406242983867483,0.0,1.0,0.0
11046,11046,1450936832.0,0.0,21.71403635663479,18.77777777777778,-0.2658449015861638,0.0,1.0,0.0
11047,11047,2068110080.0,0.0,21.61019030076786,18.77777777777778,-0.2897582082794794,0.0,1.0,0.0
11048,11048,950211264.0,0.0,21.50898915108897,18.77777777777778,-0.3123758955223992,0.0,1.0,0.0
11049,11049,2651425792.0,0.0,21.40841136205361,18.77777777777778,-0.3335572770599703,0.0,1.0,0.0
11050,11050,1078182528.0,0.0,21.30772835524412,18.77777777777778,-0.3563078619826607,0.0,1.0,0.0
11051,11051,1785114624.0,0.0,21.20685326419247,18.77777777777778,-0.379312800965445,0.0,1.0,0.0
11052,11052,2992847360.0,0.0,21.10136127848037,20.49494949494949,-0.4023948477885729,0.0,1.0,0.0
11053,11053,1866132480.0,0.0,20.9914130785021,20.49494949494949,-0.426335908325559,0.0,1.0,0.0
11054,11054,1984352384.0,0.0,20.87970807065342,20.49494949494949,-0.4506216820336874,0.0,1.0,0.0
11055,11055,201640992.0,0.0,20.76967228854584,20.49494949494949,-0.4749711419032686,0.0,1.0,0.0
11056,11056,1785366272.0,0.0,20.66596128061241,20.49494949494949,-0.4985164875236698,0.0,1.0,0.0
11057,11057,1571476992.0,0.0,20.57029524153316,20.49494949494949,-0.5200793141842696,0.0,1.0,0.0
11058,11058,3443690240.0,0.0,20.4850080128478,20.49494949494949,-0.5401513057176625,0.0,1.0,0.0
11059,11059,649774336.0,0.0,20.40807002156423,20.49494949494949,-0.5586594259958293,0.0,1.0,0.0
11060,11060,1303254016.0,0.0,20.33596558429512,20.49494949494949,-0.5757921632821583,0.0,1.0,0.0
11061,11061,977439744.0,0.0,20.26656619888134,20.49494949494949,-0.5921117431673039,0.0,1.0,0.0
11062,11062,1051905920.0,0.0,20.19909187114147,20.49494949494949,-0.6078038464125556,0.0,1.0,0.0
11063,11063,1690116096.0,0.0,20.13349700756851,20.49494949494949,-0.6230849224889446,0.0,1.0,0.0
11064,11064,1107077760.0,0.0,20.06796722515306,20.49494949494949,-0.6379201356915533,0.0,1.0,0.0
11065,11065,2129670400.0,0.0,20.00236074928037,20.49494949494949,-0.652460874681888,0.0,1.0,0.0
11066,11066,428420032.0,0.0,19.93737526931223,19.434343434343432,-0.6666046834949413,0.0,1.0,0.0
11067,11067,1598310912.0,0.0,19.87356012913469,19.282828282828284,-0.680315346992001,0.0,1.0,0.0
11068,11068,478551616.0,0.0,19.81100249571163,19.282828282828284,-0.6935317449658865,0.0,1.0,0.0
11069,11069,1125813888.0,0.0,19.74958208318197,19.282828282828284,-0.7062941928250327,0.0,1.0,0.0
11070,11070,561271040.0,0.0,19.69343445720808,19.282828282828284,-0.718631711593312,0.0,1.0,0.0
11071,11071,2621345792.0,0.0,19.64266395503139,20.949494949494948,-0.7300714103416551,0.0,1.0,0.0
11072,11072,2066425344.0,0.0,19.59501965663027,20.949494949494948,-0.7409060292749883,0.0,1.0,0.0
11073,11073,1013244096.0,0.0,19.54874770183587,20.949494949494948,-0.7514007766264511,0.0,1.0,0.0
11074,11074,1985519232.0,0.0,19.50322082961635,20.949494949494948,-0.7617472230060494,0.0,1.0,0.0
11075,11075,931131200.0,0.0,19.45847825995001,20.141414141414145,-0.7720475758337756,0.0,1.0,0.0
11076,11076,2309931520.0,0.0,19.40870118130001,20.141414141414145,-0.7822811422316714,0.0,1.0,0.0
11077,11077,962561536.0,0.0,19.35364640471016,20.141414141414145,-0.7933399302688225,0.0,1.0,0.0
11078,11078,205052032.0,0.0,19.29621602806828,20.141414141414145,-0.8050460899348719,0.0,1.0,0.0
11079,11079,1282582656.0,0.0,19.23864880063555,19.737373737373737,-0.8171416735504445,0.0,1.0,0.0
11080,11080,2882500352.0,0.0,19.18162473787918,19.737373737373737,-0.8293419655566764,0.0,1.0,0.0
11081,11081,1606751744.0,0.0,19.12495685663202,19.737373737373737,-0.8415366562396165,0.0,1.0,0.0
11082,11082,3254135296.0,0.0,19.06144635299697,19.737373737373737,-0.8537451104383927,0.0,1.0,0.0
11083,11083,2226339328.0,0.0,18.99093576397317,20.04040404040404,-0.8669801235867033,0.0,1.0,0.0
11084,11084,1032602368.0,0.0,18.91706328135738,20.04040404040404,-0.8810274497285324,0.0,1.0,0.0
11085,11085,1205534336.0,0.0,18.84251903204313,20.04040404040404,-0.8954947540052978,0.0,1.0,0.0
11086,11086,1359491712.0,0.0,18.76810015364556,20.545454545454547,-0.9100926735867793,0.0,1.0,0.0
11087,11087,518181312.0,0.0,18.69354703500346,19.282828282828284,-0.9246901855223684,0.0,1.0,0.0
11088,11088,1683983616.0,0.0,18.62988927675793,19.282828282828284,-0.939343990061851,0.0,1.0,0.0
11089,11089,1638452480.0,0.0,18.5771084504471,19.282828282828284,-0.9523688528770784,0.0,1.0,0.0
11090,11090,3203351040.0,0.0,18.52938945904225,19.282828282828284,-0.964149035604802,0.0,1.0,0.0
11091,11091,1101191680.0,0.0,18.48255024044513,19.282828282828284,-0.9751875959345726,0.0,1.0,0.0
11092,11092,1297788544.0,0.0,18.43546179397716,19.282828282828284,-0.9859994013042892,0.0,1.0,0.0
11093,11093,4438297600.0,0.0,18.38849869873026,19.282828282828284,-0.9968507633718624,0.0,1.0,0.0
11094,11094,1896931328.0,0.0,18.34224579471692,19.282828282828284,-1.0078667135288206,0.0,1.0,0.0
11095,11095,2885936128.0,0.0,18.29672760430547,16.303030303030305,-1.018741174923521,0.0,1.0,0.0
11096,11096,1344694144.0,0.0,18.25172032498311,18.77777777777778,-1.0294076650619428,0.0,1.0,0.0
11097,11097,808759296.0,0.0,18.20706183614425,19.88888888888889,-1.039904430776875,0.0,1.0,0.0
11098,11098,1253070720.0,0.0,18.16268754339652,19.88888888888889,-1.05025558640497,0.0,1.0,0.0
11099,11099,1018782336.0,0.0,18.11858631122147,20.04040404040404,-1.0604842980149711,0.0,1.0,0.0
11100,11100,1434431104.0,0.0,18.07358241609044,20.04040404040404,-1.0705967545553488,0.0,1.0,0.0
11101,11101,1054210944.0,0.0,18.02768830404548,20.04040404040404,-1.0809501384543532,0.0,1.0,0.0
11102,11102,386266080.0,0.0,17.98146789413666,20.04040404040404,-1.0915069640983204,0.0,1.0,0.0
11103,11103,693333312.0,0.0,17.93529907869567,20.04040404040404,-1.1022034785281531,0.0,1.0,0.0
11104,11104,1427107584.0,0.0,17.88929129736651,20.04040404040404,-1.112985416781303,0.0,1.0,0.0
11105,11105,1243419264.0,0.0,17.84366820152454,19.33333333333333,-1.123829355397099,0.0,1.0,0.0
11106,11106,2324605184.0,0.0,17.79548505727386,19.33333333333333,-1.1347513691959432,0.0,1.0,0.0
11107,11107,1213395584.0,0.0,17.74479732450889,19.33333333333333,-1.1460858258653752,0.0,1.0,0.0
11108,11108,2051043072.0,0.0,17.69302189484193,19.737373737373737,-1.157807319408393,0.0,1.0,0.0
11109,11109,1748555776.0,0.0,17.64109757224161,19.737373737373737,-1.169713641823593,0.0,1.0,0.0
11110,11110,1233234432.0,0.0,17.58924440208922,19.737373737373737,-1.1816799653782402,0.0,1.0,0.0
11111,11111,2758612480.0,0.0,17.53733561856597,18.77777777777778,-1.1936560052807128,0.0,1.0,0.0
11112,11112,2693372416.0,0.0,17.49207860719563,18.77777777777778,-1.2056655059289936,0.0,1.0,0.0
11113,11113,1470265344.0,0.0,17.45340063683717,18.77777777777778,-1.216430160971051,0.0,1.0,0.0
11114,11114,444733824.0,0.0,17.41784604391391,18.77777777777778,-1.2262164435937115,0.0,1.0,0.0
11115,11115,871107904.0,0.0,17.38302657009818,18.77777777777778,-1.2354383189629707,0.0,1.0,0.0
11116,11116,727487808.0,0.0,17.34834090587472,20.949494949494948,-1.2444266793372882,0.0,1.0,0.0
11117,11117,1277001472.0,0.0,17.314042291597,20.949494949494948,-1.2533062935123327,0.0,1.0,0.0
11118,11118,1694524416.0,0.0,17.27755430889368,20.949494949494948,-1.2620449028669225,0.0,1.0,0.0
11119,11119,2078367488.0,0.0,17.23886475312336,16.151515151515152,-1.271148918522882,0.0,1.0,0.0
11120,11120,1945372416.0,0.0,17.19925279287949,16.151515151515152,-1.2805608574511478,0.0,1.0,0.0
11121,11121,488539328.0,0.0,17.15962031647936,16.151515151515152,-1.2901117367791797,0.0,1.0,0.0
11122,11122,580033728.0,0.0,17.12019566047772,16.151515151515152,-1.2996748298290568,0.0,1.0,0.0
11123,11123,2134871552.0,0.0,17.08114215410286,16.151515151515152,-1.3092071744527125,0.0,1.0,0.0
11124,11124,902587008.0,0.0,17.04833935827082,16.151515151515152,-1.3186947221492364,0.0,1.0,0.0
11125,11125,1773529984.0,0.0,17.02183469393698,16.151515151515152,-1.327054583902312,0.0,1.0,0.0
11126,11126,907106432.0,0.0,16.99869477938751,19.484848484848484,-1.334403185875483,0.0,1.0,0.0
11127,11127,216148512.0,0.0,16.97672069358342,19.484848484848484,-1.3410920527867352,0.0,1.0,0.0
11128,11128,3857751808.0,0.0,16.95925845690862,19.484848484848484,-1.3474815209144446,0.0,1.0,0.0
11129,11129,405086688.0,0.0,16.94657438195835,20.04040404040404,-1.3521719675480253,0.0,1.0,0.0
11130,11130,2221343488.0,0.0,16.9343640767897,20.04040404040404,-1.35625788655637,0.0,1.0,0.0
11131,11131,974963008.0,0.0,16.92107429743178,20.04040404040404,-1.360255341445885,0.0,1.0,0.0
11132,11132,1834698752.0,0.0,16.90765373338523,20.04040404040404,-1.364183376266154,0.0,1.0,0.0
11133,11133,1254604416.0,0.0,16.90016434813404,20.04040404040404,-1.3679722551115907,0.0,1.0,0.0
11134,11134,187203744.0,0.0,16.90123219980758,20.04040404040404,-1.369460191360881,0.0,1.0,0.0
11135,11135,289856480.0,0.0,16.90921898225424,16.2020202020202,-1.3693448968932682,0.0,1.0,0.0
11136,11136,2244737792.0,0.0,16.93789112697129,17.767676767676768,-1.367851366749488,0.0,1.0,0.0
11137,11137,1203094656.0,0.0,16.98864949839788,17.767676767676768,-1.3616617123383037,0.0,1.0,0.0
11138,11138,2515898368.0,0.0,17.05704937941975,17.767676767676768,-1.351642460228761,0.0,1.0,0.0
11139,11139,933783168.0,0.0,17.14476863939423,19.737373737373737,-1.3376658027195376,0.0,1.0,0.0
11140,11140,120109856.0,0.0,17.25082076735174,19.737373737373737,-1.3190550524454716,0.0,1.0,0.0
11141,11141,176271984.0,0.0,17.37426559706274,19.737373737373737,-1.296510844086,0.0,1.0,0.0
11142,11142,542657920.0,0.0,17.50813184355464,19.737373737373737,-1.2700038803671465,0.0,1.0,0.0
11143,11143,163305248.0,0.0,17.6517468100186,19.737373737373737,-1.241066297538578,0.0,1.0,0.0
11144,11144,696680768.0,0.0,17.80727159663851,19.737373737373737,-1.209251036480154,0.0,1.0,0.0
11145,11145,1336933504.0,0.0,17.977953281109,20.04040404040404,-1.1747323048083849,0.0,1.0,0.0
11146,11146,897374208.0,0.0,18.16316410554803,20.04040404040404,-1.1367949849456525,0.0,1.0,0.0
11147,11147,1041095552.0,0.0,18.36271104988421,20.04040404040404,-1.0954776266924202,0.0,1.0,0.0
11148,11148,625353536.0,0.0,18.57932575567628,20.04040404040404,-1.0510684406197062,0.0,1.0,0.0
11149,11149,1019795200.0,0.0,18.81506249777316,20.04040404040404,-1.0034412125777936,0.0,1.0,0.0
11150,11150,981658560.0,0.0,19.06941815612397,18.424242424242426,-0.953006133796336,0.0,1.0,0.0
11151,11151,3038745856.0,0.0,19.32691712327826,18.424242424242426,-0.8994071316531294,0.0,1.0,0.0
