1.841320865012034957e+01,4.029755253251722991e+01,1.881530021101477956e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838913456724235829e+01,4.037619290563927876e+01,1.878936967565553928e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836553551365359027e+01,4.045855909796325278e+01,1.876394320997099996e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834240296918406088e+01,4.054439072248594300e+01,1.873903566110359975e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831631940945500148e+01,4.064112051189754027e+01,1.871384656986971962e+01,1.205724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828720399600085145e+01,4.074860929294712264e+01,1.868823998386875118e+01,1.192390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825666706964037900e+01,4.086229592552727041e+01,1.866249896709067002e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822598359684861080e+01,4.097856123743810741e+01,1.863669559450300994e+01,1.165724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819559914766420050e+01,4.109594447018115915e+01,1.861100101355219039e+01,1.152390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816546309336985132e+01,4.121427408274484350e+01,1.858540035809376079e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813711261462649915e+01,4.133259375326736773e+01,1.856050872865651158e+01,1.132390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811057305699711861e+01,4.145064144472178924e+01,1.853596847138348025e+01,1.125724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808505501730359910e+01,4.157061774867145232e+01,1.851184384039106945e+01,1.119057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805992747951454902e+01,4.169390649662452120e+01,1.848807889991331876e+01,1.112390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803496894164717901e+01,4.182074555849575859e+01,1.846461229664823023e+01,1.105724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801019457090644948e+01,4.195077734808192815e+01,1.844141522765572105e+01,1.099057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798298266938141055e+01,4.209499383258759764e+01,1.841669098319610143e+01,1.082390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795306206504114854e+01,4.225969674139732035e+01,1.839185193332047064e+01,1.065724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792168265671357119e+01,4.244192332955130098e+01,1.836671992119537933e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788991272165574031e+01,4.263776482486029806e+01,1.834126363435692042e+01,1.032390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785815185201455080e+01,4.284478559333712866e+01,1.831564108778751176e+01,1.015724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782635748599948045e+01,4.306183261550525287e+01,1.828978048652210830e+01,9.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779670176756264866e+01,4.325940940170862348e+01,1.826627908494333141e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776941658122368040e+01,4.342424063969043146e+01,1.824288545358286839e+01,9.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774346717107961879e+01,4.355553825926487832e+01,1.821985436810663117e+01,9.690575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771795277455795059e+01,4.365679656081446325e+01,1.819713575839477926e+01,9.590575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769253231891320155e+01,4.373107226126487745e+01,1.817461693727087990e+01,9.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766723474064966126e+01,4.378018521417178732e+01,1.815203372949353167e+01,9.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764232349372836950e+01,4.382193237256036156e+01,1.812869233524061130e+01,9.340575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761773040154631076e+01,4.386381488116939664e+01,1.810563753312624158e+01,9.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759334931001139068e+01,4.390933636232531967e+01,1.808234317897311882e+01,9.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756906808077613036e+01,4.395891534181365756e+01,1.805904571038017892e+01,9.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754483318215624976e+01,4.401207849701300745e+01,1.803578722546862068e+01,9.140575006598680829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752062843605601117e+01,4.406833716547801316e+01,1.801253241370292102e+01,9.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750242639725545857e+01,4.411532676248830143e+01,1.798911422748123101e+01,8.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747583663809454890e+01,4.418339006726777285e+01,1.796451533379532961e+01,8.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744326937752995832e+01,4.426517840497206180e+01,1.794198274917811986e+01,8.690575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741115776050394004e+01,4.434397257172918216e+01,1.791736151850675896e+01,8.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738151276368586906e+01,4.441495789668047678e+01,1.789283121896811934e+01,8.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735348011908515176e+01,4.448073305385288023e+01,1.786904020349311040e+01,8.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732588696029250031e+01,4.453656342753316011e+01,1.784564385680899079e+01,8.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729823041213607127e+01,4.458384101665126309e+01,1.782238835883807937e+01,8.023908339932017242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727052639400223910e+01,4.462174292258931985e+01,1.779923782445940006e+01,7.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724289751831708983e+01,4.465020546879026142e+01,1.777613620263690919e+01,7.757241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721538925370218109e+01,4.466963547782101784e+01,1.775308279681167889e+01,7.623908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720225423244275831e+01,4.464023107447724215e+01,1.776819685581200048e+01,7.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958559081198793095e+01,3.855345034031132201e+01,1.778590051147229900e+01,7.640575006598682606e+00,2.709715680000001070e-01,4.143673277077716193e+05
1.960337869483095119e+01,3.847713301650531292e+01,1.821687986315409091e+01,7.790575006598682961e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.045114514041388887e+01,3.654222196364769104e+01,1.817561042471312049e+01,7.940575006598682428e+00,2.709715680000001070e-01,2.759030226366206771e+05
1.929564742809278144e+01,3.938310938614940682e+01,1.836379771303169051e+01,8.090575006598681895e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.049679850855713070e+01,3.657374023070244817e+01,1.822537540235558851e+01,8.240575006598682251e+00,2.709715680000001070e-01,2.344187946874022018e+05
1.940840136068241861e+01,3.919381738634606904e+01,1.849925572804053076e+01,8.390575006598682606e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.026981752084683919e+01,3.729727303087121726e+01,1.841937897235256116e+01,8.740575006598682251e+00,8.129147040000000990e-01,1.712965077170564909e+05
1.925822350500174096e+01,3.990856176927149335e+01,1.863037067821748849e+01,9.090575006598683672e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.051591716950780153e+01,3.698899100768868919e+01,1.854227100389003979e+01,9.440575006598681540e+00,8.129147040000000990e-01,1.565161432759994932e+05
1.955934817751132115e+01,3.937875412056536106e+01,1.879982728651335933e+01,9.790575006598682961e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.060168882409794122e+01,3.698978071716950211e+01,1.873833274173362895e+01,1.014057500659868083e+01,8.129147040000000990e-01,1.858734253047677048e+05
1.971711123806543853e+01,3.917244002207119280e+01,1.895290922517714094e+01,1.049057500659868047e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.064417638564939139e+01,3.707966193364722329e+01,1.892860717215425836e+01,1.074057500659868047e+01,1.354857839999999980e+00,1.106230328632300952e+05
1.983707465425158034e+01,3.908817803809221658e+01,1.913701537652336881e+01,1.099057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.060087960751701175e+01,3.729237529793620354e+01,1.904610488620265940e+01,1.124057500659868047e+01,1.354857839999999980e+00,8.689259668018567027e+04
1.988142791794831155e+01,3.901416068599135656e+01,1.919499206621964049e+01,1.149057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.046152941478901965e+01,3.760588334388744869e+01,1.916391207107173855e+01,1.174057500659868047e+01,1.354857839999999980e+00,1.393350832808793930e+05
2.017039364753496145e+01,3.820607828843530740e+01,1.929959418182227893e+01,1.199057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.053777260412239869e+01,3.731233261300894100e+01,1.933234057015593166e+01,1.225724167326534975e+01,1.354857839999999980e+00,6.323162889477408316e+04
1.998370954105784136e+01,3.855564001166438004e+01,1.943431659513545995e+01,1.252390833993202079e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.069513327675592862e+01,3.687643912062708296e+01,1.942377044683615850e+01,1.279057500659867941e+01,1.354857839999999980e+00,8.047348790581199864e+04
2.050422543821330024e+01,3.734904710249791293e+01,1.956504723590105854e+01,1.305724167326535046e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.059282443733145129e+01,3.720931441199719103e+01,1.962591762565098108e+01,1.332390833993201973e+01,1.354857839999999980e+00,5.944198693465041288e+04
2.021328044358373077e+01,3.813456734345229648e+01,1.967193780986725926e+01,1.359057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.048360378896969891e+01,3.748657281397103702e+01,1.966674880537179959e+01,1.367390833993201937e+01,1.083886271999999984e+00,7.559946954237493628e+04
2.031975528598012914e+01,3.781470010907717949e+01,1.974858048563293877e+01,1.375724167326534975e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.060967653540975064e+01,3.704644645540847847e+01,1.971234775810140860e+01,1.384057500659868012e+01,1.083886271999999984e+00,6.459102589896866994e+04
2.043617299194641035e+01,3.731652516210834847e+01,1.977011573852426096e+01,1.392390833993201937e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.058474385452297994e+01,3.681128305904265829e+01,1.977615110601421833e+01,1.400724167326534975e+01,1.083886271999999984e+00,3.673136041764536640e+04
2.043324590744756009e+01,3.696280629268431284e+01,1.982322704495513932e+01,1.409057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.079550032149147043e+01,3.607465827324981689e+01,1.981553099091555836e+01,1.419057500659867976e+01,6.096860280000001575e-01,6.409104756737706339e+04
2.039652476279223947e+01,3.675161379908775672e+01,1.988098626814230130e+01,1.429057500659867941e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.077683985342162032e+01,3.569319401605395115e+01,1.985931009717162965e+01,1.439057500659868083e+01,6.096860280000001575e-01,8.920164975669558044e+04
2.064463637705972943e+01,3.579034292091640168e+01,1.994112372561163937e+01,1.449057500659868047e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.047475155624093901e+01,3.597549997306968805e+01,1.995898876926214882e+01,1.459057500659868012e+01,6.096860280000001575e-01,8.566645903424619974e+03
2.025302595754167001e+01,3.627622308906232718e+01,1.997112510605596114e+01,1.469057500659867976e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.044317319049519099e+01,3.577873244518539764e+01,1.999225958675344117e+01,1.479057500659867941e+01,8.806575960000001535e-01,8.361194661885383539e+03
2.046947027838698929e+01,3.560183174997801103e+01,2.003824648329567992e+01,1.489057500659868083e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.067068580942446943e+01,3.499660346876400041e+01,2.006893385100277882e+01,1.499057500659868047e+01,8.806575960000001535e-01,2.007641519100670848e+04
2.061429001139622130e+01,3.493829562233509733e+01,2.011797746104801021e+01,1.509057500659868012e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.059521220228833016e+01,3.479889799175713705e+01,2.014562577893769912e+01,1.519057500659867976e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.064328865443643934e+01,3.451870750840782875e+01,2.017280893017742827e+01,1.529057500659867941e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.067996284386398997e+01,3.429065925275701687e+01,2.023233926203370103e+01,1.537390833993202044e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.071030753745012021e+01,3.410129199035114311e+01,2.027167169334526875e+01,1.545724167326535081e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.074317546730653916e+01,3.392241781424799285e+01,2.030698064873586972e+01,1.554057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.078251969852811953e+01,3.373964617617337325e+01,2.033754459380275037e+01,1.562390833993202044e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.082589210765234000e+01,3.355551793655215675e+01,2.036836515600043995e+01,1.570724167326535081e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.086962731170790875e+01,3.337657815428867991e+01,2.039792042373580827e+01,1.579057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.085659672997022085e+01,3.329257549261708249e+01,2.041076524450378926e+01,1.585724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.083773503681036132e+01,3.319529480734107807e+01,2.042819590399081875e+01,1.592390833993201937e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.084298033807283090e+01,3.302790275595725689e+01,2.044323093123470869e+01,1.599057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.086911783762080930e+01,3.280317209075253970e+01,2.046062522689888041e+01,1.605724167326534868e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.090273839865423966e+01,3.255333897595936321e+01,2.047872079328593031e+01,1.612390833993201866e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.093597720501738024e+01,3.229708428677366072e+01,2.049842584572196102e+01,1.619057500659868154e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.090209258479799104e+01,3.220877629065290648e+01,2.049911461714467009e+01,1.620724167326535081e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.083447845997475056e+01,3.224415277901876209e+01,2.052437419610437175e+01,1.622390833993202008e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.077125135735573025e+01,3.233176872994363293e+01,2.060826816351798030e+01,1.624057500659867870e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.074125102418059896e+01,3.240831536689262293e+01,2.062589164942664866e+01,1.625724167326535152e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.073881881901800028e+01,3.247798077362126890e+01,2.063751766566547019e+01,1.627390833993201014e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.074575081260785936e+01,3.257157665133121327e+01,2.063820227274976915e+01,1.629057500659867941e+01,8.129147040000000990e-01,0.000000000000000000e+00
