2.238044751884291017e+01,4.670857703465635780e+01,2.292420675376417094e+01,1.287390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233378878229812159e+01,4.693858555663305054e+01,2.288061460720738083e+01,1.275724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228738530416520902e+01,4.714006134627633315e+01,2.283781852030352155e+01,1.264057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224180657778434167e+01,4.731229604567447211e+01,2.279597699833739100e+01,1.252390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219721939037146896e+01,4.745660621936553980e+01,2.275487781939144938e+01,1.240724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215353107769536933e+01,4.757489632351156672e+01,2.271461751896064030e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211337369737787029e+01,4.766473127496252715e+01,2.267616162420453918e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207678486785068017e+01,4.773521945262228883e+01,2.263873289667924027e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204230404690395062e+01,4.779268870101608258e+01,2.260233636534531954e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200880382142630154e+01,4.784089428972455238e+01,2.256695450603389119e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197588607688498996e+01,4.788106457293658025e+01,2.253231100771797912e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194357752651768934e+01,4.791323288351927090e+01,2.249842857560577869e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191202413341217081e+01,4.794038457887368310e+01,2.246530552996496155e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188134167018128906e+01,4.796316487403760220e+01,2.243321702852272992e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185138788064132953e+01,4.798262722121935298e+01,2.240148175610023884e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182198419363042063e+01,4.799940883774470279e+01,2.237034955172256900e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179304836044746096e+01,4.801373086419707903e+01,2.233972277167211828e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176457352729871886e+01,4.802560668579784675e+01,2.230962084484741936e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173114670230246048e+01,4.804699316096971273e+01,2.227874571755107169e+01,1.204057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169259117711899165e+01,4.808046121851010213e+01,2.224765287448698103e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165161078238725878e+01,4.811755399982899917e+01,2.221611049616102918e+01,1.154057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161028408857727001e+01,4.815181021121011895e+01,2.218421163110209093e+01,1.129057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156925538469926096e+01,4.818105062925865667e+01,2.215224044507927914e+01,1.104057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152837065131461003e+01,4.820546865528152125e+01,2.212017377724609091e+01,1.079057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148787614316137962e+01,4.822344903018701245e+01,2.208784880366355097e+01,1.057390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144768824384389916e+01,4.822558402788821041e+01,2.205546527092909059e+01,1.035724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140760940982366023e+01,4.821162641113213709e+01,2.202310822358555953e+01,1.014057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136995690776031864e+01,4.817529642577434146e+01,2.198789931094416872e+01,9.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133215782666929172e+01,4.812507815088793706e+01,2.195546508310238920e+01,9.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129309308994962890e+01,4.806508294872921994e+01,2.192283506471516930e+01,9.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125852057593492006e+01,4.798119583452039194e+01,2.189270375230277921e+01,9.507241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122937318132852980e+01,4.788317868273745148e+01,2.186234927161646979e+01,9.523908339932015465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120303703144686835e+01,4.778064895966043935e+01,2.183345521788420029e+01,9.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117738443289510997e+01,4.767988043228225337e+01,2.180507627744526999e+01,9.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115172611203047026e+01,4.758246009230487772e+01,2.177709710254319830e+01,9.573908339932014400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112618930852541155e+01,4.748763168035881677e+01,2.174941623347250896e+01,9.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109563394333241959e+01,4.739628295224642329e+01,2.171974572574394102e+01,9.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106005700875052966e+01,4.730074504564026228e+01,2.168960971176869990e+01,9.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102208560517679103e+01,4.719139001589781657e+01,2.165868297610693105e+01,8.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098361517025108114e+01,4.706357426286920997e+01,2.162708694469694848e+01,8.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094517620647348011e+01,4.691728914558820662e+01,2.159512506560427170e+01,8.590575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090658851588987943e+01,4.675444828417590060e+01,2.156275235997603090e+01,8.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087000341795377167e+01,4.658378622717219741e+01,2.153184772773780153e+01,8.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083546772146418036e+01,4.640787080503031348e+01,2.150010192796661102e+01,8.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080180816963387969e+01,4.623229915675860724e+01,2.146887049760574939e+01,8.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076817023992592937e+01,4.605961682783296141e+01,2.143754268584002887e+01,7.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073433845190994163e+01,4.589002705630127821e+01,2.140574510184260859e+01,7.890575006598681718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070031721039428874e+01,4.572317715154306228e+01,2.137441905974419853e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066864258953228983e+01,4.555479942647623659e+01,2.134317253721977892e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063931658810084002e+01,4.538778100632598012e+01,2.131221568373732111e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061108353790061898e+01,4.522615232634301918e+01,2.128158018564743870e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058303665112547165e+01,4.507213681963043683e+01,2.125119225853836014e+01,7.790575006598681185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055492983921978123e+01,4.492592020266214803e+01,2.122094430448198921e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052684049510299857e+01,4.478682365008619115e+01,2.119083938722912919e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049740283810880115e+01,4.465523584671065294e+01,2.116068262348812823e+01,7.723908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046665286267938910e+01,4.452867452238272961e+01,2.113038019334063833e+01,7.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043532301172857046e+01,4.440433268076652240e+01,2.109996276985184949e+01,7.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041027584146426932e+01,4.426334220307043665e+01,2.108531790671721140e+01,7.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039805276970140824e+01,4.408810183247891246e+01,2.108498301681794018e+01,7.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039491796467541107e+01,4.388918114087429245e+01,2.108365371219176865e+01,7.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037533025913876017e+01,4.378130320779271756e+01,2.109983606355860175e+01,7.590575006598681895e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.250395287111885878e+01,3.846451677951610293e+01,2.110294710479981006e+01,7.790575006598682961e+00,2.709715680000001070e-01,3.580967549568347749e+05
2.403274603058975956e+01,3.497667688754535931e+01,2.143444720735783093e+01,7.990575006598682251e+00,2.709715680000001070e-01,5.294721501775981160e+05
2.386922870498053939e+01,3.518903800002006221e+01,2.172830159442958831e+01,8.190575006598681540e+00,2.709715680000001070e-01,3.397500864188940031e+05
2.259310827904295138e+01,3.809835694128369710e+01,2.178370987979618079e+01,8.390575006598682606e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.205142460676560034e+01,3.938815681131332269e+01,2.162178056430023076e+01,8.590575006598681895e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.112743973433132894e+01,4.192212159394141224e+01,2.163926417225335896e+01,9.040575006598682961e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.109640662379965903e+01,4.219819344248134740e+01,2.161077065515796036e+01,9.490575006598682251e+00,8.129147040000000990e-01,8.108817006805438723e+02
2.108366578703812166e+01,4.260434448792072715e+01,2.164574118437326078e+01,9.940575006598681540e+00,8.129147040000000990e-01,2.246104214390635207e+03
2.297877955469786926e+01,3.817183857715154716e+01,2.168502773003027073e+01,1.039057500659868083e+01,8.129147040000000990e-01,5.212007883457494900e+05
2.164649686438249887e+01,4.193437556662696863e+01,2.206319475375812900e+01,1.084057500659868012e+01,8.129147040000000990e-01,4.408991381354737314e+03
2.157243549110278025e+01,4.243534387136011787e+01,2.191021804266037876e+01,1.129057500659867941e+01,8.129147040000000990e-01,5.765360008636746898e+03
2.153529638518364919e+01,4.320337071812470242e+01,2.195589477088806873e+01,1.152390833993202079e+01,1.354857839999999980e+00,7.856733361208705901e+03
2.140771504213800114e+01,4.441599336006907350e+01,2.201852305892677109e+01,1.175724167326534975e+01,1.354857839999999980e+00,6.237300507458649918e+03
2.130761121339033082e+01,4.552774414129218172e+01,2.197597494580796962e+01,1.199057500659868047e+01,1.354857839999999980e+00,2.666247309097092966e+03
2.230495459714693851e+01,4.303600165908488151e+01,2.198878765487953046e+01,1.222390833993200943e+01,1.354857839999999980e+00,9.890569883138887235e+04
2.370155007827385063e+01,3.973087330380482030e+01,2.210946343006811077e+01,1.245724167326535081e+01,1.354857839999999980e+00,5.069939447461317177e+05
2.346675883820077857e+01,4.040470498958934087e+01,2.237580641085109079e+01,1.269057500659867976e+01,1.354857839999999980e+00,5.062108726599010988e+05
2.274691649136359928e+01,4.257303573151723697e+01,2.240407233484295091e+01,1.297390833993202008e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.249044030775991132e+01,4.372842973941806122e+01,2.236634737089126901e+01,1.325724167326534975e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.393401625556571943e+01,4.015428304996451914e+01,2.242304041265914094e+01,1.354057500659867941e+01,1.354857839999999980e+00,5.094463687792206765e+05
2.409682931113016835e+01,3.972552906938140893e+01,2.254295351801825120e+01,1.382390833993201085e+01,1.354857839999999980e+00,5.093609725712459185e+05
2.282952028045776061e+01,4.318415679714772892e+01,2.264166680205719828e+01,1.410724167326534939e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.276102338904424016e+01,4.357670878213733090e+01,2.253669726751472879e+01,1.439057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.273927643220403993e+01,4.389201629277486916e+01,2.252528275218640985e+01,1.459057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.259984515359357005e+01,4.451647986601402351e+01,2.255240287587670878e+01,1.479057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.246206349718691087e+01,4.507189931891583967e+01,2.256828433998494887e+01,1.499057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.414769772157450944e+01,4.040899849273279187e+01,2.258069262609238947e+01,1.519057500659867976e+01,1.083886271999999984e+00,5.186587231723049190e+05
2.340964572033846025e+01,4.179364693918999762e+01,2.284593113856072932e+01,1.539057500659868083e+01,1.083886271999999984e+00,1.005156165656946978e+05
2.312164470918160930e+01,4.258736650982328342e+01,2.278825467429533091e+01,1.559057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.452168491980534171e+01,3.899216419918754895e+01,2.275146424199958162e+01,1.574057500659868047e+01,6.096860280000001575e-01,3.319413189659232739e+05
2.324178913212568176e+01,4.205804454369806678e+01,2.296988866476316105e+01,1.589057500659868083e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.281536577215966943e+01,4.333396465001367659e+01,2.284017149419731041e+01,1.604057500659867941e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.272434254512597107e+01,4.383369396391873352e+01,2.282939812603964924e+01,1.619057500659868154e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.271099539351207852e+01,4.416075747588624267e+01,2.283949761708323933e+01,1.634057500659868012e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.270349059662347102e+01,4.450552607328567234e+01,2.285487648247286074e+01,1.649057500659867870e+01,6.096860280000001575e-01,6.056746266252019950e+01
2.442295277004771847e+01,4.020691867877872738e+01,2.288617845559383923e+01,1.662390833993201866e+01,8.806575960000001535e-01,5.245588562247497030e+05
2.479548948920459139e+01,3.922780928194440975e+01,2.320644874660338886e+01,1.675724167326535152e+01,8.806575960000001535e-01,5.238864294221851160e+05
2.505984371603675953e+01,3.848318920701761670e+01,2.327573568126963011e+01,1.689057500659868083e+01,8.806575960000001535e-01,5.237357026098652859e+05
2.551593639435376915e+01,3.715615469500387036e+01,2.337039088705070000e+01,1.702390833993202079e+01,8.806575960000001535e-01,5.232650397532209172e+05
2.575747996445597110e+01,3.631952704608274729e+01,2.350373598355549021e+01,1.715724167326535010e+01,8.806575960000001535e-01,5.228673450935282744e+05
2.387570102249161863e+01,4.042222879358912735e+01,2.360927307236327977e+01,1.729057500659867941e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.439053815705315031e+01,3.914171804047011705e+01,2.343956456632097840e+01,1.732390833993202151e+01,1.354857839999999980e+00,2.067772501528779976e+05
2.347861902501452036e+01,4.108275788161032693e+01,2.351930989284655027e+01,1.735724167326534939e+01,1.354857839999999980e+00,1.420642187041466968e+04
2.349952759243182854e+01,4.104147412266073047e+01,2.346563904229488884e+01,1.739057500659868083e+01,1.354857839999999980e+00,1.965891166767759933e+04
2.367949270381511084e+01,4.077985219853417931e+01,2.347097069335650943e+01,1.742390833993201937e+01,1.354857839999999980e+00,0.000000000000000000e+00
