,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
5531,20.54545454496843,20.545454545454547,-0.9617532851975874,329117.7453353066,1.3178505997351593,1.35485784,3.4572441577911377,0.0
5532,20.54545454541338,20.545454545454547,-0.94727010107169,311744.5186664451,1.359189788632372,1.35485784,0.4810220003128052,0.0
5533,20.54545454545121,20.545454545454547,-0.9341846454354994,295504.2313517997,1.3972190799343438,1.35485784,0.4810220003128052,0.0
5534,20.54545454545429,20.545454545454547,-0.9222485393588575,280770.2730551274,1.4318082547021942,1.35485784,0.4810220003128052,0.0
5535,20.54545454545453,20.545454545454547,-0.9122002148099124,267286.7111920989,1.4622767583249825,1.35485784,0.4810220003128052,0.0
5536,20.54545454545455,20.545454545454547,-0.9032986680539126,254537.2546231791,1.4902739094466253,1.35485784,0.7721967101097107,0.0
5537,20.54545454545455,20.545454545454547,-0.8953828008322868,242235.8647403995,1.5163755215657182,1.35485784,0.7721967101097107,0.0
5538,20.54545454545455,20.545454545454547,-0.8892187502873596,248382.02297674,1.35153988303761,1.083886272,0.7721967101097107,0.0
5539,20.54545454545455,20.545454545454547,-0.8822996534744999,238957.4969558062,1.3708200546138747,1.083886272,0.7721967101097107,0.0
5540,20.54545454545455,20.545454545454547,-0.8751336887872554,229666.3266445608,1.3902011082530725,1.083886272,4.202694416046143,0.0
5541,20.54545454545455,20.545454545454547,-0.8675775401064598,220488.9037858049,1.4098628926508225,1.083886272,4.202694416046143,0.0
5542,20.54545454545455,20.545454545454547,-0.8603577099722659,211941.2413236414,1.4283729454971517,1.083886272,4.202694416046143,0.0
5543,20.54545454545455,20.545454545454547,-0.8531331744696389,203849.5822348383,1.4463180942110299,1.083886272,4.202694416046143,0.0
5544,20.54545454545455,20.545454545454547,-0.8486009314894503,224410.8582901023,1.1166353378604692,0.6096860280000002,0.7991476058959961,0.0
5545,20.54545454545455,20.545454545454547,-0.8429450884636179,217357.8798398973,1.1288998493926368,0.6096860280000002,0.7991476058959961,0.0
5546,20.54545454545455,20.545454545454547,-0.8376221795984348,210215.4008122802,1.1410732513405775,0.6096860280000002,0.7991476058959961,0.0
5547,20.54545454545455,20.545454545454547,-0.8327111891194142,203483.4914241612,1.1524823003544262,0.6096860280000002,0.7991476058959961,0.0
5548,20.54545454545455,20.545454545454547,-0.8280124558855616,197021.1771571712,1.1634249451901428,0.6096860280000002,3.7734336853027344,0.0
5549,20.54545454545455,20.545454545454547,-0.8235761830173931,190807.4404381943,1.1738968496729818,0.6096860280000002,3.7734336853027344,0.0
5550,20.54545454545455,20.545454545454547,-0.8183879828551615,169170.561756668,1.3888035982276494,0.8806575960000002,3.7734336853027344,0.0
5551,20.54545454545455,20.545454545454547,-0.8141209959254291,163715.7137990307,1.3993799126263975,0.8806575960000002,3.7734336853027344,0.0
5552,20.54545454545455,20.545454545454547,-0.8101591181722041,158721.1593103384,1.409112163475064,0.8806575960000002,0.6172508001327515,0.0
5553,20.54545454545455,20.545454545454547,-0.8066309531207934,154026.3154632594,1.4180878236363792,0.8806575960000002,0.6172508001327515,0.0
5554,20.54545454545455,20.545454545454547,-0.8039721249730548,150071.2681687763,1.4253731499592477,0.8806575960000002,0.6172508001327515,0.0
5555,20.54545454545455,20.545454545454547,-0.8012360503928305,146129.016290005,1.432710509670009,0.8806575960000002,0.6172508001327515,0.0
5556,20.54545454545455,20.545454545454547,-0.7969240587048944,113706.570547407,1.810434737994795,1.35485784,5.740405559539795,0.0
5557,20.54545454545455,20.545454545454547,-0.7941041306357333,109319.8124830215,1.8197387872280157,1.35485784,5.740405559539795,0.0
5558,20.54545454545455,20.545454545454547,-0.7918039215722104,105498.2099314775,1.8276322467007988,1.35485784,5.740405559539795,0.0
5559,20.54545454545455,20.545454545454547,-0.79086849068863,102662.7113900839,1.832443995743938,1.35485784,5.740405559539795,0.0
5560,20.54545454545455,20.545454545454547,-0.7904526284698565,100268.4368948494,1.836000273050446,1.35485784,0.5784432291984558,0.0
5561,20.54545454545455,20.545454545454547,-0.7914558898735294,98970.4753713306,1.8362634483765088,1.35485784,0.5784432291984558,0.0
5562,20.54545454545455,20.545454545454547,-0.7927329757579528,114324.8471842209,1.62369095923397,1.083886272,0.5784432291984558,0.0
5563,20.54545454545455,20.545454545454547,-0.7932782866614412,113922.6248535102,1.6236026821450955,1.083886272,0.5784432291984558,0.0
5564,20.54545454545455,20.545454545454547,-0.7934158562553466,113403.9224531396,1.62410195035128,1.083886272,1.1409977674484253,0.0
5565,20.54545454545455,20.545454545454547,-0.7935781064089271,112489.3742181357,1.6250692749309392,1.083886272,1.1409977674484253,0.0
5566,20.54545454545455,20.545454545454547,-0.7934003098810595,110261.1669932332,1.6280472451778323,1.083886272,1.1409977674484253,0.0
5567,20.54545454545455,20.545454545454547,-0.7931344806715671,108011.819904277,1.6311470576698928,1.083886272,1.1409977674484253,0.0
5568,20.54545454545455,20.545454545454547,-0.7944486306070644,125647.4670701444,1.4164937487691724,0.8129147040000001,0.6487026214599609,0.0
5569,20.54545454545455,20.545454545454547,-0.7949693209350258,126181.0813511864,1.4154034540940397,0.8129147040000001,0.6487026214599609,0.0
5570,20.54545454545455,20.545454545454547,-0.7952349384718194,126392.9193439017,1.4149227322018456,0.8129147040000001,0.6487026214599609,0.0
5571,20.54545454545455,20.545454545454547,-0.7958737280863324,126682.7329152699,1.4140411837672353,0.8129147040000001,0.6487026214599609,0.0
5572,20.54545454545455,20.545454545454547,-0.7964571553937299,127180.9706448266,1.4129441099683908,0.8129147040000001,4.150974750518799,0.0
5573,20.54545454545455,20.545454545454547,-0.7863856536690961,131181.6367807409,1.4161305491418141,0.8129147040000001,4.150974750518799,0.0
5574,20.54545454545455,20.545454545454547,-0.7911111152893409,166800.1612946247,0.9835885310095378,0.2709715680000001,4.150974750518799,0.0
5575,20.54545454545455,20.545454545454547,-0.7978646299722897,173939.2829037941,0.9728346185349264,0.2709715680000001,4.150974750518799,0.0
5576,20.54545454545455,20.545454545454547,-0.8061464182240545,183243.2809302493,0.9589604918534326,0.2709715680000001,0.8071888089179993,0.0
5577,20.54545454545455,20.545454545454547,-0.8093541866402149,189641.3348484192,0.9500937104182124,0.2709715680000001,0.8071888089179993,0.0
5578,20.54545454545455,20.545454545454547,-0.8134730712900738,196004.9765319274,0.9410230576818437,0.2709715680000001,0.8071888089179993,0.0
5579,20.54545454545455,20.545454545454547,-0.8157748822256061,201412.7778911092,0.9336395806644258,0.2709715680000001,0.8071888089179993,0.0
5580,19.42589496364334,20.545454545454547,-0.944056339563273,0.0,1.0,0.0,0.7701057195663452,0.0
5581,18.22187682102799,19.08080808080808,-1.1036824935678564,0.0,1.0,0.0,0.7701057195663452,0.0
5582,18.04269269656054,19.08080808080808,-1.1406612280376498,0.0,1.0,0.0,0.7701057195663452,0.0
5583,17.82205706640691,19.08080808080808,-1.1792600420186123,0.0,1.0,0.0,0.7701057195663452,0.0
5584,17.59295078668685,19.08080808080808,-1.217259789177708,0.0,1.0,0.0,9.435674667358398,0.0
5585,17.32059947041414,19.08080808080808,-1.2633950816478647,0.0,1.0,0.0,9.435674667358398,0.0
5586,17.22262514779492,19.08080808080808,-1.2853143717761901,0.0,1.0,0.0,9.435674667358398,0.0
5587,17.10006002154112,19.08080808080808,-1.3104787508725178,0.0,1.0,0.0,9.435674667358398,0.0
5588,17.0008842308978,19.08080808080808,-1.3321163303321357,0.0,1.0,0.0,0.5425143241882324,0.0
5589,16.81837622768383,19.08080808080808,-1.3644036462932951,0.0,1.0,0.0,0.5425143241882324,0.0
5590,16.70513121733809,19.08080808080808,-1.3885077904341583,0.0,1.0,0.0,0.5425143241882324,0.0
5591,16.61934974780816,19.08080808080808,-1.4082991695568712,0.0,1.0,0.0,0.5425143241882324,0.0
5592,16.54194688881247,19.08080808080808,-1.426176454298773,0.0,1.0,0.0,0.5967015027999878,0.0
5593,16.46961239146199,19.08080808080808,-1.443247259552543,0.0,1.0,0.0,0.5967015027999878,0.0
5594,16.4015855676432,19.08080808080808,-1.4595241734591125,0.0,1.0,0.0,0.5967015027999878,0.0
5595,16.33686186333392,19.08080808080808,-1.4751063849904769,0.0,1.0,0.0,0.5967015027999878,0.0
5596,16.27436733309062,19.08080808080808,-1.4901887585130797,0.0,1.0,0.0,3.663489818572998,0.0
5597,16.21350406993525,19.08080808080808,-1.50484358816745,0.0,1.0,0.0,3.663489818572998,0.0
5598,16.15150022395424,19.08080808080808,-1.5196856738236053,0.0,1.0,0.0,3.663489818572998,0.0
5599,16.08806033604644,19.08080808080808,-1.5345427609308577,0.0,1.0,0.0,3.663489818572998,0.0
5600,16.02445874428008,19.08080808080808,-1.5493212845690025,0.0,1.0,0.0,5.779716968536377,0.0
5601,15.96158991876876,19.78787878787879,-1.5638789888664517,0.0,1.0,0.0,5.779716968536377,0.0
5602,15.89964953788659,19.78787878787879,-1.578196883035152,0.0,1.0,0.0,5.779716968536377,0.0
5603,15.838494747907,20.494949494949495,-1.592298111946866,0.0,1.0,0.0,5.779716968536377,0.0
5604,15.78126702094262,20.494949494949495,-1.605465107254912,0.0,1.0,0.0,0.4799293875694275,0.0
5605,15.72802753355244,20.494949494949495,-1.618028928723502,0.0,1.0,0.0,0.4799293875694275,0.0
5606,15.67711314499971,20.494949494949495,-1.6302005121500345,0.0,1.0,0.0,0.4799293875694275,0.0
5607,15.62728663065689,20.494949494949495,-1.6421481631178039,0.0,1.0,0.0,0.4799293875694275,0.0
5608,15.57815667580319,20.494949494949495,-1.6539499772364257,0.0,1.0,0.0,1.0837723016738892,0.0
5609,15.52993100707833,20.494949494949495,-1.6655849228804813,0.0,1.0,0.0,1.0837723016738892,0.0
5610,15.4767326569906,20.494949494949495,-1.6781961944991703,0.0,1.0,0.0,1.0837723016738892,0.0
5611,15.41837139312218,20.494949494949495,-1.691559080707463,0.0,1.0,0.0,1.0837723016738892,0.0
5612,15.35778728504509,20.494949494949495,-1.7053195252844267,0.0,1.0,0.0,6.063631057739258,0.0
5613,15.29712162451358,20.494949494949495,-1.7191800389120406,0.0,1.0,0.0,6.063631057739258,0.0
5614,15.23694538607788,20.494949494949495,-1.7330226367953676,0.0,1.0,0.0,6.063631057739258,0.0
5615,15.17703863238594,20.494949494949495,-1.746877867606759,0.0,1.0,0.0,6.063631057739258,0.0
5616,15.12407227818831,20.545454545454547,-1.7595250420730502,0.0,1.0,0.0,0.5170668959617615,0.0
5617,15.07823099878802,20.545454545454547,-1.7710899879772255,0.0,1.0,0.0,0.5170668959617615,0.0
5618,15.03607300420977,20.545454545454547,-1.781950634650586,0.0,1.0,0.0,0.5170668959617615,0.0
5619,14.99504554933071,20.545454545454547,-1.7924678287302056,0.0,1.0,0.0,0.5170668959617615,0.0
5620,14.95441306385522,20.545454545454547,-1.8027847535822554,0.0,1.0,0.0,0.6509997844696045,0.0
5621,14.91436535698215,20.545454545454547,-1.8128838559011788,0.0,1.0,0.0,0.6509997844696045,0.0
5622,14.87157094561962,20.545454545454547,-1.8233293662668346,0.0,1.0,0.0,0.6509997844696045,0.0
5623,14.82614244271418,20.545454545454547,-1.8340920317628366,0.0,1.0,0.0,0.6509997844696045,0.0
5624,14.77978279433413,20.545454545454547,-1.8449671773247331,0.0,1.0,0.0,0.47254884243011475,0.0
5625,14.73363261895027,20.545454545454547,-1.855794938526188,0.0,1.0,0.0,0.47254884243011475,0.0
5626,14.68794282516822,20.545454545454547,-1.866527644855814,0.0,1.0,0.0,0.47254884243011475,0.0
5627,14.64255711573861,20.545454545454547,-1.877188896010242,0.0,1.0,0.0,0.47254884243011475,0.0
5628,14.59320144595066,20.545454545454547,-1.8886056872001558,0.0,1.0,0.0,0.7251681089401245,0.0
5629,14.53971058888858,20.545454545454547,-1.900700307703141,0.0,1.0,0.0,0.7251681089401245,0.0
5630,14.48426369908371,20.545454545454547,-1.9132296459791192,0.0,1.0,0.0,0.7251681089401245,0.0
5631,14.42843682509842,20.545454545454547,-1.9259723242794058,0.0,1.0,0.0,0.7251681089401245,0.0
5632,14.37265970393149,20.545454545454547,-1.938828227921333,0.0,1.0,0.0,7.571127891540527,0.0
5633,14.31666975959022,20.545454545454547,-1.951818879091994,0.0,1.0,0.0,7.571127891540527,0.0
5634,14.27347224772031,20.545454545454547,-1.9626056290571212,0.0,1.0,0.0,7.571127891540527,0.0
5635,14.24271732764697,20.545454545454547,-1.9714283214934123,0.0,1.0,0.0,7.571127891540527,0.0
5636,14.21771456918855,20.545454545454547,-1.9791308318217686,0.0,1.0,0.0,0.5658773183822632,0.0
5637,14.19393613720671,20.545454545454547,-1.9863622699098094,0.0,1.0,0.0,0.5658773183822632,0.0
5638,14.17027549613454,20.545454545454547,-1.9933605557482803,0.0,1.0,0.0,0.5658773183822632,0.0
5639,14.14721299006761,20.545454545454547,-2.0000650395147077,0.0,1.0,0.0,0.5658773183822632,0.0
5640,14.1132039439762,20.545454545454547,-2.0085079031523483,0.0,1.0,0.0,8.335582733154297,0.0
5641,14.06873104059122,20.545454545454547,-2.018494441089981,0.0,1.0,0.0,8.335582733154297,0.0
5642,14.01954136487266,20.545454545454547,-2.029248725345585,0.0,1.0,0.0,8.335582733154297,0.0
5643,13.96979125055221,20.545454545454547,-2.0402208244560507,0.0,1.0,0.0,8.335582733154297,0.0
5644,13.92040356824578,20.545454545454547,-2.0511938166148864,0.0,1.0,0.0,0.6294730305671692,0.0
5645,13.87089415417385,20.545454545454547,-2.062242280178102,0.0,1.0,0.0,0.6294730305671692,0.0
5646,13.84061130923982,20.545454545454547,-2.0704224987213857,0.0,1.0,0.0,0.6294730305671692,0.0
5647,13.80810183749673,20.545454545454547,-2.0789829113511558,0.0,1.0,0.0,0.6294730305671692,0.0
5648,13.77813974060892,20.545454545454547,-2.086943135121113,0.0,1.0,0.0,0.7164139747619629,0.0
5649,13.73211785335286,20.545454545454547,-2.0970227493008826,0.0,1.0,0.0,0.7164139747619629,0.0
5650,13.68330450356277,20.545454545454547,-2.107565561685349,0.0,1.0,0.0,0.7164139747619629,0.0
5651,13.64176023292201,20.545454545454547,-2.1172985069002848,0.0,1.0,0.0,0.7164139747619629,0.0
5652,13.61125361241849,20.545454545454547,-2.125206416099841,0.0,1.0,0.0,0.6790363788604736,0.0
5653,13.5877655167285,20.545454545454547,-2.1318368159252534,0.0,1.0,0.0,0.6790363788604736,0.0
5654,13.56680489604879,20.545454545454547,-2.137837367945899,0.0,1.0,0.0,0.6790363788604736,0.0
5655,13.54660431719693,20.545454545454547,-2.143484304963972,0.0,1.0,0.0,0.6790363788604736,0.0
5656,13.52712895306669,20.545454545454547,-2.14884697570411,0.0,1.0,0.0,0.4981236457824707,0.0
5657,13.50872771202725,20.545454545454547,-2.1538733042215386,0.0,1.0,0.0,0.4981236457824707,0.0
5658,15.61072168343877,20.545454545454547,-1.8740262259499676,528327.2346812137,0.23824048372969778,0.2709715680000001,0.4981236457824707,0.0
5659,16.9941716628112,20.545454545454547,-1.656402058222666,527353.6302977724,0.2984274511727614,0.2709715680000001,0.4981236457824707,0.0
5660,17.92090133074693,20.545454545454547,-1.529398525928636,526789.1260284033,0.3335474277967247,0.2709715680000001,4.626805305480957,0.0
5661,18.51282896269807,20.545454545454547,-1.4404827197428591,526415.3931834629,0.35810824927504425,0.2709715680000001,4.626805305480957,0.0
5662,18.89043845803013,20.545454545454547,-1.3790468473606472,526139.9996800562,0.37509986582515853,0.2709715680000001,4.626805305480957,0.0
5663,19.43875357915637,20.545454545454547,-1.29910664442176,525805.6844782612,0.39717928196399077,0.2709715680000001,4.626805305480957,0.0
5664,19.76214126995494,20.545454545454547,-1.234530582264994,500867.2673967798,0.5897199088931302,0.8129147040000001,1.2553176879882812,0.0
5665,20.03422223259573,20.545454545454547,-1.1792986327136705,502032.2193633521,0.6331625828557716,0.8129147040000001,1.2553176879882812,0.0
5666,20.26587961846314,20.545454545454547,-1.1323805555152717,503351.0720978821,0.6696544117755947,0.8129147040000001,1.2553176879882812,0.0
5667,20.45428097836239,20.545454545454547,-1.0852574056929611,497400.4562253628,0.7153997830055951,0.8129147040000001,1.2553176879882812,0.0
5668,20.54348337902,20.545454545454547,-1.060564911653254,464723.9568462762,0.7763182987127636,0.8129147040000001,0.8812296390533447,0.0
5669,20.54536965742824,20.545454545454547,-1.0450423788171015,449944.7863339225,0.807410757039037,0.8129147040000001,0.8812296390533447,0.0
5670,20.54545134092176,20.545454545454547,-1.0245681475544537,399602.211724993,1.1446398080153304,1.35485784,0.8812296390533447,0.0
5671,20.54545443268702,20.545454545454547,-1.0073254292681684,370814.0710134326,1.203986415957866,1.35485784,0.8812296390533447,0.0
5672,20.54545454413698,20.545454545454547,-0.9905562084056381,354949.5058749368,1.2465370327372765,1.35485784,0.9442542195320129,0.0
5673,20.54545454533427,20.545454545454547,-0.975903451700409,340160.0140300922,1.2848762998430243,1.35485784,0.9442542195320129,0.0
5674,20.54545454544392,20.545454545454547,-0.9621937747653566,325926.9943503645,1.3212422377220068,1.35485784,0.9442542195320129,0.0
5675,20.54545454545364,20.545454545454547,-0.9490994664058091,312744.4401718005,1.3554613567855223,1.35485784,0.9442542195320129,0.0
5676,20.54545454545448,20.545454545454547,-0.9362587120363773,297806.3477573504,1.3915313690325237,1.35485784,4.958096027374268,0.0
5677,20.54545454545455,20.545454545454547,-0.9238656389529994,283289.9967060346,1.426467660075376,1.35485784,4.958096027374268,0.0
5678,20.54545454545455,20.545454545454547,-0.9119523582279683,269298.7962336268,1.4600974624563152,1.35485784,4.958096027374268,0.0
5679,20.54545454545455,20.545454545454547,-0.9012453008351369,256502.1933206364,1.4905997567495608,1.35485784,4.958096027374268,0.0
5680,20.54545454545455,20.545454545454547,-0.8910634804842736,244440.5074745528,1.5194717831850038,1.35485784,5.648623466491699,0.0
5681,20.54545454545455,20.545454545454547,-0.8804286617660921,232014.5873901993,1.5494128508077527,1.35485784,5.648623466491699,0.0
5682,20.54545454545455,20.545454545454547,-0.872760989299027,238698.0782111111,1.3814831551977567,1.083886272,5.648623466491699,0.0
5683,20.54545454545455,20.545454545454547,-0.8652590144934653,230018.4102877299,1.4004640276066214,1.083886272,5.648623466491699,0.0
5684,20.54545454545455,20.545454545454547,-0.8582887314438589,221488.8894716094,1.4186809227361947,1.083886272,0.6224368214607239,0.0
5685,20.54545454545455,20.545454545454547,-0.85144793630101,212946.9744665332,1.4367729604374382,1.083886272,0.6224368214607239,0.0
5686,20.54545454545455,20.545454545454547,-0.8455423749011062,205005.8705974228,1.453100297203635,1.083886272,0.6224368214607239,0.0
5687,20.54545454545455,20.545454545454547,-0.8400435787560021,197478.6031693156,1.468469451142974,1.083886272,0.6224368214607239,0.0
5688,20.54545454545455,20.545454545454547,-0.8363194938921406,218666.4218293834,1.1313037043432015,0.6096860280000002,6.345971584320068,0.0
