,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
12065,16.07855787744204,19.585858585858585,-1.5398403563351533,0.0,1.0,0.0,370.132568359375,0.0
12066,16.02132459365792,19.585858585858585,-1.5514181270952823,0.0,1.0,0.0,652.5149536132812,0.0
12067,15.96966791886016,17.767676767676768,-1.5621618663480747,0.0,1.0,0.0,652.5149536132812,0.0
12068,15.92121645638842,17.767676767676768,-1.5724774848622982,0.0,1.0,0.0,808.474853515625,0.0
12069,15.87452761992488,17.767676767676768,-1.5825350240117042,0.0,1.0,0.0,808.474853515625,0.0
12070,15.82913728199418,17.767676767676768,-1.5924548717583797,0.0,1.0,0.0,618.0909423828125,0.0
12071,15.78507585036794,17.767676767676768,-1.6022056699897609,0.0,1.0,0.0,618.0909423828125,0.0
12072,15.74193205726699,17.767676767676768,-1.6117194157177146,0.0,1.0,0.0,306.35540771484375,0.0
12073,15.69969422666839,17.767676767676768,-1.620988470785454,0.0,1.0,0.0,306.35540771484375,0.0
12074,15.65845077524105,17.767676767676768,-1.6300160477739405,0.0,1.0,0.0,997.5243530273438,0.0
12075,15.61825090942432,17.767676767676768,-1.638783114135738,0.0,1.0,0.0,997.5243530273438,0.0
12076,15.5790312458132,17.767676767676768,-1.6473217974194663,0.0,1.0,0.0,90.26483154296875,0.0
12077,15.54071995527531,17.767676767676768,-1.6556367418020548,0.0,1.0,0.0,90.26483154296875,0.0
12078,15.50386707429796,17.767676767676768,-1.663703982168943,0.0,1.0,0.0,174.74253845214844,0.0
12079,15.46841873329589,17.767676767676768,-1.671513737882849,0.0,1.0,0.0,174.74253845214844,0.0
12080,15.43399809426658,17.767676767676768,-1.6791300040873218,0.0,1.0,0.0,204.730712890625,0.0
12081,15.40034025803177,16.252525252525253,-1.686584017942688,0.0,1.0,0.0,204.730712890625,0.0
12082,15.36733634349923,16.252525252525253,-1.6939034215555433,0.0,1.0,0.0,695.59033203125,0.0
12083,15.33497908272681,16.252525252525253,-1.701083672690338,0.0,1.0,0.0,695.59033203125,0.0
12084,15.30748769665198,16.252525252525253,-1.7074460518713712,0.0,1.0,0.0,819.3513793945312,0.0
12085,15.28500677419606,16.252525252525253,-1.712984493655314,0.0,1.0,0.0,819.3513793945312,0.0
12086,15.26528068131729,16.252525252525253,-1.7180492543877488,0.0,1.0,0.0,76.96937561035156,0.0
12087,15.24663963224641,16.252525252525253,-1.722855365475378,0.0,1.0,0.0,76.96937561035156,0.0
12088,15.22854439845247,16.252525252525253,-1.7275027667656675,0.0,1.0,0.0,515.2823486328125,0.0
12089,15.2111322185233,16.252525252525253,-1.731976865683168,0.0,1.0,0.0,515.2823486328125,0.0
12090,15.19358515023225,16.252525252525253,-1.7365267682653058,0.0,1.0,0.0,677.2263793945312,0.0
12091,15.17585955019188,16.252525252525253,-1.7411532414131985,0.0,1.0,0.0,677.2263793945312,0.0
12092,15.15832242799114,16.252525252525253,-1.7458288507340662,0.0,1.0,0.0,570.4752197265625,0.0
12093,15.14142054326752,16.252525252525253,-1.7505133231300403,0.0,1.0,0.0,570.4752197265625,0.0
12094,15.12503706707495,16.252525252525253,-1.755165501538095,0.0,1.0,0.0,69.72525787353516,0.0
12095,15.10909786294307,16.252525252525253,-1.7598187166161676,0.0,1.0,0.0,69.72525787353516,0.0
12096,15.0930843488441,16.252525252525253,-1.7644590876353399,0.0,1.0,0.0,827.4971313476562,0.0
12097,15.07719046062371,16.252525252525253,-1.769090151620747,0.0,1.0,0.0,827.4971313476562,0.0
12098,15.06168009383661,16.252525252525253,-1.7736582649998371,0.0,1.0,0.0,594.1575927734375,0.0
12099,15.04666742213081,16.252525252525253,-1.7781394025201824,0.0,1.0,0.0,594.1575927734375,0.0
12100,15.03213076623542,16.252525252525253,-1.7825441659669565,0.0,1.0,0.0,249.39718627929688,0.0
12101,15.01802978890228,16.252525252525253,-1.7868746247254408,0.0,1.0,0.0,249.39718627929688,0.0
12102,14.99237899587571,16.252525252525253,-1.792697458784709,0.0,1.0,0.0,190.19593811035156,0.0
12103,14.95472215357178,16.252525252525253,-1.8000401268162625,0.0,1.0,0.0,190.19593811035156,0.0
12104,14.91094040586866,16.252525252525253,-1.8081519415664535,0.0,1.0,0.0,448.1809387207031,0.0
12105,14.86571663591972,16.252525252525253,-1.8164202030658747,0.0,1.0,0.0,448.1809387207031,0.0
12106,14.82057415023281,16.252525252525253,-1.824599100491632,0.0,1.0,0.0,257.18701171875,0.0
12107,14.77525044781888,16.252525252525253,-1.8327589896263918,0.0,1.0,0.0,257.18701171875,0.0
12108,14.73995938050879,16.252525252525253,-1.8392549335168957,0.0,1.0,0.0,976.6942749023438,0.0
12109,14.71486981811198,16.252525252525253,-1.8441943272193373,0.0,1.0,0.0,976.6942749023438,0.0
12110,14.69477627014828,16.252525252525253,-1.84824057926035,0.0,1.0,0.0,368.865966796875,0.0
12111,14.67573482046238,16.252525252525253,-1.851950444303043,0.0,1.0,0.0,368.865966796875,0.0
12112,14.65651761687945,16.252525252525253,-1.8555449487975193,0.0,1.0,0.0,164.65029907226562,0.0
12113,14.63737830487467,16.252525252525253,-1.8589956781818575,0.0,1.0,0.0,164.65029907226562,0.0
12114,14.61869571649079,16.252525252525253,-1.862542919746551,0.0,1.0,0.0,1152.693115234375,0.0
12115,14.60029804461636,16.252525252525253,-1.8660994763683962,0.0,1.0,0.0,1152.693115234375,0.0
12116,14.58206706442151,16.252525252525253,-1.8697332895238667,0.0,1.0,0.0,279.9188232421875,0.0
12117,14.56400216189732,16.0,-1.8734367253750623,0.0,1.0,0.0,279.9188232421875,0.0
12118,14.54612988903127,16.0,-1.8772036951834339,0.0,1.0,0.0,174.18753051757812,0.0
12119,14.52847171238851,16.252525252525253,-1.8810202292290703,0.0,1.0,0.0,174.18753051757812,0.0
12120,14.50985175680864,16.252525252525253,-1.8849534726666854,0.0,1.0,0.0,269.8397521972656,0.0
12121,14.49028967059024,16.252525252525253,-1.8890223864500917,0.0,1.0,0.0,269.8397521972656,0.0
12122,14.47037081272115,16.252525252525253,-1.8931433356351905,0.0,1.0,0.0,294.9924011230469,0.0
12123,14.45052876584738,19.383838383838384,-1.8972512572813152,0.0,1.0,0.0,294.9924011230469,0.0
12124,14.43088527015734,19.383838383838384,-1.9013288355768598,0.0,1.0,0.0,175.1907196044922,0.0
12125,14.41140701718828,19.383838383838384,-1.9053786723470287,0.0,1.0,0.0,175.1907196044922,0.0
12126,14.39271853652671,19.383838383838384,-1.909312438304463,0.0,1.0,0.0,714.0789794921875,0.0
12127,14.37482732983505,19.383838383838384,-1.913139870310804,0.0,1.0,0.0,714.0789794921875,0.0
12128,14.35739778457394,19.383838383838384,-1.9169067302818315,0.0,1.0,0.0,311.32501220703125,0.0
12129,14.34017726904097,16.252525252525253,-1.9206455064752352,0.0,1.0,0.0,311.32501220703125,0.0
12130,14.32307831598748,16.252525252525253,-1.9243728620964669,0.0,1.0,0.0,167.72433471679688,0.0
12131,14.30611422674824,16.252525252525253,-1.9280837155533834,0.0,1.0,0.0,167.72433471679688,0.0
12132,14.28926087323585,16.252525252525253,-1.9318356714661968,0.0,1.0,0.0,925.6378173828125,0.0
12133,14.27250359142264,16.252525252525253,-1.935590497313805,0.0,1.0,0.0,925.6378173828125,0.0
12134,14.25584850650109,16.252525252525253,-1.9393523593506508,0.0,1.0,0.0,173.64279174804688,0.0
12135,14.24329866436985,16.252525252525253,-1.9415009866271593,0.0,1.0,0.0,173.64279174804688,0.0
12136,14.23681598422511,16.252525252525253,-1.942590578960613,0.0,1.0,0.0,211.8226318359375,0.0
12137,14.2353023401703,16.252525252525253,-1.9427223329856353,0.0,1.0,0.0,211.8226318359375,0.0
12138,14.23754964634052,16.252525252525253,-1.9420376164859894,0.0,1.0,0.0,1065.495849609375,0.0
12139,14.24267457346626,16.252525252525253,-1.9406611463790373,0.0,1.0,0.0,1065.495849609375,0.0
12140,14.25007438166454,16.252525252525253,-1.9387503293673545,0.0,1.0,0.0,1194.3109130859375,0.0
12141,14.262781519031,16.252525252525253,-1.9350368378538156,0.0,1.0,0.0,1194.3109130859375,0.0
12142,14.28216520268851,16.252525252525253,-1.9299519822476097,0.0,1.0,0.0,267.47454833984375,0.0
12143,14.30767760241521,16.252525252525253,-1.9234422192073293,0.0,1.0,0.0,267.47454833984375,0.0
12144,14.34201309263451,16.252525252525253,-1.9152416129342462,0.0,1.0,0.0,1218.866943359375,0.0
12145,14.38257876952931,16.252525252525253,-1.9056474290404208,0.0,1.0,0.0,1218.866943359375,0.0
12146,14.42520263243354,16.252525252525253,-1.8953897513786844,0.0,1.0,0.0,513.2100830078125,0.0
12147,14.46907687594737,16.252525252525253,-1.8849042437156474,0.0,1.0,0.0,513.2100830078125,0.0
12148,14.51882565911262,16.252525252525253,-1.872363848402642,0.0,1.0,0.0,372.454833984375,0.0
12149,14.57517356215336,18.727272727272727,-1.8590474602771536,0.0,1.0,0.0,372.454833984375,0.0
12150,14.63579602987344,16.252525252525253,-1.8448570441665868,0.0,1.0,0.0,292.80792236328125,0.0
12151,14.6998309140201,16.0,-1.8298299968669782,0.0,1.0,0.0,292.80792236328125,0.0
12152,14.76732152870949,16.0,-1.8140710174294117,0.0,1.0,0.0,660.2586669921875,0.0
12153,14.86183540966067,18.727272727272727,-1.7885276467816777,0.0,1.0,0.0,660.2586669921875,0.0
12154,14.99724645098474,18.727272727272727,-1.7551412752499347,0.0,1.0,0.0,422.23663330078125,0.0
12155,15.16648485799917,18.727272727272727,-1.7160576890845607,0.0,1.0,0.0,422.23663330078125,0.0
12156,15.36035458427839,18.727272727272727,-1.6719974017822974,0.0,1.0,0.0,1602.091552734375,0.0
12157,15.58916101983576,18.727272727272727,-1.618163363982448,0.0,1.0,0.0,1602.091552734375,0.0
12158,15.8491759307515,18.727272727272727,-1.560375188333595,0.0,1.0,0.0,205.61572265625,0.0
12159,16.11104060994433,18.727272727272727,-1.5062579844942487,0.0,1.0,0.0,205.61572265625,0.0
12160,16.34918698517453,18.727272727272727,-1.455605509183363,0.0,1.0,0.0,382.73724365234375,0.0
12161,16.56476283369506,17.767676767676768,-1.4084435210439747,0.0,1.0,0.0,382.73724365234375,0.0
12162,16.7700674934676,17.767676767676768,-1.3628313223244353,0.0,1.0,0.0,280.54583740234375,0.0
12163,16.97285693450635,17.767676767676768,-1.3178309434887296,0.0,1.0,0.0,280.54583740234375,0.0
12164,17.17544661970495,17.767676767676768,-1.2729098985025369,0.0,1.0,0.0,757.7362060546875,0.0
12165,17.33676828395705,17.767676767676768,-1.2422702334808713,0.0,1.0,0.0,757.7362060546875,0.0
12166,17.42874604839431,17.767676767676768,-1.2260153979856496,0.0,1.0,0.0,246.3900909423828,0.0
12167,17.46504451050629,17.767676767676768,-1.2185866201907964,0.0,1.0,0.0,246.3900909423828,0.0
12168,17.45650747071107,17.767676767676768,-1.2220713761814903,0.0,1.0,0.0,543.931884765625,0.0
12169,17.41804057602699,19.383838383838384,-1.2300177173381235,0.0,1.0,0.0,543.931884765625,0.0
12170,17.34202917940326,19.383838383838384,-1.2478725090868592,0.0,1.0,0.0,162.5845184326172,0.0
12171,17.27390564939665,19.383838383838384,-1.2564832365370924,0.0,1.0,0.0,162.5845184326172,0.0
12172,17.24324217846593,19.383838383838384,-1.2598304434881835,0.0,1.0,0.0,149.73484802246094,0.0
12173,17.24706413786978,19.383838383838384,-1.2575790049992903,0.0,1.0,0.0,149.73484802246094,0.0
12174,17.26748783472035,19.383838383838384,-1.253164958844225,0.0,1.0,0.0,1074.1990966796875,0.0
12175,17.29231334254974,16.252525252525253,-1.247888907598143,0.0,1.0,0.0,1074.1990966796875,0.0
12176,17.31678667741005,16.252525252525253,-1.2429670690522616,0.0,1.0,0.0,333.0589599609375,0.0
12177,17.38129410297731,16.252525252525253,-1.2223045839611621,0.0,1.0,0.0,333.0589599609375,0.0
12178,17.49079059684593,16.252525252525253,-1.1976277510146027,0.0,1.0,0.0,196.49777221679688,0.0
12179,17.62978409679785,16.252525252525253,-1.1672852015944324,0.0,1.0,0.0,196.49777221679688,0.0
12180,17.7910319705285,16.252525252525253,-1.1306979179967511,0.0,1.0,0.0,813.544677734375,0.0
12181,17.95978236392688,16.252525252525253,-1.0947602776870717,0.0,1.0,0.0,813.544677734375,0.0
12182,18.12581271797864,16.252525252525253,-1.0594759996995775,0.0,1.0,0.0,1123.331298828125,0.0
12183,18.22788482797427,16.252525252525253,-1.0473678079492168,0.0,1.0,0.0,1123.331298828125,0.0
12184,18.24745784283015,16.252525252525253,-1.0477863755144579,0.0,1.0,0.0,145.82025146484375,0.0
12185,18.19159861200287,16.252525252525253,-1.0638713014153993,0.0,1.0,0.0,145.82025146484375,0.0
12186,18.0975778279316,16.252525252525253,-1.083676238127987,0.0,1.0,0.0,235.06185913085938,0.0
12187,17.9852132944977,16.252525252525253,-1.110898631887617,0.0,1.0,0.0,235.06185913085938,0.0
12188,17.86383467822356,16.252525252525253,-1.1399309641836282,0.0,1.0,0.0,637.207275390625,0.0
12189,17.75775789238123,16.252525252525253,-1.1617677265345479,0.0,1.0,0.0,637.207275390625,0.0
12190,17.68008119977289,16.252525252525253,-1.1781133581262857,0.0,1.0,0.0,641.1293334960938,0.0
12191,17.62154668091008,16.252525252525253,-1.1926882195835669,0.0,1.0,0.0,641.1293334960938,0.0
12192,17.56575975079842,16.252525252525253,-1.207071002454967,0.0,1.0,0.0,589.0834350585938,0.0
12193,17.50589672037612,16.252525252525253,-1.2219351010009145,0.0,1.0,0.0,589.0834350585938,0.0
12194,17.44149726809516,16.252525252525253,-1.2376136823133357,0.0,1.0,0.0,692.4989013671875,0.0
12195,17.37337908016628,16.252525252525253,-1.2540174335390621,0.0,1.0,0.0,692.4989013671875,0.0
12196,17.30377419809405,16.252525252525253,-1.2706499905591333,0.0,1.0,0.0,1200.688720703125,0.0
12197,17.22948682974715,16.252525252525253,-1.2885854039102334,0.0,1.0,0.0,1200.688720703125,0.0
12198,17.15277542456851,16.252525252525253,-1.3062811713126055,0.0,1.0,0.0,174.9539794921875,0.0
12199,17.07641537982381,16.252525252525253,-1.323945692727865,0.0,1.0,0.0,174.9539794921875,0.0
12200,17.00122508436828,16.252525252525253,-1.3414621289319084,0.0,1.0,0.0,1389.2850341796875,0.0
12201,16.92742579258125,16.252525252525253,-1.358634363743624,0.0,1.0,0.0,1389.2850341796875,0.0
12202,16.85466943618439,16.252525252525253,-1.3756561935242624,0.0,1.0,0.0,135.0792236328125,0.0
12203,16.78222502750365,16.252525252525253,-1.3926657142070675,0.0,1.0,0.0,135.0792236328125,0.0
12204,16.70876937841776,16.252525252525253,-1.409772152520647,0.0,1.0,0.0,983.4620971679688,0.0
12205,16.63384500006089,16.252525252525253,-1.4270717055069544,0.0,1.0,0.0,983.4620971679688,0.0
12206,16.55747229197071,16.252525252525253,-1.4445939040439153,0.0,1.0,0.0,614.1616821289062,0.0
12207,16.48492047839792,16.0,-1.4602352577809368,0.0,1.0,0.0,614.1616821289062,0.0
12208,16.41488099747217,16.0,-1.4762151268174974,0.0,1.0,0.0,981.3692626953125,0.0
12209,16.34912157843471,16.0,-1.4903056438841327,0.0,1.0,0.0,981.3692626953125,0.0
12210,16.28953822258442,16.0,-1.5033369463975084,0.0,1.0,0.0,1067.306396484375,0.0
12211,16.23529836790842,16.0,-1.5154208437469288,0.0,1.0,0.0,1067.306396484375,0.0
12212,16.18448680909975,16.0,-1.5269180681873318,0.0,1.0,0.0,127.11641693115234,0.0
12213,16.13582332170743,16.0,-1.537972124053544,0.0,1.0,0.0,127.11641693115234,0.0
12214,16.08877050857814,16.0,-1.5487192269242773,0.0,1.0,0.0,886.4004516601562,0.0
12215,16.04324793547304,16.0,-1.5591452394486958,0.0,1.0,0.0,886.4004516601562,0.0
12216,15.99921932575156,16.0,-1.5691911208104943,0.0,1.0,0.0,578.0960693359375,0.0
12217,15.95664212595038,16.0,-1.5788607006626743,0.0,1.0,0.0,578.0960693359375,0.0
12218,15.91538438471621,16.0,-1.5881963520338584,0.0,1.0,0.0,998.3997192382812,0.0
12219,15.87533467384922,16.0,-1.5972030082843827,0.0,1.0,0.0,998.3997192382812,0.0
12220,15.83637931022951,16.0,-1.605924441682505,0.0,1.0,0.0,394.87982177734375,0.0
12221,15.79844962704862,16.0,-1.614365079384551,0.0,1.0,0.0,394.87982177734375,0.0
12222,15.76218877451475,16.0,-1.622452894076462,0.0,1.0,0.0,630.211669921875,0.0
12223,15.72758970826663,16.0,-1.6301905857178622,0.0,1.0,0.0,630.211669921875,0.0
12224,15.69424533934476,16.0,-1.6376482796075365,0.0,1.0,0.0,2316.445068359375,0.0
12225,15.66182714010665,16.0,-1.6448662705335304,0.0,1.0,0.0,2316.445068359375,0.0
12226,15.63017532599953,16.0,-1.6518838198931498,0.0,1.0,0.0,352.5733642578125,0.0
12227,15.59925992545728,16.0,-1.6587012221192845,0.0,1.0,0.0,352.5733642578125,0.0
12228,15.56647606171194,16.0,-1.6657170880100063,0.0,1.0,0.0,431.7711181640625,0.0
12229,15.53173715068593,16.0,-1.6728923567174028,0.0,1.0,0.0,431.7711181640625,0.0
12230,15.49621061963965,16.0,-1.6801454329123857,0.0,1.0,0.0,1541.885498046875,0.0
12231,15.46081891817124,16.0,-1.687328983635034,0.0,1.0,0.0,1541.885498046875,0.0
12232,15.42589232018155,16.0,-1.6943969617619854,0.0,1.0,0.0,391.9815673828125,0.0
12233,15.39140344545407,16.0,-1.701353963132282,0.0,1.0,0.0,391.9815673828125,0.0
12234,15.36204075095719,16.0,-1.7076075539168563,0.0,1.0,0.0,503.90679931640625,0.0
12235,15.3377676079595,16.0,-1.7130938988461222,0.0,1.0,0.0,503.90679931640625,0.0
12236,15.31615706613504,16.0,-1.7181510796439994,0.0,1.0,0.0,392.6653747558594,0.0
12237,15.29559180229845,16.252525252525253,-1.7230537369528294,0.0,1.0,0.0,392.6653747558594,0.0
12238,15.27564601400891,16.252525252525253,-1.7278893159206794,0.0,1.0,0.0,668.2745971679688,0.0
12239,15.25615377418255,16.252525252525253,-1.7326088892095923,0.0,1.0,0.0,668.2745971679688,0.0
12240,15.23367676132967,16.252525252525253,-1.7377463740876828,0.0,1.0,0.0,211.83502197265625,0.0
12241,15.20801746549341,16.252525252525253,-1.7432776241060512,0.0,1.0,0.0,211.83502197265625,0.0
12242,15.18068139239831,16.252525252525253,-1.7489886255433735,0.0,1.0,0.0,113.96662902832031,0.0
12243,15.17257754388392,16.252525252525253,-1.7491055756126395,0.0,1.0,0.0,113.96662902832031,0.0
12244,15.16786330729266,16.252525252525253,-1.7512969499358488,0.0,1.0,0.0,220.5243682861328,0.0
12245,15.15531745584043,16.252525252525253,-1.7544934564851757,0.0,1.0,0.0,220.5243682861328,0.0
12246,15.13776252816457,16.252525252525253,-1.7582979938386334,0.0,1.0,0.0,751.8613891601562,0.0
12247,15.11962421128436,16.252525252525253,-1.762231918310643,0.0,1.0,0.0,751.8613891601562,0.0
12248,15.1027821799515,16.252525252525253,-1.7659843341979893,0.0,1.0,0.0,177.00115966796875,0.0
12249,15.08706165673586,16.252525252525253,-1.7695598332093818,0.0,1.0,0.0,177.00115966796875,0.0
12250,15.07181440915563,16.252525252525253,-1.77303642427512,0.0,1.0,0.0,1308.3990478515625,0.0
12251,15.05671643081899,16.252525252525253,-1.7764620017679496,0.0,1.0,0.0,1308.3990478515625,0.0
12252,15.03957946915957,16.252525252525253,-1.7802364437611113,0.0,1.0,0.0,113.70243835449219,0.0
12253,15.0203506936841,16.252525252525253,-1.784330402241742,0.0,1.0,0.0,113.70243835449219,0.0
12254,15.00009400284857,16.252525252525253,-1.7886098301657303,0.0,1.0,0.0,200.30313110351562,0.0
12255,14.97967423351024,16.252525252525253,-1.792954119265087,0.0,1.0,0.0,200.30313110351562,0.0
12256,14.95941683852002,16.252525252525253,-1.7973075924325377,0.0,1.0,0.0,122.81629943847656,0.0
12257,14.93931598930182,16.252525252525253,-1.8016672188440612,0.0,1.0,0.0,122.81629943847656,0.0
12258,14.92150999493441,16.252525252525253,-1.805668485346199,0.0,1.0,0.0,153.1556854248047,0.0
