,Tair,Tset,PMV,Heating,Reward,Occ
42061,22.81350561186536,21.0,0.20272653380246902,0.0,1.0,0.0
42062,22.77931156616221,21.0,0.19528475640252357,0.0,1.0,0.0
42063,22.74448014319833,21.0,0.1874365148110101,0.0,1.0,0.0
42064,22.70959091928256,21.0,0.1774706970353234,0.0,1.0,0.0
42065,22.67464659515359,21.0,0.16931297802610976,0.0,1.0,0.0
42066,22.64312537986985,21.0,0.1610734119382302,0.0,1.0,0.0
42067,22.61528322349387,21.0,0.1536319211463929,0.0,1.0,0.0
42068,22.58929575816698,21.0,0.14648295301446065,0.0,1.0,0.0
42069,22.56376084590181,21.0,0.13961762705223407,0.0,1.0,0.0
42070,22.53822652411047,21.0,0.13278327496570222,0.0,1.0,0.0
42071,22.51276704431598,21.0,0.12593695106500455,0.0,1.0,0.0
42072,22.48618490993793,21.0,0.11907818748945778,0.0,1.0,0.0
42073,22.45852239673265,21.0,0.11201460006333806,0.0,1.0,0.0
42074,22.43036270060238,21.0,0.10471357414808238,0.0,1.0,0.0
42075,22.4020977135771,21.0,0.09739514023820478,0.0,1.0,0.0
42076,22.37384655511415,21.0,0.09183109682069501,0.0,1.0,0.0
42077,22.34556905153104,21.0,0.08446056873914853,0.0,1.0,0.0
42078,22.32450385668617,21.0,0.0769852371293939,0.0,1.0,0.0
42079,22.30924543670725,21.0,0.07229151041543483,0.0,1.0,0.0
42080,22.29504152951034,21.0,0.06732569101220087,0.0,1.0,0.0
42081,22.28473756113172,21.0,0.06253057639642456,0.0,1.0,0.0
42082,22.2826807209359,21.0,0.05990898856389228,0.0,1.0,0.0
42083,22.28692293968114,21.0,0.05897665650486368,0.0,1.0,0.0
42084,22.29408306193898,21.0,0.058689457925314326,0.0,1.0,0.2709715680000001
42085,22.31759756737413,21.0,0.06176275219740923,0.0,12.874983419307263,0.2709715680000001
42086,22.35652884487803,21.0,0.06650212568024624,0.0,12.746559872909064,0.2709715680000001
42087,22.40306358096828,21.0,0.07414485385162815,652.5754307033168,12.53946366926935,0.2709715680000001
42088,22.45221884598454,21.0,0.08349629048534055,1580.350746010659,12.285250605212005,0.2709715680000001
42089,22.50287323313814,21.0,0.09232532228763954,2459.717137015684,12.044849226928786,0.2709715680000001
42090,22.56259322573355,21.0,0.10395408341678362,7771.869708945383,11.728643655233869,0.8129147040000001
42091,22.63490250262583,21.0,0.12060356535595092,7423.209800300407,31.831979199596066,0.8129147040000001
42092,22.71422823948969,21.0,0.13963015254498903,6681.638896763538,30.28571577519117,0.8129147040000001
42093,22.79325075175763,21.0,0.15937669462204979,5868.501316988984,28.681417298060843,0.8129147040000001
42094,22.8699400254976,21.0,0.17839613880397825,5118.985832826176,27.13631513629587,0.8129147040000001
42095,22.94576717197481,21.0,0.1969284958405572,4453.852666138519,25.630729477169798,0.8129147040000001
42096,23.05266936341375,21.0,0.21719899544156987,3665.239289039298,23.983742175319218,1.35485784
42097,23.16856692047118,21.0,0.24175540835026596,0.0,35.98388941431276,1.35485784
42098,23.27482386683999,21.0,0.26735131847392346,0.0,32.520589013126795,1.35485784
42099,23.36840445268349,21.0,0.29043967494902545,0.0,29.392444934826127,1.35485784
42100,23.45658033166963,21.0,0.3110317118154236,0.0,26.602516675825278,1.35485784
42101,23.54550549589236,21.0,0.3301330530234444,0.0,24.014556486805063,1.35485784
42102,23.63087795206959,21.0,0.3486644313002579,0.0,21.503818172370416,1.35485784
42103,23.71467128918501,21.0,0.36217531099584954,0.0,19.673286044283504,1.35485784
42104,23.80358336282355,21.0,0.37806566549021337,0.0,17.520368907576696,1.35485784
42105,23.89930621736141,21.0,0.3952029757526523,0.0,15.198506991018915,1.35485784
42106,23.99031378976863,21.0,0.41337253476334557,0.0,12.736790043520871,1.35485784
42107,24.07769356477019,21.0,0.4266881840082397,0.0,10.93270886610738,1.35485784
42108,23.67712453889107,21.0,0.44247560814768694,0.0,8.793737329233847,1.083886272
42109,23.7685951746419,21.0,0.39925530851863333,0.0,11.919578807352867,1.083886272
42110,24.06437641517799,21.0,0.40808243266077565,0.0,10.962818939462077,1.083886272
42111,23.85405519795983,21.0,0.4457569916576999,0.0,6.879325209420058,1.083886272
42112,24.01359641805432,21.0,0.4247556243982605,0.0,9.155634575993727,1.083886272
42113,23.79122963898931,21.0,0.4412340264961045,0.0,7.369563194158802,1.083886272
42114,23.89687157227215,21.0,0.41819752764519763,0.0,9.866457680102974,0.6096860280000002
42115,24.18394234630382,21.0,0.427723828403215,0.0,5.406577197989028,0.6096860280000002
42116,24.1235720727205,21.0,0.46279949654026387,0.0,3.2680627193966787,0.6096860280000002
42117,23.97657360009969,21.0,0.4593876197682699,0.0,3.4760800791109236,0.6096860280000002
42118,24.17105619319151,21.0,0.443485887399095,0.0,4.445586483759053,0.6096860280000002
42119,24.27989638996068,21.0,0.4665580391011509,0.0,3.0389096308950623,0.6096860280000002
42120,24.31766007429141,21.0,0.48250058621569386,0.0,2.0669148082482027,0.8806575960000002
42121,24.37662751208273,21.0,0.4919639111744861,0.0,1.7077042666319515,0.8806575960000002
42122,24.48286622472134,21.0,0.5033714863208764,0.0,0.7030874961710042,0.8806575960000002
42123,24.61281392917042,21.0,0.5209876117347454,0.0,-0.8482899696102271,0.8806575960000002
42124,24.73871245341203,21.0,0.5420660519972363,0.0,-2.704578822509726,0.8806575960000002
42125,24.85376745063537,21.0,0.5633611444503991,0.0,-4.579947315149731,0.8806575960000002
42126,24.99568687533289,21.0,0.5837523287082927,0.0,-6.375712445964679,1.35485784
42127,25.11757693834912,21.0,0.6094698186399681,0.0,-13.831604202773889,1.35485784
42128,25.21039522820802,21.0,0.630224025875672,0.0,-16.6435042414017,1.35485784
42129,25.29175366244112,21.0,0.646564299497781,0.0,-18.857379023867654,1.35485784
42130,25.37392035218657,21.0,0.6608097263038405,0.0,-20.787431843101267,1.35485784
42131,25.45825916578507,21.0,0.6747756315032615,0.0,-22.679613458314495,1.35485784
42132,25.51062218516356,21.0,0.6888484101273429,0.0,-24.58627490325659,1.083886272
42133,25.56832769039056,21.0,0.699630919167549,892.6017635930486,-20.63772127524482,1.083886272
42134,25.64426977861871,21.0,0.714085201910076,2055.579123898605,-22.205516891072453,1.083886272
42135,25.72893908061739,21.0,0.7320486889274194,2483.201901842657,-24.1540083103077,1.083886272
42136,25.78560854359886,21.0,0.7516532106015894,2618.148021535047,-26.279450029956063,1.083886272
42137,25.84668683949419,21.0,0.7684828274448564,2687.551652147612,-28.103757778549376,1.083886272
42138,25.85992315697732,21.0,0.7856799333173607,0.0,-29.967815230421458,0.8129147040000001
42139,25.84788235487128,21.0,0.7932279047169437,0.0,-22.836927536751453,0.8129147040000001
42140,25.84187830354044,21.0,0.7980826042120813,0.0,-23.23157319706132,0.8129147040000001
42141,25.86453696012121,21.0,0.7908312865497342,332.7931720242582,-22.64210292195164,0.8129147040000001
42142,25.90204473649071,21.0,0.7961600762096476,775.6565535882501,-23.075704060323332,0.8129147040000001
42143,25.95367332592735,21.0,0.8048879119898968,1133.592049441389,-23.785756243536493,0.8129147040000001
42144,25.86406670305672,21.0,0.8211186237904919,311.1583327694522,-25.105622090815316,0.2709715680000001
42145,25.75748859246715,21.0,0.8166546985890136,514.0519672576278,-7.580830967039203,0.2709715680000001
42146,25.70371403029072,21.0,0.8074017714410887,749.3193591108588,-7.330356566296022,0.2709715680000001
42147,25.70070241632235,21.0,0.8027420433150113,883.7505944153793,-7.204385266858147,0.2709715680000001
42148,25.72021619526798,21.0,0.802880809441816,921.2576510820121,-7.208313473398826,0.2709715680000001
42149,25.73876745693956,21.0,0.8054075401560162,915.7580753484085,-7.276827575573721,0.2709715680000001
42150,25.6606426417246,21.0,0.8064173790070698,0.0,-7.30418446279379,0.0
42151,25.55700979110362,21.0,0.7964305671457214,0.0,1.0,0.0
42152,25.4807618235103,21.0,0.783255538408433,0.0,1.0,0.0
42153,25.43689210765352,21.0,0.7728013512211969,0.0,1.0,0.0
42154,25.40884387384266,21.0,0.7649350825546527,0.0,1.0,0.0
42155,25.38200380760624,21.0,0.7586593399046861,0.0,1.0,0.0
42156,25.35446350972611,21.0,0.7523890757673397,0.0,1.0,0.0
42157,25.32446681573081,21.0,0.7460913911881364,0.0,1.0,0.0
42158,25.29184352749798,21.0,0.7385661256265228,0.0,1.0,0.0
42159,25.25828431977043,21.0,0.7312934647616677,0.0,1.0,0.0
42160,25.22576436534122,21.0,0.7241204630146741,0.0,1.0,0.0
42161,25.19584712340137,21.0,0.7173542114618222,0.0,1.0,0.0
42162,25.15784964667689,21.0,0.7110546144602062,0.0,1.0,0.0
42163,25.10907489790195,21.0,0.7029739429316175,0.0,1.0,0.0
42164,25.04952173266757,21.0,0.6939658337607721,0.0,1.0,0.0
42165,24.98131264554792,21.0,0.6820298354657134,0.0,1.0,0.0
42166,24.90806120931004,21.0,0.6705809986968758,0.0,1.0,0.0
42167,24.83478750440445,21.0,0.6588073087552475,0.0,1.0,0.0
42168,24.76597676055865,21.0,0.6472856818988535,0.0,1.0,0.0
42169,24.70377353244886,21.0,0.6347856752592431,0.0,1.0,0.0
42170,24.64846212204763,21.0,0.6243064019332796,0.0,1.0,0.0
42171,24.59834372538403,21.0,0.6147305616975463,0.0,1.0,0.0
42172,24.55130757480223,21.0,0.6058300186379213,0.0,1.0,0.0
42173,24.50603591888638,21.0,0.5973258567335151,0.0,1.0,0.0
42174,24.45905818277785,21.0,0.5890674249618517,0.0,1.0,0.0
42175,24.40988121312505,21.0,0.5804955723249652,0.0,1.0,0.0
42176,24.35982709860903,21.0,0.5716490872326508,0.0,1.0,0.0
42177,24.31011869249252,21.0,0.5626116492685806,0.0,1.0,0.0
42178,24.26121668184219,21.0,0.553523629219185,0.0,1.0,0.0
42179,24.21305222237741,21.0,0.5444353786633938,0.0,1.0,0.0
42180,24.16930329825799,21.0,0.5353400985377148,0.0,1.0,0.0
42181,24.13019121930636,21.0,0.526679169530157,0.0,1.0,0.0
42182,24.09374611087548,21.0,0.5185053721411056,0.0,1.0,0.0
42183,24.05824240697224,21.0,0.5105526030792684,0.0,1.0,0.0
42184,24.02300286276953,21.0,0.5026511271536429,0.0,1.0,0.0
42185,23.98801614832369,21.0,0.4947134179105596,0.0,1.0,0.0
42186,23.95180304643969,21.0,0.48673705291896463,0.0,1.0,0.0
42187,23.91432352971018,21.0,0.47856731992350576,0.0,1.0,0.0
42188,23.87632986976505,21.0,0.4702292088695232,0.0,1.0,0.0
42189,23.83841418671425,21.0,0.461805175868309,0.0,1.0,0.0
42190,23.80077265824449,21.0,0.453358863756288,0.0,1.0,0.0
42191,23.76335689748632,21.0,0.4449186636849447,0.0,1.0,0.0
42192,23.72994922501249,21.0,0.4364730112387685,0.0,1.0,0.0
42193,23.70071719891129,21.0,0.4285613412223519,0.0,1.0,0.0
42194,23.67374100038581,21.0,0.42111494913363867,0.0,1.0,0.0
42195,23.64745185018445,21.0,0.41395018840170594,0.0,1.0,0.0
42196,23.62128938555391,21.0,0.40688587940348697,0.0,1.0,0.0
42197,23.59529158634701,21.0,0.39984269396857947,0.0,1.0,0.0
42198,23.56777028273902,21.0,0.39282189618803953,0.0,1.0,0.0
42199,23.54445020186804,21.0,0.3856968620531148,0.0,1.0,0.0
42200,23.52153117840727,21.0,0.3797737566980175,0.0,1.0,0.0
42201,23.49657504151505,21.0,0.373514424591588,0.0,1.0,0.0
42202,23.46990563783924,21.0,0.36717259091059623,0.0,1.0,0.0
42203,23.44274087796834,21.0,0.36072430168387926,0.0,1.0,0.0
42204,23.41644171740662,21.0,0.3542786284527401,0.0,1.0,0.0
42205,23.39103957114931,21.0,0.3478481677636999,0.0,1.0,0.0
42206,23.36602120966016,21.0,0.34144339454836947,0.0,1.0,0.0
42207,23.34105525269772,21.0,0.3351873390317851,0.0,1.0,0.0
42208,23.31602466578966,21.0,0.3289164348616738,0.0,1.0,0.0
42209,23.29097260933275,21.0,0.3226445283162725,0.0,1.0,0.0
42210,23.26658458194017,21.0,0.31642258484980545,0.0,1.0,0.0
42211,23.2427053295295,21.0,0.3100353338574838,0.0,1.0,0.0
42212,23.21899811776531,21.0,0.3037923639892611,0.0,1.0,0.0
42213,23.1952544937094,21.0,0.2975963006233481,0.0,1.0,0.0
42214,23.17144225333923,21.0,0.2914162278102672,0.0,1.0,0.0
42215,23.1476049789873,21.0,0.285253142858454,0.0,1.0,0.0
42216,23.12331494260496,21.0,0.27911033193034035,0.0,1.0,0.0
42217,23.09871225853779,21.0,0.27323155344386046,0.0,1.0,0.0
42218,23.07412491663884,21.0,0.2672760395258202,0.0,1.0,0.0
42219,23.04974924491799,21.0,0.26126640466493456,0.0,1.0,0.0
42220,23.02562940991954,21.0,0.25523513318568014,0.0,1.0,0.0
42221,23.001760116791,21.0,0.2491903532822096,0.0,1.0,0.0
42222,22.98577107601733,21.0,0.2431331851315264,0.0,1.0,0.0
42223,22.97734136237472,21.0,0.2390958209613919,0.0,1.0,0.0
42224,22.97209423609586,21.0,0.23560012842331846,0.0,1.0,0.0
42225,22.97432432518174,21.0,0.23266724874138942,0.0,1.0,0.0
42226,22.98546429002318,21.0,0.23321429731787766,0.0,1.0,0.0
42227,23.00327752441995,21.0,0.2347964262410238,0.0,1.0,0.0
42228,23.03004917300243,21.0,0.23779413696274437,0.0,1.0,0.2709715680000001
42229,23.05175402961654,21.0,0.24384972466797317,60.61339743254095,7.940944175035106,0.2709715680000001
42230,23.08993059670254,21.0,0.24964825752624215,690.5556676637318,7.783744654217847,0.2709715680000001
42231,23.14007444676961,21.0,0.2583010366893916,1308.793663794045,7.5484915126404255,0.2709715680000001
42232,23.1916209879541,21.0,0.26938436748370254,1840.550571654115,7.247391962745551,0.2709715680000001
42233,23.24051116868297,21.0,0.2809822635407088,2336.658608943466,6.932457258603923,0.2709715680000001
42234,23.31362034406894,21.0,0.2929040651847883,6928.028829479676,6.608790195069194,0.8129147040000001
42235,23.39501054704329,21.0,0.31139327987875587,6145.517114257753,16.323457569940356,0.8129147040000001
42236,23.47172485315014,21.0,0.33111123923690955,5011.206495172321,14.721533800072628,0.8129147040000001
42237,23.54252517013452,21.0,0.35065281496889383,3852.75697058018,13.134388263160522,0.8129147040000001
42238,23.60892990800527,21.0,0.36904895166500284,2807.180441234541,11.640387323360166,0.8129147040000001
42239,23.67304497261617,21.0,0.3860101756860661,1892.72064167139,10.262891453565814,0.8129147040000001
42240,23.78833167389237,21.0,0.40244685769061095,0.0,8.927872479668599,1.35485784
42241,23.92642041381171,21.0,0.4273154782784426,0.0,10.847719410110246,1.35485784
42242,24.06036443473027,21.0,0.45489652576803885,0.0,7.110879567441054,1.35485784
42243,23.5405558766234,21.0,0.4808452903680291,0.0,3.5951908517799227,1.35485784
42244,23.63671590834813,21.0,0.4294841154581233,0.0,10.55389990160965,1.35485784
42245,23.99246272918229,21.0,0.44148598821388435,0.0,8.927816761827112,1.35485784
42246,23.58142492535779,21.0,0.4867035791641097,0.0,2.801476001344537,1.35485784
42247,23.77373213521759,21.0,0.44438238478284137,0.0,8.53539620190706,1.35485784
42248,24.14091892284286,21.0,0.46442113968461635,0.0,5.820429783656249,1.35485784
42249,23.92625454021688,21.0,0.5115218934467806,0.0,-0.5610527668015417,1.35485784
42250,24.14244585578044,21.0,0.4951834654630894,0.0,1.6525719578964186,1.35485784
42251,23.92888316951833,21.0,0.5153291313336638,0.0,-1.0768793767804148,1.35485784
42252,24.18151849806967,21.0,0.49487519284290515,0.0,1.6943385155278063,1.083886272
42253,24.12197765735056,21.0,0.5225890316426939,0.0,-1.4483941295289386,1.083886272
42254,24.02471198446494,21.0,0.5196331401950114,0.0,-1.1280091133624248,1.083886272
42255,24.28124053370639,21.0,0.5103222736566256,0.0,-0.11881707122438878,1.083886272
42256,24.31125590952513,21.0,0.5396319246667306,0.0,-3.295649907920759,1.083886272
42257,24.26626719838639,21.0,0.548836824217744,0.0,-4.293356333768979,1.083886272
42258,24.31585835416395,21.0,0.5478371018483709,0.0,-4.184997798571513,0.6096860280000002
42259,24.42137683445638,21.0,0.5533710819480161,0.0,-2.253960296294851,0.6096860280000002
42260,24.52975020970061,21.0,0.5680165030648416,0.0,-3.146871159205314,0.6096860280000002
42261,24.62515777253943,21.0,0.5839544425566816,0.0,-4.1185850615337385,0.6096860280000002
42262,24.71447601809196,21.0,0.5971274622439273,0.0,-4.921725666522002,0.6096860280000002
42263,24.80751323154773,21.0,0.6094807216090643,0.0,-5.674886630040421,0.6096860280000002
42264,24.97891884691933,21.0,0.6218285570733457,0.0,-6.427716905901947,0.8806575960000002
42265,25.18796394755109,21.0,0.6450891608216017,0.0,-11.777387157480929,0.8806575960000002
42266,25.38237062094131,21.0,0.6718090188740751,0.0,-14.13049175327616,0.8806575960000002
42267,25.55359506537942,21.0,0.6975100492585614,0.0,-16.39387251658864,0.8806575960000002
42268,25.71547792168971,21.0,0.7223364456247665,0.0,-18.580227970709164,0.8806575960000002
42269,25.87542390493574,21.0,0.7463470708269867,1144.114002678404,-20.69474191761358,0.8806575960000002
42270,26.05787286732121,21.0,0.7724381908394857,0.0,-22.993906362832426,1.35485784
42271,26.12746704523294,21.0,0.8000259202542188,0.0,-39.649247025964314,1.35485784
42272,26.07411601946026,21.0,0.8103389235943362,0.0,-41.04651236889476,1.35485784
42273,26.00396887561082,21.0,0.7939315214984726,0.0,-38.82354263253341,1.35485784
42274,25.95894291964483,21.0,0.7833145086595291,0.0,-37.38508832431108,1.35485784
42275,25.92608965614897,21.0,0.7755676525518264,0.0,-36.33549945102381,1.35485784
42276,25.78054641027787,21.0,0.7691495040007531,0.0,-35.465931562753184,1.083886272
42277,25.57372949453018,21.0,0.7522722119020768,0.0,-26.34343872877361,1.083886272
42278,25.35097721470218,21.0,0.7319582526266345,742.496222721909,-24.141636569911697,1.083886272
42279,25.11353258514994,21.0,0.7108023750767296,766.9588162565418,-21.84950816534462,1.083886272
42280,24.87072997650757,21.0,0.687901568291601,381.0685130106641,-19.367351734373997,1.083886272
42281,24.65216144845481,21.0,0.6636314725105157,0.0,-16.736267007770596,1.083886272
42282,24.52333588386454,21.0,0.6408159868176531,1897.833018427792,-14.262851498978712,0.8129147040000001
42283,24.41939154219933,21.0,0.6254843086456161,3352.648205859593,-9.203176253202601,0.8129147040000001
42284,24.30091373541586,21.0,0.6159387206353308,4086.765436973292,-8.42901988699819,0.8129147040000001
42285,24.17309142229083,21.0,0.6060988375392237,4012.364036809447,-7.6300389680904175,0.8129147040000001
42286,24.09983432719379,21.0,0.5922569069437542,4162.282397633173,-6.504715075059763,0.8129147040000001
42287,24.09166873430909,21.0,0.5881821957539897,3559.963526260251,-6.173663208939499,0.8129147040000001
42288,24.23562432769464,21.0,0.6089818305879546,0.0,-7.863743209786355,0.2709715680000001
42289,24.33867848414632,21.0,0.6238821519227304,0.0,-2.3568540953716495,0.2709715680000001
42290,24.30843680994859,21.0,0.6367398335922188,0.0,-2.7052607116542604,0.2709715680000001
42291,24.27276841082473,21.0,0.6323860597938467,0.0,-2.58728582036804,0.2709715680000001
42292,24.24798778943818,21.0,0.6234692227301611,0.0,-2.345664888293299,0.2709715680000001
42293,24.2278374500699,21.0,0.6138071459428825,0.0,-2.0838500785747764,0.2709715680000001
42294,24.44452576250858,21.0,0.6065429464851116,0.0,-1.887010926841083,0.0
42295,24.66851598345155,21.0,0.6245604255590004,0.0,1.0,0.0
42296,24.77501045453504,21.0,0.6463745556304762,0.0,1.0,0.0
42297,24.78764389912849,21.0,0.655164674533714,0.0,1.0,0.0
42298,24.76597132628504,21.0,0.652165645719159,0.0,1.0,0.0
42299,24.74389106580859,21.0,0.643686596235873,0.0,1.0,0.0
42300,24.72332344820896,21.0,0.6338673186530478,0.0,1.0,0.0
42301,24.69925820217026,21.0,0.6241641674378707,0.0,1.0,0.0
42302,24.66944678717497,21.0,0.6139121963113607,0.0,1.0,0.0
42303,24.63603766149882,21.0,0.6029212013159561,0.0,1.0,0.0
42304,24.60149859152531,21.0,0.5919746053354131,0.0,1.0,0.0
42305,24.56650743170373,21.0,0.5810001470196247,0.0,1.0,0.0
42306,24.52633608860632,21.0,0.5700040531276058,0.0,1.0,0.0
42307,24.48003966440355,21.0,0.5585200788450273,0.0,1.0,0.0
42308,24.42930364528816,21.0,0.5463739339619169,0.0,1.0,0.0
42309,24.37794878079967,21.0,0.5337296199604664,0.0,1.0,0.0
42310,24.32829077281715,21.0,0.5217619028330196,0.0,1.0,0.0
42311,24.28030547423237,21.0,0.5102702821866345,0.0,1.0,0.0
42312,24.2322862415695,21.0,0.4992022880517447,0.0,1.0,0.0
42313,24.18594881341363,21.0,0.48696852218200715,0.0,1.0,0.0
42314,24.14322411507123,21.0,0.47624819061615964,0.0,1.0,0.0
42315,24.1038642135755,21.0,0.46620962447679,0.0,1.0,0.0
42316,24.06658806728764,21.0,0.4567912850204615,0.0,1.0,0.0
42317,24.03053361461398,21.0,0.447777390205327,0.0,1.0,0.0
42318,23.98779908169067,21.0,0.439120039414587,0.0,1.0,0.0
42319,23.93779951200616,21.0,0.4296830524471113,0.0,1.0,0.0
42320,23.88421209761795,21.0,0.41953383117207194,0.0,1.0,0.0
42321,23.83006734962479,21.0,0.40898262979441313,0.0,1.0,0.0
42322,23.776400485423,21.0,0.39835352570197213,0.0,1.0,0.0
42323,23.72303137034572,21.0,0.3877748604743309,0.0,1.0,0.0
42324,23.67854561666972,21.0,0.37720635244751466,0.0,1.0,0.0
42325,23.64321224458918,21.0,0.36774670053443953,0.0,1.0,0.0
42326,23.61253116764659,21.0,0.35941766820459037,0.0,1.0,0.0
42327,23.58294260709857,21.0,0.3517038882459248,0.0,1.0,0.0
42328,23.5532902314093,21.0,0.344214212484968,0.0,1.0,0.0
42329,23.52376331811103,21.0,0.33677332812545924,0.0,1.0,0.0
42330,23.49264335334167,21.0,0.32939470481985905,0.0,1.0,0.0
42331,23.45996707408288,21.0,0.3218704231116457,0.0,1.0,0.0
42332,23.42667821202686,21.0,0.3142103704683219,0.0,1.0,0.0
42333,23.39347292387256,21.0,0.3065084437463868,0.0,1.0,0.0
42334,23.36055227742418,21.0,0.29884326807568456,0.0,1.0,0.0
42335,23.32784899712979,21.0,0.2912421707490685,0.0,1.0,0.0
42336,23.29569699832144,21.0,0.28369359202779537,0.0,1.0,0.0
42337,23.26407459718307,21.0,0.27623965702793923,0.0,1.0,0.0
42338,23.23277677853156,21.0,0.2688908968121436,0.0,1.0,0.0
42339,23.20678778830885,21.0,0.26162655152024056,0.0,1.0,0.0
42340,23.17997853348892,21.0,0.2553118601927467,0.0,1.0,0.0
42341,23.14946898100526,21.0,0.24842932609498294,0.0,1.0,0.0
42342,23.12133979324879,21.0,0.24119619554549782,0.0,1.0,0.0
